region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,87.41,156,133,167,80.67,89.16,156 [133 - 167],87.41% [80.67% - 89.16%],220,20,272,03-16-2021,projected
309,NC- ASHEVILLE,81.06,12,11,13,80.96,81.38,12 [11 - 13],81.06% [80.96% - 81.38%],20,18,26,03-16-2021,projected
311,NC- CHARLOTTE,82.12,74,71,77,81.85,82.4,74 [71 - 77],82.12% [81.85% - 82.4%],123,107,139,03-16-2021,projected
312,NC- DURHAM,81.6,43,39,47,81.3,81.84,43 [39 - 47],81.6% [81.3% - 81.84%],74,60,85,03-16-2021,projected
313,NC- GREENSBORO,81.51,11,10,12,81.34,81.67,11 [10 - 12],81.51% [81.34% - 81.67%],27,24,30,03-16-2021,projected
314,NC- GREENVILLE,81.16,19,17,20,81.04,81.36,19 [17 - 20],81.16% [81.04% - 81.36%],29,26,34,03-16-2021,projected
315,NC- HICKORY,81.74,7,6,8,81.6,82.01,7 [6 - 8],81.74% [81.6% - 82.01%],13,12,15,03-16-2021,projected
318,NC- RALEIGH,82.93,66,64,69,82.6,83.28,66 [64 - 69],82.93% [82.6% - 83.28%],124,110,139,03-16-2021,projected
319,NC- WILMINGTON,81.89,14,12,15,81.73,82.14,14 [12 - 15],81.89% [81.73% - 82.14%],23,21,26,03-16-2021,projected
320,NC- WINSTON-SALEM,81.2,23,21,24,81.0,81.41,23 [21 - 24],81.2% [81.0% - 81.41%],44,37,52,03-16-2021,projected
321,ND- BISMARCK,81.67,7,6,7,81.19,82.27,7 [6 - 7],81.67% [81.19% - 82.27%],14,10,19,03-16-2021,projected
322,ND- FARGO MOORHEAD -MN,82.96,49,48,51,82.81,83.15,49 [48 - 51],82.96% [82.81% - 83.15%],60,57,64,03-16-2021,projected
323,ND- GRAND FORKS,80.0,0,0,1,80.0,80.68,0 [0 - 1],80.0% [80.0% - 80.68%],0,0,4,03-16-2021,projected
324,ND- MINOT,81.43,6,5,7,81.43,81.43,6 [5 - 7],81.43% [81.43% - 81.43%],10,10,10,03-16-2021,projected
325,OH- AKRON,82.6,48,46,50,82.31,82.97,48 [46 - 50],82.6% [82.31% - 82.97%],63,56,72,03-16-2021,projected
326,OH- CANTON,81.75,27,25,28,81.42,81.84,27 [25 - 28],81.75% [81.42% - 81.84%],37,30,39,03-16-2021,projected
327,OH- CINCINNATI,82.0,66,63,68,81.77,82.36,66 [63 - 68],82.0% [81.77% - 82.36%],96,85,113,03-16-2021,projected
328,OH- CLEVELAND,81.82,100,96,105,81.68,82.04,100 [96 - 105],81.82% [81.68% - 82.04%],161,148,180,03-16-2021,projected
329,OH- COLUMBUS,82.27,119,114,128,81.95,82.53,119 [114 - 128],82.27% [81.95% - 82.53%],203,175,227,03-16-2021,projected
330,OH- DAYTON,81.35,24,23,26,81.04,81.56,24 [23 - 26],81.35% [81.04% - 81.56%],44,34,51,03-16-2021,projected
331,OH- ELYRIA,82.34,12,11,13,82.21,82.76,12 [11 - 13],82.34% [82.21% - 82.76%],17,16,20,03-16-2021,projected
332,OH- KETTERING,81.9,14,13,15,81.64,82.08,14 [13 - 15],81.9% [81.64% - 82.08%],22,19,24,03-16-2021,projected
334,OH- TOLEDO,82.63,80,77,85,82.27,82.91,80 [77 - 85],82.63% [82.27% - 82.91%],110,95,122,03-16-2021,projected
335,OH- YOUNGSTOWN,81.62,23,22,25,81.35,81.69,23 [22 - 25],81.62% [81.35% - 81.69%],42,35,44,03-16-2021,projected
336,OK- LAWTON,83.79,14,13,15,83.09,84.35,14 [13 - 15],83.79% [83.09% - 84.35%],27,22,31,03-16-2021,projected
339,OK- OKLAHOMA CITY,82.66,104,98,108,82.26,83.12,104 [98 - 108],82.66% [82.26% - 83.12%],175,149,205,03-16-2021,projected
340,OK- TULSA,81.91,54,49,57,81.71,82.23,54 [49 - 57],81.91% [81.71% - 82.23%],96,86,112,03-16-2021,projected
341,OR- BEND,81.23,6,5,7,81.23,81.48,6 [5 - 7],81.23% [81.23% - 81.48%],5,5,6,03-16-2021,projected
342,OR- EUGENE,82.72,19,18,21,81.96,82.98,19 [18 - 21],82.72% [81.96% - 82.98%],32,23,35,03-16-2021,projected
343,OR- MEDFORD,82.59,21,20,21,81.87,82.69,21 [20 - 21],82.59% [81.87% - 82.69%],25,18,26,03-16-2021,projected
344,OR- PORTLAND,81.13,42,39,46,80.95,81.41,42 [39 - 46],81.13% [80.95% - 81.41%],59,50,74,03-16-2021,projected
345,OR- SALEM,82.29,7,6,7,81.83,82.52,7 [6 - 7],82.29% [81.83% - 82.52%],10,8,11,03-16-2021,projected
346,PA- ALLENTOWN,85.0,113,108,118,84.34,85.48,113 [108 - 118],85.0% [84.34% - 85.48%],158,137,173,03-16-2021,projected
347,PA- ALTOONA,85.32,28,26,30,84.32,85.76,28 [26 - 30],85.32% [84.32% - 85.76%],37,30,40,03-16-2021,projected
350,PA- DANVILLE,83.23,37,34,39,82.24,83.62,37 [34 - 39],83.23% [82.24% - 83.62%],49,34,55,03-16-2021,projected
351,PA- ERIE,82.47,36,35,38,82.2,82.83,36 [35 - 38],82.47% [82.2% - 82.83%],55,49,63,03-16-2021,projected
352,PA- HARRISBURG,84.36,66,62,69,83.62,84.98,66 [62 - 69],84.36% [83.62% - 84.98%],100,83,114,03-16-2021,projected
354,PA- JOHNSTOWN,82.43,12,11,13,82.16,82.43,12 [11 - 13],82.43% [82.16% - 82.43%],18,16,18,03-16-2021,projected
355,PA- LANCASTER,85.37,39,37,41,84.79,86.05,39 [37 - 41],85.37% [84.79% - 86.05%],64,57,72,03-16-2021,projected
356,PA- PHILADELPHIA,83.36,255,245,266,82.83,83.72,255 [245 - 266],83.36% [82.83% - 83.72%],419,352,463,03-16-2021,projected
357,PA- PITTSBURGH,82.06,161,155,169,81.82,82.28,161 [155 - 169],82.06% [81.82% - 82.28%],240,213,266,03-16-2021,projected
358,PA- READING,85.55,58,56,62,84.42,86.32,58 [56 - 62],85.55% [84.42% - 86.32%],79,63,90,03-16-2021,projected
359,PA- SAYRE,82.34,5,4,6,81.91,82.55,5 [4 - 6],82.34% [81.91% - 82.55%],11,9,12,03-16-2021,projected
360,PA- SCRANTON,83.51,19,18,20,83.06,84.08,19 [18 - 20],83.51% [83.06% - 84.08%],31,27,36,03-16-2021,projected
362,PA- WILKES-BARRE,83.51,18,17,19,83.05,84.27,18 [17 - 19],83.51% [83.05% - 84.27%],23,20,28,03-16-2021,projected
363,PA- YORK,86.02,36,34,38,85.29,86.62,36 [34 - 38],86.02% [85.29% - 86.62%],50,44,55,03-16-2021,projected
364,RI- PROVIDENCE,82.75,58,56,61,82.46,83.03,58 [56 - 61],82.75% [82.46% - 83.03%],86,77,95,03-16-2021,projected
365,SC- CHARLESTON,81.98,37,35,38,81.75,82.25,37 [35 - 38],81.98% [81.75% - 82.25%],59,52,67,03-16-2021,projected
366,SC- COLUMBIA,81.76,41,39,45,81.49,82.03,41 [39 - 45],81.76% [81.49% - 82.03%],66,56,76,03-16-2021,projected
367,SC- FLORENCE,81.27,10,9,11,81.19,81.27,10 [9 - 11],81.27% [81.19% - 81.27%],17,16,17,03-16-2021,projected
368,SC- GREENVILLE,82.88,39,37,41,82.68,83.18,39 [37 - 41],82.88% [82.68% - 83.18%],69,64,76,03-16-2021,projected
369,SC- SPARTANBURG,82.54,13,12,14,82.45,82.73,13 [12 - 14],82.54% [82.45% - 82.73%],27,26,29,03-16-2021,projected
370,SD- RAPID CITY,81.02,7,7,9,81.02,81.89,7 [7 - 9],81.02% [81.02% - 81.89%],7,7,13,03-16-2021,projected
371,SD- SIOUX FALLS,83.68,85,79,90,82.67,84.4,85 [79 - 90],83.68% [82.67% - 84.4%],102,74,122,03-16-2021,projected
373,TN- CHATTANOOGA,82.41,31,29,33,82.19,82.63,31 [29 - 33],82.41% [82.19% - 82.63%],54,49,59,03-16-2021,projected
374,TN- JACKSON,80.37,1,0,2,80.22,80.37,1 [0 - 2],80.37% [80.22% - 80.37%],5,3,5,03-16-2021,projected
375,TN- JOHNSON CITY,81.17,7,7,7,81.06,81.38,7 [7 - 7],81.17% [81.06% - 81.38%],11,10,13,03-16-2021,projected
376,TN- KINGSPORT,81.21,21,20,22,81.16,81.66,21 [20 - 22],81.21% [81.16% - 81.66%],24,23,33,03-16-2021,projected
377,TN- KNOXVILLE,82.51,61,58,65,82.23,82.92,61 [58 - 65],82.51% [82.23% - 82.92%],105,93,122,03-16-2021,projected
379,TN- MEMPHIS,80.63,23,22,25,80.55,80.85,23 [22 - 25],80.63% [80.55% - 80.85%],40,35,54,03-16-2021,projected
380,TN- NASHVILLE,82.4,139,133,146,82.2,82.68,139 [133 - 146],82.4% [82.2% - 82.68%],205,188,229,03-16-2021,projected
382,TX- ABILENE,80.38,6,5,7,80.0,80.53,6 [5 - 7],80.38% [80.0% - 80.53%],5,0,7,03-16-2021,projected
383,TX- AMARILLO,81.46,14,12,14,81.13,81.66,14 [12 - 14],81.46% [81.13% - 81.66%],22,17,25,03-16-2021,projected
385,TX- AUSTIN,84.12,86,82,90,83.57,84.6,86 [82 - 90],84.12% [83.57% - 84.6%],144,125,161,03-16-2021,projected
386,TX- BEAUMONT,82.41,21,20,22,82.19,83.07,21 [20 - 22],82.41% [82.19% - 83.07%],33,30,42,03-16-2021,projected
388,TX- BRYAN,87.68,38,36,40,86.86,89.48,38 [36 - 40],87.68% [86.86% - 89.48%],47,42,58,03-16-2021,projected
390,TX- CORPUS CHRISTI,82.29,36,33,38,81.8,82.92,36 [33 - 38],82.29% [81.8% - 82.92%],47,37,60,03-16-2021,projected
391,TX- DALLAS,84.79,340,328,352,84.34,85.23,340 [328 - 352],84.79% [84.34% - 85.23%],586,531,640,03-16-2021,projected
393,TX- EL PASO,84.85,93,83,98,82.22,85.54,93 [83 - 98],84.85% [82.22% - 85.54%],133,61,152,03-16-2021,projected
394,TX- FORT WORTH,83.26,80,77,84,82.96,83.52,80 [77 - 84],83.26% [82.96% - 83.52%],163,148,176,03-16-2021,projected
396,TX- HARLINGEN,83.53,32,30,34,83.03,83.95,32 [30 - 34],83.53% [83.03% - 83.95%],50,43,56,03-16-2021,projected
397,TX- HOUSTON,86.0,706,684,733,85.29,86.7,706 [684 - 733],86.0% [85.29% - 86.7%],1024,903,1143,03-16-2021,projected
399,TX- LONGVIEW,80.0,0,0,0,80.0,80.29,0 [0 - 0],80.0% [80.0% - 80.29%],0,0,2,03-16-2021,projected
400,TX- LUBBOCK,80.5,2,1,3,80.08,80.63,2 [1 - 3],80.5% [80.08% - 80.63%],12,2,15,03-16-2021,projected
402,TX- MCALLEN,87.44,93,89,97,86.18,88.51,93 [89 - 97],87.44% [86.18% - 88.51%],118,98,135,03-16-2021,projected
406,TX- ODESSA,81.63,7,6,8,81.24,82.09,7 [6 - 8],81.63% [81.24% - 82.09%],21,16,27,03-16-2021,projected
411,TX- SAN ANGELO,80.29,0,0,0,80.0,80.58,0 [0 - 0],80.29% [80.0% - 80.58%],2,0,4,03-16-2021,projected
412,TX- SAN ANTONIO,81.64,57,53,59,81.34,81.85,57 [53 - 59],81.64% [81.34% - 81.85%],119,97,134,03-16-2021,projected
413,TX- TEMPLE,83.51,19,18,20,83.19,84.26,19 [18 - 20],83.51% [83.19% - 84.26%],33,30,40,03-16-2021,projected
416,TX- TYLER,80.44,4,3,5,80.44,80.44,4 [3 - 5],80.44% [80.44% - 80.44%],7,7,7,03-16-2021,projected
417,TX- VICTORIA,80.91,7,6,7,80.91,81.69,7 [6 - 7],80.91% [80.91% - 81.69%],7,7,13,03-16-2021,projected
418,TX- WACO,82.51,11,10,12,82.01,82.85,11 [10 - 12],82.51% [82.01% - 82.85%],15,12,17,03-16-2021,projected
420,TX- WICHITA FALLS,81.01,6,5,7,81.01,81.01,6 [5 - 7],81.01% [81.01% - 81.01%],7,7,7,03-16-2021,projected
421,UT- OGDEN,82.74,14,13,14,82.33,83.01,14 [13 - 14],82.74% [82.33% - 83.01%],20,17,22,03-16-2021,projected
422,UT- PROVO,83.1,19,18,20,82.55,83.55,19 [18 - 20],83.1% [82.55% - 83.55%],28,23,32,03-16-2021,projected
423,UT- SALT LAKE CITY,82.43,55,52,57,82.03,82.66,55 [52 - 57],82.43% [82.03% - 82.66%],96,80,105,03-16-2021,projected
424,VT- BURLINGTON,83.41,34,31,37,83.03,83.54,34 [31 - 37],83.41% [83.03% - 83.54%],54,48,56,03-16-2021,projected
426,VA- ARLINGTON,84.87,88,84,92,84.49,85.46,88 [84 - 92],84.87% [84.49% - 85.46%],141,130,158,03-16-2021,projected
427,VA- CHARLOTTESVILLE,81.85,16,15,17,81.71,82.0,16 [15 - 17],81.85% [81.71% - 82.0%],26,24,28,03-16-2021,projected
428,VA- LYNCHBURG,81.33,2,1,3,81.06,81.73,2 [1 - 3],81.33% [81.06% - 81.73%],10,8,13,03-16-2021,projected
429,VA- NEWPORT NEWS,84.04,30,28,33,83.42,84.74,30 [28 - 33],84.04% [83.42% - 84.74%],46,39,54,03-16-2021,projected
430,VA- NORFOLK,82.96,57,54,59,82.7,83.18,57 [54 - 59],82.96% [82.7% - 83.18%],80,73,86,03-16-2021,projected
431,VA- RICHMOND,82.23,70,67,74,81.98,82.64,70 [67 - 74],82.23% [81.98% - 82.64%],105,93,124,03-16-2021,projected
432,VA- ROANOKE,81.97,41,39,45,81.65,82.61,41 [39 - 45],81.97% [81.65% - 82.61%],55,46,73,03-16-2021,projected
435,VA- WINCHESTER,85.14,37,34,39,83.32,86.65,37 [34 - 39],85.14% [83.32% - 86.65%],48,31,62,03-16-2021,projected
437,WA- EVERETT,82.31,14,14,15,82.19,83.05,14 [14 - 15],82.31% [82.19% - 83.05%],19,18,25,03-16-2021,projected
438,WA- OLYMPIA,81.63,7,6,7,81.33,81.93,7 [6 - 7],81.63% [81.33% - 81.93%],11,9,13,03-16-2021,projected
439,WA- SEATTLE,81.54,61,58,64,81.38,81.75,61 [58 - 64],81.54% [81.38% - 81.75%],84,75,95,03-16-2021,projected
440,WA- SPOKANE,81.49,36,35,38,81.36,81.78,36 [35 - 38],81.49% [81.36% - 81.78%],56,51,67,03-16-2021,projected
441,WA- TACOMA,83.18,28,27,29,82.85,83.5,28 [27 - 29],83.18% [82.85% - 83.5%],39,35,43,03-16-2021,projected
442,WA- YAKIMA,83.45,21,20,22,83.45,84.15,21 [20 - 22],83.45% [83.45% - 84.15%],20,20,24,03-16-2021,projected
443,WV- CHARLESTON,82.35,49,45,51,81.9,82.93,49 [45 - 51],82.35% [81.9% - 82.93%],57,46,71,03-16-2021,projected
444,WV- HUNTINGTON,80.85,14,14,16,80.79,81.82,14 [14 - 16],80.85% [80.79% - 81.82%],14,13,30,03-16-2021,projected
445,WV- MORGANTOWN,82.04,22,21,23,81.93,82.21,22 [21 - 23],82.04% [81.93% - 82.21%],36,34,39,03-16-2021,projected
446,WI- APPLETON,83.73,20,19,21,83.24,85.19,20 [19 - 21],83.73% [83.24% - 85.19%],23,20,32,03-16-2021,projected
447,WI- GREEN BAY,81.56,16,15,17,81.31,81.69,16 [15 - 17],81.56% [81.31% - 81.69%],25,21,27,03-16-2021,projected
448,WI- LA CROSSE,81.57,8,7,9,81.26,81.57,8 [7 - 9],81.57% [81.26% - 81.57%],15,12,15,03-16-2021,projected
449,WI- MADISON,82.43,49,47,52,82.06,82.56,49 [47 - 52],82.43% [82.06% - 82.56%],73,62,77,03-16-2021,projected
450,WI- MARSHFIELD,80.34,0,0,1,80.25,80.42,0 [0 - 1],80.34% [80.25% - 80.42%],4,3,5,03-16-2021,projected
451,WI- MILWAUKEE,81.76,104,99,108,81.6,82.01,104 [99 - 108],81.76% [81.6% - 82.01%],145,132,166,03-16-2021,projected
452,WI- NEENAH,81.79,7,7,7,81.25,82.33,7 [7 - 7],81.79% [81.25% - 82.33%],10,7,13,03-16-2021,projected
456,WI- WAUSAU,81.06,5,4,6,81.06,81.06,5 [4 - 6],81.06% [81.06% - 81.06%],6,6,6,03-16-2021,projected
457,WY- CASPER,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-16-2021,projected
303,NY- NEW YORK,87.15,783,727,826,84.29,88.28,783 [727 - 826],87.15% [84.29% - 88.28%],1111,667,1287,03-16-2021,projected
