region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,84.58,96,87,107,82.12,87.48,96 [87 - 107],84.58% [82.12% - 87.48%],136,63,222,03-31-2021,projected
309,NC- ASHEVILLE,80.48,7,6,9,80.16,81.17,7 [6 - 9],80.48% [80.16% - 81.17%],9,3,22,03-31-2021,projected
311,NC- CHARLOTTE,81.26,56,51,65,80.66,82.52,56 [51 - 65],81.26% [80.66% - 82.52%],73,38,146,03-31-2021,projected
312,NC- DURHAM,80.52,21,19,26,80.17,81.39,21 [19 - 26],80.52% [80.17% - 81.39%],24,8,64,03-31-2021,projected
313,NC- GREENSBORO,81.0,14,13,16,80.5,81.9,14 [13 - 16],81.0% [80.5% - 81.9%],18,9,34,03-31-2021,projected
314,NC- GREENVILLE,80.12,0,0,2,80.0,80.6,0 [0 - 2],80.12% [80.0% - 80.6%],3,0,15,03-31-2021,projected
315,NC- HICKORY,80.0,0,0,1,80.0,81.6,0 [0 - 1],80.0% [80.0% - 81.6%],0,0,12,03-31-2021,projected
318,NC- RALEIGH,82.31,73,66,84,81.06,83.99,73 [66 - 84],82.31% [81.06% - 83.99%],98,45,169,03-31-2021,projected
319,NC- WILMINGTON,81.07,11,10,12,80.33,81.4,11 [10 - 12],81.07% [80.33% - 81.4%],13,4,17,03-31-2021,projected
320,NC- WINSTON-SALEM,80.54,18,15,23,80.33,81.55,18 [15 - 23],80.54% [80.33% - 81.55%],20,12,57,03-31-2021,projected
321,ND- BISMARCK,83.1,26,22,33,80.0,89.19,26 [22 - 33],83.1% [80.0% - 89.19%],26,0,77,03-31-2021,projected
322,ND- FARGO MOORHEAD -MN,86.46,109,100,133,83.06,93.75,109 [100 - 133],86.46% [83.06% - 93.75%],131,62,279,03-31-2021,projected
323,ND- GRAND FORKS,82.04,14,13,18,81.02,86.81,14 [13 - 18],82.04% [81.02% - 86.81%],12,6,40,03-31-2021,projected
324,ND- MINOT,80.86,7,6,7,80.0,81.0,7 [6 - 7],80.86% [80.0% - 81.0%],6,0,7,03-31-2021,projected
325,OH- AKRON,84.25,79,73,91,82.27,87.71,79 [73 - 91],84.25% [82.27% - 87.71%],103,55,187,03-31-2021,projected
326,OH- CANTON,81.32,21,20,26,80.71,82.7,21 [20 - 26],81.32% [80.71% - 82.7%],28,15,57,03-31-2021,projected
327,OH- CINCINNATI,81.15,41,36,50,80.44,82.5,41 [36 - 50],81.15% [80.44% - 82.5%],55,21,120,03-31-2021,projected
328,OH- CLEVELAND,81.77,121,110,140,80.85,83.34,121 [110 - 140],81.77% [80.85% - 83.34%],156,75,295,03-31-2021,projected
329,OH- COLUMBUS,82.49,179,162,213,81.07,85.24,179 [162 - 213],82.49% [81.07% - 85.24%],223,96,469,03-31-2021,projected
330,OH- DAYTON,82.57,63,57,78,80.83,85.97,63 [57 - 78],82.57% [80.83% - 85.97%],84,27,195,03-31-2021,projected
331,OH- ELYRIA,84.97,35,32,39,82.62,89.66,35 [32 - 39],84.97% [82.62% - 89.66%],36,19,70,03-31-2021,projected
332,OH- KETTERING,82.08,21,19,24,80.95,84.07,21 [19 - 24],82.08% [80.95% - 84.07%],24,11,47,03-31-2021,projected
334,OH- TOLEDO,82.46,82,74,99,81.22,85.37,82 [74 - 99],82.46% [81.22% - 85.37%],103,51,225,03-31-2021,projected
335,OH- YOUNGSTOWN,81.65,31,28,36,80.77,82.92,31 [28 - 36],81.65% [80.77% - 82.92%],43,20,76,03-31-2021,projected
336,OK- LAWTON,81.54,7,7,12,81.54,84.49,7 [7 - 12],81.54% [81.54% - 84.49%],11,11,32,03-31-2021,projected
339,OK- OKLAHOMA CITY,81.96,112,104,138,80.96,84.36,112 [104 - 138],81.96% [80.96% - 84.36%],129,63,287,03-31-2021,projected
340,OK- TULSA,80.02,0,0,8,80.0,81.08,0 [0 - 8],80.02% [80.0% - 81.08%],1,0,54,03-31-2021,projected
341,OR- BEND,82.72,9,8,13,81.23,89.14,9 [8 - 13],82.72% [81.23% - 89.14%],11,5,37,03-31-2021,projected
342,OR- EUGENE,81.7,14,13,17,80.85,83.32,14 [13 - 17],81.7% [80.85% - 83.32%],20,10,39,03-31-2021,projected
343,OR- MEDFORD,82.49,21,20,25,81.45,84.87,21 [20 - 25],82.49% [81.45% - 84.87%],24,14,47,03-31-2021,projected
344,OR- PORTLAND,83.61,166,152,202,81.53,88.44,166 [152 - 202],83.61% [81.53% - 88.44%],189,80,442,03-31-2021,projected
345,OR- SALEM,81.83,6,5,8,80.92,83.67,6 [5 - 8],81.83% [80.92% - 83.67%],8,4,16,03-31-2021,projected
346,PA- ALLENTOWN,87.44,172,152,211,82.28,96.98,172 [152 - 211],87.44% [82.28% - 96.98%],235,72,536,03-31-2021,projected
347,PA- ALTOONA,84.32,28,25,33,82.45,90.94,28 [25 - 33],84.32% [82.45% - 90.94%],30,17,76,03-31-2021,projected
350,PA- DANVILLE,85.07,54,46,71,81.12,92.57,54 [46 - 71],85.07% [81.12% - 92.57%],77,17,191,03-31-2021,projected
351,PA- ERIE,82.07,42,37,52,80.54,85.21,42 [37 - 52],82.07% [80.54% - 85.21%],46,12,116,03-31-2021,projected
352,PA- HARRISBURG,84.93,89,80,106,82.23,90.87,89 [80 - 106],84.93% [82.23% - 90.87%],113,51,249,03-31-2021,projected
354,PA- JOHNSTOWN,81.76,14,12,15,80.27,82.84,14 [12 - 15],81.76% [80.27% - 82.84%],13,2,21,03-31-2021,projected
355,PA- LANCASTER,85.63,52,47,62,82.18,92.17,52 [47 - 62],85.63% [82.18% - 92.17%],67,26,145,03-31-2021,projected
356,PA- PHILADELPHIA,84.4,405,361,488,81.45,89.7,405 [361 - 488],84.4% [81.45% - 89.7%],548,180,1208,03-31-2021,projected
357,PA- PITTSBURGH,85.13,483,444,565,82.61,90.03,483 [444 - 565],85.13% [82.61% - 90.03%],599,305,1171,03-31-2021,projected
358,PA- READING,86.25,65,57,81,81.54,95.1,65 [57 - 81],86.25% [81.54% - 95.1%],89,22,215,03-31-2021,projected
359,PA- SAYRE,94.86,59,54,70,87.22,107.18,59 [54 - 70],94.86% [87.22% - 107.18%],70,34,128,03-31-2021,projected
360,PA- SCRANTON,87.37,51,46,59,83.17,93.61,51 [46 - 59],87.37% [83.17% - 93.61%],65,28,120,03-31-2021,projected
362,PA- WILKES-BARRE,86.87,33,29,41,82.75,95.57,33 [29 - 41],86.87% [82.75% - 95.57%],45,18,102,03-31-2021,projected
363,PA- YORK,96.13,102,91,125,85.9,117.67,102 [91 - 125],96.13% [85.9% - 117.67%],134,49,313,03-31-2021,projected
364,RI- PROVIDENCE,82.39,57,52,65,81.09,84.21,57 [52 - 65],82.39% [81.09% - 84.21%],75,34,132,03-31-2021,projected
365,SC- CHARLESTON,82.12,52,47,60,81.11,83.69,52 [47 - 60],82.12% [81.11% - 83.69%],63,33,110,03-31-2021,projected
366,SC- COLUMBIA,81.01,33,29,38,80.59,82.05,33 [29 - 38],81.01% [80.59% - 82.05%],38,22,77,03-31-2021,projected
367,SC- FLORENCE,80.82,7,7,8,80.37,81.34,7 [7 - 8],80.82% [80.37% - 81.34%],11,5,18,03-31-2021,projected
368,SC- GREENVILLE,84.1,75,69,86,82.01,87.73,75 [69 - 86],84.1% [82.01% - 87.73%],98,48,185,03-31-2021,projected
369,SC- SPARTANBURG,82.36,21,19,24,81.13,84.52,21 [19 - 24],82.36% [81.13% - 84.52%],25,12,48,03-31-2021,projected
370,SD- RAPID CITY,82.03,12,11,15,80.73,84.8,12 [11 - 15],82.03% [80.73% - 84.8%],14,5,33,03-31-2021,projected
371,SD- SIOUX FALLS,85.91,140,127,166,82.24,92.44,140 [127 - 166],85.91% [82.24% - 92.44%],164,62,345,03-31-2021,projected
373,TN- CHATTANOOGA,82.05,35,32,40,80.98,83.7,35 [32 - 40],82.05% [80.98% - 83.7%],46,22,83,03-31-2021,projected
374,TN- JACKSON,80.89,14,13,15,80.44,81.85,14 [13 - 15],80.89% [80.44% - 81.85%],12,6,25,03-31-2021,projected
375,TN- JOHNSON CITY,83.19,28,26,35,81.91,88.19,28 [26 - 35],83.19% [81.91% - 88.19%],30,18,77,03-31-2021,projected
376,TN- KINGSPORT,82.92,50,45,61,81.26,86.75,50 [45 - 61],82.92% [81.26% - 86.75%],58,25,134,03-31-2021,projected
377,TN- KNOXVILLE,81.49,47,42,57,80.69,83.02,47 [42 - 57],81.49% [80.69% - 83.02%],62,29,126,03-31-2021,projected
379,TN- MEMPHIS,80.87,45,41,52,80.4,81.57,45 [41 - 52],80.87% [80.4% - 81.57%],55,25,99,03-31-2021,projected
380,TN- NASHVILLE,82.63,172,153,198,81.03,84.9,172 [153 - 198],82.63% [81.03% - 84.9%],225,88,419,03-31-2021,projected
382,TX- ABILENE,80.53,7,6,9,80.0,81.73,7 [6 - 9],80.53% [80.0% - 81.73%],7,0,23,03-31-2021,projected
383,TX- AMARILLO,83.79,48,41,59,80.67,88.79,48 [41 - 59],83.79% [80.67% - 88.79%],57,10,132,03-31-2021,projected
385,TX- AUSTIN,82.69,84,78,95,81.49,85.17,84 [78 - 95],82.69% [81.49% - 85.17%],94,52,181,03-31-2021,projected
386,TX- BEAUMONT,85.04,63,57,72,81.61,89.93,63 [57 - 72],85.04% [81.61% - 89.93%],69,22,136,03-31-2021,projected
388,TX- BRYAN,105.33,77,63,107,80.82,149.12,77 [63 - 107],105.33% [80.82% - 149.12%],155,5,423,03-31-2021,projected
390,TX- CORPUS CHRISTI,82.39,42,39,52,81.36,84.82,42 [39 - 52],82.39% [81.36% - 84.82%],49,28,99,03-31-2021,projected
391,TX- DALLAS,81.02,95,87,126,80.48,83.11,95 [87 - 126],81.02% [80.48% - 83.11%],125,59,381,03-31-2021,projected
393,TX- EL PASO,80.8,15,12,19,80.0,81.75,15 [12 - 19],80.8% [80.0% - 81.75%],22,0,48,03-31-2021,projected
394,TX- FORT WORTH,80.46,21,19,23,80.14,80.88,21 [19 - 23],80.46% [80.14% - 80.88%],23,7,44,03-31-2021,projected
396,TX- HARLINGEN,80.99,14,12,15,80.71,81.9,14 [12 - 15],80.99% [80.71% - 81.9%],14,10,27,03-31-2021,projected
397,TX- HOUSTON,82.89,396,364,450,81.52,85.22,396 [364 - 450],82.89% [81.52% - 85.22%],493,260,891,03-31-2021,projected
399,TX- LONGVIEW,81.02,8,6,11,80.0,83.79,8 [6 - 11],81.02% [80.0% - 83.79%],7,0,26,03-31-2021,projected
400,TX- LUBBOCK,80.33,7,6,17,80.0,83.35,7 [6 - 17],80.33% [80.0% - 83.35%],8,0,80,03-31-2021,projected
402,TX- MCALLEN,82.08,28,25,32,80.69,84.04,28 [25 - 32],82.08% [80.69% - 84.04%],33,11,64,03-31-2021,projected
406,TX- ODESSA,80.39,6,5,9,80.0,82.4,6 [5 - 9],80.39% [80.0% - 82.4%],5,0,31,03-31-2021,projected
411,TX- SAN ANGELO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-31-2021,projected
412,TX- SAN ANTONIO,81.13,71,64,87,80.43,82.78,71 [64 - 87],81.13% [80.43% - 82.78%],82,31,201,03-31-2021,projected
413,TX- TEMPLE,81.92,14,13,17,81.06,84.26,14 [13 - 17],81.92% [81.06% - 84.26%],18,10,40,03-31-2021,projected
416,TX- TYLER,80.87,14,13,18,80.44,82.43,14 [13 - 18],80.87% [80.44% - 82.43%],14,7,39,03-31-2021,projected
417,TX- VICTORIA,80.0,0,0,1,80.0,80.0,0 [0 - 1],80.0% [80.0% - 80.0%],0,0,0,03-31-2021,projected
418,TX- WACO,81.17,7,6,12,80.67,86.53,7 [6 - 12],81.17% [80.67% - 86.53%],7,4,39,03-31-2021,projected
420,TX- WICHITA FALLS,80.0,0,0,3,80.0,81.45,0 [0 - 3],80.0% [80.0% - 81.45%],0,0,10,03-31-2021,projected
421,UT- OGDEN,80.82,3,2,4,80.41,81.37,3 [2 - 4],80.82% [80.41% - 81.37%],6,3,10,03-31-2021,projected
422,UT- PROVO,81.11,7,7,8,80.55,82.22,7 [7 - 8],81.11% [80.55% - 82.22%],10,5,20,03-31-2021,projected
423,UT- SALT LAKE CITY,81.8,59,53,72,80.51,83.75,59 [53 - 72],81.8% [80.51% - 83.75%],71,20,148,03-31-2021,projected
424,VT- BURLINGTON,84.04,58,53,67,81.96,88.14,58 [53 - 67],84.04% [81.96% - 88.14%],64,31,129,03-31-2021,projected
426,VA- ARLINGTON,89.44,233,216,264,85.12,97.32,233 [216 - 264],89.44% [85.12% - 97.32%],273,148,501,03-31-2021,projected
427,VA- CHARLOTTESVILLE,85.49,64,58,82,82.49,92.97,64 [58 - 82],85.49% [82.49% - 92.97%],77,35,182,03-31-2021,projected
428,VA- LYNCHBURG,83.99,28,26,35,82.39,89.84,28 [26 - 35],83.99% [82.39% - 89.84%],30,18,74,03-31-2021,projected
429,VA- NEWPORT NEWS,92.82,124,113,143,85.97,104.32,124 [113 - 143],92.82% [85.97% - 104.32%],146,68,277,03-31-2021,projected
430,VA- NORFOLK,84.29,102,95,120,82.36,89.42,102 [95 - 120],84.29% [82.36% - 89.42%],116,64,255,03-31-2021,projected
431,VA- RICHMOND,84.02,166,153,199,81.91,89.53,166 [153 - 199],84.02% [81.91% - 89.53%],189,90,448,03-31-2021,projected
432,VA- ROANOKE,82.83,70,63,83,80.75,85.62,70 [63 - 83],82.83% [80.75% - 85.62%],79,21,157,03-31-2021,projected
435,VA- WINCHESTER,98.11,147,134,169,89.11,115.37,147 [134 - 169],98.11% [89.11% - 115.37%],169,85,330,03-31-2021,projected
437,WA- EVERETT,83.78,26,24,36,81.83,92.55,26 [24 - 36],83.78% [81.83% - 92.55%],31,15,103,03-31-2021,projected
438,WA- OLYMPIA,82.22,14,12,18,80.59,85.33,14 [12 - 18],82.22% [80.59% - 85.33%],15,4,36,03-31-2021,projected
439,WA- SEATTLE,86.47,309,284,361,82.94,93.5,309 [284 - 361],86.47% [82.94% - 93.5%],352,160,735,03-31-2021,projected
440,WA- SPOKANE,81.62,53,47,65,80.4,83.88,53 [47 - 65],81.62% [80.4% - 83.88%],61,15,146,03-31-2021,projected
441,WA- TACOMA,88.15,91,83,102,83.99,94.67,91 [83 - 102],88.15% [83.99% - 94.67%],100,49,180,03-31-2021,projected
442,WA- YAKIMA,81.9,7,6,9,81.38,83.28,7 [6 - 9],81.9% [81.38% - 83.28%],11,8,19,03-31-2021,projected
443,WV- CHARLESTON,87.34,157,144,183,83.46,95.01,157 [144 - 183],87.34% [83.46% - 95.01%],178,84,364,03-31-2021,projected
444,WV- HUNTINGTON,81.94,28,25,33,80.97,83.82,28 [25 - 33],81.94% [80.97% - 83.82%],32,16,63,03-31-2021,projected
445,WV- MORGANTOWN,82.89,42,38,47,81.25,84.76,42 [38 - 47],82.89% [81.25% - 84.76%],51,22,84,03-31-2021,projected
446,WI- APPLETON,82.11,14,12,14,80.0,84.05,14 [12 - 14],82.11% [80.0% - 84.05%],13,0,25,03-31-2021,projected
447,WI- GREEN BAY,80.94,14,12,18,80.44,83.06,14 [12 - 18],80.94% [80.44% - 83.06%],15,7,49,03-31-2021,projected
448,WI- LA CROSSE,80.0,0,0,3,80.0,82.72,0 [0 - 3],80.0% [80.0% - 82.72%],0,0,26,03-31-2021,projected
449,WI- MADISON,82.46,56,52,69,81.33,85.42,56 [52 - 69],82.46% [81.33% - 85.42%],74,40,163,03-31-2021,projected
450,WI- MARSHFIELD,80.17,0,0,0,80.0,80.25,0 [0 - 0],80.17% [80.0% - 80.25%],2,0,3,03-31-2021,projected
451,WI- MILWAUKEE,82.51,153,138,181,81.05,84.86,153 [138 - 181],82.51% [81.05% - 84.86%],207,87,401,03-31-2021,projected
452,WI- NEENAH,82.69,14,13,17,81.25,86.99,14 [13 - 17],82.69% [81.25% - 86.99%],15,7,39,03-31-2021,projected
456,WI- WAUSAU,80.88,7,6,7,80.0,80.88,7 [6 - 7],80.88% [80.0% - 80.88%],5,0,5,03-31-2021,projected
457,WY- CASPER,80.0,0,0,1,80.0,80.71,0 [0 - 1],80.0% [80.0% - 80.71%],0,0,5,03-31-2021,projected
303,NY- NEW YORK,84.73,531,485,589,82.26,87.73,531 [485 - 589],84.73% [82.26% - 87.73%],736,352,1201,03-31-2021,projected
