region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,86.74,147,137,159,84.08,89.6,147 [137 - 159],86.74% [84.08% - 89.6%],200,121,285,03-31-2021,projected
309,NC- ASHEVILLE,80.69,14,13,15,80.21,80.91,14 [13 - 15],80.69% [80.21% - 80.91%],13,4,17,03-31-2021,projected
311,NC- CHARLOTTE,82.07,83,77,92,81.17,83.07,83 [77 - 92],82.07% [81.17% - 83.07%],120,68,178,03-31-2021,projected
312,NC- DURHAM,80.63,21,19,28,80.28,81.73,21 [19 - 28],80.63% [80.28% - 81.73%],29,13,80,03-31-2021,projected
313,NC- GREENSBORO,81.56,21,19,23,80.89,82.23,21 [19 - 23],81.56% [80.89% - 82.23%],28,16,40,03-31-2021,projected
314,NC- GREENVILLE,80.6,13,11,14,80.12,80.8,13 [11 - 14],80.6% [80.12% - 80.8%],15,3,20,03-31-2021,projected
315,NC- HICKORY,80.8,2,1,4,80.0,81.6,2 [1 - 4],80.8% [80.0% - 81.6%],6,0,12,03-31-2021,projected
318,NC- RALEIGH,83.26,104,96,113,81.96,84.77,104 [96 - 113],83.26% [81.96% - 84.77%],138,83,202,03-31-2021,projected
319,NC- WILMINGTON,81.31,14,13,15,80.82,81.73,14 [13 - 15],81.31% [80.82% - 81.73%],16,10,21,03-31-2021,projected
320,NC- WINSTON-SALEM,81.03,27,25,32,80.43,81.68,27 [25 - 32],81.03% [80.43% - 81.68%],38,16,62,03-31-2021,projected
321,ND- BISMARCK,81.43,10,8,16,80.0,86.21,10 [8 - 16],81.43% [80.0% - 86.21%],12,0,52,03-31-2021,projected
322,ND- FARGO MOORHEAD -MN,86.26,112,104,128,83.55,91.04,112 [104 - 128],86.26% [83.55% - 91.04%],127,72,224,03-31-2021,projected
323,ND- GRAND FORKS,82.04,14,13,16,81.02,83.75,14 [13 - 16],82.04% [81.02% - 83.75%],12,6,22,03-31-2021,projected
324,ND- MINOT,80.0,0,0,1,80.0,81.0,0 [0 - 1],80.0% [80.0% - 81.0%],0,0,7,03-31-2021,projected
325,OH- AKRON,84.82,97,91,108,83.17,87.54,97 [91 - 108],84.82% [83.17% - 87.54%],117,77,183,03-31-2021,projected
326,OH- CANTON,81.75,35,32,38,81.09,82.84,35 [32 - 38],81.75% [81.09% - 82.84%],37,23,60,03-31-2021,projected
327,OH- CINCINNATI,81.59,60,55,68,81.06,82.86,60 [55 - 68],81.59% [81.06% - 82.86%],76,51,137,03-31-2021,projected
328,OH- CLEVELAND,82.08,151,141,168,81.4,83.56,151 [141 - 168],82.08% [81.4% - 83.56%],184,124,314,03-31-2021,projected
329,OH- COLUMBUS,82.87,214,199,243,81.69,85.13,214 [199 - 243],82.87% [81.69% - 85.13%],257,151,459,03-31-2021,projected
330,OH- DAYTON,83.49,89,82,102,81.77,85.6,89 [82 - 102],83.49% [81.77% - 85.6%],114,58,183,03-31-2021,projected
331,OH- ELYRIA,84.97,35,33,38,83.31,88.55,35 [33 - 38],84.97% [83.31% - 88.55%],36,24,62,03-31-2021,projected
332,OH- KETTERING,82.51,21,20,24,81.56,84.15,21 [20 - 24],82.51% [81.56% - 84.15%],29,18,48,03-31-2021,projected
334,OH- TOLEDO,82.98,98,91,113,81.81,85.11,98 [91 - 113],82.98% [81.81% - 85.11%],125,76,214,03-31-2021,projected
335,OH- YOUNGSTOWN,81.92,36,33,40,81.27,82.92,36 [33 - 40],81.92% [81.27% - 82.92%],50,33,76,03-31-2021,projected
336,OK- LAWTON,82.95,17,15,20,81.54,84.49,17 [15 - 20],82.95% [81.54% - 84.49%],21,11,32,03-31-2021,projected
339,OK- OKLAHOMA CITY,81.44,84,78,102,80.85,83.28,84 [78 - 102],81.44% [80.85% - 83.28%],95,56,216,03-31-2021,projected
340,OK- TULSA,80.22,7,6,13,80.08,81.08,7 [6 - 13],80.22% [80.08% - 81.08%],11,4,54,03-31-2021,projected
341,OR- BEND,82.47,7,7,9,81.23,84.94,7 [7 - 9],82.47% [81.23% - 84.94%],10,5,20,03-31-2021,projected
342,OR- EUGENE,81.7,14,13,17,80.85,83.32,14 [13 - 17],81.7% [80.85% - 83.32%],20,10,39,03-31-2021,projected
343,OR- MEDFORD,82.49,21,20,24,81.55,83.73,21 [20 - 24],82.49% [81.55% - 83.73%],24,15,36,03-31-2021,projected
344,OR- PORTLAND,82.88,134,124,157,81.55,86.0,134 [124 - 157],82.88% [81.55% - 86.0%],151,81,314,03-31-2021,projected
345,OR- SALEM,81.83,7,6,9,81.38,84.59,7 [6 - 9],81.83% [81.38% - 84.59%],8,6,20,03-31-2021,projected
346,PA- ALLENTOWN,89.76,240,218,276,84.56,97.36,240 [218 - 276],89.76% [84.56% - 97.36%],308,144,548,03-31-2021,projected
347,PA- ALTOONA,84.89,28,26,34,83.02,89.5,28 [26 - 34],84.89% [83.02% - 89.5%],34,21,66,03-31-2021,projected
350,PA- DANVILLE,86.19,77,68,91,81.78,92.38,77 [68 - 91],86.19% [81.78% - 92.38%],94,27,188,03-31-2021,projected
351,PA- ERIE,82.07,36,33,44,81.3,84.04,36 [33 - 44],82.07% [81.3% - 84.04%],46,29,90,03-31-2021,projected
352,PA- HARRISBURG,86.2,115,107,132,83.58,91.0,115 [107 - 132],86.2% [83.58% - 91.0%],142,82,252,03-31-2021,projected
354,PA- JOHNSTOWN,81.76,14,13,15,81.76,82.7,14 [13 - 15],81.76% [81.76% - 82.7%],13,13,20,03-31-2021,projected
355,PA- LANCASTER,87.64,72,66,81,84.2,93.01,72 [66 - 81],87.64% [84.2% - 93.01%],91,50,155,03-31-2021,projected
356,PA- PHILADELPHIA,85.79,564,514,644,82.7,90.11,564 [514 - 644],85.79% [82.7% - 90.11%],721,336,1259,03-31-2021,projected
357,PA- PITTSBURGH,85.47,552,515,617,83.37,88.75,552 [515 - 617],85.47% [83.37% - 88.75%],639,393,1021,03-31-2021,projected
358,PA- READING,88.29,93,83,109,83.3,95.59,93 [83 - 109],88.29% [83.3% - 95.59%],118,47,222,03-31-2021,projected
359,PA- SAYRE,93.8,59,54,65,86.79,103.14,59 [54 - 65],93.8% [86.79% - 103.14%],65,32,109,03-31-2021,projected
360,PA- SCRANTON,88.16,60,55,67,85.33,92.81,60 [55 - 67],88.16% [85.33% - 92.81%],72,47,113,03-31-2021,projected
362,PA- WILKES-BARRE,88.4,44,40,51,84.58,94.66,44 [40 - 51],88.4% [84.58% - 94.66%],55,30,96,03-31-2021,projected
363,PA- YORK,98.29,129,119,150,90.11,114.06,129 [119 - 150],98.29% [90.11% - 114.06%],152,84,283,03-31-2021,projected
364,RI- PROVIDENCE,83.0,76,70,83,81.85,84.47,76 [70 - 83],83.0% [81.85% - 84.47%],94,58,140,03-31-2021,projected
365,SC- CHARLESTON,82.45,56,53,62,81.51,83.73,56 [53 - 62],82.45% [81.51% - 83.73%],73,45,111,03-31-2021,projected
366,SC- COLUMBIA,81.57,42,39,47,80.83,82.45,42 [39 - 47],81.57% [80.83% - 82.45%],59,31,92,03-31-2021,projected
367,SC- FLORENCE,80.97,14,13,15,80.45,81.94,14 [13 - 15],80.97% [80.45% - 81.94%],13,6,26,03-31-2021,projected
368,SC- GREENVILLE,85.14,100,93,111,83.26,88.11,100 [93 - 111],85.14% [83.26% - 88.11%],123,78,194,03-31-2021,projected
369,SC- SPARTANBURG,83.02,28,25,31,82.07,84.9,28 [25 - 31],83.02% [82.07% - 84.9%],32,22,52,03-31-2021,projected
370,SD- RAPID CITY,81.31,7,7,10,81.02,82.62,7 [7 - 10],81.31% [81.02% - 82.62%],9,7,18,03-31-2021,projected
371,SD- SIOUX FALLS,86.2,149,135,169,82.74,91.5,149 [135 - 169],86.2% [82.74% - 91.5%],172,76,319,03-31-2021,projected
373,TN- CHATTANOOGA,82.37,42,39,48,81.7,84.15,42 [39 - 48],82.37% [81.7% - 84.15%],53,38,93,03-31-2021,projected
374,TN- JACKSON,81.33,14,13,15,80.44,81.33,14 [13 - 15],81.33% [80.44% - 81.33%],18,6,18,03-31-2021,projected
375,TN- JOHNSON CITY,83.19,28,26,33,82.23,85.64,28 [26 - 33],83.19% [82.23% - 85.64%],30,21,53,03-31-2021,projected
376,TN- KINGSPORT,82.82,48,44,54,81.06,84.68,48 [44 - 54],82.82% [81.06% - 84.68%],56,21,93,03-31-2021,projected
377,TN- KNOXVILLE,81.96,58,53,66,80.98,83.04,58 [53 - 66],81.96% [80.98% - 83.04%],82,41,127,03-31-2021,projected
379,TN- MEMPHIS,81.06,51,47,57,80.63,81.63,51 [47 - 57],81.06% [80.63% - 81.63%],67,40,103,03-31-2021,projected
380,TN- NASHVILLE,83.33,229,210,253,81.78,85.21,229 [210 - 253],83.33% [81.78% - 85.21%],285,152,446,03-31-2021,projected
382,TX- ABILENE,80.53,7,6,9,80.0,81.58,7 [6 - 9],80.53% [80.0% - 81.58%],7,0,21,03-31-2021,projected
383,TX- AMARILLO,83.66,49,44,59,80.93,88.79,49 [44 - 59],83.66% [80.93% - 88.79%],55,14,132,03-31-2021,projected
385,TX- AUSTIN,82.89,87,82,98,81.89,85.17,87 [82 - 98],82.89% [81.89% - 85.17%],101,66,181,03-31-2021,projected
386,TX- BEAUMONT,85.18,58,53,66,82.85,88.69,58 [53 - 66],85.18% [82.85% - 88.69%],71,39,119,03-31-2021,projected
388,TX- BRYAN,138.66,230,195,270,87.84,186.86,230 [195 - 270],138.66% [87.84% - 186.86%],359,48,654,03-31-2021,projected
390,TX- CORPUS CHRISTI,82.39,42,39,46,81.71,83.41,42 [39 - 46],82.39% [81.71% - 83.41%],49,35,70,03-31-2021,projected
391,TX- DALLAS,81.45,128,120,160,80.88,83.19,128 [120 - 160],81.45% [80.88% - 83.19%],178,108,391,03-31-2021,projected
393,TX- EL PASO,81.31,28,24,32,80.29,82.48,28 [24 - 32],81.31% [80.29% - 82.48%],36,8,68,03-31-2021,projected
394,TX- FORT WORTH,80.78,24,23,28,80.52,81.36,24 [23 - 28],80.78% [80.52% - 81.36%],39,26,68,03-31-2021,projected
396,TX- HARLINGEN,81.2,14,13,15,80.92,81.97,14 [13 - 15],81.2% [80.92% - 81.97%],17,13,28,03-31-2021,projected
397,TX- HOUSTON,83.46,463,434,514,82.16,85.56,463 [434 - 514],83.46% [82.16% - 85.56%],591,369,949,03-31-2021,projected
399,TX- LONGVIEW,80.73,7,6,8,80.0,82.04,7 [6 - 8],80.73% [80.0% - 82.04%],5,0,14,03-31-2021,projected
400,TX- LUBBOCK,80.92,12,11,21,80.29,82.97,12 [11 - 21],80.92% [80.29% - 82.97%],22,7,71,03-31-2021,projected
402,TX- MCALLEN,82.84,32,29,36,81.39,84.54,32 [29 - 36],82.84% [81.39% - 84.54%],45,22,72,03-31-2021,projected
406,TX- ODESSA,80.0,0,0,2,80.0,81.08,0 [0 - 2],80.0% [80.0% - 81.08%],0,0,14,03-31-2021,projected
411,TX- SAN ANGELO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-31-2021,projected
412,TX- SAN ANTONIO,81.44,76,70,90,80.82,82.65,76 [70 - 90],81.44% [80.82% - 82.65%],104,59,192,03-31-2021,projected
413,TX- TEMPLE,81.92,14,13,16,81.06,83.41,14 [13 - 16],81.92% [81.06% - 83.41%],18,10,32,03-31-2021,projected
416,TX- TYLER,80.87,14,13,16,80.56,82.43,14 [13 - 16],80.87% [80.56% - 82.43%],14,9,39,03-31-2021,projected
417,TX- VICTORIA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-31-2021,projected
418,TX- WACO,81.17,7,7,10,81.17,85.19,7 [7 - 10],81.17% [81.17% - 85.19%],7,7,31,03-31-2021,projected
420,TX- WICHITA FALLS,80.0,0,0,1,80.0,80.29,0 [0 - 1],80.0% [80.0% - 80.29%],0,0,2,03-31-2021,projected
421,UT- OGDEN,80.96,7,6,8,80.55,81.92,7 [6 - 8],80.96% [80.55% - 81.92%],7,4,14,03-31-2021,projected
422,UT- PROVO,81.77,14,13,15,81.0,82.88,14 [13 - 15],81.77% [81.0% - 82.88%],16,9,26,03-31-2021,projected
423,UT- SALT LAKE CITY,81.95,63,58,71,81.29,83.39,63 [58 - 71],81.95% [81.29% - 83.39%],77,51,134,03-31-2021,projected
424,VT- BURLINGTON,83.35,45,42,50,82.08,85.49,45 [42 - 50],83.35% [82.08% - 85.49%],53,33,87,03-31-2021,projected
426,VA- ARLINGTON,90.13,248,233,276,86.5,95.9,248 [233 - 276],90.13% [86.5% - 95.9%],293,188,460,03-31-2021,projected
427,VA- CHARLOTTESVILLE,85.49,70,65,80,82.57,90.69,70 [65 - 80],85.49% [82.57% - 90.69%],77,36,150,03-31-2021,projected
428,VA- LYNCHBURG,83.86,28,26,32,82.39,86.78,28 [26 - 32],83.86% [82.39% - 86.78%],29,18,51,03-31-2021,projected
429,VA- NEWPORT NEWS,91.68,116,108,131,87.11,101.07,116 [108 - 131],91.68% [87.11% - 101.07%],133,81,240,03-31-2021,projected
430,VA- NORFOLK,84.32,98,93,113,83.03,87.65,98 [93 - 113],84.32% [83.03% - 87.65%],117,82,207,03-31-2021,projected
431,VA- RICHMOND,84.43,172,160,202,82.38,88.17,172 [160 - 202],84.43% [82.38% - 88.17%],208,112,384,03-31-2021,projected
432,VA- ROANOKE,82.15,49,45,57,81.18,83.58,49 [45 - 57],82.15% [81.18% - 83.58%],60,33,100,03-31-2021,projected
435,VA- WINCHESTER,95.65,128,119,144,89.11,107.55,128 [119 - 144],95.65% [89.11% - 107.55%],146,85,257,03-31-2021,projected
437,WA- EVERETT,82.68,21,19,27,81.71,85.85,21 [19 - 27],82.68% [81.71% - 85.85%],22,14,48,03-31-2021,projected
438,WA- OLYMPIA,82.22,14,12,16,80.59,84.44,14 [12 - 16],82.22% [80.59% - 84.44%],15,4,30,03-31-2021,projected
439,WA- SEATTLE,85.38,260,241,296,82.94,90.03,260 [241 - 296],85.38% [82.94% - 90.03%],293,160,546,03-31-2021,projected
440,WA- SPOKANE,81.57,51,45,58,80.53,82.71,51 [45 - 58],81.57% [80.53% - 82.71%],59,20,102,03-31-2021,projected
441,WA- TACOMA,87.91,85,79,94,84.4,93.45,85 [79 - 94],87.91% [84.4% - 93.45%],97,54,165,03-31-2021,projected
442,WA- YAKIMA,82.07,7,7,8,81.38,83.45,7 [7 - 8],82.07% [81.38% - 83.45%],12,8,20,03-31-2021,projected
443,WV- CHARLESTON,86.43,138,129,156,83.71,91.59,138 [129 - 156],86.43% [83.71% - 91.59%],156,90,281,03-31-2021,projected
444,WV- HUNTINGTON,81.94,28,26,31,80.97,83.27,28 [26 - 31],81.94% [80.97% - 83.27%],32,16,54,03-31-2021,projected
445,WV- MORGANTOWN,82.33,36,32,40,81.25,83.91,36 [32 - 40],82.33% [81.25% - 83.91%],41,22,69,03-31-2021,projected
446,WI- APPLETON,82.27,14,12,15,81.94,83.73,14 [12 - 15],82.27% [81.94% - 83.73%],14,12,23,03-31-2021,projected
447,WI- GREEN BAY,81.19,14,13,18,80.94,82.69,14 [13 - 18],81.19% [80.94% - 82.69%],19,15,43,03-31-2021,projected
448,WI- LA CROSSE,80.0,0,0,3,80.0,82.09,0 [0 - 3],80.0% [80.0% - 82.09%],0,0,20,03-31-2021,projected
449,WI- MADISON,82.73,70,65,81,81.43,85.05,70 [65 - 81],82.73% [81.43% - 85.05%],82,43,152,03-31-2021,projected
450,WI- MARSHFIELD,80.17,0,0,0,80.0,80.17,0 [0 - 0],80.17% [80.0% - 80.17%],2,0,2,03-31-2021,projected
451,WI- MILWAUKEE,82.97,205,189,227,81.7,84.76,205 [189 - 227],82.97% [81.7% - 84.76%],245,140,393,03-31-2021,projected
452,WI- NEENAH,83.94,20,18,23,82.69,86.81,20 [18 - 23],83.94% [82.69% - 86.81%],22,15,38,03-31-2021,projected
456,WI- WAUSAU,80.88,7,6,7,80.0,80.88,7 [6 - 7],80.88% [80.0% - 80.88%],5,0,5,03-31-2021,projected
457,WY- CASPER,80.0,0,0,1,80.0,80.71,0 [0 - 1],80.0% [80.0% - 80.71%],0,0,5,03-31-2021,projected
303,NY- NEW YORK,86.59,780,729,840,84.07,89.47,780 [729 - 840],86.59% [84.07% - 89.47%],1025,632,1472,03-31-2021,projected
