region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,87.81,177,166,188,85.36,90.27,177 [166 - 188],87.81% [85.36% - 90.27%],232,159,305,03-31-2021,projected
309,NC- ASHEVILLE,80.85,14,13,14,80.53,81.06,14 [13 - 14],80.85% [80.53% - 81.06%],16,10,20,03-31-2021,projected
311,NC- CHARLOTTE,82.57,107,100,115,81.78,83.3,107 [100 - 115],82.57% [81.78% - 83.3%],149,103,191,03-31-2021,projected
312,NC- DURHAM,80.93,25,23,32,80.48,81.97,25 [23 - 32],80.93% [80.48% - 81.97%],43,22,91,03-31-2021,projected
313,NC- GREENSBORO,81.84,22,21,24,81.28,82.4,22 [21 - 24],81.84% [81.28% - 82.4%],33,23,43,03-31-2021,projected
314,NC- GREENVILLE,80.64,14,12,15,80.56,81.04,14 [12 - 15],80.64% [80.56% - 81.04%],16,14,26,03-31-2021,projected
315,NC- HICKORY,81.2,7,6,8,80.53,81.6,7 [6 - 8],81.2% [80.53% - 81.6%],9,4,12,03-31-2021,projected
318,NC- RALEIGH,83.83,121,113,130,82.67,85.22,121 [113 - 130],83.83% [82.67% - 85.22%],162,113,221,03-31-2021,projected
319,NC- WILMINGTON,81.4,14,13,15,81.07,82.14,14 [13 - 15],81.4% [81.07% - 82.14%],17,13,26,03-31-2021,projected
320,NC- WINSTON-SALEM,81.22,35,32,38,80.79,81.96,35 [32 - 38],81.22% [80.79% - 81.96%],45,29,72,03-31-2021,projected
321,ND- BISMARCK,80.95,7,6,11,80.36,83.1,7 [6 - 11],80.95% [80.36% - 83.1%],8,3,26,03-31-2021,projected
322,ND- FARGO MOORHEAD -MN,85.91,107,100,118,83.6,89.36,107 [100 - 118],85.91% [83.6% - 89.36%],120,73,190,03-31-2021,projected
323,ND- GRAND FORKS,82.04,14,13,15,81.02,82.56,14 [13 - 15],82.04% [81.02% - 82.56%],12,6,15,03-31-2021,projected
324,ND- MINOT,80.43,0,0,1,80.0,80.86,0 [0 - 1],80.43% [80.0% - 80.86%],3,0,6,03-31-2021,projected
325,OH- AKRON,84.99,103,98,112,83.59,86.92,103 [98 - 112],84.99% [83.59% - 86.92%],121,87,168,03-31-2021,projected
326,OH- CANTON,82.08,35,33,38,81.28,82.84,35 [33 - 38],82.08% [81.28% - 82.84%],44,27,60,03-31-2021,projected
327,OH- CINCINNATI,82.0,68,64,77,81.36,83.02,68 [64 - 77],82.0% [81.36% - 83.02%],96,65,145,03-31-2021,projected
328,OH- CLEVELAND,82.41,164,155,181,81.69,83.57,164 [155 - 181],82.41% [81.69% - 83.57%],213,149,315,03-31-2021,projected
329,OH- COLUMBUS,83.24,225,211,252,81.99,84.87,225 [211 - 252],83.24% [81.99% - 84.87%],290,178,436,03-31-2021,projected
330,OH- DAYTON,83.52,101,93,111,81.96,85.45,101 [93 - 111],83.52% [81.96% - 85.45%],115,64,178,03-31-2021,projected
331,OH- ELYRIA,84.97,35,33,38,83.72,87.72,35 [33 - 38],84.97% [83.72% - 87.72%],36,27,56,03-31-2021,projected
332,OH- KETTERING,82.77,27,25,30,81.99,83.89,27 [25 - 30],82.77% [81.99% - 83.89%],32,23,45,03-31-2021,projected
334,OH- TOLEDO,83.37,112,105,125,82.2,84.87,112 [105 - 125],83.37% [82.2% - 84.87%],141,92,204,03-31-2021,projected
335,OH- YOUNGSTOWN,81.96,42,39,45,81.54,82.73,42 [39 - 45],81.96% [81.54% - 82.73%],51,40,71,03-31-2021,projected
336,OK- LAWTON,82.95,21,19,22,81.68,84.49,21 [19 - 22],82.95% [81.68% - 84.49%],21,12,32,03-31-2021,projected
339,OK- OKLAHOMA CITY,81.53,82,78,96,80.85,82.34,82 [78 - 96],81.53% [80.85% - 82.34%],101,56,154,03-31-2021,projected
340,OK- TULSA,80.3,7,6,13,80.22,80.94,7 [6 - 13],80.3% [80.22% - 80.94%],15,11,47,03-31-2021,projected
341,OR- BEND,82.47,7,7,8,81.23,83.95,7 [7 - 8],82.47% [81.23% - 83.95%],10,5,16,03-31-2021,projected
342,OR- EUGENE,81.96,14,13,17,81.36,83.32,14 [13 - 17],81.96% [81.36% - 83.32%],23,16,39,03-31-2021,projected
343,OR- MEDFORD,82.49,21,20,23,81.97,83.52,21 [20 - 23],82.49% [81.97% - 83.52%],24,19,34,03-31-2021,projected
344,OR- PORTLAND,82.58,120,112,138,81.55,84.81,120 [112 - 138],82.58% [81.55% - 84.81%],135,81,252,03-31-2021,projected
345,OR- SALEM,82.52,7,6,9,81.83,84.59,7 [6 - 9],82.52% [81.83% - 84.59%],11,8,20,03-31-2021,projected
346,PA- ALLENTOWN,90.36,272,250,304,86.02,96.25,272 [250 - 304],90.36% [86.02% - 96.25%],327,190,513,03-31-2021,projected
347,PA- ALTOONA,84.89,28,27,33,83.17,88.63,28 [27 - 33],84.89% [83.17% - 88.63%],34,22,60,03-31-2021,projected
350,PA- DANVILLE,86.91,84,75,96,82.04,91.72,84 [75 - 96],86.91% [82.04% - 91.72%],105,31,178,03-31-2021,projected
351,PA- ERIE,82.29,42,39,48,81.53,83.64,42 [39 - 48],82.29% [81.53% - 83.64%],51,34,81,03-31-2021,projected
352,PA- HARRISBURG,86.55,125,117,140,84.32,90.34,125 [117 - 140],86.55% [84.32% - 90.34%],150,99,237,03-31-2021,projected
354,PA- JOHNSTOWN,81.76,14,14,15,81.76,82.7,14 [14 - 15],81.76% [81.76% - 82.7%],13,13,20,03-31-2021,projected
355,PA- LANCASTER,88.56,80,75,88,85.37,92.85,80 [75 - 88],88.56% [85.37% - 92.85%],102,64,153,03-31-2021,projected
356,PA- PHILADELPHIA,86.28,636,586,708,83.48,89.65,636 [586 - 708],86.28% [83.48% - 89.65%],782,433,1202,03-31-2021,projected
357,PA- PITTSBURGH,85.47,558,524,610,83.43,88.59,558 [524 - 610],85.47% [83.43% - 88.59%],639,400,1003,03-31-2021,projected
358,PA- READING,89.13,103,94,117,84.56,94.75,103 [94 - 117],89.13% [84.56% - 94.75%],130,65,210,03-31-2021,projected
359,PA- SAYRE,92.74,53,49,58,88.07,99.53,53 [49 - 58],92.74% [88.07% - 99.53%],60,38,92,03-31-2021,projected
360,PA- SCRANTON,88.28,62,59,69,85.9,91.68,62 [59 - 69],88.28% [85.9% - 91.68%],73,52,103,03-31-2021,projected
362,PA- WILKES-BARRE,88.4,49,46,54,85.5,92.98,49 [46 - 54],88.4% [85.5% - 92.98%],55,36,85,03-31-2021,projected
363,PA- YORK,98.29,133,124,151,90.95,110.93,133 [124 - 151],98.29% [90.95% - 110.93%],152,91,257,03-31-2021,projected
364,RI- PROVIDENCE,83.26,81,76,88,82.3,84.53,81 [76 - 88],83.26% [82.3% - 84.53%],102,72,142,03-31-2021,projected
365,SC- CHARLESTON,82.65,63,59,68,81.98,83.9,63 [59 - 68],82.65% [81.98% - 83.9%],79,59,116,03-31-2021,projected
366,SC- COLUMBIA,82.0,52,47,57,81.2,82.67,52 [47 - 57],82.0% [81.2% - 82.67%],75,45,100,03-31-2021,projected
367,SC- FLORENCE,80.97,14,13,16,80.67,81.86,14 [13 - 16],80.97% [80.67% - 81.86%],13,9,25,03-31-2021,projected
368,SC- GREENVILLE,85.43,110,104,119,83.97,87.9,110 [104 - 119],85.43% [83.97% - 87.9%],130,95,189,03-31-2021,projected
369,SC- SPARTANBURG,83.68,28,26,31,82.54,84.9,28 [26 - 31],83.68% [82.54% - 84.9%],39,27,52,03-31-2021,projected
370,SD- RAPID CITY,81.31,7,7,9,81.31,81.31,7 [7 - 9],81.31% [81.31% - 81.31%],9,9,9,03-31-2021,projected
371,SD- SIOUX FALLS,85.8,141,131,158,83.5,90.42,141 [131 - 158],85.8% [83.5% - 90.42%],161,97,289,03-31-2021,projected
373,TN- CHATTANOOGA,82.86,48,46,54,82.14,84.02,48 [46 - 54],82.86% [82.14% - 84.02%],64,48,90,03-31-2021,projected
374,TN- JACKSON,81.33,14,13,14,80.67,81.33,14 [13 - 14],81.33% [80.67% - 81.33%],18,9,18,03-31-2021,projected
375,TN- JOHNSON CITY,83.3,28,26,31,82.55,85.21,28 [26 - 31],83.3% [82.55% - 85.21%],31,24,49,03-31-2021,projected
376,TN- KINGSPORT,82.37,41,38,45,81.06,83.88,41 [38 - 45],82.37% [81.06% - 83.88%],47,21,77,03-31-2021,projected
377,TN- KNOXVILLE,82.2,71,66,77,81.51,83.26,71 [66 - 77],82.2% [81.51% - 83.26%],92,63,136,03-31-2021,projected
379,TN- MEMPHIS,81.23,59,55,64,80.89,81.68,59 [55 - 64],81.23% [80.89% - 81.68%],78,56,106,03-31-2021,projected
380,TN- NASHVILLE,83.68,248,230,270,82.55,85.34,248 [230 - 270],83.68% [82.55% - 85.34%],315,218,457,03-31-2021,projected
382,TX- ABILENE,80.15,2,1,4,80.0,81.2,2 [1 - 4],80.15% [80.0% - 81.2%],2,0,16,03-31-2021,projected
383,TX- AMARILLO,82.86,37,32,49,81.33,88.12,37 [32 - 49],82.86% [81.33% - 88.12%],43,20,122,03-31-2021,projected
385,TX- AUSTIN,83.32,91,86,101,82.32,85.17,91 [86 - 101],83.32% [82.32% - 85.17%],116,81,181,03-31-2021,projected
386,TX- BEAUMONT,85.99,64,59,70,83.87,88.98,64 [59 - 70],85.99% [83.87% - 88.98%],82,53,123,03-31-2021,projected
388,TX- BRYAN,146.83,321,280,359,99.44,185.88,321 [280 - 359],146.83% [99.44% - 185.88%],409,119,648,03-31-2021,projected
390,TX- CORPUS CHRISTI,82.49,42,40,45,81.95,83.41,42 [40 - 45],82.49% [81.95% - 83.41%],51,40,70,03-31-2021,projected
391,TX- DALLAS,81.76,159,149,188,81.21,83.13,159 [149 - 188],81.76% [81.21% - 83.13%],216,148,383,03-31-2021,projected
393,TX- EL PASO,81.97,29,25,34,80.29,83.06,29 [25 - 34],81.97% [80.29% - 83.06%],54,8,84,03-31-2021,projected
394,TX- FORT WORTH,81.1,34,32,38,80.78,81.64,34 [32 - 38],81.1% [80.78% - 81.64%],55,39,82,03-31-2021,projected
396,TX- HARLINGEN,81.9,15,14,17,81.13,82.47,15 [14 - 17],81.9% [81.13% - 82.47%],27,16,35,03-31-2021,projected
397,TX- HOUSTON,83.87,521,491,568,82.72,85.68,521 [491 - 568],83.87% [82.72% - 85.68%],660,464,969,03-31-2021,projected
399,TX- LONGVIEW,80.73,7,6,8,80.0,81.75,7 [6 - 8],80.73% [80.0% - 81.75%],5,0,12,03-31-2021,projected
400,TX- LUBBOCK,81.17,20,18,28,80.13,82.85,20 [18 - 28],81.17% [80.13% - 82.85%],28,3,68,03-31-2021,projected
402,TX- MCALLEN,83.72,40,37,44,82.27,85.3,40 [37 - 44],83.72% [82.27% - 85.3%],59,36,84,03-31-2021,projected
406,TX- ODESSA,80.39,0,0,2,80.0,80.77,0 [0 - 2],80.39% [80.0% - 80.77%],5,0,10,03-31-2021,projected
411,TX- SAN ANGELO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-31-2021,projected
412,TX- SAN ANTONIO,81.85,91,85,103,81.16,82.89,91 [85 - 103],81.85% [81.16% - 82.89%],134,84,209,03-31-2021,projected
413,TX- TEMPLE,82.02,14,13,16,81.49,83.3,14 [13 - 16],82.02% [81.49% - 83.3%],19,14,31,03-31-2021,projected
416,TX- TYLER,80.94,14,13,17,80.87,82.37,14 [13 - 17],80.94% [80.87% - 82.37%],15,14,38,03-31-2021,projected
417,TX- VICTORIA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-31-2021,projected
418,TX- WACO,82.01,7,7,10,81.17,84.52,7 [7 - 10],82.01% [81.17% - 84.52%],12,7,27,03-31-2021,projected
420,TX- WICHITA FALLS,80.0,0,0,1,80.0,81.01,0 [0 - 1],80.0% [80.0% - 81.01%],0,0,7,03-31-2021,projected
421,UT- OGDEN,81.78,8,7,9,80.96,82.19,8 [7 - 9],81.78% [80.96% - 82.19%],13,7,16,03-31-2021,projected
422,UT- PROVO,82.33,14,13,15,81.44,83.22,14 [13 - 15],82.33% [81.44% - 83.22%],21,13,29,03-31-2021,projected
423,UT- SALT LAKE CITY,82.15,67,64,75,81.54,83.42,67 [64 - 75],82.15% [81.54% - 83.42%],85,61,135,03-31-2021,projected
424,VT- BURLINGTON,82.97,42,40,46,82.27,84.23,42 [40 - 46],82.97% [82.27% - 84.23%],47,36,67,03-31-2021,projected
426,VA- ARLINGTON,90.2,259,245,281,87.33,94.62,259 [245 - 281],90.2% [87.33% - 94.62%],295,212,423,03-31-2021,projected
427,VA- CHARLOTTESVILLE,84.78,58,53,68,83.49,88.2,58 [53 - 68],84.78% [83.49% - 88.2%],67,49,115,03-31-2021,projected
428,VA- LYNCHBURG,83.86,28,26,31,82.39,86.52,28 [26 - 31],83.86% [82.39% - 86.52%],29,18,49,03-31-2021,projected
429,VA- NEWPORT NEWS,90.71,107,102,119,87.64,98.53,107 [102 - 119],90.71% [87.64% - 98.53%],122,87,211,03-31-2021,projected
430,VA- NORFOLK,84.54,104,99,116,83.21,87.06,104 [99 - 116],84.54% [83.21% - 87.06%],123,87,191,03-31-2021,projected
431,VA- RICHMOND,84.72,184,171,208,82.62,87.47,184 [171 - 208],84.72% [82.62% - 87.47%],222,123,351,03-31-2021,projected
432,VA- ROANOKE,82.08,49,46,55,81.22,83.44,49 [46 - 55],82.08% [81.22% - 83.44%],58,34,96,03-31-2021,projected
435,VA- WINCHESTER,93.72,114,108,126,89.32,102.72,114 [108 - 126],93.72% [89.32% - 102.72%],128,87,212,03-31-2021,projected
437,WA- EVERETT,82.68,20,19,23,81.71,85.6,20 [19 - 23],82.68% [81.71% - 85.6%],22,14,46,03-31-2021,projected
438,WA- OLYMPIA,81.93,14,12,16,81.19,84.15,14 [12 - 16],81.93% [81.19% - 84.15%],13,8,28,03-31-2021,projected
439,WA- SEATTLE,84.72,228,214,256,82.92,88.12,228 [214 - 256],84.72% [82.92% - 88.12%],257,159,442,03-31-2021,projected
440,WA- SPOKANE,81.68,49,44,54,81.12,82.29,49 [44 - 54],81.68% [81.12% - 82.29%],63,42,86,03-31-2021,projected
441,WA- TACOMA,87.66,84,79,92,84.81,92.14,84 [79 - 92],87.66% [84.81% - 92.14%],94,59,149,03-31-2021,projected
442,WA- YAKIMA,82.59,7,7,9,82.07,83.45,7 [7 - 9],82.59% [82.07% - 83.45%],15,12,20,03-31-2021,projected
443,WV- CHARLESTON,85.94,127,120,139,83.84,89.48,127 [120 - 139],85.94% [83.84% - 89.48%],144,93,230,03-31-2021,projected
444,WV- HUNTINGTON,81.94,28,26,31,80.97,82.79,28 [26 - 31],81.94% [80.97% - 82.79%],32,16,46,03-31-2021,projected
445,WV- MORGANTOWN,82.5,35,33,39,81.93,83.18,35 [33 - 39],82.5% [81.93% - 83.18%],44,34,56,03-31-2021,projected
446,WI- APPLETON,83.24,15,14,16,82.11,83.4,15 [14 - 16],83.24% [82.11% - 83.4%],20,13,21,03-31-2021,projected
447,WI- GREEN BAY,81.37,19,18,22,80.94,83.06,19 [18 - 22],81.37% [80.94% - 83.06%],22,15,49,03-31-2021,projected
448,WI- LA CROSSE,80.21,0,0,3,80.0,81.78,0 [0 - 3],80.21% [80.0% - 81.78%],2,0,17,03-31-2021,projected
449,WI- MADISON,82.82,71,65,81,81.73,84.39,71 [65 - 81],82.82% [81.73% - 84.39%],85,52,132,03-31-2021,projected
450,WI- MARSHFIELD,80.17,0,0,0,80.0,80.17,0 [0 - 0],80.17% [80.0% - 80.17%],2,0,2,03-31-2021,projected
451,WI- MILWAUKEE,83.1,217,201,236,82.21,84.41,217 [201 - 236],83.1% [82.21% - 84.41%],256,182,364,03-31-2021,projected
452,WI- NEENAH,84.12,21,20,23,82.69,85.73,21 [20 - 23],84.12% [82.69% - 85.73%],23,15,32,03-31-2021,projected
456,WI- WAUSAU,80.88,7,6,7,80.0,81.42,7 [6 - 7],80.88% [80.0% - 81.42%],5,0,8,03-31-2021,projected
457,WY- CASPER,80.0,0,0,1,80.0,80.71,0 [0 - 1],80.0% [80.0% - 80.71%],0,0,5,03-31-2021,projected
303,NY- NEW YORK,87.51,905,855,963,85.24,89.96,905 [855 - 963],87.51% [85.24% - 89.96%],1168,814,1549,03-31-2021,projected
