region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,82.73,53,48,62,81.01,85.12,53 [48 - 62],82.73% [81.01% - 85.12%],81,30,152,04-14-2021,projected
309,NC- ASHEVILLE,80.59,12,10,16,80.0,82.08,12 [10 - 16],80.59% [80.0% - 82.08%],11,0,39,04-14-2021,projected
311,NC- CHARLOTTE,80.9,35,31,44,80.31,82.02,35 [31 - 44],80.9% [80.31% - 82.02%],52,18,117,04-14-2021,projected
312,NC- DURHAM,80.45,14,13,20,80.09,81.41,14 [13 - 20],80.45% [80.09% - 81.41%],21,4,65,04-14-2021,projected
313,NC- GREENSBORO,80.72,7,6,9,80.28,81.39,7 [6 - 9],80.72% [80.28% - 81.39%],13,5,25,04-14-2021,projected
314,NC- GREENVILLE,80.0,0,0,2,80.0,80.6,0 [0 - 2],80.0% [80.0% - 80.6%],0,0,15,04-14-2021,projected
315,NC- HICKORY,80.0,0,0,0,80.0,80.4,0 [0 - 0],80.0% [80.0% - 80.4%],0,0,3,04-14-2021,projected
318,NC- RALEIGH,81.61,55,49,65,80.5,83.45,55 [49 - 65],81.61% [80.5% - 83.45%],68,21,146,04-14-2021,projected
319,NC- WILMINGTON,80.74,7,6,9,80.33,81.73,7 [6 - 9],80.74% [80.33% - 81.73%],9,4,21,04-14-2021,projected
320,NC- WINSTON-SALEM,80.57,14,12,18,80.05,81.25,14 [12 - 18],80.57% [80.05% - 81.25%],21,2,46,04-14-2021,projected
321,ND- BISMARCK,83.46,28,24,43,80.0,96.59,28 [24 - 43],83.46% [80.0% - 96.59%],29,0,139,04-14-2021,projected
322,ND- FARGO MOORHEAD -MN,85.86,98,88,123,82.12,95.52,98 [88 - 123],85.86% [82.12% - 95.52%],119,43,315,04-14-2021,projected
323,ND- GRAND FORKS,83.07,14,12,19,80.34,88.69,14 [12 - 19],83.07% [80.34% - 88.69%],18,2,51,04-14-2021,projected
324,ND- MINOT,81.0,7,6,8,80.0,81.0,7 [6 - 8],81.0% [80.0% - 81.0%],7,0,7,04-14-2021,projected
325,OH- AKRON,83.13,58,52,69,81.44,86.76,58 [52 - 69],83.13% [81.44% - 86.76%],76,35,164,04-14-2021,projected
326,OH- CANTON,81.09,17,15,21,80.61,82.36,17 [15 - 21],81.09% [80.61% - 82.36%],23,13,50,04-14-2021,projected
327,OH- CINCINNATI,80.65,24,21,32,80.17,82.13,24 [21 - 32],80.65% [80.17% - 82.13%],31,8,102,04-14-2021,projected
328,OH- CLEVELAND,81.35,88,79,107,80.45,82.98,88 [79 - 107],81.35% [80.45% - 82.98%],119,40,263,04-14-2021,projected
329,OH- COLUMBUS,82.11,145,130,183,80.74,85.04,145 [130 - 183],82.11% [80.74% - 85.04%],189,66,451,04-14-2021,projected
330,OH- DAYTON,81.93,49,42,63,80.46,85.48,49 [42 - 63],81.93% [80.46% - 85.48%],63,15,179,04-14-2021,projected
331,OH- ELYRIA,84.41,28,25,32,81.93,89.1,28 [25 - 32],84.41% [81.93% - 89.1%],32,14,66,04-14-2021,projected
332,OH- KETTERING,81.64,14,12,17,80.61,83.37,14 [12 - 17],81.64% [80.61% - 83.37%],19,7,39,04-14-2021,projected
334,OH- TOLEDO,82.03,68,60,86,80.57,85.18,68 [60 - 86],82.03% [80.57% - 85.18%],85,24,217,04-14-2021,projected
335,OH- YOUNGSTOWN,81.27,21,18,27,80.73,82.92,21 [18 - 27],81.27% [80.73% - 82.92%],33,19,76,04-14-2021,projected
336,OK- LAWTON,81.54,7,7,11,81.54,85.47,7 [7 - 11],81.54% [81.54% - 85.47%],11,11,39,04-14-2021,projected
339,OK- OKLAHOMA CITY,82.02,111,102,140,81.06,85.35,111 [102 - 140],82.02% [81.06% - 85.35%],133,70,352,04-14-2021,projected
340,OK- TULSA,80.0,0,0,8,80.0,81.21,0 [0 - 8],80.0% [80.0% - 81.21%],0,0,61,04-14-2021,projected
341,OR- BEND,84.44,14,13,19,81.23,93.58,14 [13 - 19],84.44% [81.23% - 93.58%],18,5,55,04-14-2021,projected
342,OR- EUGENE,81.79,17,15,21,80.43,84.17,17 [15 - 21],81.79% [80.43% - 84.17%],21,5,49,04-14-2021,projected
343,OR- MEDFORD,83.21,30,27,35,81.45,87.05,30 [27 - 35],83.21% [81.45% - 87.05%],31,14,68,04-14-2021,projected
344,OR- PORTLAND,84.47,206,187,256,81.62,91.59,206 [187 - 256],84.47% [81.62% - 91.59%],234,85,607,04-14-2021,projected
345,OR- SALEM,80.92,0,0,2,80.92,83.67,0 [0 - 2],80.92% [80.92% - 83.67%],4,4,16,04-14-2021,projected
346,PA- ALLENTOWN,84.88,106,92,139,81.01,93.59,106 [92 - 139],84.88% [81.01% - 93.59%],154,32,429,04-14-2021,projected
347,PA- ALTOONA,83.88,15,13,21,81.44,89.5,15 [13 - 21],83.88% [81.44% - 89.5%],27,10,66,04-14-2021,projected
350,PA- DANVILLE,83.55,42,37,59,80.46,92.31,42 [37 - 59],83.55% [80.46% - 92.31%],54,7,187,04-14-2021,projected
351,PA- ERIE,82.34,41,34,51,80.22,85.35,41 [34 - 51],82.34% [80.22% - 85.35%],52,5,119,04-14-2021,projected
352,PA- HARRISBURG,83.45,58,50,72,81.35,88.69,58 [50 - 72],83.45% [81.35% - 88.69%],79,31,199,04-14-2021,projected
354,PA- JOHNSTOWN,81.76,10,8,11,80.0,82.03,10 [8 - 11],81.76% [80.0% - 82.03%],13,0,15,04-14-2021,projected
355,PA- LANCASTER,83.69,32,28,40,80.92,89.57,32 [28 - 40],83.69% [80.92% - 89.57%],44,11,114,04-14-2021,projected
356,PA- PHILADELPHIA,82.96,255,222,329,80.7,87.96,255 [222 - 329],82.96% [80.7% - 87.96%],369,87,991,04-14-2021,projected
357,PA- PITTSBURGH,84.16,363,326,455,81.58,90.02,363 [326 - 455],84.16% [81.58% - 90.02%],485,185,1170,04-14-2021,projected
358,PA- READING,84.07,40,34,54,80.49,91.8,40 [34 - 54],84.07% [80.49% - 91.8%],58,7,168,04-14-2021,projected
359,PA- SAYRE,94.86,61,56,75,85.94,115.46,61 [56 - 75],94.86% [85.94% - 115.46%],70,28,167,04-14-2021,projected
360,PA- SCRANTON,85.56,39,35,46,81.7,92.13,39 [35 - 46],85.56% [81.7% - 92.13%],49,15,107,04-14-2021,projected
362,PA- WILKES-BARRE,85.04,23,20,29,81.37,93.13,23 [20 - 29],85.04% [81.37% - 93.13%],33,9,86,04-14-2021,projected
363,PA- YORK,91.43,64,55,82,82.53,110.32,64 [55 - 82],91.43% [82.53% - 110.32%],95,21,252,04-14-2021,projected
364,RI- PROVIDENCE,81.82,44,39,51,80.7,83.58,44 [39 - 51],81.82% [80.7% - 83.58%],57,22,112,04-14-2021,projected
365,SC- CHARLESTON,82.15,56,51,65,80.84,84.5,56 [51 - 65],82.15% [80.84% - 84.5%],64,25,134,04-14-2021,projected
366,SC- COLUMBIA,80.8,24,21,28,80.24,81.57,24 [21 - 28],80.8% [80.24% - 81.57%],30,9,59,04-14-2021,projected
367,SC- FLORENCE,80.67,7,7,8,80.37,81.27,7 [7 - 8],80.67% [80.37% - 81.27%],9,5,17,04-14-2021,projected
368,SC- GREENVILLE,83.14,54,48,65,81.17,86.61,54 [48 - 65],83.14% [81.17% - 86.61%],75,28,158,04-14-2021,projected
369,SC- SPARTANBURG,81.7,7,6,11,80.66,83.68,7 [6 - 11],81.7% [80.66% - 83.68%],18,7,39,04-14-2021,projected
370,SD- RAPID CITY,82.47,14,13,20,80.73,86.1,14 [13 - 20],82.47% [80.73% - 86.1%],17,5,42,04-14-2021,projected
371,SD- SIOUX FALLS,85.41,119,105,148,81.55,93.19,119 [105 - 148],85.41% [81.55% - 93.19%],150,43,366,04-14-2021,projected
373,TN- CHATTANOOGA,81.83,31,27,37,80.27,83.53,31 [27 - 37],81.83% [80.27% - 83.53%],41,6,79,04-14-2021,projected
374,TN- JACKSON,80.89,14,12,16,80.52,82.22,14 [12 - 16],80.89% [80.52% - 82.22%],12,7,30,04-14-2021,projected
375,TN- JOHNSON CITY,83.83,28,25,37,81.6,90.64,28 [25 - 37],83.83% [81.6% - 90.64%],36,15,100,04-14-2021,projected
376,TN- KINGSPORT,83.98,70,62,89,81.16,89.72,70 [62 - 89],83.98% [81.16% - 89.72%],79,23,193,04-14-2021,projected
377,TN- KNOXVILLE,81.08,38,33,52,80.46,83.26,38 [33 - 52],81.08% [80.46% - 83.26%],45,19,136,04-14-2021,projected
379,TN- MEMPHIS,80.65,31,27,38,80.19,81.44,31 [27 - 38],80.65% [80.19% - 81.44%],41,12,91,04-14-2021,projected
380,TN- NASHVILLE,81.95,122,107,151,80.48,84.5,122 [107 - 151],81.95% [80.48% - 84.5%],167,41,385,04-14-2021,projected
382,TX- ABILENE,80.08,0,0,2,80.0,81.36,0 [0 - 2],80.08% [80.0% - 81.36%],1,0,18,04-14-2021,projected
383,TX- AMARILLO,83.2,37,31,46,80.0,87.99,37 [31 - 46],83.2% [80.0% - 87.99%],48,0,120,04-14-2021,projected
385,TX- AUSTIN,82.63,83,77,96,81.32,85.17,83 [77 - 96],82.63% [81.32% - 85.17%],92,46,181,04-14-2021,projected
386,TX- BEAUMONT,84.89,61,55,74,81.53,90.88,61 [55 - 74],84.89% [81.53% - 90.88%],67,21,149,04-14-2021,projected
388,TX- BRYAN,87.03,19,16,36,80.0,112.03,19 [16 - 36],87.03% [80.0% - 112.03%],43,0,196,04-14-2021,projected
390,TX- CORPUS CHRISTI,82.78,50,45,68,81.02,89.16,50 [45 - 68],82.78% [81.02% - 89.16%],57,21,188,04-14-2021,projected
391,TX- DALLAS,80.76,75,67,98,80.3,82.36,75 [67 - 98],80.76% [80.3% - 82.36%],93,37,289,04-14-2021,projected
393,TX- EL PASO,80.26,7,6,12,80.0,81.46,7 [6 - 12],80.26% [80.0% - 81.46%],7,0,40,04-14-2021,projected
394,TX- FORT WORTH,80.24,7,6,11,80.04,80.72,7 [6 - 11],80.24% [80.04% - 80.72%],12,2,36,04-14-2021,projected
396,TX- HARLINGEN,80.85,7,6,9,80.07,81.9,7 [6 - 9],80.85% [80.07% - 81.9%],12,1,27,04-14-2021,projected
397,TX- HOUSTON,82.4,340,313,397,81.11,85.0,340 [313 - 397],82.4% [81.11% - 85.0%],410,189,854,04-14-2021,projected
399,TX- LONGVIEW,81.75,14,12,16,80.15,84.37,14 [12 - 16],81.75% [80.15% - 84.37%],12,1,30,04-14-2021,projected
400,TX- LUBBOCK,80.84,21,18,29,80.0,83.81,21 [18 - 29],80.84% [80.0% - 83.81%],20,0,91,04-14-2021,projected
402,TX- MCALLEN,81.51,14,13,21,80.38,84.16,14 [13 - 21],81.51% [80.38% - 84.16%],24,6,66,04-14-2021,projected
406,TX- ODESSA,80.54,7,6,12,80.0,83.1,7 [6 - 12],80.54% [80.0% - 83.1%],7,0,40,04-14-2021,projected
411,TX- SAN ANGELO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,04-14-2021,projected
412,TX- SAN ANTONIO,81.37,88,78,121,80.44,84.37,88 [78 - 121],81.37% [80.44% - 84.37%],99,32,316,04-14-2021,projected
413,TX- TEMPLE,82.02,14,13,17,81.06,84.26,14 [13 - 17],82.02% [81.06% - 84.26%],19,10,40,04-14-2021,projected
416,TX- TYLER,81.31,21,19,25,80.44,83.24,21 [19 - 25],81.31% [80.44% - 83.24%],21,7,52,04-14-2021,projected
417,TX- VICTORIA,80.0,0,0,1,80.0,80.52,0 [0 - 1],80.0% [80.0% - 80.52%],0,0,4,04-14-2021,projected
418,TX- WACO,81.34,8,6,17,80.0,91.89,8 [6 - 17],81.34% [80.0% - 91.89%],8,0,71,04-14-2021,projected
420,TX- WICHITA FALLS,81.01,7,6,9,80.0,84.06,7 [6 - 9],81.01% [80.0% - 84.06%],7,0,28,04-14-2021,projected
421,UT- OGDEN,80.41,0,0,1,80.14,81.23,0 [0 - 1],80.41% [80.14% - 81.23%],3,1,9,04-14-2021,projected
422,UT- PROVO,80.67,7,6,8,80.11,81.66,7 [6 - 8],80.67% [80.11% - 81.66%],6,1,15,04-14-2021,projected
423,UT- SALT LAKE CITY,81.8,62,54,77,80.13,84.61,62 [54 - 77],81.8% [80.13% - 84.61%],71,5,182,04-14-2021,projected
424,VT- BURLINGTON,84.99,70,64,86,81.77,91.87,70 [64 - 86],84.99% [81.77% - 91.87%],79,28,188,04-14-2021,projected
426,VA- ARLINGTON,88.61,201,185,233,83.94,97.32,201 [185 - 233],88.61% [83.94% - 97.32%],249,114,501,04-14-2021,projected
427,VA- CHARLOTTESVILLE,86.49,82,73,101,81.85,96.75,82 [73 - 101],86.49% [81.85% - 96.75%],91,26,235,04-14-2021,projected
428,VA- LYNCHBURG,84.52,32,29,40,82.39,92.37,32 [29 - 40],84.52% [82.39% - 92.37%],34,18,93,04-14-2021,projected
429,VA- NEWPORT NEWS,92.55,116,105,135,84.39,105.2,116 [105 - 135],92.55% [84.39% - 105.2%],143,50,287,04-14-2021,projected
430,VA- NORFOLK,84.91,118,107,137,82.03,90.34,118 [107 - 137],84.91% [82.03% - 90.34%],133,55,280,04-14-2021,projected
431,VA- RICHMOND,83.91,153,141,186,81.79,89.36,153 [141 - 186],83.91% [81.79% - 89.36%],184,84,440,04-14-2021,projected
432,VA- ROANOKE,83.36,83,71,102,80.5,88.41,83 [71 - 102],83.36% [80.5% - 88.41%],94,14,235,04-14-2021,projected
435,VA- WINCHESTER,98.11,147,134,174,87.4,118.8,147 [134 - 174],98.11% [87.4% - 118.8%],169,69,362,04-14-2021,projected
437,WA- EVERETT,85.24,36,32,48,81.58,96.69,36 [32 - 48],85.24% [81.58% - 96.69%],43,13,137,04-14-2021,projected
438,WA- OLYMPIA,82.52,14,13,20,81.33,88.59,14 [13 - 20],82.52% [81.33% - 88.59%],17,9,58,04-14-2021,projected
439,WA- SEATTLE,87.28,348,316,407,82.85,95.71,348 [316 - 407],87.28% [82.85% - 95.71%],396,155,855,04-14-2021,projected
440,WA- SPOKANE,81.94,65,57,84,80.48,85.77,65 [57 - 84],81.94% [80.48% - 85.77%],73,18,217,04-14-2021,projected
441,WA- TACOMA,87.99,84,76,96,83.26,95.4,84 [76 - 96],87.99% [83.26% - 95.4%],98,40,189,04-14-2021,projected
442,WA- YAKIMA,82.07,7,6,9,80.69,83.63,7 [6 - 9],82.07% [80.69% - 83.63%],12,4,21,04-14-2021,projected
443,WV- CHARLESTON,88.25,176,158,220,82.8,100.99,176 [158 - 220],88.25% [82.8% - 100.99%],200,68,509,04-14-2021,projected
444,WV- HUNTINGTON,82.42,33,29,40,80.67,84.73,33 [29 - 40],82.42% [80.67% - 84.73%],40,11,78,04-14-2021,projected
445,WV- MORGANTOWN,83.4,54,48,61,80.96,86.3,54 [48 - 61],83.4% [80.96% - 86.3%],60,17,111,04-14-2021,projected
446,WI- APPLETON,81.3,0,0,2,80.0,82.27,0 [0 - 2],81.3% [80.0% - 82.27%],8,0,14,04-14-2021,projected
447,WI- GREEN BAY,80.69,7,6,11,80.0,82.37,7 [6 - 11],80.69% [80.0% - 82.37%],11,0,38,04-14-2021,projected
448,WI- LA CROSSE,80.31,5,4,8,80.0,82.72,5 [4 - 8],80.31% [80.0% - 82.72%],3,0,26,04-14-2021,projected
449,WI- MADISON,82.06,45,40,58,80.93,85.38,45 [40 - 58],82.06% [80.93% - 85.38%],62,28,162,04-14-2021,projected
450,WI- MARSHFIELD,80.17,0,0,1,80.0,80.34,0 [0 - 1],80.17% [80.0% - 80.34%],2,0,4,04-14-2021,projected
451,WI- MILWAUKEE,81.67,106,94,131,80.52,84.28,106 [94 - 131],81.67% [80.52% - 84.28%],138,43,353,04-14-2021,projected
452,WI- NEENAH,82.69,8,6,11,81.08,85.2,8 [6 - 11],82.69% [81.08% - 85.2%],15,6,29,04-14-2021,projected
456,WI- WAUSAU,80.88,7,6,7,80.0,81.42,7 [6 - 7],80.88% [80.0% - 81.42%],5,0,8,04-14-2021,projected
457,WY- CASPER,80.0,0,0,1,80.0,81.14,0 [0 - 1],80.0% [80.0% - 81.14%],0,0,8,04-14-2021,projected
303,NY- NEW YORK,83.02,322,289,366,81.15,85.49,322 [289 - 366],83.02% [81.15% - 85.49%],470,179,853,04-14-2021,projected
