region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,80.57,8,7,9,80.37,80.74,8 [7 - 9],80.57% [80.37% - 80.74%],17,11,22,02-09-2021,projected
309,NC- ASHEVILLE,85.64,86,81,94,84.05,88.09,86 [81 - 94],85.64% [84.05% - 88.09%],106,76,152,02-09-2021,projected
311,NC- CHARLOTTE,87.73,335,319,355,85.63,90.22,335 [319 - 355],87.73% [85.63% - 90.22%],448,326,592,02-09-2021,projected
312,NC- DURHAM,85.54,207,196,225,83.9,87.62,207 [196 - 225],85.54% [83.9% - 87.62%],256,180,352,02-09-2021,projected
313,NC- GREENSBORO,86.13,84,80,90,84.52,87.92,84 [80 - 90],86.13% [84.52% - 87.92%],110,81,142,02-09-2021,projected
314,NC- GREENVILLE,89.45,204,193,222,86.82,93.35,204 [193 - 222],89.45% [86.82% - 93.35%],237,171,335,02-09-2021,projected
315,NC- HICKORY,87.89,43,41,47,85.88,90.96,43 [41 - 47],87.89% [85.88% - 90.96%],59,44,82,02-09-2021,projected
318,NC- RALEIGH,94.55,518,490,554,90.51,99.72,518 [490 - 554],94.55% [90.51% - 99.72%],616,445,835,02-09-2021,projected
319,NC- WILMINGTON,86.66,61,58,66,85.01,88.87,61 [58 - 66],86.66% [85.01% - 88.87%],81,61,108,02-09-2021,projected
320,NC- WINSTON-SALEM,86.33,187,178,200,84.7,88.77,187 [178 - 200],86.33% [84.7% - 88.77%],233,173,323,02-09-2021,projected
321,ND- BISMARCK,81.79,10,8,12,80.12,82.15,10 [8 - 12],81.79% [80.12% - 82.15%],15,1,18,02-09-2021,projected
322,ND- FARGO MOORHEAD -MN,80.3,7,6,9,80.2,81.18,7 [6 - 9],80.3% [80.2% - 81.18%],6,4,24,02-09-2021,projected
323,ND- GRAND FORKS,80.0,0,0,2,80.0,82.21,0 [0 - 2],80.0% [80.0% - 82.21%],0,0,13,02-09-2021,projected
324,ND- MINOT,80.29,0,0,2,80.0,82.43,0 [0 - 2],80.29% [80.0% - 82.43%],2,0,17,02-09-2021,projected
325,OH- AKRON,82.84,49,47,52,82.06,83.71,49 [47 - 52],82.84% [82.06% - 83.71%],69,50,90,02-09-2021,projected
326,OH- CANTON,82.03,24,22,27,81.32,82.7,24 [22 - 27],82.03% [81.32% - 82.7%],43,28,57,02-09-2021,projected
327,OH- CINCINNATI,85.07,177,167,188,83.63,86.59,177 [167 - 188],85.07% [83.63% - 86.59%],243,174,316,02-09-2021,projected
328,OH- CLEVELAND,81.63,98,92,107,81.09,82.14,98 [92 - 107],81.63% [81.09% - 82.14%],144,96,189,02-09-2021,projected
329,OH- COLUMBUS,82.53,147,137,159,81.59,83.34,147 [137 - 159],82.53% [81.59% - 83.34%],227,142,299,02-09-2021,projected
330,OH- DAYTON,82.17,41,38,45,81.29,82.91,41 [38 - 45],82.17% [81.29% - 82.91%],71,42,95,02-09-2021,projected
331,OH- ELYRIA,82.76,14,13,15,81.93,83.59,14 [13 - 15],82.76% [81.93% - 83.59%],20,14,26,02-09-2021,projected
332,OH- KETTERING,83.37,27,25,29,82.42,84.33,27 [25 - 29],83.37% [82.42% - 84.33%],39,28,50,02-09-2021,projected
334,OH- TOLEDO,80.86,21,19,23,80.57,81.1,21 [19 - 23],80.86% [80.57% - 81.1%],36,24,46,02-09-2021,projected
335,OH- YOUNGSTOWN,81.73,31,29,34,81.31,82.31,31 [29 - 34],81.73% [81.31% - 82.31%],45,34,60,02-09-2021,projected
336,OK- LAWTON,93.04,77,73,82,89.4,98.37,77 [73 - 82],93.04% [89.4% - 98.37%],93,67,131,02-09-2021,projected
339,OK- OKLAHOMA CITY,87.57,403,381,435,85.41,91.2,403 [381 - 435],87.57% [85.41% - 91.2%],498,356,737,02-09-2021,projected
340,OK- TULSA,89.78,405,384,434,87.43,93.5,405 [384 - 434],89.78% [87.43% - 93.5%],491,373,678,02-09-2021,projected
341,OR- BEND,81.73,6,5,7,80.49,82.96,6 [5 - 7],81.73% [80.49% - 82.96%],7,2,12,02-09-2021,projected
342,OR- EUGENE,83.66,36,34,39,82.89,85.19,36 [34 - 39],83.66% [82.89% - 85.19%],43,34,61,02-09-2021,projected
343,OR- MEDFORD,82.8,21,19,23,81.45,84.15,21 [19 - 23],82.8% [81.45% - 84.15%],27,14,40,02-09-2021,projected
344,OR- PORTLAND,81.76,68,64,75,81.28,82.44,68 [64 - 75],81.76% [81.28% - 82.44%],92,67,128,02-09-2021,projected
345,OR- SALEM,84.36,14,14,15,83.67,86.19,14 [14 - 15],84.36% [83.67% - 86.19%],19,16,27,02-09-2021,projected
346,PA- ALLENTOWN,83.14,67,61,73,81.65,84.47,67 [61 - 73],83.14% [81.65% - 84.47%],99,52,141,02-09-2021,projected
347,PA- ALTOONA,82.45,7,6,10,80.58,84.03,7 [6 - 10],82.45% [80.58% - 84.03%],17,4,28,02-09-2021,projected
350,PA- DANVILLE,87.24,77,67,95,82.04,97.64,77 [67 - 95],87.24% [82.04% - 97.64%],110,31,268,02-09-2021,projected
351,PA- ERIE,82.65,39,36,42,81.62,83.32,39 [36 - 42],82.65% [81.62% - 83.32%],59,36,74,02-09-2021,projected
352,PA- HARRISBURG,82.88,35,32,42,81.27,84.32,35 [32 - 42],82.88% [81.27% - 84.32%],66,29,99,02-09-2021,projected
354,PA- JOHNSTOWN,81.08,7,6,7,80.14,81.49,7 [6 - 7],81.08% [80.14% - 81.49%],8,1,11,02-09-2021,projected
355,PA- LANCASTER,86.8,53,48,59,83.69,90.16,53 [48 - 59],86.8% [83.69% - 90.16%],81,44,121,02-09-2021,projected
356,PA- PHILADELPHIA,82.26,183,170,197,81.47,83.1,183 [170 - 197],82.26% [81.47% - 83.1%],281,183,386,02-09-2021,projected
357,PA- PITTSBURGH,81.54,128,118,135,81.1,82.03,128 [118 - 135],81.54% [81.1% - 82.03%],180,128,237,02-09-2021,projected
358,PA- READING,82.53,21,18,24,81.05,83.79,21 [18 - 24],82.53% [81.05% - 83.79%],36,15,54,02-09-2021,projected
359,PA- SAYRE,83.82,14,12,14,82.55,84.25,14 [12 - 14],83.82% [82.55% - 84.25%],18,12,20,02-09-2021,projected
360,PA- SCRANTON,82.27,14,13,15,81.59,82.61,14 [13 - 15],82.27% [81.59% - 82.61%],20,14,23,02-09-2021,projected
362,PA- WILKES-BARRE,82.75,14,13,15,81.68,83.97,14 [13 - 15],82.75% [81.68% - 83.97%],18,11,26,02-09-2021,projected
363,PA- YORK,83.25,14,13,17,81.81,84.93,14 [13 - 17],83.25% [81.81% - 84.93%],27,15,41,02-09-2021,projected
364,RI- PROVIDENCE,83.42,76,72,81,82.43,84.47,76 [72 - 81],83.42% [82.43% - 84.47%],107,76,140,02-09-2021,projected
365,SC- CHARLESTON,87.32,168,159,178,85.21,89.67,168 [159 - 178],87.32% [85.21% - 89.67%],218,155,288,02-09-2021,projected
366,SC- COLUMBIA,85.58,157,147,166,83.9,87.28,157 [147 - 166],85.58% [83.9% - 87.28%],209,146,273,02-09-2021,projected
367,SC- FLORENCE,83.5,30,28,34,82.61,85.0,30 [28 - 34],83.5% [82.61% - 85.0%],47,35,67,02-09-2021,projected
368,SC- GREENVILLE,87.02,118,111,126,84.93,89.28,118 [111 - 126],87.02% [84.93% - 89.28%],168,118,222,02-09-2021,projected
369,SC- SPARTANBURG,94.23,115,109,124,90.46,99.6,115 [109 - 124],94.23% [90.46% - 99.6%],151,111,208,02-09-2021,projected
370,SD- RAPID CITY,80.87,7,6,8,80.73,81.45,7 [6 - 8],80.87% [80.73% - 81.45%],6,5,10,02-09-2021,projected
371,SD- SIOUX FALLS,81.37,30,27,37,80.79,82.88,30 [27 - 37],81.37% [80.79% - 82.88%],38,22,80,02-09-2021,projected
373,TN- CHATTANOOGA,85.98,101,95,111,84.46,88.7,101 [95 - 111],85.98% [84.46% - 88.7%],134,100,195,02-09-2021,projected
374,TN- JACKSON,81.41,14,12,15,80.81,81.7,14 [12 - 15],81.41% [80.81% - 81.7%],19,11,23,02-09-2021,projected
375,TN- JOHNSON CITY,83.19,25,23,28,82.02,84.57,25 [23 - 28],83.19% [82.02% - 84.57%],30,19,43,02-09-2021,projected
376,TN- KINGSPORT,81.26,16,14,18,80.86,81.86,16 [14 - 18],81.26% [80.86% - 81.86%],25,17,37,02-09-2021,projected
377,TN- KNOXVILLE,83.26,102,94,109,82.32,84.22,102 [94 - 109],83.26% [82.32% - 84.22%],136,97,176,02-09-2021,projected
379,TN- MEMPHIS,82.42,113,106,121,81.74,83.17,113 [106 - 121],82.42% [81.74% - 83.17%],153,110,200,02-09-2021,projected
380,TN- NASHVILLE,84.65,298,280,317,83.29,86.2,298 [280 - 317],84.65% [83.29% - 86.2%],398,281,530,02-09-2021,projected
382,TX- ABILENE,84.97,53,50,58,83.16,87.83,53 [50 - 58],84.97% [83.16% - 87.83%],66,42,104,02-09-2021,projected
383,TX- AMARILLO,81.73,21,20,22,81.13,82.53,21 [20 - 22],81.73% [81.13% - 82.53%],26,17,38,02-09-2021,projected
385,TX- AUSTIN,96.75,389,364,413,90.66,102.21,389 [364 - 413],96.75% [90.66% - 102.21%],586,373,777,02-09-2021,projected
386,TX- BEAUMONT,84.38,49,47,54,83.07,86.64,49 [47 - 54],84.38% [83.07% - 86.64%],60,42,91,02-09-2021,projected
388,TX- BRYAN,99.44,68,62,74,91.27,106.47,68 [62 - 74],99.44% [91.27% - 106.47%],119,69,162,02-09-2021,projected
390,TX- CORPUS CHRISTI,85.17,84,81,91,83.95,86.92,84 [81 - 91],85.17% [83.95% - 86.92%],106,81,142,02-09-2021,projected
391,TX- DALLAS,89.35,867,822,914,86.89,92.08,867 [822 - 914],89.35% [86.89% - 92.08%],1145,844,1479,02-09-2021,projected
393,TX- EL PASO,87.65,155,147,165,85.39,89.95,155 [147 - 165],87.65% [85.39% - 89.95%],210,148,273,02-09-2021,projected
394,TX- FORT WORTH,92.98,478,455,502,89.53,96.4,478 [455 - 502],92.98% [89.53% - 96.4%],650,477,821,02-09-2021,projected
396,TX- HARLINGEN,86.98,84,79,89,85.01,89.45,84 [79 - 89],86.98% [85.01% - 89.45%],99,71,134,02-09-2021,projected
397,TX- HOUSTON,87.3,922,872,977,85.14,89.52,922 [872 - 977],87.3% [85.14% - 89.52%],1246,877,1624,02-09-2021,projected
399,TX- LONGVIEW,85.25,28,26,29,83.35,86.56,28 [26 - 29],85.25% [83.35% - 86.56%],36,23,45,02-09-2021,projected
400,TX- LUBBOCK,81.76,27,25,29,81.3,82.01,27 [25 - 29],81.76% [81.3% - 82.01%],42,31,48,02-09-2021,projected
402,TX- MCALLEN,99.29,262,247,277,93.81,105.03,262 [247 - 277],99.29% [93.81% - 105.03%],306,219,397,02-09-2021,projected
406,TX- ODESSA,87.59,84,80,88,85.57,89.83,84 [80 - 88],87.59% [85.57% - 89.83%],98,72,127,02-09-2021,projected
411,TX- SAN ANGELO,82.04,7,7,8,80.87,82.47,7 [7 - 8],82.04% [80.87% - 82.47%],14,6,17,02-09-2021,projected
412,TX- SAN ANTONIO,91.76,628,592,665,88.15,95.05,628 [592 - 665],91.76% [88.15% - 95.05%],851,590,1089,02-09-2021,projected
413,TX- TEMPLE,106.3,159,148,168,96.4,114.19,159 [148 - 168],106.3% [96.4% - 114.19%],247,154,321,02-09-2021,projected
416,TX- TYLER,86.67,79,74,84,84.55,88.67,79 [74 - 84],86.67% [84.55% - 88.67%],107,73,139,02-09-2021,projected
417,TX- VICTORIA,84.04,28,26,29,82.74,85.08,28 [26 - 29],84.04% [82.74% - 85.08%],31,21,39,02-09-2021,projected
418,TX- WACO,102.61,80,72,87,92.73,110.82,80 [72 - 87],102.61% [92.73% - 110.82%],135,76,184,02-09-2021,projected
420,TX- WICHITA FALLS,83.19,17,15,18,81.74,84.06,17 [15 - 18],83.19% [81.74% - 84.06%],22,12,28,02-09-2021,projected
421,UT- OGDEN,82.88,14,13,15,82.05,83.7,14 [13 - 15],82.88% [82.05% - 83.7%],21,15,27,02-09-2021,projected
422,UT- PROVO,83.77,21,20,23,82.66,85.1,21 [20 - 23],83.77% [82.66% - 85.1%],34,24,46,02-09-2021,projected
423,UT- SALT LAKE CITY,82.78,85,80,91,82.13,83.92,85 [80 - 91],82.78% [82.13% - 83.92%],110,84,155,02-09-2021,projected
424,VT- BURLINGTON,84.99,71,66,78,83.28,87.64,71 [66 - 78],84.99% [83.28% - 87.64%],79,52,121,02-09-2021,projected
426,VA- ARLINGTON,87.22,151,143,161,85.15,89.51,151 [143 - 161],87.22% [85.15% - 89.51%],209,149,275,02-09-2021,projected
427,VA- CHARLOTTESVILLE,83.71,36,34,39,82.57,84.99,36 [34 - 39],83.71% [82.57% - 84.99%],52,36,70,02-09-2021,projected
428,VA- LYNCHBURG,83.72,21,20,22,82.53,85.05,21 [20 - 22],83.72% [82.53% - 85.05%],28,19,38,02-09-2021,projected
429,VA- NEWPORT NEWS,85.09,45,41,47,83.42,86.67,45 [41 - 47],85.09% [83.42% - 86.67%],58,39,76,02-09-2021,projected
430,VA- NORFOLK,86.39,128,122,138,84.65,88.57,128 [122 - 138],86.39% [84.65% - 88.57%],173,126,232,02-09-2021,projected
431,VA- RICHMOND,85.55,198,187,212,83.87,87.47,198 [187 - 212],85.55% [83.87% - 87.47%],261,182,351,02-09-2021,projected
432,VA- ROANOKE,82.54,50,46,55,81.54,83.44,50 [46 - 55],82.54% [81.54% - 83.44%],71,43,96,02-09-2021,projected
435,VA- WINCHESTER,83.22,18,17,20,81.82,84.61,18 [17 - 20],83.22% [81.82% - 84.61%],30,17,43,02-09-2021,projected
437,WA- EVERETT,82.19,14,13,15,81.71,82.8,14 [13 - 15],82.19% [81.71% - 82.8%],18,14,23,02-09-2021,projected
438,WA- OLYMPIA,81.19,7,7,7,81.04,81.93,7 [7 - 7],81.19% [81.04% - 81.93%],8,7,13,02-09-2021,projected
439,WA- SEATTLE,81.25,46,42,50,80.81,81.6,46 [42 - 50],81.25% [80.81% - 81.6%],68,44,87,02-09-2021,projected
440,WA- SPOKANE,82.34,76,70,83,81.6,83.64,76 [70 - 83],82.34% [81.6% - 83.64%],88,60,137,02-09-2021,projected
441,WA- TACOMA,81.87,17,15,18,81.3,82.36,17 [15 - 18],81.87% [81.3% - 82.36%],23,16,29,02-09-2021,projected
442,WA- YAKIMA,86.22,28,27,31,84.49,89.33,28 [27 - 31],86.22% [84.49% - 89.33%],36,26,54,02-09-2021,projected
443,WV- CHARLESTON,82.56,56,51,57,82.19,83.22,56 [51 - 57],82.56% [82.19% - 83.22%],62,53,78,02-09-2021,projected
444,WV- HUNTINGTON,83.21,41,39,46,82.55,85.52,41 [39 - 46],83.21% [82.55% - 85.52%],53,42,91,02-09-2021,projected
445,WV- MORGANTOWN,81.13,14,14,15,80.85,81.64,14 [14 - 15],81.13% [80.85% - 81.64%],20,15,29,02-09-2021,projected
446,WI- APPLETON,85.83,28,26,30,84.21,87.78,28 [26 - 30],85.83% [84.21% - 87.78%],36,26,48,02-09-2021,projected
447,WI- GREEN BAY,82.62,28,26,30,81.5,83.12,28 [26 - 30],82.62% [81.5% - 83.12%],42,24,50,02-09-2021,projected
448,WI- LA CROSSE,81.99,11,10,14,81.15,84.19,11 [10 - 14],81.99% [81.15% - 84.19%],19,11,40,02-09-2021,projected
449,WI- MADISON,83.56,81,76,88,82.46,84.92,81 [76 - 88],83.56% [82.46% - 84.92%],107,74,148,02-09-2021,projected
450,WI- MARSHFIELD,81.78,14,13,15,81.19,82.72,14 [13 - 15],81.78% [81.19% - 82.72%],21,14,32,02-09-2021,projected
451,WI- MILWAUKEE,82.04,125,118,131,81.55,82.68,125 [118 - 131],82.04% [81.55% - 82.68%],168,128,221,02-09-2021,projected
452,WI- NEENAH,82.69,7,7,8,81.61,83.05,7 [7 - 8],82.69% [81.61% - 83.05%],15,9,17,02-09-2021,projected
456,WI- WAUSAU,81.42,7,6,7,80.88,82.12,7 [6 - 7],81.42% [80.88% - 82.12%],8,5,12,02-09-2021,projected
457,WY- CASPER,82.0,7,7,9,81.14,83.14,7 [7 - 9],82.0% [81.14% - 83.14%],14,8,22,02-09-2021,projected
303,NY- NEW YORK,82.41,229,212,247,81.47,83.38,229 [212 - 247],82.41% [81.47% - 83.38%],375,229,525,02-09-2021,projected
