region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,80.1,7,6,8,80.07,80.1,7 [6 - 8],80.1% [80.07% - 80.1%],3,2,3,02-16-2021,projected
309,NC- ASHEVILLE,80.48,31,28,33,80.27,80.75,31 [28 - 33],80.48% [80.27% - 80.75%],9,5,14,02-16-2021,projected
311,NC- CHARLOTTE,81.05,195,183,206,80.73,81.42,195 [183 - 206],81.05% [80.73% - 81.42%],61,42,82,02-16-2021,projected
312,NC- DURHAM,80.61,83,78,89,80.39,80.78,83 [78 - 89],80.61% [80.39% - 80.78%],28,18,36,02-16-2021,projected
313,NC- GREENSBORO,80.67,41,38,44,80.5,80.95,41 [38 - 44],80.67% [80.5% - 80.95%],12,9,17,02-16-2021,projected
314,NC- GREENVILLE,80.8,68,64,73,80.52,81.16,68 [64 - 73],80.8% [80.52% - 81.16%],20,13,29,02-16-2021,projected
315,NC- HICKORY,80.67,19,17,20,80.4,80.8,19 [17 - 20],80.67% [80.4% - 80.8%],5,3,6,02-16-2021,projected
318,NC- RALEIGH,80.78,104,96,111,80.45,81.11,104 [96 - 111],80.78% [80.45% - 81.11%],33,19,47,02-16-2021,projected
319,NC- WILMINGTON,81.23,48,46,53,80.9,81.73,48 [46 - 53],81.23% [80.9% - 81.73%],15,11,21,02-16-2021,projected
320,NC- WINSTON-SALEM,80.81,97,91,104,80.57,81.14,97 [91 - 104],80.81% [80.57% - 81.14%],30,21,42,02-16-2021,projected
321,ND- BISMARCK,80.6,14,13,19,80.24,81.55,14 [13 - 19],80.6% [80.24% - 81.55%],5,2,13,02-16-2021,projected
322,ND- FARGO MOORHEAD -MN,80.49,35,32,43,80.25,81.08,35 [32 - 43],80.49% [80.25% - 81.08%],10,5,22,02-16-2021,projected
323,ND- GRAND FORKS,80.85,20,18,22,80.51,81.19,20 [18 - 22],80.85% [80.51% - 81.19%],5,3,7,02-16-2021,projected
324,ND- MINOT,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,02-16-2021,projected
325,OH- AKRON,80.49,38,35,40,80.33,80.7,38 [35 - 40],80.49% [80.33% - 80.7%],12,8,17,02-16-2021,projected
326,OH- CANTON,80.38,25,23,27,80.28,80.47,25 [23 - 27],80.38% [80.28% - 80.47%],8,6,10,02-16-2021,projected
327,OH- CINCINNATI,80.63,86,79,93,80.35,80.88,86 [79 - 93],80.63% [80.35% - 80.88%],30,17,42,02-16-2021,projected
328,OH- CLEVELAND,80.35,97,91,104,80.23,80.49,97 [91 - 104],80.35% [80.23% - 80.49%],31,20,43,02-16-2021,projected
329,OH- COLUMBUS,80.51,134,125,144,80.31,80.64,134 [125 - 144],80.51% [80.31% - 80.64%],46,28,57,02-16-2021,projected
330,OH- DAYTON,80.37,36,33,39,80.24,80.52,36 [33 - 39],80.37% [80.24% - 80.52%],12,8,17,02-16-2021,projected
331,OH- ELYRIA,80.41,14,13,14,80.28,80.55,14 [13 - 14],80.41% [80.28% - 80.55%],3,2,4,02-16-2021,projected
332,OH- KETTERING,80.52,17,16,19,80.35,80.69,17 [16 - 19],80.52% [80.35% - 80.69%],6,4,8,02-16-2021,projected
334,OH- TOLEDO,80.21,28,25,30,80.12,80.29,28 [25 - 30],80.21% [80.12% - 80.29%],9,5,12,02-16-2021,projected
335,OH- YOUNGSTOWN,80.38,35,32,38,80.31,80.58,35 [32 - 38],80.38% [80.31% - 80.58%],10,8,15,02-16-2021,projected
336,OK- LAWTON,81.12,23,21,26,80.56,81.68,23 [21 - 26],81.12% [80.56% - 81.68%],8,4,12,02-16-2021,projected
339,OK- OKLAHOMA CITY,81.0,204,191,221,80.64,81.49,204 [191 - 221],81.0% [80.64% - 81.49%],66,42,98,02-16-2021,projected
340,OK- TULSA,81.06,173,161,188,80.7,81.63,173 [161 - 188],81.06% [80.7% - 81.63%],53,35,82,02-16-2021,projected
341,OR- BEND,80.74,11,10,13,80.49,81.23,11 [10 - 13],80.74% [80.49% - 81.23%],3,2,5,02-16-2021,projected
342,OR- EUGENE,80.85,35,33,38,80.6,81.36,35 [33 - 38],80.85% [80.6% - 81.36%],10,7,16,02-16-2021,projected
343,OR- MEDFORD,80.62,21,19,23,80.52,80.83,21 [19 - 23],80.62% [80.52% - 80.83%],6,5,8,02-16-2021,projected
344,OR- PORTLAND,80.23,34,31,38,80.11,80.32,34 [31 - 38],80.23% [80.11% - 80.32%],12,6,17,02-16-2021,projected
345,OR- SALEM,80.46,7,6,7,80.46,80.69,7 [6 - 7],80.46% [80.46% - 80.69%],2,2,3,02-16-2021,projected
346,PA- ALLENTOWN,80.86,82,73,89,80.25,81.3,82 [73 - 89],80.86% [80.25% - 81.3%],27,8,41,02-16-2021,projected
347,PA- ALTOONA,80.58,13,11,15,80.0,81.01,13 [11 - 15],80.58% [80.0% - 81.01%],4,0,7,02-16-2021,projected
350,PA- DANVILLE,80.72,35,30,42,80.26,81.71,35 [30 - 42],80.72% [80.26% - 81.71%],11,4,26,02-16-2021,projected
351,PA- ERIE,80.49,35,32,38,80.27,80.67,35 [32 - 38],80.49% [80.27% - 80.67%],11,6,15,02-16-2021,projected
352,PA- HARRISBURG,80.61,41,36,45,80.31,80.87,41 [36 - 45],80.61% [80.31% - 80.87%],14,7,20,02-16-2021,projected
354,PA- JOHNSTOWN,80.41,7,6,9,80.0,80.95,7 [6 - 9],80.41% [80.0% - 80.95%],3,0,7,02-16-2021,projected
355,PA- LANCASTER,81.68,63,56,69,80.59,82.69,63 [56 - 69],81.68% [80.59% - 82.69%],20,7,32,02-16-2021,projected
356,PA- PHILADELPHIA,80.66,254,240,273,80.43,80.96,254 [240 - 273],80.66% [80.43% - 80.96%],82,54,120,02-16-2021,projected
357,PA- PITTSBURGH,80.36,134,124,145,80.21,80.54,134 [124 - 145],80.36% [80.21% - 80.54%],42,25,63,02-16-2021,projected
358,PA- READING,80.49,20,17,22,80.14,80.7,20 [17 - 22],80.49% [80.14% - 80.7%],7,2,10,02-16-2021,projected
359,PA- SAYRE,80.42,2,1,3,80.0,80.64,2 [1 - 3],80.42% [80.0% - 80.64%],2,0,3,02-16-2021,projected
360,PA- SCRANTON,80.79,19,17,22,80.57,81.13,19 [17 - 22],80.79% [80.57% - 81.13%],7,5,10,02-16-2021,projected
362,PA- WILKES-BARRE,80.46,8,7,9,80.15,80.76,8 [7 - 9],80.46% [80.15% - 80.76%],3,1,5,02-16-2021,projected
363,PA- YORK,81.08,25,22,27,80.36,81.44,25 [22 - 27],81.08% [80.36% - 81.44%],9,3,12,02-16-2021,projected
364,RI- PROVIDENCE,80.45,41,38,44,80.29,80.61,41 [38 - 44],80.45% [80.29% - 80.61%],14,9,19,02-16-2021,projected
365,SC- CHARLESTON,81.65,160,151,169,81.14,82.25,160 [151 - 169],81.65% [81.14% - 82.25%],49,34,67,02-16-2021,projected
366,SC- COLUMBIA,81.28,158,150,168,80.93,81.79,158 [150 - 168],81.28% [80.93% - 81.79%],48,35,67,02-16-2021,projected
367,SC- FLORENCE,81.19,52,49,56,80.82,81.79,52 [49 - 56],81.19% [80.82% - 81.79%],16,11,24,02-16-2021,projected
368,SC- GREENVILLE,81.09,77,72,82,80.71,81.46,77 [72 - 82],81.09% [80.71% - 81.46%],26,17,35,02-16-2021,projected
369,SC- SPARTANBURG,81.13,37,34,40,80.66,81.6,37 [34 - 40],81.13% [80.66% - 81.6%],12,7,17,02-16-2021,projected
370,SD- RAPID CITY,80.29,7,7,9,80.29,80.73,7 [7 - 9],80.29% [80.29% - 80.73%],2,2,5,02-16-2021,projected
371,SD- SIOUX FALLS,80.5,44,41,54,80.32,81.05,44 [41 - 54],80.5% [80.32% - 81.05%],14,9,29,02-16-2021,projected
373,TN- CHATTANOOGA,81.61,113,107,120,81.12,82.19,113 [107 - 120],81.61% [81.12% - 82.19%],36,25,49,02-16-2021,projected
374,TN- JACKSON,80.81,36,34,41,80.59,81.26,36 [34 - 41],80.81% [80.59% - 81.26%],11,8,17,02-16-2021,projected
375,TN- JOHNSON CITY,82.23,70,66,74,81.38,82.87,70 [66 - 74],82.23% [81.38% - 82.87%],21,13,27,02-16-2021,projected
376,TN- KINGSPORT,80.2,14,13,15,80.1,80.3,14 [13 - 15],80.2% [80.1% - 80.3%],4,2,6,02-16-2021,projected
377,TN- KNOXVILLE,82.01,271,256,289,81.34,82.71,271 [256 - 289],82.01% [81.34% - 82.71%],84,56,113,02-16-2021,projected
379,TN- MEMPHIS,80.55,117,110,128,80.36,80.87,117 [110 - 128],80.55% [80.36% - 80.87%],35,23,55,02-16-2021,projected
380,TN- NASHVILLE,82.0,566,532,624,81.22,83.17,566 [532 - 624],82.0% [81.22% - 83.17%],171,104,271,02-16-2021,projected
382,TX- ABILENE,80.83,42,39,46,80.53,81.43,42 [39 - 46],80.83% [80.53% - 81.43%],11,7,19,02-16-2021,projected
383,TX- AMARILLO,80.73,39,36,41,80.47,80.87,39 [36 - 41],80.73% [80.47% - 80.87%],11,7,13,02-16-2021,projected
385,TX- AUSTIN,81.03,107,101,115,80.71,81.46,107 [101 - 115],81.03% [80.71% - 81.46%],36,25,51,02-16-2021,projected
386,TX- BEAUMONT,83.07,142,134,153,81.82,84.6,142 [134 - 153],83.07% [81.82% - 84.6%],42,25,63,02-16-2021,projected
388,TX- BRYAN,80.98,18,16,19,80.65,81.31,18 [16 - 19],80.98% [80.65% - 81.31%],6,4,8,02-16-2021,projected
390,TX- CORPUS CHRISTI,80.49,30,28,33,80.29,80.68,30 [28 - 33],80.49% [80.29% - 80.68%],10,6,14,02-16-2021,projected
391,TX- DALLAS,81.67,657,626,694,81.22,82.23,657 [626 - 694],81.67% [81.22% - 82.23%],205,149,273,02-16-2021,projected
393,TX- EL PASO,82.04,183,173,194,81.42,82.73,183 [173 - 194],82.04% [81.42% - 82.73%],56,39,75,02-16-2021,projected
394,TX- FORT WORTH,82.04,321,305,339,81.44,82.74,321 [305 - 339],82.04% [81.44% - 82.74%],102,72,137,02-16-2021,projected
396,TX- HARLINGEN,81.55,74,70,78,81.13,82.12,74 [70 - 78],81.55% [81.13% - 82.12%],22,16,30,02-16-2021,projected
397,TX- HOUSTON,81.26,687,655,727,80.91,81.69,687 [655 - 727],81.26% [80.91% - 81.69%],215,155,288,02-16-2021,projected
399,TX- LONGVIEW,80.87,21,19,22,80.58,81.17,21 [19 - 22],80.87% [80.58% - 81.17%],6,4,8,02-16-2021,projected
400,TX- LUBBOCK,81.0,75,68,82,80.42,81.38,75 [68 - 82],81.0% [80.42% - 81.38%],24,10,33,02-16-2021,projected
402,TX- MCALLEN,82.84,145,137,154,81.89,83.72,145 [137 - 154],82.84% [81.89% - 83.72%],45,30,59,02-16-2021,projected
406,TX- ODESSA,82.4,104,97,111,81.55,83.25,104 [97 - 111],82.4% [81.55% - 83.25%],31,20,42,02-16-2021,projected
411,TX- SAN ANGELO,80.15,2,1,3,80.0,80.29,2 [1 - 3],80.15% [80.0% - 80.29%],1,0,2,02-16-2021,projected
412,TX- SAN ANTONIO,82.16,487,460,511,81.44,82.83,487 [460 - 511],82.16% [81.44% - 82.83%],156,104,205,02-16-2021,projected
413,TX- TEMPLE,81.17,30,28,32,80.75,81.38,30 [28 - 32],81.17% [80.75% - 81.38%],11,7,13,02-16-2021,projected
416,TX- TYLER,80.75,37,34,38,80.62,80.94,37 [34 - 38],80.75% [80.62% - 80.94%],12,10,15,02-16-2021,projected
417,TX- VICTORIA,80.39,7,7,9,80.39,80.65,7 [7 - 9],80.39% [80.39% - 80.65%],3,3,5,02-16-2021,projected
418,TX- WACO,81.68,35,33,38,81.17,82.51,35 [33 - 38],81.68% [81.17% - 82.51%],10,7,15,02-16-2021,projected
420,TX- WICHITA FALLS,80.29,7,6,7,80.14,80.43,7 [6 - 7],80.29% [80.14% - 80.43%],2,1,3,02-16-2021,projected
421,UT- OGDEN,80.41,12,11,13,80.41,80.68,12 [11 - 13],80.41% [80.41% - 80.68%],3,3,5,02-16-2021,projected
422,UT- PROVO,80.89,22,21,24,80.55,81.11,22 [21 - 24],80.89% [80.55% - 81.11%],8,5,10,02-16-2021,projected
423,UT- SALT LAKE CITY,80.63,82,76,88,80.46,80.89,82 [76 - 88],80.63% [80.46% - 80.89%],25,18,35,02-16-2021,projected
424,VT- BURLINGTON,81.07,56,51,62,80.57,81.58,56 [51 - 62],81.07% [80.57% - 81.58%],17,9,25,02-16-2021,projected
426,VA- ARLINGTON,81.62,154,146,165,81.14,82.35,154 [146 - 165],81.62% [81.14% - 82.35%],47,33,68,02-16-2021,projected
427,VA- CHARLOTTESVILLE,81.35,63,59,72,80.86,82.21,63 [59 - 72],81.35% [80.86% - 82.21%],19,12,31,02-16-2021,projected
428,VA- LYNCHBURG,81.06,28,26,30,80.8,81.46,28 [26 - 30],81.06% [80.8% - 81.46%],8,6,11,02-16-2021,projected
429,VA- NEWPORT NEWS,81.05,40,38,42,80.7,81.4,40 [38 - 42],81.05% [80.7% - 81.4%],12,8,16,02-16-2021,projected
430,VA- NORFOLK,81.15,101,95,107,80.78,81.63,101 [95 - 107],81.15% [80.78% - 81.63%],31,21,44,02-16-2021,projected
431,VA- RICHMOND,81.36,204,192,223,80.87,82.04,204 [192 - 223],81.36% [80.87% - 82.04%],64,41,96,02-16-2021,projected
432,VA- ROANOKE,80.72,69,63,75,80.47,81.07,69 [63 - 75],80.72% [80.47% - 81.07%],20,13,30,02-16-2021,projected
435,VA- WINCHESTER,80.32,11,10,12,80.21,80.64,11 [10 - 12],80.32% [80.21% - 80.64%],3,2,6,02-16-2021,projected
437,WA- EVERETT,80.24,7,7,8,80.12,80.61,7 [7 - 8],80.24% [80.12% - 80.61%],2,1,5,02-16-2021,projected
438,WA- OLYMPIA,80.3,7,7,8,80.3,80.59,7 [7 - 8],80.3% [80.3% - 80.59%],2,2,4,02-16-2021,projected
439,WA- SEATTLE,80.42,73,69,79,80.29,80.59,73 [69 - 79],80.42% [80.29% - 80.59%],23,16,32,02-16-2021,projected
440,WA- SPOKANE,80.35,36,34,41,80.19,80.53,36 [34 - 41],80.35% [80.19% - 80.53%],13,7,20,02-16-2021,projected
441,WA- TACOMA,80.9,35,33,39,80.65,81.39,35 [33 - 39],80.9% [80.65% - 81.39%],11,8,17,02-16-2021,projected
442,WA- YAKIMA,81.04,19,18,21,80.69,81.21,19 [18 - 21],81.04% [80.69% - 81.21%],6,4,7,02-16-2021,projected
443,WV- CHARLESTON,80.45,35,33,37,80.29,80.62,35 [33 - 37],80.45% [80.29% - 80.62%],11,7,15,02-16-2021,projected
444,WV- HUNTINGTON,80.55,23,20,27,80.18,80.73,23 [20 - 27],80.55% [80.18% - 80.73%],9,3,12,02-16-2021,projected
445,WV- MORGANTOWN,80.17,7,7,9,80.06,80.4,7 [7 - 9],80.17% [80.06% - 80.4%],3,1,7,02-16-2021,projected
446,WI- APPLETON,80.49,9,8,10,80.32,80.81,9 [8 - 10],80.49% [80.32% - 80.81%],3,2,5,02-16-2021,projected
447,WI- GREEN BAY,80.31,14,13,14,80.12,80.31,14 [13 - 14],80.31% [80.12% - 80.31%],5,2,5,02-16-2021,projected
448,WI- LA CROSSE,80.42,10,9,12,80.1,80.63,10 [9 - 12],80.42% [80.1% - 80.63%],4,1,6,02-16-2021,projected
449,WI- MADISON,80.66,58,54,62,80.4,80.8,58 [54 - 62],80.66% [80.4% - 80.8%],20,12,24,02-16-2021,projected
450,WI- MARSHFIELD,80.34,14,13,14,80.25,80.51,14 [13 - 14],80.34% [80.25% - 80.51%],4,3,6,02-16-2021,projected
451,WI- MILWAUKEE,80.3,81,75,87,80.22,80.45,81 [75 - 87],80.3% [80.22% - 80.45%],25,18,37,02-16-2021,projected
452,WI- NEENAH,80.36,7,7,9,80.36,81.08,7 [7 - 9],80.36% [80.36% - 81.08%],2,2,6,02-16-2021,projected
456,WI- WAUSAU,80.0,0,0,1,80.0,80.53,0 [0 - 1],80.0% [80.0% - 80.53%],0,0,3,02-16-2021,projected
457,WY- CASPER,80.29,7,7,8,80.29,80.71,7 [7 - 8],80.29% [80.29% - 80.71%],2,2,5,02-16-2021,projected
303,NY- NEW YORK,80.88,397,375,416,80.6,81.13,397 [375 - 416],80.88% [80.6% - 81.13%],137,94,175,02-16-2021,projected
