region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,80.74,65,58,74,80.27,81.35,65 [58 - 74],80.74% [80.27% - 81.35%],22,8,40,03-31-2021,projected
309,NC- ASHEVILLE,80.05,7,6,7,80.0,80.11,7 [6 - 7],80.05% [80.0% - 80.11%],1,0,2,03-31-2021,projected
311,NC- CHARLOTTE,80.17,35,31,42,80.07,80.41,35 [31 - 42],80.17% [80.07% - 80.41%],10,4,24,03-31-2021,projected
312,NC- DURHAM,80.09,14,13,19,80.02,80.3,14 [13 - 19],80.09% [80.02% - 80.3%],4,1,14,03-31-2021,projected
313,NC- GREENSBORO,80.17,8,6,10,80.06,80.33,8 [6 - 10],80.17% [80.06% - 80.33%],3,1,6,03-31-2021,projected
314,NC- GREENVILLE,80.0,0,0,0,80.0,80.04,0 [0 - 0],80.0% [80.0% - 80.04%],0,0,1,03-31-2021,projected
315,NC- HICKORY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-31-2021,projected
318,NC- RALEIGH,80.35,46,40,55,80.09,80.76,46 [40 - 55],80.35% [80.09% - 80.76%],15,4,32,03-31-2021,projected
319,NC- WILMINGTON,80.08,7,6,7,80.0,80.16,7 [6 - 7],80.08% [80.0% - 80.16%],1,0,2,03-31-2021,projected
320,NC- WINSTON-SALEM,80.11,8,6,13,80.0,80.3,8 [6 - 13],80.11% [80.0% - 80.3%],4,0,11,03-31-2021,projected
321,ND- BISMARCK,80.24,4,3,13,80.0,81.91,4 [3 - 13],80.24% [80.0% - 81.91%],2,0,16,03-31-2021,projected
322,ND- FARGO MOORHEAD -MN,81.48,98,88,124,80.54,83.84,98 [88 - 124],81.48% [80.54% - 83.84%],30,11,78,03-31-2021,projected
323,ND- GRAND FORKS,80.34,7,6,11,80.0,81.36,7 [6 - 11],80.34% [80.0% - 81.36%],2,0,8,03-31-2021,projected
324,ND- MINOT,80.0,0,0,1,80.0,80.29,0 [0 - 1],80.0% [80.0% - 80.29%],0,0,2,03-31-2021,projected
325,OH- AKRON,80.91,68,62,80,80.41,81.9,68 [62 - 80],80.91% [80.41% - 81.9%],22,10,46,03-31-2021,projected
326,OH- CANTON,80.28,18,16,21,80.14,80.47,18 [16 - 21],80.28% [80.14% - 80.47%],6,3,10,03-31-2021,projected
327,OH- CINCINNATI,80.17,25,22,32,80.04,80.42,25 [22 - 32],80.17% [80.04% - 80.42%],8,2,20,03-31-2021,projected
328,OH- CLEVELAND,80.29,81,74,99,80.12,80.69,81 [74 - 99],80.29% [80.12% - 80.69%],26,11,61,03-31-2021,projected
329,OH- COLUMBUS,80.48,134,121,164,80.19,81.11,134 [121 - 164],80.48% [80.19% - 81.11%],43,17,99,03-31-2021,projected
330,OH- DAYTON,80.49,54,49,71,80.15,81.53,54 [49 - 71],80.49% [80.15% - 81.53%],16,5,50,03-31-2021,projected
331,OH- ELYRIA,80.97,28,25,32,80.55,82.34,28 [25 - 32],80.97% [80.55% - 82.34%],7,4,17,03-31-2021,projected
332,OH- KETTERING,80.43,15,13,18,80.17,80.95,15 [13 - 18],80.43% [80.17% - 80.95%],5,2,11,03-31-2021,projected
334,OH- TOLEDO,80.5,59,52,73,80.17,81.15,59 [52 - 73],80.5% [80.17% - 81.15%],21,7,48,03-31-2021,projected
335,OH- YOUNGSTOWN,80.31,21,19,27,80.19,80.62,21 [19 - 27],80.31% [80.19% - 80.62%],8,5,16,03-31-2021,projected
336,OK- LAWTON,80.42,7,6,11,80.0,80.84,7 [6 - 11],80.42% [80.0% - 80.84%],3,0,6,03-31-2021,projected
339,OK- OKLAHOMA CITY,80.41,88,79,117,80.17,81.25,88 [79 - 117],80.41% [80.17% - 81.25%],27,11,82,03-31-2021,projected
340,OK- TULSA,80.0,0,0,6,80.0,80.26,0 [0 - 6],80.0% [80.0% - 80.26%],0,0,13,03-31-2021,projected
341,OR- BEND,80.49,7,7,10,80.25,81.73,7 [7 - 10],80.49% [80.25% - 81.73%],2,1,7,03-31-2021,projected
342,OR- EUGENE,80.17,7,6,10,80.0,80.6,7 [6 - 10],80.17% [80.0% - 80.6%],2,0,7,03-31-2021,projected
343,OR- MEDFORD,80.41,14,12,16,80.1,80.83,14 [12 - 16],80.41% [80.1% - 80.83%],4,1,8,03-31-2021,projected
344,OR- PORTLAND,80.74,134,121,168,80.29,81.91,134 [121 - 168],80.74% [80.29% - 81.91%],39,15,100,03-31-2021,projected
345,OR- SALEM,80.23,0,0,1,80.23,80.69,0 [0 - 1],80.23% [80.23% - 80.69%],1,1,3,03-31-2021,projected
346,PA- ALLENTOWN,81.3,129,113,167,80.25,83.74,129 [113 - 167],81.3% [80.25% - 83.74%],41,8,118,03-31-2021,projected
347,PA- ALTOONA,81.01,23,20,28,80.43,82.45,23 [20 - 28],81.01% [80.43% - 82.45%],7,3,17,03-31-2021,projected
350,PA- DANVILLE,80.86,42,37,56,80.13,82.57,42 [37 - 56],80.86% [80.13% - 82.57%],13,2,39,03-31-2021,projected
351,PA- ERIE,80.22,16,13,23,80.09,80.9,16 [13 - 23],80.22% [80.09% - 80.9%],5,2,20,03-31-2021,projected
352,PA- HARRISBURG,81.0,70,62,88,80.35,82.44,70 [62 - 88],81.0% [80.35% - 82.44%],23,8,56,03-31-2021,projected
354,PA- JOHNSTOWN,80.41,8,6,10,80.0,80.54,8 [6 - 10],80.41% [80.0% - 80.54%],3,0,4,03-31-2021,projected
355,PA- LANCASTER,81.01,40,35,50,80.25,82.69,40 [35 - 50],81.01% [80.25% - 82.69%],12,3,32,03-31-2021,projected
356,PA- PHILADELPHIA,80.79,305,269,390,80.21,82.14,305 [269 - 390],80.79% [80.21% - 82.14%],98,26,267,03-31-2021,projected
357,PA- PITTSBURGH,81.0,369,335,449,80.43,82.31,369 [335 - 449],81.0% [80.43% - 82.31%],117,50,270,03-31-2021,projected
358,PA- READING,81.12,48,41,64,80.14,83.37,48 [41 - 64],81.12% [80.14% - 83.37%],16,2,48,03-31-2021,projected
359,PA- SAYRE,82.97,44,40,53,81.27,86.58,44 [40 - 53],82.97% [81.27% - 86.58%],14,6,31,03-31-2021,projected
360,PA- SCRANTON,81.47,41,36,49,80.57,83.17,41 [36 - 49],81.47% [80.57% - 83.17%],13,5,28,03-31-2021,projected
362,PA- WILKES-BARRE,81.37,28,25,36,80.46,83.82,28 [25 - 36],81.37% [80.46% - 83.82%],9,3,25,03-31-2021,projected
363,PA- YORK,83.37,90,80,114,80.96,89.15,90 [80 - 114],83.37% [80.96% - 89.15%],28,8,76,03-31-2021,projected
364,RI- PROVIDENCE,80.42,41,37,49,80.16,80.89,41 [37 - 49],80.42% [80.16% - 80.89%],13,5,28,03-31-2021,projected
365,SC- CHARLESTON,80.3,30,27,34,80.13,80.6,30 [27 - 34],80.3% [80.13% - 80.6%],9,4,18,03-31-2021,projected
366,SC- COLUMBIA,80.13,21,19,25,80.05,80.4,21 [19 - 25],80.13% [80.05% - 80.4%],5,2,15,03-31-2021,projected
367,SC- FLORENCE,80.15,7,7,8,80.07,80.3,7 [7 - 8],80.15% [80.07% - 80.3%],2,1,4,03-31-2021,projected
368,SC- GREENVILLE,80.84,63,57,73,80.38,81.71,63 [57 - 73],80.84% [80.38% - 81.71%],20,9,41,03-31-2021,projected
369,SC- SPARTANBURG,80.38,12,11,16,80.19,81.04,12 [11 - 16],80.38% [80.19% - 81.04%],4,2,11,03-31-2021,projected
370,SD- RAPID CITY,80.29,7,6,10,80.0,81.02,7 [6 - 10],80.29% [80.0% - 81.02%],2,0,7,03-31-2021,projected
371,SD- SIOUX FALLS,81.26,105,93,132,80.4,83.06,105 [93 - 132],81.26% [80.4% - 83.06%],35,11,85,03-31-2021,projected
373,TN- CHATTANOOGA,80.4,26,23,31,80.04,80.67,26 [23 - 31],80.4% [80.04% - 80.67%],9,1,15,03-31-2021,projected
374,TN- JACKSON,80.22,8,6,10,80.0,80.44,8 [6 - 10],80.22% [80.0% - 80.44%],3,0,6,03-31-2021,projected
375,TN- JOHNSON CITY,80.64,21,19,25,80.11,81.38,21 [19 - 25],80.64% [80.11% - 81.38%],6,1,13,03-31-2021,projected
376,TN- KINGSPORT,80.5,35,31,45,80.15,81.51,35 [31 - 45],80.5% [80.15% - 81.51%],10,3,30,03-31-2021,projected
377,TN- KNOXVILLE,80.19,28,25,35,80.02,80.53,28 [25 - 35],80.19% [80.02% - 80.53%],8,1,22,03-31-2021,projected
379,TN- MEMPHIS,80.16,30,26,36,80.05,80.35,30 [26 - 36],80.16% [80.05% - 80.35%],10,3,22,03-31-2021,projected
380,TN- NASHVILLE,80.46,114,99,138,80.11,80.96,114 [99 - 138],80.46% [80.11% - 80.96%],39,9,82,03-31-2021,projected
382,TX- ABILENE,80.15,2,1,5,80.0,80.38,2 [1 - 5],80.15% [80.0% - 80.38%],2,0,5,03-31-2021,projected
383,TX- AMARILLO,80.47,20,17,31,80.0,81.86,20 [17 - 31],80.47% [80.0% - 81.86%],7,0,28,03-31-2021,projected
385,TX- AUSTIN,80.43,56,50,66,80.14,81.06,56 [50 - 66],80.43% [80.14% - 81.06%],15,5,37,03-31-2021,projected
386,TX- BEAUMONT,80.73,26,23,34,80.15,81.75,26 [23 - 34],80.73% [80.15% - 81.75%],10,2,24,03-31-2021,projected
388,TX- BRYAN,82.78,40,32,62,80.0,90.13,40 [32 - 62],82.78% [80.0% - 90.13%],17,0,62,03-31-2021,projected
390,TX- CORPUS CHRISTI,80.44,25,22,29,80.15,80.68,25 [22 - 29],80.44% [80.15% - 80.68%],9,3,14,03-31-2021,projected
391,TX- DALLAS,80.16,64,58,96,80.08,80.69,64 [58 - 96],80.16% [80.08% - 80.69%],19,10,85,03-31-2021,projected
393,TX- EL PASO,80.07,7,6,9,80.0,80.18,7 [6 - 9],80.07% [80.0% - 80.18%],2,0,5,03-31-2021,projected
394,TX- FORT WORTH,80.04,7,6,9,80.0,80.12,7 [6 - 9],80.04% [80.0% - 80.12%],2,0,6,03-31-2021,projected
396,TX- HARLINGEN,80.14,1,0,3,80.0,80.21,1 [0 - 3],80.14% [80.0% - 80.21%],2,0,3,03-31-2021,projected
397,TX- HOUSTON,80.46,257,235,309,80.2,81.08,257 [235 - 309],80.46% [80.2% - 81.08%],79,34,184,03-31-2021,projected
399,TX- LONGVIEW,80.29,7,6,10,80.0,81.17,7 [6 - 10],80.29% [80.0% - 81.17%],2,0,8,03-31-2021,projected
400,TX- LUBBOCK,80.08,7,6,14,80.0,80.67,7 [6 - 14],80.08% [80.0% - 80.67%],2,0,16,03-31-2021,projected
402,TX- MCALLEN,80.19,7,6,10,80.06,80.44,7 [6 - 10],80.19% [80.06% - 80.44%],3,1,7,03-31-2021,projected
406,TX- ODESSA,80.0,0,0,1,80.0,80.15,0 [0 - 1],80.0% [80.0% - 80.15%],0,0,2,03-31-2021,projected
411,TX- SAN ANGELO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-31-2021,projected
412,TX- SAN ANTONIO,80.12,23,21,35,80.04,80.44,23 [21 - 35],80.12% [80.04% - 80.44%],9,3,32,03-31-2021,projected
413,TX- TEMPLE,80.21,7,6,10,80.0,80.85,7 [6 - 10],80.21% [80.0% - 80.85%],2,0,8,03-31-2021,projected
416,TX- TYLER,80.12,7,6,11,80.12,80.56,7 [6 - 11],80.12% [80.12% - 80.56%],2,2,9,03-31-2021,projected
417,TX- VICTORIA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-31-2021,projected
418,TX- WACO,80.0,0,0,3,80.0,81.01,0 [0 - 3],80.0% [80.0% - 81.01%],0,0,6,03-31-2021,projected
420,TX- WICHITA FALLS,80.0,0,0,1,80.0,80.29,0 [0 - 1],80.0% [80.0% - 80.29%],0,0,2,03-31-2021,projected
421,UT- OGDEN,80.14,0,0,1,80.0,80.14,0 [0 - 1],80.14% [80.0% - 80.14%],1,0,1,03-31-2021,projected
422,UT- PROVO,80.11,7,6,8,80.11,80.33,7 [6 - 8],80.11% [80.11% - 80.33%],1,1,3,03-31-2021,projected
423,UT- SALT LAKE CITY,80.3,36,31,43,80.08,80.61,36 [31 - 43],80.3% [80.08% - 80.61%],12,3,24,03-31-2021,projected
424,VT- BURLINGTON,80.69,35,31,42,80.25,81.45,35 [31 - 42],80.69% [80.25% - 81.45%],11,4,23,03-31-2021,projected
426,VA- ARLINGTON,81.9,185,169,221,80.9,84.36,185 [169 - 221],81.9% [80.9% - 84.36%],55,26,126,03-31-2021,projected
427,VA- CHARLOTTESVILLE,81.0,49,44,65,80.29,83.28,49 [44 - 65],81.0% [80.29% - 83.28%],14,4,46,03-31-2021,projected
428,VA- LYNCHBURG,81.06,28,25,34,80.53,82.66,28 [25 - 34],81.06% [80.53% - 82.66%],8,4,20,03-31-2021,projected
429,VA- NEWPORT NEWS,82.37,89,80,109,80.88,85.88,89 [80 - 109],82.37% [80.88% - 85.88%],27,10,67,03-31-2021,projected
430,VA- NORFOLK,80.74,70,64,88,80.37,82.07,70 [64 - 88],80.74% [80.37% - 82.07%],20,10,56,03-31-2021,projected
431,VA- RICHMOND,80.77,124,113,162,80.34,82.4,124 [113 - 162],80.77% [80.34% - 82.4%],36,16,113,03-31-2021,projected
432,VA- ROANOKE,80.43,34,30,47,80.14,81.15,34 [30 - 47],80.43% [80.14% - 81.15%],12,4,32,03-31-2021,projected
435,VA- WINCHESTER,84.29,135,122,163,81.5,89.54,135 [122 - 163],84.29% [81.5% - 89.54%],40,14,89,03-31-2021,projected
437,WA- EVERETT,80.73,21,19,27,80.37,82.31,21 [19 - 27],80.73% [80.37% - 82.31%],6,3,19,03-31-2021,projected
438,WA- OLYMPIA,80.3,7,6,12,80.15,81.63,7 [6 - 12],80.3% [80.15% - 81.63%],2,1,11,03-31-2021,projected
439,WA- SEATTLE,81.62,305,277,368,80.61,83.88,305 [277 - 368],81.62% [80.61% - 83.88%],88,33,211,03-31-2021,projected
440,WA- SPOKANE,80.29,34,30,44,80.05,80.72,34 [30 - 44],80.29% [80.05% - 80.72%],11,2,27,03-31-2021,projected
441,WA- TACOMA,81.79,77,70,91,80.73,83.91,77 [70 - 91],81.79% [80.73% - 83.91%],22,9,48,03-31-2021,projected
442,WA- YAKIMA,80.35,7,6,7,80.0,80.52,7 [6 - 7],80.35% [80.0% - 80.52%],2,0,3,03-31-2021,projected
443,WV- CHARLESTON,81.61,130,116,155,80.49,83.51,130 [116 - 155],81.61% [80.49% - 83.51%],39,12,85,03-31-2021,projected
444,WV- HUNTINGTON,80.48,28,25,32,80.18,80.97,28 [25 - 32],80.48% [80.18% - 80.97%],8,3,16,03-31-2021,projected
445,WV- MORGANTOWN,80.4,28,25,32,80.17,80.91,28 [25 - 32],80.4% [80.17% - 80.91%],7,3,16,03-31-2021,projected
446,WI- APPLETON,80.32,4,3,6,80.0,80.49,4 [3 - 6],80.32% [80.0% - 80.49%],2,0,3,03-31-2021,projected
447,WI- GREEN BAY,80.25,8,6,11,80.0,80.56,8 [6 - 11],80.25% [80.0% - 80.56%],4,0,9,03-31-2021,projected
448,WI- LA CROSSE,80.0,0,0,2,80.0,80.52,0 [0 - 2],80.0% [80.0% - 80.52%],0,0,5,03-31-2021,projected
449,WI- MADISON,80.56,51,47,64,80.23,81.4,51 [47 - 64],80.56% [80.23% - 81.4%],17,7,42,03-31-2021,projected
450,WI- MARSHFIELD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-31-2021,projected
451,WI- MILWAUKEE,80.45,122,109,152,80.18,81.16,122 [109 - 152],80.45% [80.18% - 81.16%],37,15,96,03-31-2021,projected
452,WI- NEENAH,80.72,14,13,17,80.36,81.61,14 [13 - 17],80.72% [80.36% - 81.61%],4,2,9,03-31-2021,projected
456,WI- WAUSAU,80.0,0,0,1,80.0,80.18,0 [0 - 1],80.0% [80.0% - 80.18%],0,0,1,03-31-2021,projected
457,WY- CASPER,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-31-2021,projected
303,NY- NEW YORK,80.8,379,340,432,80.3,81.49,379 [340 - 432],80.8% [80.3% - 81.49%],124,46,231,03-31-2021,projected
