region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
304,NY- ROCHESTER,86.76,665,643,690,85.81,87.74,665 [643 - 690],86.76% [85.81% - 87.74%],200,172,229,12-21-2020,projected
307,NY- SYRACUSE,85.45,515,499,534,84.78,86.27,515 [499 - 534],85.45% [84.78% - 86.27%],154,135,177,12-21-2020,projected
308,NY- WHITE PLAINS,84.48,420,408,433,83.87,85.09,420 [408 - 433],84.48% [83.87% - 85.09%],133,115,151,12-21-2020,projected
309,NC- ASHEVILLE,85.54,329,317,344,84.31,87.08,329 [317 - 344],85.54% [84.31% - 87.08%],104,81,133,12-21-2020,projected
311,NC- CHARLOTTE,85.35,1028,991,1068,84.07,86.66,1028 [991 - 1068],85.35% [84.07% - 86.66%],310,236,386,12-21-2020,projected
312,NC- DURHAM,82.79,427,412,447,82.17,83.62,427 [412 - 447],82.79% [82.17% - 83.62%],129,100,167,12-21-2020,projected
313,NC- GREENSBORO,83.18,190,183,197,82.45,83.96,190 [183 - 197],83.18% [82.45% - 83.96%],57,44,71,12-21-2020,projected
314,NC- GREENVILLE,84.03,329,317,343,83.07,85.1,329 [317 - 343],84.03% [83.07% - 85.1%],101,77,128,12-21-2020,projected
315,NC- HICKORY,85.61,143,138,149,84.28,86.68,143 [138 - 149],85.61% [84.28% - 86.68%],42,32,50,12-21-2020,projected
318,NC- RALEIGH,84.6,653,630,679,83.52,85.76,653 [630 - 679],84.6% [83.52% - 85.76%],195,149,244,12-21-2020,projected
319,NC- WILMINGTON,82.55,107,103,111,81.97,83.29,107 [103 - 111],82.55% [81.97% - 83.29%],31,24,40,12-21-2020,projected
320,NC- WINSTON-SALEM,83.42,423,406,439,82.53,84.21,423 [406 - 439],83.42% [82.53% - 84.21%],126,93,155,12-21-2020,projected
321,ND- BISMARCK,80.36,14,13,15,80.36,80.72,14 [13 - 15],80.36% [80.36% - 80.72%],3,3,6,12-21-2020,projected
322,ND- FARGO MOORHEAD -MN,80.94,63,61,67,80.89,81.23,63 [61 - 67],80.94% [80.89% - 81.23%],19,18,25,12-21-2020,projected
323,ND- GRAND FORKS,80.68,14,14,15,80.51,80.85,14 [14 - 15],80.68% [80.51% - 80.85%],4,3,5,12-21-2020,projected
324,ND- MINOT,80.29,7,6,7,80.29,80.43,7 [6 - 7],80.29% [80.29% - 80.43%],2,2,3,12-21-2020,projected
325,OH- AKRON,82.51,211,203,219,81.94,83.09,211 [203 - 219],82.51% [81.94% - 83.09%],61,47,75,12-21-2020,projected
326,OH- CANTON,82.84,210,202,218,82.36,83.26,210 [202 - 218],82.84% [82.36% - 83.26%],60,50,69,12-21-2020,projected
327,OH- CINCINNATI,83.17,526,505,547,82.61,83.71,526 [505 - 547],83.17% [82.61% - 83.71%],152,125,178,12-21-2020,projected
328,OH- CLEVELAND,81.57,452,434,470,81.27,81.86,452 [434 - 470],81.57% [81.27% - 81.86%],139,112,164,12-21-2020,projected
329,OH- COLUMBUS,83.37,1047,1009,1086,82.56,84.2,1047 [1009 - 1086],83.37% [82.56% - 84.2%],302,229,376,12-21-2020,projected
330,OH- DAYTON,83.27,371,358,384,82.45,83.95,371 [358 - 384],83.27% [82.45% - 83.95%],107,80,129,12-21-2020,projected
331,OH- ELYRIA,83.03,77,74,80,82.48,83.45,77 [74 - 80],83.03% [82.48% - 83.45%],22,18,25,12-21-2020,projected
332,OH- KETTERING,83.81,150,144,156,82.85,84.58,150 [144 - 156],83.81% [82.85% - 84.58%],44,33,53,12-21-2020,projected
334,OH- TOLEDO,82.12,311,300,323,81.65,82.55,311 [300 - 323],82.12% [81.65% - 82.55%],89,69,107,12-21-2020,projected
335,OH- YOUNGSTOWN,82.12,188,180,196,81.73,82.46,188 [180 - 196],82.12% [81.73% - 82.46%],55,45,64,12-21-2020,projected
336,OK- LAWTON,83.79,90,86,95,82.95,84.77,90 [86 - 95],83.79% [82.95% - 84.77%],27,21,34,12-21-2020,projected
339,OK- OKLAHOMA CITY,83.56,796,770,829,82.81,84.53,796 [770 - 829],83.56% [82.81% - 84.53%],234,185,298,12-21-2020,projected
340,OK- TULSA,84.02,672,649,702,83.13,85.16,672 [649 - 702],84.02% [83.13% - 85.16%],202,157,259,12-21-2020,projected
341,OR- BEND,82.22,29,27,30,81.73,82.47,29 [27 - 30],82.22% [81.73% - 82.47%],9,7,10,12-21-2020,projected
342,OR- EUGENE,82.47,95,92,99,81.96,83.15,95 [92 - 99],82.47% [81.96% - 83.15%],29,23,37,12-21-2020,projected
343,OR- MEDFORD,82.18,71,68,75,81.76,82.38,71 [68 - 75],82.18% [81.76% - 82.38%],21,17,23,12-21-2020,projected
344,OR- PORTLAND,82.75,480,462,504,82.08,83.61,480 [462 - 504],82.75% [82.08% - 83.61%],144,109,189,12-21-2020,projected
345,OR- SALEM,84.13,63,61,66,83.67,84.82,63 [61 - 66],84.13% [83.67% - 84.82%],18,16,21,12-21-2020,projected
346,PA- ALLENTOWN,83.17,334,322,350,82.66,83.74,334 [322 - 350],83.17% [82.66% - 83.74%],100,84,118,12-21-2020,projected
347,PA- ALTOONA,84.6,104,98,112,83.31,85.61,104 [98 - 112],84.6% [83.31% - 85.61%],32,23,39,12-21-2020,projected
350,PA- DANVILLE,83.88,203,193,216,83.03,84.94,203 [193 - 216],83.88% [83.03% - 84.94%],59,46,75,12-21-2020,projected
351,PA- ERIE,83.91,297,284,318,82.7,85.48,297 [284 - 318],83.91% [82.7% - 85.48%],87,60,122,12-21-2020,projected
352,PA- HARRISBURG,85.33,423,403,450,83.62,87.38,423 [403 - 450],85.33% [83.62% - 87.38%],122,83,169,12-21-2020,projected
354,PA- JOHNSTOWN,83.11,72,68,76,82.16,83.92,72 [68 - 76],83.11% [82.16% - 83.92%],23,16,29,12-21-2020,projected
355,PA- LANCASTER,86.21,252,236,275,83.78,89.15,252 [236 - 275],86.21% [83.78% - 89.15%],74,45,109,12-21-2020,projected
356,PA- PHILADELPHIA,82.42,1048,1003,1104,81.91,82.95,1048 [1003 - 1104],82.42% [81.91% - 82.95%],301,238,368,12-21-2020,projected
357,PA- PITTSBURGH,82.66,1072,1020,1140,82.08,83.25,1072 [1020 - 1140],82.66% [82.08% - 83.25%],311,243,379,12-21-2020,projected
358,PA- READING,83.51,167,160,176,82.95,84.21,167 [160 - 176],83.51% [82.95% - 84.21%],50,42,60,12-21-2020,projected
359,PA- SAYRE,83.82,57,55,60,82.97,84.25,57 [55 - 60],83.82% [82.97% - 84.25%],18,14,20,12-21-2020,projected
360,PA- SCRANTON,82.83,85,82,89,82.49,83.4,85 [82 - 89],82.83% [82.49% - 83.4%],25,22,30,12-21-2020,projected
362,PA- WILKES-BARRE,84.73,101,97,107,83.82,85.5,101 [97 - 107],84.73% [83.82% - 85.5%],31,25,36,12-21-2020,projected
363,PA- YORK,85.9,159,153,168,84.81,86.98,159 [153 - 168],85.9% [84.81% - 86.98%],49,40,58,12-21-2020,projected
364,RI- PROVIDENCE,88.14,879,848,913,86.23,90.25,879 [848 - 913],88.14% [86.23% - 90.25%],255,195,321,12-21-2020,projected
365,SC- CHARLESTON,82.52,249,240,257,81.91,83.09,249 [240 - 257],82.52% [81.91% - 83.09%],75,57,92,12-21-2020,projected
366,SC- COLUMBIA,82.13,269,258,277,81.81,82.35,269 [258 - 277],82.13% [81.81% - 82.35%],80,68,88,12-21-2020,projected
367,SC- FLORENCE,82.24,102,98,106,81.86,82.54,102 [98 - 106],82.24% [81.86% - 82.54%],30,25,34,12-21-2020,projected
368,SC- GREENVILLE,85.06,409,395,424,83.89,86.23,409 [395 - 424],85.06% [83.89% - 86.23%],121,93,149,12-21-2020,projected
369,SC- SPARTANBURG,82.36,79,76,83,81.98,82.64,79 [76 - 83],82.36% [81.98% - 82.64%],25,21,28,12-21-2020,projected
370,SD- RAPID CITY,81.45,35,33,36,81.16,81.74,35 [33 - 36],81.45% [81.16% - 81.74%],10,8,12,12-21-2020,projected
371,SD- SIOUX FALLS,81.48,124,119,133,81.19,81.84,124 [119 - 133],81.48% [81.19% - 81.84%],41,33,51,12-21-2020,projected
373,TN- CHATTANOOGA,83.26,256,248,265,82.86,83.61,256 [248 - 265],83.26% [82.86% - 83.61%],73,64,81,12-21-2020,projected
374,TN- JACKSON,82.37,112,108,116,81.85,82.74,112 [108 - 116],82.37% [81.85% - 82.74%],32,25,37,12-21-2020,projected
375,TN- JOHNSON CITY,82.02,63,61,66,81.81,82.45,63 [61 - 66],82.02% [81.81% - 82.45%],19,17,23,12-21-2020,projected
376,TN- KINGSPORT,82.82,185,177,192,81.96,83.47,185 [177 - 192],82.82% [81.96% - 83.47%],56,39,69,12-21-2020,projected
377,TN- KNOXVILLE,84.46,626,605,650,83.47,85.56,626 [605 - 650],84.46% [83.47% - 85.56%],186,145,232,12-21-2020,projected
379,TN- MEMPHIS,82.04,445,431,461,81.76,82.28,445 [431 - 461],82.04% [81.76% - 82.28%],129,111,144,12-21-2020,projected
380,TN- NASHVILLE,83.64,1079,1043,1116,83.2,84.08,1079 [1043 - 1116],83.64% [83.2% - 84.08%],311,274,349,12-21-2020,projected
382,TX- ABILENE,81.66,73,69,76,81.51,81.96,73 [69 - 76],81.66% [81.51% - 81.96%],22,20,26,12-21-2020,projected
383,TX- AMARILLO,81.07,49,45,52,80.8,81.53,49 [45 - 52],81.07% [80.8% - 81.53%],16,12,23,12-21-2020,projected
385,TX- AUSTIN,83.23,392,378,406,82.46,83.97,392 [378 - 406],83.23% [82.46% - 83.97%],113,86,139,12-21-2020,projected
386,TX- BEAUMONT,84.96,209,197,222,83.36,86.86,209 [197 - 222],84.96% [83.36% - 86.86%],68,46,94,12-21-2020,projected
388,TX- BRYAN,82.94,59,57,63,82.45,83.43,59 [57 - 63],82.94% [82.45% - 83.43%],18,15,21,12-21-2020,projected
390,TX- CORPUS CHRISTI,87.65,504,479,545,85.31,89.41,504 [479 - 545],87.65% [85.31% - 89.41%],157,109,193,12-21-2020,projected
391,TX- DALLAS,84.1,1660,1604,1725,83.5,84.71,1660 [1604 - 1725],84.1% [83.5% - 84.71%],502,429,577,12-21-2020,projected
393,TX- EL PASO,81.71,155,151,162,81.53,82.04,155 [151 - 162],81.71% [81.53% - 82.04%],47,42,56,12-21-2020,projected
394,TX- FORT WORTH,84.59,775,748,804,83.91,85.27,775 [748 - 804],84.59% [83.91% - 85.27%],230,196,264,12-21-2020,projected
396,TX- HARLINGEN,81.69,84,81,86,81.48,81.9,84 [81 - 86],81.69% [81.48% - 81.9%],24,21,27,12-21-2020,projected
397,TX- HOUSTON,82.23,1329,1281,1384,81.85,82.63,1329 [1281 - 1384],82.23% [81.85% - 82.63%],380,316,448,12-21-2020,projected
399,TX- LONGVIEW,81.6,37,35,39,81.17,81.9,37 [35 - 39],81.6% [81.17% - 81.9%],11,8,13,12-21-2020,projected
400,TX- LUBBOCK,83.18,252,242,263,82.72,83.68,252 [242 - 263],83.18% [82.72% - 83.68%],76,65,88,12-21-2020,projected
402,TX- MCALLEN,82.14,115,111,119,81.58,82.65,115 [111 - 119],82.14% [81.58% - 82.65%],34,25,42,12-21-2020,projected
406,TX- ODESSA,86.58,266,252,283,84.57,89.21,266 [252 - 283],86.58% [84.57% - 89.21%],85,59,119,12-21-2020,projected
411,TX- SAN ANGELO,82.47,53,50,56,81.6,82.77,53 [50 - 56],82.47% [81.6% - 82.77%],17,11,19,12-21-2020,projected
412,TX- SAN ANTONIO,83.75,925,890,964,82.81,84.8,925 [890 - 964],83.75% [82.81% - 84.8%],271,203,347,12-21-2020,projected
413,TX- TEMPLE,82.88,92,88,96,82.45,83.3,92 [88 - 96],82.88% [82.45% - 83.3%],27,23,31,12-21-2020,projected
416,TX- TYLER,82.37,127,121,136,81.62,83.37,127 [121 - 136],82.37% [81.62% - 83.37%],38,26,54,12-21-2020,projected
417,TX- VICTORIA,80.65,14,14,15,80.39,80.78,14 [14 - 15],80.65% [80.39% - 80.78%],5,3,6,12-21-2020,projected
418,TX- WACO,84.02,78,74,81,83.02,84.52,78 [74 - 81],84.02% [83.02% - 84.52%],24,18,27,12-21-2020,projected
420,TX- WICHITA FALLS,82.9,65,62,67,82.03,83.19,65 [62 - 67],82.9% [82.03% - 83.19%],20,14,22,12-21-2020,projected
421,UT- OGDEN,83.56,79,76,82,83.01,83.97,79 [76 - 82],83.56% [83.01% - 83.97%],26,22,29,12-21-2020,projected
422,UT- PROVO,84.55,131,127,136,83.99,85.21,131 [127 - 136],84.55% [83.99% - 85.21%],41,36,47,12-21-2020,projected
423,UT- SALT LAKE CITY,82.66,345,333,355,82.35,83.06,345 [333 - 355],82.66% [82.35% - 83.06%],105,93,121,12-21-2020,projected
424,VT- BURLINGTON,81.83,97,93,101,81.39,82.21,97 [93 - 101],81.83% [81.39% - 82.21%],29,22,35,12-21-2020,projected
426,VA- ARLINGTON,84.98,481,463,499,83.7,86.19,481 [463 - 499],84.98% [83.7% - 86.19%],144,107,179,12-21-2020,projected
427,VA- CHARLOTTESVILLE,84.28,199,191,207,83.06,85.35,199 [191 - 207],84.28% [83.06% - 85.35%],60,43,75,12-21-2020,projected
428,VA- LYNCHBURG,83.46,86,83,91,82.66,84.39,86 [83 - 91],83.46% [82.66% - 84.39%],26,20,33,12-21-2020,projected
429,VA- NEWPORT NEWS,85.79,210,201,220,84.3,87.55,210 [201 - 220],85.79% [84.3% - 87.55%],66,49,86,12-21-2020,projected
430,VA- NORFOLK,83.25,298,287,310,82.44,84.06,298 [287 - 310],83.25% [82.44% - 84.06%],88,66,110,12-21-2020,projected
431,VA- RICHMOND,82.26,350,337,370,81.72,83.06,350 [337 - 370],82.26% [81.72% - 83.06%],106,81,144,12-21-2020,projected
432,VA- ROANOKE,82.43,225,215,233,81.75,82.9,225 [215 - 233],82.43% [81.75% - 82.9%],68,49,81,12-21-2020,projected
435,VA- WINCHESTER,85.47,173,167,180,84.18,86.86,173 [167 - 180],85.47% [84.18% - 86.86%],51,39,64,12-21-2020,projected
437,WA- EVERETT,84.87,130,125,137,83.65,86.46,130 [125 - 137],84.87% [83.65% - 86.46%],40,30,53,12-21-2020,projected
438,WA- OLYMPIA,85.04,108,103,115,83.7,87.11,108 [103 - 115],85.04% [83.7% - 87.11%],34,25,48,12-21-2020,projected
439,WA- SEATTLE,82.2,412,398,428,81.75,82.72,412 [398 - 428],82.2% [81.75% - 82.72%],120,95,148,12-21-2020,projected
440,WA- SPOKANE,83.41,444,430,465,82.66,84.34,444 [430 - 465],83.41% [82.66% - 84.34%],128,100,163,12-21-2020,projected
441,WA- TACOMA,82.93,123,119,128,82.44,83.42,123 [119 - 128],82.93% [82.44% - 83.42%],36,30,42,12-21-2020,projected
442,WA- YAKIMA,86.91,132,127,137,85.35,88.64,132 [127 - 137],86.91% [85.35% - 88.64%],40,31,50,12-21-2020,projected
443,WV- CHARLESTON,82.6,212,205,223,82.1,82.97,212 [205 - 223],82.6% [82.1% - 82.97%],63,51,72,12-21-2020,projected
444,WV- HUNTINGTON,81.64,92,89,96,81.33,82.06,92 [89 - 96],81.64% [81.33% - 82.06%],27,22,34,12-21-2020,projected
445,WV- MORGANTOWN,82.44,147,142,152,81.99,82.67,147 [142 - 152],82.44% [81.99% - 82.67%],43,35,47,12-21-2020,projected
446,WI- APPLETON,82.11,48,46,50,81.94,82.43,48 [46 - 50],82.11% [81.94% - 82.43%],13,12,15,12-21-2020,projected
447,WI- GREEN BAY,81.37,72,70,75,81.19,81.44,72 [70 - 75],81.37% [81.19% - 81.44%],22,19,23,12-21-2020,projected
448,WI- LA CROSSE,81.68,56,55,58,81.47,81.99,56 [55 - 58],81.68% [81.47% - 81.99%],16,14,19,12-21-2020,projected
449,WI- MADISON,81.3,130,125,134,81.13,81.46,130 [125 - 134],81.3% [81.13% - 81.46%],39,34,44,12-21-2020,projected
450,WI- MARSHFIELD,81.27,51,49,52,81.02,81.36,51 [49 - 52],81.27% [81.02% - 81.36%],15,12,16,12-21-2020,projected
451,WI- MILWAUKEE,81.65,449,436,463,81.44,81.88,449 [436 - 463],81.65% [81.44% - 81.88%],136,119,155,12-21-2020,projected
452,WI- NEENAH,81.43,28,27,29,81.25,81.79,28 [27 - 29],81.43% [81.25% - 81.79%],8,7,10,12-21-2020,projected
456,WI- WAUSAU,81.06,18,17,19,80.88,81.06,18 [17 - 19],81.06% [80.88% - 81.06%],6,5,6,12-21-2020,projected
457,WY- CASPER,80.43,7,7,8,80.29,80.57,7 [7 - 8],80.43% [80.29% - 80.57%],3,2,4,12-21-2020,projected
303,NY- NEW YORK,82.85,1424,1379,1477,82.48,83.27,1424 [1379 - 1477],82.85% [82.48% - 83.27%],443,385,508,12-21-2020,projected
