region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
304,NY- ROCHESTER,87.13,731,715,743,86.18,87.91,731 [715 - 743],87.13% [86.18% - 87.91%],211,183,234,12-15-2020,projected
307,NY- SYRACUSE,86.73,660,653,669,86.3,87.29,660 [653 - 669],86.73% [86.3% - 87.29%],190,178,206,12-15-2020,projected
308,NY- WHITE PLAINS,85.73,576,567,584,85.52,85.86,576 [567 - 584],85.73% [85.52% - 85.86%],170,164,174,12-15-2020,projected
309,NC- ASHEVILLE,84.1,238,234,243,83.67,84.53,238 [234 - 243],84.1% [83.67% - 84.53%],77,69,85,12-15-2020,projected
311,NC- CHARLOTTE,85.42,1009,993,1024,84.92,85.92,1009 [993 - 1024],85.42% [84.92% - 85.92%],314,285,343,12-15-2020,projected
312,NC- DURHAM,82.53,377,371,385,82.3,82.84,377 [371 - 385],82.53% [82.3% - 82.84%],117,106,131,12-15-2020,projected
313,NC- GREENSBORO,83.18,186,183,189,82.9,83.51,186 [183 - 189],83.18% [82.9% - 83.51%],57,52,63,12-15-2020,projected
314,NC- GREENVILLE,83.79,302,297,308,83.47,84.26,302 [297 - 308],83.79% [83.47% - 84.26%],95,87,107,12-15-2020,projected
315,NC- HICKORY,85.61,141,140,144,85.21,86.02,141 [140 - 144],85.61% [85.21% - 86.02%],42,39,45,12-15-2020,projected
318,NC- RALEIGH,84.56,628,618,638,84.16,85.01,628 [618 - 638],84.56% [84.16% - 85.01%],193,176,212,12-15-2020,projected
319,NC- WILMINGTON,82.63,104,102,105,82.3,82.79,104 [102 - 105],82.63% [82.3% - 82.79%],32,28,34,12-15-2020,projected
320,NC- WINSTON-SALEM,83.31,398,392,404,82.99,83.61,398 [392 - 404],83.31% [82.99% - 83.61%],122,110,133,12-15-2020,projected
321,ND- BISMARCK,82.15,63,61,65,82.15,82.51,63 [61 - 65],82.15% [82.15% - 82.51%],18,18,21,12-15-2020,projected
322,ND- FARGO MOORHEAD -MN,82.27,153,150,156,82.17,82.27,153 [150 - 156],82.27% [82.17% - 82.27%],46,44,46,12-15-2020,projected
323,ND- GRAND FORKS,82.56,53,52,54,82.56,82.73,53 [52 - 54],82.56% [82.56% - 82.73%],15,15,16,12-15-2020,projected
324,ND- MINOT,82.0,49,47,50,81.71,82.14,49 [47 - 50],82.0% [81.71% - 82.14%],14,12,15,12-15-2020,projected
325,OH- AKRON,84.78,391,385,396,84.41,85.19,391 [385 - 396],84.78% [84.41% - 85.19%],116,107,126,12-15-2020,projected
326,OH- CANTON,84.54,333,329,337,84.21,84.78,333 [329 - 337],84.54% [84.21% - 84.78%],96,89,101,12-15-2020,projected
327,OH- CINCINNATI,85.74,940,929,955,85.28,86.3,940 [929 - 955],85.74% [85.28% - 86.3%],275,253,302,12-15-2020,projected
328,OH- CLEVELAND,83.52,1058,1044,1075,83.23,83.89,1058 [1044 - 1075],83.52% [83.23% - 83.89%],311,285,343,12-15-2020,projected
329,OH- COLUMBUS,85.73,1727,1703,1753,85.27,86.29,1727 [1703 - 1753],85.73% [85.27% - 86.29%],513,472,563,12-15-2020,projected
330,OH- DAYTON,84.96,555,548,564,84.56,85.45,555 [548 - 564],84.96% [84.56% - 85.45%],162,149,178,12-15-2020,projected
331,OH- ELYRIA,87.59,178,175,181,86.9,88.28,178 [175 - 181],87.59% [86.9% - 88.28%],55,50,60,12-15-2020,projected
332,OH- KETTERING,85.19,208,205,211,84.84,85.54,208 [205 - 211],85.19% [84.84% - 85.54%],60,56,64,12-15-2020,projected
334,OH- TOLEDO,83.53,512,505,518,83.27,83.8,512 [505 - 518],83.53% [83.27% - 83.8%],148,137,159,12-15-2020,projected
335,OH- YOUNGSTOWN,84.04,358,352,364,83.69,84.5,358 [352 - 364],84.04% [83.69% - 84.5%],105,96,117,12-15-2020,projected
336,OK- LAWTON,82.66,63,62,65,82.52,82.66,63 [62 - 65],82.66% [82.52% - 82.66%],19,18,19,12-15-2020,projected
339,OK- OKLAHOMA CITY,83.31,750,740,763,83.02,83.66,750 [740 - 763],83.31% [83.02% - 83.66%],218,199,241,12-15-2020,projected
340,OK- TULSA,82.99,516,509,523,82.73,83.29,516 [509 - 523],82.99% [82.73% - 83.29%],150,137,165,12-15-2020,projected
341,OR- BEND,83.21,43,42,45,83.21,83.46,43 [42 - 45],83.21% [83.21% - 83.46%],13,13,14,12-15-2020,projected
342,OR- EUGENE,82.47,99,97,101,82.3,82.72,99 [97 - 101],82.47% [82.3% - 82.72%],29,27,32,12-15-2020,projected
343,OR- MEDFORD,82.38,77,76,78,82.07,82.49,77 [76 - 78],82.38% [82.07% - 82.49%],23,20,24,12-15-2020,projected
344,OR- PORTLAND,83.61,619,608,631,83.23,84.03,619 [608 - 631],83.61% [83.23% - 84.03%],189,169,211,12-15-2020,projected
345,OR- SALEM,84.82,70,69,72,84.36,85.05,70 [69 - 72],84.82% [84.36% - 85.05%],21,19,22,12-15-2020,projected
346,PA- ALLENTOWN,84.24,456,447,464,83.74,84.75,456 [447 - 464],84.24% [83.74% - 84.75%],134,118,150,12-15-2020,projected
347,PA- ALTOONA,87.77,187,180,192,86.33,88.49,187 [180 - 192],87.77% [86.33% - 88.49%],54,44,59,12-15-2020,projected
350,PA- DANVILLE,85.27,270,264,275,84.48,85.73,270 [264 - 275],85.27% [84.48% - 85.73%],80,68,87,12-15-2020,projected
351,PA- ERIE,86.2,445,434,457,85.17,87.1,445 [434 - 457],86.2% [85.17% - 87.1%],138,115,158,12-15-2020,projected
352,PA- HARRISBURG,87.46,557,543,572,86.29,88.6,557 [543 - 572],87.46% [86.29% - 88.6%],171,144,197,12-15-2020,projected
354,PA- JOHNSTOWN,85.14,133,129,136,84.86,85.14,133 [129 - 136],85.14% [84.86% - 85.14%],38,36,38,12-15-2020,projected
355,PA- LANCASTER,89.32,357,345,368,87.64,91.0,357 [345 - 368],89.32% [87.64% - 91.0%],111,91,131,12-15-2020,projected
356,PA- PHILADELPHIA,83.85,1605,1572,1640,83.36,84.38,1605 [1572 - 1640],83.85% [83.36% - 84.38%],479,419,545,12-15-2020,projected
357,PA- PITTSBURGH,83.47,1356,1327,1385,83.02,83.91,1356 [1327 - 1385],83.47% [83.02% - 83.91%],405,352,456,12-15-2020,projected
358,PA- READING,84.63,225,221,230,84.14,85.06,225 [221 - 230],84.63% [84.14% - 85.06%],66,59,72,12-15-2020,projected
359,PA- SAYRE,85.31,84,82,86,84.67,85.73,84 [82 - 86],85.31% [84.67% - 85.73%],25,22,27,12-15-2020,projected
360,PA- SCRANTON,82.49,73,72,75,82.27,82.61,73 [72 - 75],82.49% [82.27% - 82.61%],22,20,23,12-15-2020,projected
362,PA- WILKES-BARRE,83.82,88,86,90,83.51,83.97,88 [86 - 90],83.82% [83.51% - 83.97%],25,23,26,12-15-2020,projected
363,PA- YORK,88.54,237,232,242,87.46,89.63,237 [232 - 242],88.54% [87.46% - 89.63%],71,62,80,12-15-2020,projected
364,RI- PROVIDENCE,91.11,1177,1161,1195,90.19,92.23,1177 [1161 - 1195],91.11% [90.19% - 92.23%],348,319,383,12-15-2020,projected
365,SC- CHARLESTON,82.75,258,253,262,82.49,82.99,258 [253 - 262],82.75% [82.49% - 82.99%],82,74,89,12-15-2020,projected
366,SC- COLUMBIA,82.19,269,265,273,81.97,82.37,269 [265 - 273],82.19% [81.97% - 82.37%],82,74,89,12-15-2020,projected
367,SC- FLORENCE,82.39,108,106,109,82.16,82.46,108 [106 - 109],82.39% [82.16% - 82.46%],32,29,33,12-15-2020,projected
368,SC- GREENVILLE,84.52,354,349,360,84.18,85.02,354 [349 - 360],84.52% [84.18% - 85.02%],108,100,120,12-15-2020,projected
369,SC- SPARTANBURG,82.92,104,102,106,82.64,83.02,104 [102 - 106],82.92% [82.64% - 83.02%],31,28,32,12-15-2020,projected
370,SD- RAPID CITY,82.76,62,61,64,82.62,82.76,62 [61 - 64],82.76% [82.62% - 82.76%],19,18,19,12-15-2020,projected
371,SD- SIOUX FALLS,82.81,258,252,263,82.74,82.92,258 [252 - 263],82.81% [82.74% - 82.92%],78,76,81,12-15-2020,projected
373,TN- CHATTANOOGA,83.61,266,262,271,83.26,84.02,266 [262 - 271],83.61% [83.26% - 84.02%],81,73,90,12-15-2020,projected
374,TN- JACKSON,82.0,88,86,89,81.78,82.15,88 [86 - 89],82.0% [81.78% - 82.15%],27,24,29,12-15-2020,projected
375,TN- JOHNSON CITY,82.34,71,70,73,82.13,82.55,71 [70 - 73],82.34% [82.13% - 82.55%],22,20,24,12-15-2020,projected
376,TN- KINGSPORT,82.57,168,165,171,82.32,82.62,168 [165 - 171],82.57% [82.32% - 82.62%],51,46,52,12-15-2020,projected
377,TN- KNOXVILLE,83.21,430,423,437,82.9,83.52,430 [423 - 437],83.21% [82.9% - 83.52%],134,121,147,12-15-2020,projected
379,TN- MEMPHIS,81.9,406,400,412,81.76,82.06,406 [400 - 412],81.9% [81.76% - 82.06%],120,111,130,12-15-2020,projected
380,TN- NASHVILLE,82.95,837,824,850,82.68,83.24,837 [824 - 850],82.95% [82.68% - 83.24%],252,229,277,12-15-2020,projected
382,TX- ABILENE,87.08,273,267,280,86.25,88.13,273 [267 - 280],87.08% [86.25% - 88.13%],94,83,108,12-15-2020,projected
383,TX- AMARILLO,87.66,364,356,371,86.72,88.46,364 [356 - 371],87.66% [86.72% - 88.46%],115,101,127,12-15-2020,projected
385,TX- AUSTIN,84.09,461,456,469,83.8,84.49,461 [456 - 469],84.09% [83.8% - 84.49%],143,133,157,12-15-2020,projected
386,TX- BEAUMONT,139.85,2208,2176,2254,136.57,142.26,2208 [2176 - 2254],139.85% [136.57% - 142.26%],820,775,853,12-15-2020,projected
388,TX- BRYAN,88.5,149,145,154,87.19,89.97,149 [145 - 154],88.5% [87.19% - 89.97%],52,44,61,12-15-2020,projected
390,TX- CORPUS CHRISTI,81.9,128,125,132,81.71,82.24,128 [125 - 132],81.9% [81.71% - 82.24%],39,35,46,12-15-2020,projected
391,TX- DALLAS,86.05,2406,2375,2439,85.57,86.56,2406 [2375 - 2439],86.05% [85.57% - 86.56%],741,682,803,12-15-2020,projected
393,TX- EL PASO,83.24,293,289,298,83.13,83.32,293 [289 - 298],83.24% [83.13% - 83.32%],89,86,91,12-15-2020,projected
394,TX- FORT WORTH,87.25,1173,1154,1193,86.53,87.97,1173 [1154 - 1193],87.25% [86.53% - 87.97%],363,327,399,12-15-2020,projected
396,TX- HARLINGEN,81.83,88,86,89,81.69,82.05,88 [86 - 89],81.83% [81.69% - 82.05%],26,24,29,12-15-2020,projected
397,TX- HOUSTON,84.73,2595,2553,2648,84.41,85.01,2595 [2553 - 2648],84.73% [84.41% - 85.01%],808,753,855,12-15-2020,projected
399,TX- LONGVIEW,100.7,334,326,341,98.37,102.59,334 [326 - 341],100.7% [98.37% - 102.59%],142,126,155,12-15-2020,projected
400,TX- LUBBOCK,87.7,596,584,608,86.69,88.54,596 [584 - 608],87.7% [86.69% - 88.54%],184,160,204,12-15-2020,projected
402,TX- MCALLEN,84.1,203,200,207,83.72,84.54,203 [200 - 207],84.1% [83.72% - 84.54%],65,59,72,12-15-2020,projected
406,TX- ODESSA,85.42,229,224,235,84.64,86.19,229 [224 - 235],85.42% [84.64% - 86.19%],70,60,80,12-15-2020,projected
411,TX- SAN ANGELO,89.02,189,184,195,87.42,90.48,189 [184 - 195],89.02% [87.42% - 90.48%],62,51,72,12-15-2020,projected
412,TX- SAN ANTONIO,85.91,1338,1317,1361,85.36,86.51,1338 [1317 - 1361],85.91% [85.36% - 86.51%],428,388,471,12-15-2020,projected
413,TX- TEMPLE,88.52,230,226,235,87.67,89.37,230 [226 - 235],88.52% [87.67% - 89.37%],80,72,88,12-15-2020,projected
416,TX- TYLER,111.36,1263,1227,1292,107.12,114.79,1263 [1227 - 1292],111.36% [107.12% - 114.79%],503,435,558,12-15-2020,projected
417,TX- VICTORIA,81.83,46,45,47,81.69,82.09,46 [45 - 47],81.83% [81.69% - 82.09%],14,13,16,12-15-2020,projected
418,TX- WACO,96.08,274,266,285,93.23,99.26,274 [266 - 285],96.08% [93.23% - 99.26%],96,79,115,12-15-2020,projected
420,TX- WICHITA FALLS,87.39,163,160,166,86.96,87.97,163 [160 - 166],87.39% [86.96% - 87.97%],51,48,55,12-15-2020,projected
421,UT- OGDEN,84.25,99,97,100,84.11,84.38,99 [97 - 100],84.25% [84.11% - 84.38%],31,30,32,12-15-2020,projected
422,UT- PROVO,86.65,197,194,199,86.32,86.76,197 [194 - 199],86.65% [86.32% - 86.76%],60,57,61,12-15-2020,projected
423,UT- SALT LAKE CITY,83.9,525,517,533,83.82,83.97,525 [517 - 533],83.9% [83.82% - 83.97%],154,151,157,12-15-2020,projected
424,VT- BURLINGTON,82.08,101,99,104,81.83,82.27,101 [99 - 104],82.08% [81.83% - 82.27%],33,29,36,12-15-2020,projected
426,VA- ARLINGTON,87.57,696,683,708,86.77,88.33,696 [683 - 708],87.57% [86.77% - 88.33%],219,196,241,12-15-2020,projected
427,VA- CHARLOTTESVILLE,85.42,236,233,240,84.99,85.92,236 [233 - 240],85.42% [84.99% - 85.92%],76,70,83,12-15-2020,projected
428,VA- LYNCHBURG,84.79,113,111,115,84.39,85.32,113 [111 - 115],84.79% [84.39% - 85.32%],36,33,40,12-15-2020,projected
429,VA- NEWPORT NEWS,82.55,95,93,98,82.28,82.99,95 [93 - 98],82.55% [82.28% - 82.99%],29,26,34,12-15-2020,projected
430,VA- NORFOLK,82.99,265,260,270,82.7,83.32,265 [260 - 270],82.99% [82.7% - 83.32%],81,73,90,12-15-2020,projected
431,VA- RICHMOND,83.06,452,442,460,82.7,83.38,452 [442 - 460],83.06% [82.7% - 83.38%],144,127,159,12-15-2020,projected
432,VA- ROANOKE,82.93,271,266,275,82.61,83.19,271 [266 - 275],82.93% [82.61% - 83.19%],82,73,89,12-15-2020,projected
435,VA- WINCHESTER,86.32,194,191,197,85.68,86.86,194 [191 - 197],86.32% [85.68% - 86.86%],59,53,64,12-15-2020,projected
437,WA- EVERETT,84.75,128,125,130,84.14,85.24,128 [125 - 130],84.75% [84.14% - 85.24%],39,34,43,12-15-2020,projected
438,WA- OLYMPIA,82.81,63,62,65,82.52,83.11,63 [62 - 65],82.81% [82.52% - 83.11%],19,17,21,12-15-2020,projected
439,WA- SEATTLE,83.89,670,659,683,83.49,84.34,670 [659 - 683],83.89% [83.49% - 84.34%],212,190,236,12-15-2020,projected
440,WA- SPOKANE,84.36,553,544,562,83.94,84.76,553 [544 - 562],84.36% [83.94% - 84.76%],164,148,179,12-15-2020,projected
441,WA- TACOMA,87.25,284,279,291,86.44,88.23,284 [279 - 291],87.25% [86.44% - 88.23%],89,79,101,12-15-2020,projected
442,WA- YAKIMA,88.64,156,153,159,87.77,89.67,156 [153 - 159],88.64% [87.77% - 89.67%],50,45,56,12-15-2020,projected
443,WV- CHARLESTON,82.43,203,200,206,82.27,82.68,203 [200 - 206],82.43% [82.27% - 82.68%],59,55,65,12-15-2020,projected
444,WV- HUNTINGTON,82.97,162,159,165,82.67,83.27,162 [159 - 165],82.97% [82.67% - 83.27%],49,44,54,12-15-2020,projected
445,WV- MORGANTOWN,82.21,133,131,135,82.04,82.38,133 [131 - 135],82.21% [82.04% - 82.38%],39,36,42,12-15-2020,projected
446,WI- APPLETON,83.57,75,74,76,83.24,83.73,75 [74 - 76],83.57% [83.24% - 83.73%],22,20,23,12-15-2020,projected
447,WI- GREEN BAY,82.37,130,128,133,82.19,82.62,130 [128 - 133],82.37% [82.19% - 82.62%],38,35,42,12-15-2020,projected
448,WI- LA CROSSE,82.83,95,93,97,82.72,82.83,95 [93 - 97],82.83% [82.72% - 82.83%],27,26,27,12-15-2020,projected
449,WI- MADISON,82.03,204,202,209,81.93,82.06,204 [202 - 209],82.03% [81.93% - 82.06%],61,58,62,12-15-2020,projected
450,WI- MARSHFIELD,82.38,98,96,99,82.12,82.55,98 [96 - 99],82.38% [82.12% - 82.55%],28,25,30,12-15-2020,projected
451,WI- MILWAUKEE,82.47,705,696,715,82.41,82.53,705 [696 - 715],82.47% [82.41% - 82.53%],204,199,209,12-15-2020,projected
452,WI- NEENAH,82.51,49,48,50,82.33,82.51,49 [48 - 50],82.51% [82.33% - 82.51%],14,13,14,12-15-2020,projected
456,WI- WAUSAU,82.12,40,39,41,82.12,82.12,40 [39 - 41],82.12% [82.12% - 82.12%],12,12,12,12-15-2020,projected
457,WY- CASPER,80.86,21,20,21,80.86,80.86,21 [20 - 21],80.86% [80.86% - 80.86%],6,6,6,12-15-2020,projected
303,NY- NEW YORK,82.91,1544,1517,1568,82.84,82.98,1544 [1517 - 1568],82.91% [82.84% - 82.98%],452,441,464,12-15-2020,projected
