region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
307,NY- SYRACUSE,83.47,314,308,322,83.12,83.58,314 [308 - 322],83.47% [83.12% - 83.58%],98,88,101,01-26-2021,projected
308,NY- WHITE PLAINS,83.97,309,303,314,83.74,84.14,309 [303 - 314],83.97% [83.74% - 84.14%],118,111,123,01-26-2021,projected
309,NC- ASHEVILLE,82.18,137,135,140,82.08,82.29,137 [135 - 140],82.18% [82.08% - 82.29%],41,39,43,01-26-2021,projected
311,NC- CHARLOTTE,84.8,944,923,967,84.11,85.52,944 [923 - 967],84.8% [84.11% - 85.52%],278,238,320,01-26-2021,projected
312,NC- DURHAM,82.25,353,346,360,81.99,82.36,353 [346 - 360],82.25% [81.99% - 82.36%],104,92,109,01-26-2021,projected
313,NC- GREENSBORO,83.18,192,187,196,82.68,83.62,192 [187 - 196],83.18% [82.68% - 83.62%],57,48,65,01-26-2021,projected
314,NC- GREENVILLE,82.59,224,219,228,82.15,82.83,224 [219 - 228],82.59% [82.15% - 82.83%],65,54,71,01-26-2021,projected
315,NC- HICKORY,83.74,95,93,97,83.61,83.88,95 [93 - 97],83.74% [83.61% - 83.88%],28,27,29,01-26-2021,projected
318,NC- RALEIGH,85.53,758,740,777,84.7,86.38,758 [740 - 777],85.53% [84.7% - 86.38%],234,199,270,01-26-2021,projected
319,NC- WILMINGTON,85.01,201,196,207,84.27,85.92,201 [196 - 207],85.01% [84.27% - 85.92%],61,52,72,01-26-2021,projected
320,NC- WINSTON-SALEM,82.58,329,323,337,82.36,82.82,329 [323 - 337],82.58% [82.36% - 82.82%],95,87,104,01-26-2021,projected
321,ND- BISMARCK,80.6,14,14,16,80.6,80.6,14 [14 - 16],80.6% [80.6% - 80.6%],5,5,5,01-26-2021,projected
322,ND- FARGO MOORHEAD -MN,80.54,34,32,35,80.49,80.54,34 [32 - 35],80.54% [80.49% - 80.54%],11,10,11,01-26-2021,projected
323,ND- GRAND FORKS,80.34,7,7,7,80.34,80.34,7 [7 - 7],80.34% [80.34% - 80.34%],2,2,2,01-26-2021,projected
324,ND- MINOT,80.43,14,14,14,80.43,80.43,14 [14 - 14],80.43% [80.43% - 80.43%],3,3,3,01-26-2021,projected
325,OH- AKRON,81.77,130,127,132,81.69,81.85,130 [127 - 132],81.77% [81.69% - 81.85%],43,41,45,01-26-2021,projected
326,OH- CANTON,81.94,135,132,138,81.75,81.99,135 [132 - 138],81.94% [81.75% - 81.99%],41,37,42,01-26-2021,projected
327,OH- CINCINNATI,82.92,458,446,465,82.77,83.02,458 [446 - 465],82.92% [82.77% - 83.02%],140,133,145,01-26-2021,projected
328,OH- CLEVELAND,81.57,460,452,469,81.52,81.67,460 [452 - 469],81.57% [81.52% - 81.67%],139,134,147,01-26-2021,projected
329,OH- COLUMBUS,82.59,772,758,789,82.41,82.76,772 [758 - 789],82.59% [82.41% - 82.76%],232,216,247,01-26-2021,projected
330,OH- DAYTON,82.17,215,211,220,81.96,82.26,215 [211 - 220],82.17% [81.96% - 82.26%],71,64,74,01-26-2021,projected
331,OH- ELYRIA,82.34,52,51,54,82.34,82.62,52 [51 - 54],82.34% [82.34% - 82.62%],17,17,19,01-26-2021,projected
332,OH- KETTERING,82.51,92,90,94,82.34,82.6,92 [90 - 94],82.51% [82.34% - 82.6%],29,27,30,01-26-2021,projected
334,OH- TOLEDO,81.53,223,217,227,81.46,81.69,223 [217 - 227],81.53% [81.46% - 81.69%],64,61,71,01-26-2021,projected
335,OH- YOUNGSTOWN,81.23,107,104,109,81.19,81.31,107 [104 - 109],81.23% [81.19% - 81.31%],32,31,34,01-26-2021,projected
336,OK- LAWTON,85.33,127,125,131,84.91,86.45,127 [125 - 131],85.33% [84.91% - 86.45%],38,35,46,01-26-2021,projected
339,OK- OKLAHOMA CITY,84.86,1116,1089,1137,84.15,85.49,1116 [1089 - 1137],84.86% [84.15% - 85.49%],320,273,361,01-26-2021,projected
340,OK- TULSA,84.56,791,774,806,84.0,84.92,791 [774 - 806],84.56% [84.0% - 84.92%],229,201,247,01-26-2021,projected
341,OR- BEND,81.48,21,19,21,81.48,81.48,21 [19 - 21],81.48% [81.48% - 81.48%],6,6,6,01-26-2021,projected
342,OR- EUGENE,81.28,49,48,49,81.11,81.28,49 [48 - 49],81.28% [81.11% - 81.28%],15,13,15,01-26-2021,projected
343,OR- MEDFORD,80.93,28,27,29,80.83,80.93,28 [27 - 29],80.93% [80.83% - 80.93%],9,8,9,01-26-2021,projected
344,OR- PORTLAND,81.13,197,193,203,81.05,81.2,197 [193 - 203],81.13% [81.05% - 81.2%],59,55,63,01-26-2021,projected
345,OR- SALEM,82.06,28,27,29,82.06,82.06,28 [27 - 29],82.06% [82.06% - 82.06%],9,9,9,01-26-2021,projected
346,PA- ALLENTOWN,83.01,303,293,311,82.72,83.2,303 [293 - 311],83.01% [82.72% - 83.2%],95,86,101,01-26-2021,projected
347,PA- ALTOONA,82.45,50,47,52,81.87,82.59,50 [47 - 52],82.45% [81.87% - 82.59%],17,13,18,01-26-2021,projected
350,PA- DANVILLE,82.5,122,116,127,81.97,82.96,122 [116 - 127],82.5% [81.97% - 82.96%],38,30,45,01-26-2021,projected
351,PA- ERIE,81.75,120,117,127,81.62,82.34,120 [117 - 127],81.75% [81.62% - 82.34%],39,36,52,01-26-2021,projected
352,PA- HARRISBURG,83.1,216,209,220,82.58,83.19,216 [209 - 220],83.1% [82.58% - 83.19%],71,59,73,01-26-2021,projected
354,PA- JOHNSTOWN,81.49,29,26,31,80.95,81.49,29 [26 - 31],81.49% [80.95% - 81.49%],11,7,11,01-26-2021,projected
355,PA- LANCASTER,84.37,176,170,181,83.86,84.62,176 [170 - 181],84.37% [83.86% - 84.62%],52,46,55,01-26-2021,projected
356,PA- PHILADELPHIA,81.89,803,783,823,81.77,82.02,803 [783 - 823],81.89% [81.77% - 82.02%],236,220,251,01-26-2021,projected
357,PA- PITTSBURGH,81.41,525,511,540,81.28,81.5,525 [511 - 540],81.41% [81.28% - 81.5%],164,149,175,01-26-2021,projected
358,PA- READING,83.44,164,156,171,82.95,83.79,164 [156 - 171],83.44% [82.95% - 83.79%],49,42,54,01-26-2021,projected
359,PA- SAYRE,82.34,37,36,38,82.12,82.76,37 [36 - 38],82.34% [82.12% - 82.76%],11,10,13,01-26-2021,projected
360,PA- SCRANTON,82.61,77,75,79,82.38,82.83,77 [75 - 79],82.61% [82.38% - 82.83%],23,21,25,01-26-2021,projected
362,PA- WILKES-BARRE,82.75,61,59,63,82.6,82.9,61 [59 - 63],82.75% [82.6% - 82.9%],18,17,19,01-26-2021,projected
363,PA- YORK,83.97,99,96,102,83.85,84.21,99 [96 - 102],83.97% [83.85% - 84.21%],33,32,35,01-26-2021,projected
364,RI- PROVIDENCE,82.3,233,228,238,82.14,82.39,233 [228 - 238],82.3% [82.14% - 82.39%],72,67,75,01-26-2021,projected
365,SC- CHARLESTON,84.37,450,441,460,83.9,84.7,450 [441 - 460],84.37% [83.9% - 84.7%],130,116,140,01-26-2021,projected
366,SC- COLUMBIA,84.0,515,504,527,83.84,84.16,515 [504 - 527],84.0% [83.84% - 84.16%],150,144,156,01-26-2021,projected
367,SC- FLORENCE,83.5,154,150,157,83.36,83.65,154 [150 - 157],83.5% [83.36% - 83.65%],47,45,49,01-26-2021,projected
368,SC- GREENVILLE,85.94,478,468,488,85.6,86.23,478 [468 - 488],85.94% [85.6% - 86.23%],142,134,149,01-26-2021,projected
369,SC- SPARTANBURG,87.63,273,267,279,86.69,88.77,273 [267 - 279],87.63% [86.69% - 88.77%],81,71,93,01-26-2021,projected
370,SD- RAPID CITY,80.73,14,13,15,80.58,80.87,14 [13 - 15],80.73% [80.58% - 80.87%],5,4,6,01-26-2021,projected
371,SD- SIOUX FALLS,80.87,80,78,82,80.83,80.87,80 [78 - 82],80.87% [80.83% - 80.87%],24,23,24,01-26-2021,projected
373,TN- CHATTANOOGA,82.01,152,148,154,81.96,82.14,152 [148 - 154],82.01% [81.96% - 82.14%],45,44,48,01-26-2021,projected
374,TN- JACKSON,80.89,41,40,42,80.89,80.89,41 [40 - 42],80.89% [80.89% - 80.89%],12,12,12,01-26-2021,projected
375,TN- JOHNSON CITY,81.17,35,33,36,81.06,81.17,35 [33 - 36],81.17% [81.06% - 81.17%],11,10,11,01-26-2021,projected
376,TN- KINGSPORT,81.31,82,79,84,81.16,81.36,82 [79 - 84],81.31% [81.16% - 81.36%],26,23,27,01-26-2021,projected
377,TN- KNOXVILLE,81.96,276,270,280,81.82,82.06,276 [270 - 280],81.96% [81.82% - 82.06%],82,76,86,01-26-2021,projected
379,TN- MEMPHIS,81.74,371,363,381,81.61,81.87,371 [363 - 381],81.74% [81.61% - 81.87%],110,102,118,01-26-2021,projected
380,TN- NASHVILLE,82.43,703,690,718,82.34,82.55,703 [690 - 718],82.43% [82.34% - 82.55%],208,200,218,01-26-2021,projected
382,TX- ABILENE,83.01,133,128,137,82.33,83.39,133 [128 - 137],83.01% [82.33% - 83.39%],40,31,45,01-26-2021,projected
383,TX- AMARILLO,81.4,70,69,73,81.4,81.53,70 [69 - 73],81.4% [81.4% - 81.53%],21,21,23,01-26-2021,projected
385,TX- AUSTIN,87.2,868,851,886,86.26,88.15,868 [851 - 886],87.2% [86.26% - 88.15%],252,219,285,01-26-2021,projected
386,TX- BEAUMONT,82.04,96,92,100,81.97,82.19,96 [92 - 100],82.04% [81.97% - 82.19%],28,27,30,01-26-2021,projected
388,TX- BRYAN,83.59,62,60,66,83.1,83.76,62 [60 - 66],83.59% [83.1% - 83.76%],22,19,23,01-26-2021,projected
390,TX- CORPUS CHRISTI,82.78,195,192,199,82.49,82.88,195 [192 - 199],82.78% [82.49% - 82.88%],57,51,59,01-26-2021,projected
391,TX- DALLAS,85.99,2478,2426,2532,85.6,86.32,2478 [2426 - 2532],85.99% [85.6% - 86.32%],733,686,774,01-26-2021,projected
393,TX- EL PASO,85.1,466,454,477,84.3,85.9,466 [454 - 477],85.1% [84.3% - 85.9%],140,118,162,01-26-2021,projected
394,TX- FORT WORTH,88.43,1327,1304,1353,88.07,88.85,1327 [1304 - 1353],88.43% [88.07% - 88.85%],422,404,443,01-26-2021,projected
396,TX- HARLINGEN,83.74,180,176,184,83.24,84.3,180 [176 - 184],83.74% [83.24% - 84.3%],53,46,61,01-26-2021,projected
397,TX- HOUSTON,84.33,2506,2454,2565,84.09,84.58,2506 [2454 - 2565],84.33% [84.09% - 84.58%],739,698,781,01-26-2021,projected
399,TX- LONGVIEW,84.66,106,103,109,84.37,84.96,106 [103 - 109],84.66% [84.37% - 84.96%],32,30,34,01-26-2021,projected
400,TX- LUBBOCK,82.18,175,172,183,82.09,82.34,175 [172 - 183],82.18% [82.09% - 82.34%],52,50,56,01-26-2021,projected
402,TX- MCALLEN,85.74,302,295,309,84.92,86.62,302 [295 - 309],85.74% [84.92% - 86.62%],91,78,105,01-26-2021,projected
406,TX- ODESSA,85.11,217,213,227,84.49,86.5,217 [213 - 227],85.11% [84.49% - 86.5%],66,58,84,01-26-2021,projected
411,TX- SAN ANGELO,82.47,56,55,57,82.33,82.47,56 [55 - 57],82.47% [82.33% - 82.47%],17,16,17,01-26-2021,projected
412,TX- SAN ANTONIO,88.31,2088,2041,2137,87.82,88.8,2088 [2041 - 2137],88.31% [87.82% - 88.8%],601,566,637,01-26-2021,projected
413,TX- TEMPLE,87.24,220,212,234,85.75,90.01,220 [212 - 234],87.24% [85.75% - 90.01%],68,54,94,01-26-2021,projected
416,TX- TYLER,83.74,206,202,211,83.24,84.18,206 [202 - 211],83.74% [83.24% - 84.18%],60,52,67,01-26-2021,projected
417,TX- VICTORIA,82.09,56,56,58,81.96,82.22,56 [56 - 58],82.09% [81.96% - 82.22%],16,15,17,01-26-2021,projected
418,TX- WACO,84.36,86,84,88,84.02,84.69,86 [84 - 88],84.36% [84.02% - 84.69%],26,24,28,01-26-2021,projected
420,TX- WICHITA FALLS,82.61,58,57,59,82.46,82.61,58 [57 - 59],82.61% [82.46% - 82.61%],18,17,18,01-26-2021,projected
421,UT- OGDEN,82.19,49,48,51,82.19,82.33,49 [48 - 51],82.19% [82.19% - 82.33%],16,16,17,01-26-2021,projected
422,UT- PROVO,83.1,87,84,90,82.88,83.44,87 [84 - 90],83.1% [82.88% - 83.44%],28,26,31,01-26-2021,projected
423,UT- SALT LAKE CITY,82.03,256,250,262,81.9,82.13,256 [250 - 262],82.03% [81.9% - 82.13%],80,75,84,01-26-2021,projected
424,VT- BURLINGTON,82.46,133,130,137,82.08,82.71,133 [130 - 137],82.46% [82.08% - 82.71%],39,33,43,01-26-2021,projected
426,VA- ARLINGTON,87.43,738,724,754,86.53,88.5,738 [724 - 754],87.43% [86.53% - 88.5%],215,189,246,01-26-2021,projected
427,VA- CHARLOTTESVILLE,82.78,132,129,137,82.57,82.99,132 [129 - 137],82.78% [82.57% - 82.99%],39,36,42,01-26-2021,projected
428,VA- LYNCHBURG,85.05,130,126,133,84.12,85.85,130 [126 - 133],85.05% [84.12% - 85.85%],38,31,44,01-26-2021,projected
429,VA- NEWPORT NEWS,86.94,257,252,263,86.06,87.9,257 [252 - 263],86.94% [86.06% - 87.9%],79,69,90,01-26-2021,projected
430,VA- NORFOLK,85.25,492,481,505,84.65,85.73,492 [481 - 505],85.25% [84.65% - 85.73%],142,126,155,01-26-2021,projected
431,VA- RICHMOND,84.26,681,668,696,83.72,84.83,681 [668 - 696],84.26% [83.72% - 84.83%],200,175,227,01-26-2021,projected
432,VA- ROANOKE,81.75,162,159,166,81.57,81.86,162 [159 - 166],81.75% [81.57% - 81.86%],49,44,52,01-26-2021,projected
435,VA- WINCHESTER,85.36,173,169,180,84.72,86.11,173 [169 - 180],85.36% [84.72% - 86.11%],50,44,57,01-26-2021,projected
437,WA- EVERETT,81.22,35,34,36,81.22,81.34,35 [34 - 36],81.22% [81.22% - 81.34%],10,10,11,01-26-2021,projected
438,WA- OLYMPIA,81.33,28,28,29,81.19,81.33,28 [28 - 29],81.33% [81.19% - 81.33%],9,8,9,01-26-2021,projected
439,WA- SEATTLE,80.99,180,176,184,80.92,81.05,180 [176 - 184],80.99% [80.92% - 81.05%],54,50,57,01-26-2021,projected
440,WA- SPOKANE,81.3,164,161,167,81.22,81.38,164 [161 - 167],81.3% [81.22% - 81.38%],49,46,52,01-26-2021,projected
441,WA- TACOMA,81.63,70,69,72,81.47,81.79,70 [69 - 72],81.63% [81.47% - 81.79%],20,18,22,01-26-2021,projected
442,WA- YAKIMA,82.07,39,38,40,81.73,82.07,39 [38 - 40],82.07% [81.73% - 82.07%],12,10,12,01-26-2021,projected
443,WV- CHARLESTON,81.9,146,143,151,81.73,82.06,146 [143 - 151],81.9% [81.73% - 82.06%],46,42,50,01-26-2021,projected
444,WV- HUNTINGTON,81.94,101,97,105,81.82,82.12,101 [97 - 105],81.94% [81.82% - 82.12%],32,30,35,01-26-2021,projected
445,WV- MORGANTOWN,81.76,100,97,103,81.7,81.76,100 [97 - 103],81.76% [81.7% - 81.76%],31,30,31,01-26-2021,projected
446,WI- APPLETON,83.57,74,71,75,83.24,83.73,74 [71 - 75],83.57% [83.24% - 83.73%],22,20,23,01-26-2021,projected
447,WI- GREEN BAY,81.62,86,84,89,81.56,81.75,86 [84 - 89],81.62% [81.56% - 81.75%],26,25,28,01-26-2021,projected
448,WI- LA CROSSE,81.99,70,68,71,81.88,82.2,70 [68 - 71],81.99% [81.88% - 82.2%],19,18,21,01-26-2021,projected
449,WI- MADISON,81.73,174,170,179,81.63,81.86,174 [170 - 179],81.73% [81.63% - 81.86%],52,49,56,01-26-2021,projected
450,WI- MARSHFIELD,81.87,74,71,77,81.7,82.12,74 [71 - 77],81.87% [81.7% - 82.12%],22,20,25,01-26-2021,projected
451,WI- MILWAUKEE,81.82,516,505,528,81.7,81.93,516 [505 - 528],81.82% [81.7% - 81.93%],150,140,159,01-26-2021,projected
452,WI- NEENAH,82.51,46,45,47,82.51,82.69,46 [45 - 47],82.51% [82.51% - 82.69%],14,14,15,01-26-2021,projected
456,WI- WAUSAU,81.77,35,34,35,81.59,81.95,35 [34 - 35],81.77% [81.59% - 81.95%],10,9,11,01-26-2021,projected
457,WY- CASPER,81.43,32,30,33,81.28,81.57,32 [30 - 33],81.43% [81.28% - 81.57%],10,9,11,01-26-2021,projected
303,NY- NEW YORK,83.27,1711,1674,1743,83.09,83.43,1711 [1674 - 1743],83.27% [83.09% - 83.43%],509,480,534,01-26-2021,projected
