region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
304,NY- ROCHESTER,85.1,497,487,509,84.46,85.84,497 [487 - 509],85.1% [84.46% - 85.84%],151,132,173,11-23-2020,projected
307,NY- SYRACUSE,84.5,427,417,438,83.79,85.17,427 [417 - 438],84.5% [83.79% - 85.17%],127,107,146,11-23-2020,projected
308,NY- WHITE PLAINS,85.42,534,522,544,84.68,86.1,534 [522 - 544],85.42% [84.68% - 86.1%],161,139,181,11-23-2020,projected
309,NC- ASHEVILLE,81.65,102,100,105,81.44,81.92,102 [100 - 105],81.65% [81.44% - 81.92%],31,27,36,11-23-2020,projected
311,NC- CHARLOTTE,82.73,532,523,542,82.45,83.07,532 [523 - 542],82.73% [82.45% - 83.07%],158,142,178,11-23-2020,projected
312,NC- DURHAM,81.58,252,245,256,81.32,81.75,252 [245 - 256],81.58% [81.32% - 81.75%],73,61,81,11-23-2020,projected
313,NC- GREENSBORO,82.01,122,120,124,81.84,82.23,122 [120 - 124],82.01% [81.84% - 82.23%],36,33,40,11-23-2020,projected
314,NC- GREENVILLE,81.75,147,144,153,81.51,82.03,147 [144 - 153],81.75% [81.51% - 82.03%],44,38,51,11-23-2020,projected
315,NC- HICKORY,83.34,84,83,87,82.94,83.61,84 [83 - 87],83.34% [82.94% - 83.61%],25,22,27,11-23-2020,projected
318,NC- RALEIGH,82.29,336,328,341,81.94,82.53,336 [328 - 341],82.29% [81.94% - 82.53%],97,82,107,11-23-2020,projected
319,NC- WILMINGTON,82.05,86,84,88,81.73,82.22,86 [84 - 88],82.05% [81.73% - 82.22%],25,21,27,11-23-2020,projected
320,NC- WINSTON-SALEM,82.34,289,285,297,82.12,82.66,289 [285 - 297],82.34% [82.12% - 82.66%],86,78,98,11-23-2020,projected
321,ND- BISMARCK,83.46,97,94,101,83.34,83.58,97 [94 - 101],83.46% [83.34% - 83.58%],29,28,30,11-23-2020,projected
322,ND- FARGO MOORHEAD -MN,84.24,299,294,308,83.89,84.63,299 [294 - 308],84.24% [83.89% - 84.63%],86,79,94,11-23-2020,projected
323,ND- GRAND FORKS,85.62,112,110,115,84.77,85.96,112 [110 - 115],85.62% [84.77% - 85.96%],33,28,35,11-23-2020,projected
324,ND- MINOT,82.57,60,58,62,82.29,82.71,60 [58 - 62],82.57% [82.29% - 82.71%],18,16,19,11-23-2020,projected
325,OH- AKRON,82.93,234,229,239,82.56,83.34,234 [229 - 239],82.93% [82.56% - 83.34%],71,62,81,11-23-2020,projected
326,OH- CANTON,84.02,275,269,281,83.5,84.54,275 [269 - 281],84.02% [83.5% - 84.54%],85,74,96,11-23-2020,projected
327,OH- CINCINNATI,85.44,856,839,873,84.8,86.11,856 [839 - 873],85.44% [84.8% - 86.11%],261,230,293,11-23-2020,projected
328,OH- CLEVELAND,82.72,800,781,819,82.32,83.12,800 [781 - 819],82.72% [82.32% - 83.12%],240,205,275,11-23-2020,projected
329,OH- COLUMBUS,84.99,1436,1407,1468,84.4,85.65,1436 [1407 - 1468],84.99% [84.4% - 85.65%],447,394,506,11-23-2020,projected
330,OH- DAYTON,84.74,534,523,545,84.1,85.39,534 [523 - 545],84.74% [84.1% - 85.39%],155,134,176,11-23-2020,projected
331,OH- ELYRIA,84.83,108,105,111,84.14,85.52,108 [105 - 111],84.83% [84.14% - 85.52%],35,30,40,11-23-2020,projected
332,OH- KETTERING,84.41,173,169,176,83.81,84.93,173 [169 - 176],84.41% [83.81% - 84.93%],51,44,57,11-23-2020,projected
334,OH- TOLEDO,83.29,454,445,463,82.89,83.7,454 [445 - 463],83.29% [82.89% - 83.7%],138,121,155,11-23-2020,projected
335,OH- YOUNGSTOWN,84.04,337,330,343,83.58,84.5,337 [330 - 343],84.04% [83.58% - 84.5%],105,93,117,11-23-2020,projected
336,OK- LAWTON,83.65,91,89,93,83.23,83.65,91 [89 - 93],83.65% [83.23% - 83.65%],26,23,26,11-23-2020,projected
339,OK- OKLAHOMA CITY,84.62,1003,982,1020,84.04,85.11,1003 [982 - 1020],84.62% [84.04% - 85.11%],304,266,336,11-23-2020,projected
340,OK- TULSA,83.54,589,578,600,83.15,83.96,589 [578 - 600],83.54% [83.15% - 83.96%],178,158,199,11-23-2020,projected
341,OR- BEND,82.72,34,33,35,82.22,82.72,34 [33 - 35],82.72% [82.22% - 82.72%],11,9,11,11-23-2020,projected
342,OR- EUGENE,82.55,99,97,101,82.3,82.89,99 [97 - 101],82.55% [82.3% - 82.89%],30,27,34,11-23-2020,projected
343,OR- MEDFORD,82.9,88,85,90,82.59,83.21,88 [85 - 90],82.9% [82.59% - 83.21%],28,25,31,11-23-2020,projected
344,OR- PORTLAND,82.98,507,496,521,82.58,83.46,507 [496 - 521],82.98% [82.58% - 83.46%],156,135,181,11-23-2020,projected
345,OR- SALEM,84.59,66,65,67,83.9,85.05,66 [65 - 67],84.59% [83.9% - 85.05%],20,17,22,11-23-2020,projected
346,PA- ALLENTOWN,83.14,327,319,334,82.72,83.52,327 [319 - 334],83.14% [82.72% - 83.52%],99,86,111,11-23-2020,projected
347,PA- ALTOONA,85.47,128,125,132,84.75,86.19,128 [125 - 132],85.47% [84.75% - 86.19%],38,33,43,11-23-2020,projected
350,PA- DANVILLE,83.29,164,160,167,82.83,83.55,164 [160 - 167],83.29% [82.83% - 83.55%],50,43,54,11-23-2020,projected
351,PA- ERIE,83.23,227,222,234,82.79,83.73,227 [222 - 234],83.23% [82.79% - 83.73%],72,62,83,11-23-2020,projected
352,PA- HARRISBURG,84.19,315,309,322,83.67,84.76,315 [309 - 322],84.19% [83.67% - 84.76%],96,84,109,11-23-2020,projected
354,PA- JOHNSTOWN,86.22,141,138,145,85.27,87.16,141 [138 - 145],86.22% [85.27% - 87.16%],46,39,53,11-23-2020,projected
355,PA- LANCASTER,84.53,180,176,183,84.03,85.12,180 [176 - 183],84.53% [84.03% - 85.12%],54,48,61,11-23-2020,projected
356,PA- PHILADELPHIA,83.87,1553,1518,1588,83.36,84.4,1553 [1518 - 1588],83.87% [83.36% - 84.4%],482,419,548,11-23-2020,projected
357,PA- PITTSBURGH,82.62,976,956,997,82.29,82.95,976 [956 - 997],82.62% [82.29% - 82.95%],306,267,344,11-23-2020,projected
358,PA- READING,82.95,140,137,143,82.6,83.3,140 [137 - 143],82.95% [82.6% - 83.3%],42,37,47,11-23-2020,projected
359,PA- SAYRE,83.82,63,62,64,83.61,83.82,63 [62 - 64],83.82% [83.61% - 83.82%],18,17,18,11-23-2020,projected
360,PA- SCRANTON,81.36,42,41,43,81.25,81.47,42 [41 - 43],81.36% [81.25% - 81.47%],12,11,13,11-23-2020,projected
362,PA- WILKES-BARRE,84.43,91,89,93,83.82,84.89,91 [89 - 93],84.43% [83.82% - 84.89%],29,25,32,11-23-2020,projected
363,PA- YORK,83.13,87,85,89,82.89,83.37,87 [85 - 89],83.13% [82.89% - 83.37%],26,24,28,11-23-2020,projected
364,RI- PROVIDENCE,88.14,811,794,829,87.12,89.23,811 [794 - 829],88.14% [87.12% - 89.23%],255,223,289,11-23-2020,projected
365,SC- CHARLESTON,81.24,128,126,130,81.11,81.38,128 [126 - 130],81.24% [81.11% - 81.38%],37,33,41,11-23-2020,projected
366,SC- COLUMBIA,81.07,135,132,138,80.91,81.2,135 [132 - 138],81.07% [80.91% - 81.2%],40,34,45,11-23-2020,projected
367,SC- FLORENCE,80.97,45,43,46,80.75,81.04,45 [43 - 46],80.97% [80.75% - 81.04%],13,10,14,11-23-2020,projected
368,SC- GREENVILLE,82.47,200,197,204,82.26,82.72,200 [197 - 204],82.47% [82.26% - 82.72%],59,54,65,11-23-2020,projected
369,SC- SPARTANBURG,81.98,70,68,72,81.6,82.17,70 [68 - 72],81.98% [81.6% - 82.17%],21,17,23,11-23-2020,projected
370,SD- RAPID CITY,84.22,96,93,98,83.78,84.36,96 [93 - 98],84.22% [83.78% - 84.36%],29,26,30,11-23-2020,projected
371,SD- SIOUX FALLS,85.37,515,502,525,85.19,85.62,515 [502 - 525],85.37% [85.19% - 85.62%],149,144,156,11-23-2020,projected
373,TN- CHATTANOOGA,81.92,145,142,149,81.65,82.19,145 [142 - 149],81.92% [81.65% - 82.19%],43,37,49,11-23-2020,projected
374,TN- JACKSON,81.85,82,81,84,81.63,82.0,82 [81 - 84],81.85% [81.63% - 82.0%],25,22,27,11-23-2020,projected
375,TN- JOHNSON CITY,82.02,61,60,62,81.7,82.13,61 [60 - 62],82.02% [81.7% - 82.13%],19,16,20,11-23-2020,projected
376,TN- KINGSPORT,82.17,146,142,148,81.96,82.22,146 [142 - 148],82.17% [81.96% - 82.22%],43,39,44,11-23-2020,projected
377,TN- KNOXVILLE,81.68,242,237,247,81.49,81.77,242 [237 - 247],81.68% [81.49% - 81.77%],70,62,74,11-23-2020,projected
379,TN- MEMPHIS,81.57,333,328,339,81.39,81.73,333 [328 - 339],81.57% [81.39% - 81.73%],99,88,109,11-23-2020,projected
380,TN- NASHVILLE,82.22,648,634,660,81.91,82.49,648 [634 - 660],82.22% [81.91% - 82.49%],190,163,213,11-23-2020,projected
382,TX- ABILENE,81.96,85,83,86,81.81,82.03,85 [83 - 86],81.96% [81.81% - 82.03%],26,24,27,11-23-2020,projected
383,TX- AMARILLO,84.26,219,214,224,83.79,84.59,219 [214 - 224],84.26% [83.79% - 84.59%],64,57,69,11-23-2020,projected
385,TX- AUSTIN,82.17,254,248,259,81.83,82.43,254 [248 - 259],82.17% [81.83% - 82.43%],76,64,85,11-23-2020,projected
386,TX- BEAUMONT,81.39,66,64,69,81.24,81.53,66 [64 - 69],81.39% [81.24% - 81.53%],19,17,21,11-23-2020,projected
388,TX- BRYAN,84.08,81,78,83,83.43,84.58,81 [78 - 83],84.08% [83.43% - 84.58%],25,21,28,11-23-2020,projected
390,TX- CORPUS CHRISTI,82.34,146,142,152,82.0,82.83,146 [142 - 152],82.34% [82.0% - 82.83%],48,41,58,11-23-2020,projected
391,TX- DALLAS,83.38,1399,1374,1424,83.01,83.76,1399 [1374 - 1424],83.38% [83.01% - 83.76%],414,368,460,11-23-2020,projected
393,TX- EL PASO,89.44,881,864,902,88.2,90.86,881 [864 - 902],89.44% [88.2% - 90.86%],259,225,298,11-23-2020,projected
394,TX- FORT WORTH,85.61,920,904,939,85.01,86.29,920 [904 - 939],85.61% [85.01% - 86.29%],281,251,315,11-23-2020,projected
396,TX- HARLINGEN,82.26,103,100,107,81.9,82.75,103 [100 - 107],82.26% [81.9% - 82.75%],32,27,39,11-23-2020,projected
397,TX- HOUSTON,81.73,977,959,999,81.53,81.96,977 [959 - 999],81.73% [81.53% - 81.96%],295,261,334,11-23-2020,projected
399,TX- LONGVIEW,81.9,42,41,43,81.9,81.9,42 [41 - 43],81.9% [81.9% - 81.9%],13,13,13,11-23-2020,projected
400,TX- LUBBOCK,86.78,556,547,568,86.07,87.66,556 [547 - 568],86.78% [86.07% - 87.66%],162,145,183,11-23-2020,projected
402,TX- MCALLEN,85.04,250,242,262,84.16,86.49,250 [242 - 262],85.04% [84.16% - 86.49%],80,66,103,11-23-2020,projected
406,TX- ODESSA,82.4,99,96,102,82.09,82.94,99 [96 - 102],82.4% [82.09% - 82.94%],31,27,38,11-23-2020,projected
411,TX- SAN ANGELO,84.37,105,102,107,84.08,84.51,105 [102 - 107],84.37% [84.08% - 84.51%],30,28,31,11-23-2020,projected
412,TX- SAN ANTONIO,82.16,512,502,525,81.91,82.52,512 [502 - 525],82.16% [81.91% - 82.52%],156,138,182,11-23-2020,projected
413,TX- TEMPLE,82.88,87,85,90,82.45,83.51,87 [85 - 90],82.88% [82.45% - 83.51%],27,23,33,11-23-2020,projected
416,TX- TYLER,82.68,143,139,150,82.24,83.49,143 [139 - 150],82.68% [82.24% - 83.49%],43,36,56,11-23-2020,projected
417,TX- VICTORIA,81.3,31,30,32,81.04,81.43,31 [30 - 32],81.3% [81.04% - 81.43%],10,8,11,11-23-2020,projected
418,TX- WACO,86.87,133,130,138,85.53,88.04,133 [130 - 138],86.87% [85.53% - 88.04%],41,33,48,11-23-2020,projected
420,TX- WICHITA FALLS,83.19,77,76,79,83.04,83.19,77 [76 - 79],83.19% [83.04% - 83.19%],22,21,22,11-23-2020,projected
421,UT- OGDEN,86.03,150,147,152,85.89,86.16,150 [147 - 152],86.03% [85.89% - 86.16%],44,43,45,11-23-2020,projected
422,UT- PROVO,89.53,294,287,299,88.09,90.53,294 [287 - 299],89.53% [88.09% - 90.53%],86,73,95,11-23-2020,projected
423,UT- SALT LAKE CITY,85.7,778,765,794,85.14,86.35,778 [765 - 794],85.7% [85.14% - 86.35%],225,203,251,11-23-2020,projected
424,VT- BURLINGTON,81.83,92,87,94,81.39,81.96,92 [87 - 94],81.83% [81.39% - 81.96%],29,22,31,11-23-2020,projected
426,VA- ARLINGTON,86.6,636,623,649,85.74,87.4,636 [623 - 649],86.6% [85.74% - 87.4%],191,166,214,11-23-2020,projected
427,VA- CHARLOTTESVILLE,83.35,155,150,161,82.57,83.71,155 [150 - 161],83.35% [82.57% - 83.71%],47,36,52,11-23-2020,projected
428,VA- LYNCHBURG,82.93,72,71,75,82.66,83.46,72 [71 - 75],82.93% [82.66% - 83.46%],22,20,26,11-23-2020,projected
429,VA- NEWPORT NEWS,82.9,106,104,110,82.46,83.25,106 [104 - 110],82.9% [82.46% - 83.25%],33,28,37,11-23-2020,projected
430,VA- NORFOLK,82.99,270,265,275,82.62,83.29,270 [265 - 275],82.99% [82.62% - 83.29%],81,71,89,11-23-2020,projected
431,VA- RICHMOND,82.21,340,328,347,81.77,82.51,340 [328 - 347],82.21% [81.77% - 82.51%],104,83,118,11-23-2020,projected
432,VA- ROANOKE,83.97,374,364,388,83.29,84.94,374 [364 - 388],83.97% [83.29% - 84.94%],111,92,138,11-23-2020,projected
435,VA- WINCHESTER,86.11,186,182,189,85.36,86.75,186 [182 - 189],86.11% [85.36% - 86.75%],57,50,63,11-23-2020,projected
437,WA- EVERETT,82.8,77,75,79,82.56,82.92,77 [75 - 79],82.8% [82.56% - 82.92%],23,21,24,11-23-2020,projected
438,WA- OLYMPIA,81.33,28,27,29,81.33,81.33,28 [27 - 29],81.33% [81.33% - 81.33%],9,9,9,11-23-2020,projected
439,WA- SEATTLE,82.11,394,387,402,81.87,82.35,394 [387 - 402],82.11% [81.87% - 82.35%],115,102,128,11-23-2020,projected
440,WA- SPOKANE,84.07,516,507,526,83.62,84.58,516 [507 - 526],84.07% [83.62% - 84.58%],153,136,172,11-23-2020,projected
441,WA- TACOMA,83.26,136,133,138,82.93,83.5,136 [133 - 138],83.26% [82.93% - 83.5%],40,36,43,11-23-2020,projected
442,WA- YAKIMA,82.94,55,53,57,82.42,83.28,55 [53 - 57],82.94% [82.42% - 83.28%],17,14,19,11-23-2020,projected
443,WV- CHARLESTON,82.8,221,215,226,82.35,83.22,221 [215 - 226],82.8% [82.35% - 83.22%],68,57,78,11-23-2020,projected
444,WV- HUNTINGTON,83.27,168,163,174,82.73,83.88,168 [163 - 174],83.27% [82.73% - 83.88%],54,45,64,11-23-2020,projected
445,WV- MORGANTOWN,82.61,144,142,147,82.33,82.89,144 [142 - 147],82.61% [82.33% - 82.89%],46,41,51,11-23-2020,projected
446,WI- APPLETON,84.7,102,100,103,84.54,84.86,102 [100 - 103],84.7% [84.54% - 84.86%],29,28,30,11-23-2020,projected
447,WI- GREEN BAY,82.81,154,151,158,82.62,82.94,154 [151 - 158],82.81% [82.62% - 82.94%],45,42,47,11-23-2020,projected
448,WI- LA CROSSE,85.55,178,174,183,85.03,86.28,178 [174 - 183],85.55% [85.03% - 86.28%],53,48,60,11-23-2020,projected
449,WI- MADISON,83.89,404,396,412,83.39,84.39,404 [396 - 412],83.89% [83.39% - 84.39%],117,102,132,11-23-2020,projected
450,WI- MARSHFIELD,85.01,198,194,202,84.33,85.6,198 [194 - 202],85.01% [84.33% - 85.6%],59,51,66,11-23-2020,projected
451,WI- MILWAUKEE,84.21,1191,1168,1214,83.68,84.73,1191 [1168 - 1214],84.21% [83.68% - 84.73%],347,304,390,11-23-2020,projected
452,WI- NEENAH,83.76,72,71,73,83.58,83.94,72 [71 - 73],83.76% [83.58% - 83.94%],21,20,22,11-23-2020,projected
456,WI- WAUSAU,83.89,73,71,75,83.19,84.07,73 [71 - 75],83.89% [83.19% - 84.07%],22,18,23,11-23-2020,projected
457,WY- CASPER,83.42,79,77,81,82.85,83.85,79 [77 - 81],83.42% [82.85% - 83.85%],24,20,27,11-23-2020,projected
303,NY- NEW YORK,82.73,1431,1404,1462,82.41,83.1,1431 [1404 - 1462],82.73% [82.41% - 83.1%],425,375,482,11-23-2020,projected
