region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
304,NY- ROCHESTER,84.39,425,409,442,83.48,85.41,425 [409 - 442],84.39% [83.48% - 85.41%],130,103,160,01-05-2021,projected
307,NY- SYRACUSE,84.92,453,437,469,83.86,85.91,453 [437 - 469],84.92% [83.86% - 85.91%],139,109,167,01-05-2021,projected
308,NY- WHITE PLAINS,83.47,308,298,318,82.76,84.08,308 [298 - 318],83.47% [82.76% - 84.08%],103,82,121,01-05-2021,projected
309,NC- ASHEVILLE,86.34,373,352,400,84.26,89.11,373 [352 - 400],86.34% [84.26% - 89.11%],119,80,171,01-05-2021,projected
311,NC- CHARLOTTE,86.63,1272,1211,1354,84.59,89.39,1272 [1211 - 1354],86.63% [84.59% - 89.39%],384,266,544,01-05-2021,projected
312,NC- DURHAM,83.23,487,463,522,82.25,84.74,487 [463 - 522],83.23% [82.25% - 84.74%],149,104,219,01-05-2021,projected
313,NC- GREENSBORO,84.63,269,256,290,83.18,86.91,269 [256 - 290],84.63% [83.18% - 86.91%],83,57,124,01-05-2021,projected
314,NC- GREENVILLE,86.18,496,469,542,84.11,89.69,496 [469 - 542],86.18% [84.11% - 89.69%],155,103,243,01-05-2021,projected
315,NC- HICKORY,86.55,163,155,173,84.55,89.22,163 [155 - 173],86.55% [84.55% - 89.22%],49,34,69,01-05-2021,projected
318,NC- RALEIGH,83.66,533,510,566,82.62,85.15,533 [510 - 566],83.66% [82.62% - 85.15%],155,111,218,01-05-2021,projected
319,NC- WILMINGTON,83.7,149,142,160,82.63,85.59,149 [142 - 160],83.7% [82.63% - 85.59%],45,32,68,01-05-2021,projected
320,NC- WINSTON-SALEM,83.69,455,434,488,82.61,85.43,455 [434 - 488],83.69% [82.61% - 85.43%],136,96,200,01-05-2021,projected
321,ND- BISMARCK,80.48,14,13,15,80.24,80.48,14 [13 - 15],80.48% [80.24% - 80.48%],4,2,4,01-05-2021,projected
322,ND- FARGO MOORHEAD -MN,80.39,25,23,27,80.25,80.49,25 [23 - 27],80.39% [80.25% - 80.49%],8,5,10,01-05-2021,projected
323,ND- GRAND FORKS,80.34,2,1,3,80.17,80.51,2 [1 - 3],80.34% [80.17% - 80.51%],2,1,3,01-05-2021,projected
324,ND- MINOT,80.14,0,0,1,80.14,80.29,0 [0 - 1],80.14% [80.14% - 80.29%],1,1,2,01-05-2021,projected
325,OH- AKRON,81.2,92,88,97,80.91,81.48,92 [88 - 97],81.2% [80.91% - 81.48%],29,22,36,01-05-2021,projected
326,OH- CANTON,81.51,110,105,117,81.23,81.94,110 [105 - 117],81.51% [81.23% - 81.94%],32,26,41,01-05-2021,projected
327,OH- CINCINNATI,82.44,404,387,427,81.88,83.11,404 [387 - 427],82.44% [81.88% - 83.11%],117,90,149,01-05-2021,projected
328,OH- CLEVELAND,80.96,277,267,292,80.75,81.21,277 [267 - 292],80.96% [80.75% - 81.21%],85,66,107,01-05-2021,projected
329,OH- COLUMBUS,82.41,742,713,785,81.88,83.08,742 [713 - 785],82.41% [81.88% - 83.08%],216,168,276,01-05-2021,projected
330,OH- DAYTON,82.2,249,239,264,81.71,82.91,249 [239 - 264],82.2% [81.71% - 82.91%],72,56,95,01-05-2021,projected
331,OH- ELYRIA,81.66,41,39,43,81.24,81.93,41 [39 - 43],81.66% [81.24% - 81.93%],12,9,14,01-05-2021,projected
332,OH- KETTERING,82.68,111,106,118,82.16,83.63,111 [106 - 118],82.68% [82.16% - 83.63%],31,25,42,01-05-2021,projected
334,OH- TOLEDO,81.53,222,213,234,81.15,81.98,222 [213 - 234],81.53% [81.15% - 81.98%],64,48,83,01-05-2021,projected
335,OH- YOUNGSTOWN,81.08,92,86,98,80.73,81.38,92 [86 - 98],81.08% [80.73% - 81.38%],28,19,36,01-05-2021,projected
336,OK- LAWTON,82.52,63,60,67,81.96,83.23,63 [60 - 67],82.52% [81.96% - 83.23%],18,14,23,01-05-2021,projected
339,OK- OKLAHOMA CITY,82.34,535,512,568,81.78,83.16,535 [512 - 568],82.34% [81.78% - 83.16%],154,117,208,01-05-2021,projected
340,OK- TULSA,82.43,425,407,447,81.73,83.27,425 [407 - 447],82.43% [81.73% - 83.27%],122,87,164,01-05-2021,projected
341,OR- BEND,82.22,28,28,31,81.98,82.72,28 [28 - 31],82.22% [81.98% - 82.72%],9,8,11,01-05-2021,projected
342,OR- EUGENE,81.36,56,54,60,81.11,81.87,56 [54 - 60],81.36% [81.11% - 81.87%],16,13,22,01-05-2021,projected
343,OR- MEDFORD,81.76,56,54,61,81.24,82.59,56 [54 - 61],81.76% [81.24% - 82.59%],17,12,25,01-05-2021,projected
344,OR- PORTLAND,81.45,257,246,273,81.07,81.89,257 [246 - 273],81.45% [81.07% - 81.89%],76,56,99,01-05-2021,projected
345,OR- SALEM,84.13,63,60,67,83.21,85.5,63 [60 - 67],84.13% [83.21% - 85.5%],18,14,24,01-05-2021,projected
346,PA- ALLENTOWN,82.85,301,281,326,81.74,83.99,301 [281 - 326],82.85% [81.74% - 83.99%],90,55,126,01-05-2021,projected
347,PA- ALTOONA,82.01,45,41,50,81.01,83.31,45 [41 - 50],82.01% [81.01% - 83.31%],14,7,23,01-05-2021,projected
350,PA- DANVILLE,81.97,100,93,108,81.32,82.83,100 [93 - 108],81.97% [81.32% - 82.83%],30,20,43,01-05-2021,projected
351,PA- ERIE,82.25,165,156,176,81.57,83.01,165 [156 - 176],82.25% [81.57% - 83.01%],50,35,67,01-05-2021,projected
352,PA- HARRISBURG,82.58,193,181,208,81.62,83.54,193 [181 - 208],82.58% [81.62% - 83.54%],59,37,81,01-05-2021,projected
354,PA- JOHNSTOWN,80.95,24,22,26,80.54,81.35,24 [22 - 26],80.95% [80.54% - 81.35%],7,4,10,01-05-2021,projected
355,PA- LANCASTER,83.69,150,138,169,81.85,85.96,150 [138 - 169],83.69% [81.85% - 85.96%],44,22,71,01-05-2021,projected
356,PA- PHILADELPHIA,81.76,738,697,797,81.2,82.42,738 [697 - 797],81.76% [81.2% - 82.42%],219,150,302,01-05-2021,projected
357,PA- PITTSBURGH,81.56,611,575,661,81.03,82.2,611 [575 - 661],81.56% [81.03% - 82.2%],182,120,257,01-05-2021,projected
358,PA- READING,82.6,120,113,130,81.69,83.65,120 [113 - 130],82.6% [81.69% - 83.65%],37,24,52,01-05-2021,projected
359,PA- SAYRE,82.55,37,35,40,81.91,83.4,37 [35 - 40],82.55% [81.91% - 83.4%],12,9,16,01-05-2021,projected
360,PA- SCRANTON,82.27,68,64,73,81.7,83.06,68 [64 - 73],82.27% [81.7% - 83.06%],20,15,27,01-05-2021,projected
362,PA- WILKES-BARRE,81.83,40,38,43,81.37,82.6,40 [38 - 43],81.83% [81.37% - 82.6%],12,9,17,01-05-2021,projected
363,PA- YORK,82.05,52,49,56,81.56,82.77,52 [49 - 56],82.05% [81.56% - 82.77%],17,13,23,01-05-2021,projected
364,RI- PROVIDENCE,82.91,306,293,322,82.2,83.74,306 [293 - 322],82.91% [82.2% - 83.74%],91,69,117,01-05-2021,projected
365,SC- CHARLESTON,83.73,370,353,395,82.62,85.34,370 [353 - 395],83.73% [82.62% - 85.34%],111,78,159,01-05-2021,projected
366,SC- COLUMBIA,81.89,241,232,253,81.47,82.32,241 [232 - 253],81.89% [81.47% - 82.32%],71,55,87,01-05-2021,projected
367,SC- FLORENCE,82.24,105,100,111,81.64,82.83,105 [100 - 111],82.24% [81.64% - 82.83%],30,22,38,01-05-2021,projected
368,SC- GREENVILLE,84.47,372,356,392,83.39,85.77,372 [356 - 392],84.47% [83.39% - 85.77%],107,81,138,01-05-2021,projected
369,SC- SPARTANBURG,81.79,67,64,70,81.41,82.26,67 [64 - 70],81.79% [81.41% - 82.26%],19,15,24,01-05-2021,projected
370,SD- RAPID CITY,81.16,25,24,27,80.87,81.31,25 [24 - 27],81.16% [80.87% - 81.31%],8,6,9,01-05-2021,projected
371,SD- SIOUX FALLS,80.72,58,53,66,80.43,81.08,58 [53 - 66],80.72% [80.43% - 81.08%],20,12,30,01-05-2021,projected
373,TN- CHATTANOOGA,82.23,175,167,184,81.7,82.86,175 [167 - 184],82.23% [81.7% - 82.86%],50,38,64,01-05-2021,projected
374,TN- JACKSON,81.26,56,54,60,80.96,81.56,56 [54 - 60],81.26% [80.96% - 81.56%],17,13,21,01-05-2021,projected
375,TN- JOHNSON CITY,81.91,59,56,63,81.38,82.66,59 [56 - 63],81.91% [81.38% - 82.66%],18,13,25,01-05-2021,projected
376,TN- KINGSPORT,82.42,158,150,169,81.66,83.47,158 [150 - 169],82.42% [81.66% - 83.47%],48,33,69,01-05-2021,projected
377,TN- KNOXVILLE,82.37,339,324,360,81.65,83.35,339 [324 - 360],82.37% [81.65% - 83.35%],99,69,140,01-05-2021,projected
379,TN- MEMPHIS,81.58,348,334,367,81.17,82.18,348 [334 - 367],81.58% [81.17% - 82.18%],100,74,138,01-05-2021,projected
380,TN- NASHVILLE,81.7,501,481,528,81.29,82.15,501 [481 - 528],81.7% [81.29% - 82.15%],145,110,184,01-05-2021,projected
382,TX- ABILENE,81.2,48,45,52,80.83,81.58,48 [45 - 52],81.2% [80.83% - 81.58%],16,11,21,01-05-2021,projected
383,TX- AMARILLO,80.8,36,33,39,80.4,81.13,36 [33 - 39],80.8% [80.4% - 81.13%],12,6,17,01-05-2021,projected
385,TX- AUSTIN,85.72,665,635,702,84.03,87.78,665 [635 - 702],85.72% [84.03% - 87.78%],200,141,272,01-05-2021,projected
386,TX- BEAUMONT,81.53,70,67,74,81.09,81.97,70 [67 - 74],81.53% [81.09% - 81.97%],21,15,27,01-05-2021,projected
388,TX- BRYAN,81.47,24,23,26,80.98,81.63,24 [23 - 26],81.47% [80.98% - 81.63%],9,6,10,01-05-2021,projected
390,TX- CORPUS CHRISTI,81.07,74,70,78,80.78,81.46,74 [70 - 78],81.07% [80.78% - 81.46%],22,16,30,01-05-2021,projected
391,TX- DALLAS,83.09,1275,1225,1335,82.41,83.86,1275 [1225 - 1335],83.09% [82.41% - 83.86%],378,295,473,01-05-2021,projected
393,TX- EL PASO,81.71,156,149,166,81.28,82.26,156 [149 - 166],81.71% [81.28% - 82.26%],47,35,62,01-05-2021,projected
394,TX- FORT WORTH,84.85,835,804,878,83.79,86.17,835 [804 - 878],84.85% [83.79% - 86.17%],243,190,309,01-05-2021,projected
396,TX- HARLINGEN,81.13,56,54,59,80.92,81.48,56 [54 - 59],81.13% [80.92% - 81.48%],16,13,21,01-05-2021,projected
397,TX- HOUSTON,84.01,2279,2171,2437,82.77,85.81,2279 [2171 - 2437],84.01% [82.77% - 85.81%],685,473,991,01-05-2021,projected
399,TX- LONGVIEW,81.9,46,43,49,81.46,82.48,46 [43 - 49],81.9% [81.46% - 82.48%],13,10,17,01-05-2021,projected
400,TX- LUBBOCK,82.22,180,172,192,81.88,82.89,180 [172 - 192],82.22% [81.88% - 82.89%],53,45,69,01-05-2021,projected
402,TX- MCALLEN,81.95,107,102,114,81.51,82.52,107 [102 - 114],81.95% [81.51% - 82.52%],31,24,40,01-05-2021,projected
406,TX- ODESSA,80.39,14,13,15,80.31,80.54,14 [13 - 15],80.39% [80.31% - 80.54%],5,4,7,01-05-2021,projected
411,TX- SAN ANGELO,83.35,81,78,85,82.47,84.37,81 [78 - 85],83.35% [82.47% - 84.37%],23,17,30,01-05-2021,projected
412,TX- SAN ANTONIO,85.24,1289,1233,1365,83.75,87.28,1289 [1233 - 1365],85.24% [83.75% - 87.28%],379,271,527,01-05-2021,projected
413,TX- TEMPLE,83.83,126,121,132,82.98,84.69,126 [121 - 132],83.83% [82.98% - 84.69%],36,28,44,01-05-2021,projected
416,TX- TYLER,81.93,106,101,113,81.5,82.81,106 [101 - 113],81.93% [81.5% - 82.81%],31,24,45,01-05-2021,projected
417,TX- VICTORIA,80.91,21,20,23,80.52,81.17,21 [20 - 23],80.91% [80.52% - 81.17%],7,4,9,01-05-2021,projected
418,TX- WACO,84.36,91,87,96,83.02,85.86,91 [87 - 96],84.36% [83.02% - 85.86%],26,18,35,01-05-2021,projected
420,TX- WICHITA FALLS,82.32,51,49,55,82.03,83.33,51 [49 - 55],82.32% [82.03% - 83.33%],16,14,23,01-05-2021,projected
421,UT- OGDEN,85.48,140,134,147,84.38,87.4,140 [134 - 147],85.48% [84.38% - 87.4%],40,32,54,01-05-2021,projected
422,UT- PROVO,85.88,182,174,193,84.55,87.76,182 [174 - 193],85.88% [84.55% - 87.76%],53,41,70,01-05-2021,projected
423,UT- SALT LAKE CITY,82.56,346,332,367,82.03,83.39,346 [332 - 367],82.56% [82.03% - 83.39%],101,80,134,01-05-2021,projected
424,VT- BURLINGTON,83.66,194,186,208,82.71,85.37,194 [186 - 208],83.66% [82.71% - 85.37%],58,43,85,01-05-2021,projected
426,VA- ARLINGTON,87.02,673,641,725,84.84,90.44,673 [641 - 725],87.02% [84.84% - 90.44%],203,140,302,01-05-2021,projected
427,VA- CHARLOTTESVILLE,84.35,203,193,219,82.99,86.63,203 [193 - 219],84.35% [82.99% - 86.63%],61,42,93,01-05-2021,projected
428,VA- LYNCHBURG,82.93,77,74,82,82.13,83.59,77 [74 - 82],82.93% [82.13% - 83.59%],22,16,27,01-05-2021,projected
429,VA- NEWPORT NEWS,82.63,100,95,106,81.84,83.34,100 [95 - 106],82.63% [81.84% - 83.34%],30,21,38,01-05-2021,projected
430,VA- NORFOLK,83.62,332,317,352,82.62,85.06,332 [317 - 352],83.62% [82.62% - 85.06%],98,71,137,01-05-2021,projected
431,VA- RICHMOND,84.11,636,602,684,82.74,86.15,636 [602 - 684],84.11% [82.74% - 86.15%],193,129,289,01-05-2021,projected
432,VA- ROANOKE,82.11,200,191,215,81.43,83.01,200 [191 - 215],82.11% [81.43% - 83.01%],59,40,84,01-05-2021,projected
435,VA- WINCHESTER,84.82,154,148,165,83.54,86.54,154 [148 - 165],84.82% [83.54% - 86.54%],45,33,61,01-05-2021,projected
437,WA- EVERETT,81.83,49,47,52,81.46,82.44,49 [47 - 52],81.83% [81.46% - 82.44%],15,12,20,01-05-2021,projected
438,WA- OLYMPIA,81.19,28,26,29,80.74,81.33,28 [26 - 29],81.19% [80.74% - 81.33%],8,5,9,01-05-2021,projected
439,WA- SEATTLE,80.81,144,137,151,80.59,80.99,144 [137 - 151],80.81% [80.59% - 80.99%],44,32,54,01-05-2021,projected
440,WA- SPOKANE,81.73,221,209,233,81.33,82.26,221 [209 - 233],81.73% [81.33% - 82.26%],65,50,85,01-05-2021,projected
441,WA- TACOMA,82.28,98,94,103,81.79,82.93,98 [94 - 103],82.28% [81.79% - 82.93%],28,22,36,01-05-2021,projected
442,WA- YAKIMA,91.23,209,198,227,87.6,97.1,209 [198 - 227],91.23% [87.6% - 97.1%],65,44,99,01-05-2021,projected
443,WV- CHARLESTON,83.18,266,253,283,82.14,84.37,266 [253 - 283],83.18% [82.14% - 84.37%],77,52,106,01-05-2021,projected
444,WV- HUNTINGTON,82.3,129,123,139,81.58,83.39,129 [123 - 139],82.3% [81.58% - 83.39%],38,26,56,01-05-2021,projected
445,WV- MORGANTOWN,82.04,126,121,134,81.53,82.61,126 [121 - 134],82.04% [81.53% - 82.61%],36,27,46,01-05-2021,projected
446,WI- APPLETON,81.78,35,34,38,81.3,82.43,35 [34 - 38],81.78% [81.3% - 82.43%],11,8,15,01-05-2021,projected
447,WI- GREEN BAY,81.0,54,51,58,80.75,81.37,54 [51 - 58],81.0% [80.75% - 81.37%],16,12,22,01-05-2021,projected
448,WI- LA CROSSE,81.15,41,39,43,80.94,81.47,41 [39 - 43],81.15% [80.94% - 81.47%],11,9,14,01-05-2021,projected
449,WI- MADISON,81.03,105,100,111,80.76,81.3,105 [100 - 111],81.03% [80.76% - 81.3%],31,23,39,01-05-2021,projected
450,WI- MARSHFIELD,80.93,35,34,37,80.59,81.19,35 [34 - 37],80.93% [80.59% - 81.19%],11,7,14,01-05-2021,projected
451,WI- MILWAUKEE,81.13,316,303,334,80.88,81.42,316 [303 - 334],81.13% [80.88% - 81.42%],93,73,117,01-05-2021,projected
452,WI- NEENAH,81.25,21,20,23,80.9,81.61,21 [20 - 23],81.25% [80.9% - 81.61%],7,5,9,01-05-2021,projected
456,WI- WAUSAU,81.06,21,20,22,80.88,81.24,21 [20 - 22],81.06% [80.88% - 81.24%],6,5,7,01-05-2021,projected
457,WY- CASPER,80.14,0,0,1,80.14,80.14,0 [0 - 1],80.14% [80.14% - 80.14%],1,1,1,01-05-2021,projected
303,NY- NEW YORK,81.95,953,915,991,81.5,82.39,953 [915 - 991],81.95% [81.5% - 82.39%],303,233,371,01-05-2021,projected
