region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,80.13,8,7,9,80.07,80.13,8 [7 - 9],80.13% [80.07% - 80.13%],4,2,4,02-09-2021,projected
309,NC- ASHEVILLE,81.33,80,75,88,80.96,81.97,80 [75 - 88],81.33% [80.96% - 81.97%],25,18,37,02-09-2021,projected
311,NC- CHARLOTTE,81.78,330,312,351,81.24,82.42,330 [312 - 351],81.78% [81.24% - 82.42%],103,72,140,02-09-2021,projected
312,NC- DURHAM,81.32,205,193,222,80.89,81.93,205 [193 - 222],81.32% [80.89% - 81.93%],61,41,89,02-09-2021,projected
313,NC- GREENSBORO,81.45,83,78,89,81.0,81.9,83 [78 - 89],81.45% [81.0% - 81.9%],26,18,34,02-09-2021,projected
314,NC- GREENVILLE,82.31,201,190,219,81.63,83.47,201 [190 - 219],82.31% [81.63% - 83.47%],58,41,87,02-09-2021,projected
315,NC- HICKORY,81.87,42,40,46,81.34,82.67,42 [40 - 46],81.87% [81.34% - 82.67%],14,10,20,02-09-2021,projected
318,NC- RALEIGH,83.54,510,482,547,82.43,84.98,510 [482 - 547],83.54% [82.43% - 84.98%],150,103,211,02-09-2021,projected
319,NC- WILMINGTON,81.48,60,57,65,81.07,82.14,60 [57 - 65],81.48% [81.07% - 82.14%],18,13,26,02-09-2021,projected
320,NC- WINSTON-SALEM,81.49,182,172,195,81.06,82.17,182 [172 - 195],81.49% [81.06% - 82.17%],55,39,80,02-09-2021,projected
321,ND- BISMARCK,80.48,9,7,11,80.0,80.6,9 [7 - 11],80.48% [80.0% - 80.6%],4,0,5,02-09-2021,projected
322,ND- FARGO MOORHEAD -MN,80.05,7,6,9,80.05,80.34,7 [6 - 9],80.05% [80.05% - 80.34%],1,1,7,02-09-2021,projected
323,ND- GRAND FORKS,80.0,0,0,2,80.0,80.51,0 [0 - 2],80.0% [80.0% - 80.51%],0,0,3,02-09-2021,projected
324,ND- MINOT,80.0,0,0,2,80.0,80.57,0 [0 - 2],80.0% [80.0% - 80.57%],0,0,4,02-09-2021,projected
325,OH- AKRON,80.62,49,46,52,80.45,80.82,49 [46 - 52],80.62% [80.45% - 80.82%],15,11,20,02-09-2021,projected
326,OH- CANTON,80.43,24,22,27,80.24,80.61,24 [22 - 27],80.43% [80.24% - 80.61%],9,5,13,02-09-2021,projected
327,OH- CINCINNATI,81.15,173,163,184,80.79,81.54,173 [163 - 184],81.15% [80.79% - 81.54%],55,38,74,02-09-2021,projected
328,OH- CLEVELAND,80.35,97,91,104,80.23,80.5,97 [91 - 104],80.35% [80.23% - 80.5%],31,20,44,02-09-2021,projected
329,OH- COLUMBUS,80.51,138,128,150,80.31,80.77,138 [128 - 150],80.51% [80.31% - 80.77%],46,28,69,02-09-2021,projected
330,OH- DAYTON,80.43,40,37,44,80.28,80.64,40 [37 - 44],80.43% [80.28% - 80.64%],14,9,21,02-09-2021,projected
331,OH- ELYRIA,80.55,14,13,15,80.41,80.83,14 [13 - 15],80.55% [80.41% - 80.83%],4,3,6,02-09-2021,projected
332,OH- KETTERING,80.69,26,24,28,80.61,80.95,26 [24 - 28],80.69% [80.61% - 80.95%],8,7,11,02-09-2021,projected
334,OH- TOLEDO,80.17,20,18,22,80.1,80.24,20 [18 - 22],80.17% [80.1% - 80.24%],7,4,10,02-09-2021,projected
335,OH- YOUNGSTOWN,80.38,30,28,33,80.27,80.54,30 [28 - 33],80.38% [80.27% - 80.54%],10,7,14,02-09-2021,projected
336,OK- LAWTON,83.09,74,70,80,82.1,84.63,74 [70 - 80],83.09% [82.1% - 84.63%],22,15,33,02-09-2021,projected
339,OK- OKLAHOMA CITY,81.82,393,370,427,81.17,82.74,393 [370 - 427],81.82% [81.17% - 82.74%],120,77,180,02-09-2021,projected
340,OK- TULSA,82.35,396,376,423,81.65,83.39,396 [376 - 423],82.35% [81.65% - 83.39%],118,83,170,02-09-2021,projected
341,OR- BEND,80.49,5,4,6,80.25,80.74,5 [4 - 6],80.49% [80.25% - 80.74%],2,1,3,02-09-2021,projected
342,OR- EUGENE,80.85,35,34,38,80.68,81.36,35 [34 - 38],80.85% [80.68% - 81.36%],10,8,16,02-09-2021,projected
343,OR- MEDFORD,80.73,21,19,23,80.41,81.04,21 [19 - 23],80.73% [80.41% - 81.04%],7,4,10,02-09-2021,projected
344,OR- PORTLAND,80.4,67,63,73,80.27,80.59,67 [63 - 73],80.4% [80.27% - 80.59%],21,14,31,02-09-2021,projected
345,OR- SALEM,81.15,14,14,15,80.92,81.61,14 [14 - 15],81.15% [80.92% - 81.61%],5,4,7,02-09-2021,projected
346,PA- ALLENTOWN,80.67,66,60,72,80.29,81.01,66 [60 - 72],80.67% [80.29% - 81.01%],21,9,32,02-09-2021,projected
347,PA- ALTOONA,80.43,7,6,10,80.14,81.01,7 [6 - 10],80.43% [80.14% - 81.01%],3,1,7,02-09-2021,projected
350,PA- DANVILLE,81.65,77,67,95,80.39,83.95,77 [67 - 95],81.65% [80.39% - 83.95%],25,6,60,02-09-2021,projected
351,PA- ERIE,80.63,39,36,42,80.27,80.76,39 [36 - 42],80.63% [80.27% - 80.76%],14,6,17,02-09-2021,projected
352,PA- HARRISBURG,80.52,35,32,41,80.26,81.0,35 [32 - 41],80.52% [80.26% - 81.0%],12,6,23,02-09-2021,projected
354,PA- JOHNSTOWN,80.14,7,6,7,80.0,80.41,7 [6 - 7],80.14% [80.0% - 80.41%],1,0,3,02-09-2021,projected
355,PA- LANCASTER,81.51,52,47,58,80.76,82.35,52 [47 - 58],81.51% [80.76% - 82.35%],18,9,28,02-09-2021,projected
356,PA- PHILADELPHIA,80.5,183,171,197,80.31,80.7,183 [171 - 197],80.5% [80.31% - 80.7%],62,38,87,02-09-2021,projected
357,PA- PITTSBURGH,80.34,123,114,130,80.21,80.46,123 [114 - 130],80.34% [80.21% - 80.46%],40,25,54,02-09-2021,projected
358,PA- READING,80.56,20,17,23,80.21,80.84,20 [17 - 23],80.56% [80.21% - 80.84%],8,3,12,02-09-2021,projected
359,PA- SAYRE,80.85,14,12,14,80.64,81.06,14 [12 - 14],80.85% [80.64% - 81.06%],4,3,5,02-09-2021,projected
360,PA- SCRANTON,80.45,14,13,15,80.34,80.57,14 [13 - 15],80.45% [80.34% - 80.57%],4,3,5,02-09-2021,projected
362,PA- WILKES-BARRE,80.61,13,12,14,80.31,80.76,13 [12 - 14],80.61% [80.31% - 80.76%],4,2,5,02-09-2021,projected
363,PA- YORK,80.6,14,13,17,80.36,81.08,14 [13 - 17],80.6% [80.36% - 81.08%],5,3,9,02-09-2021,projected
364,RI- PROVIDENCE,80.77,75,71,80,80.51,81.05,75 [71 - 80],80.77% [80.51% - 81.05%],24,16,33,02-09-2021,projected
365,SC- CHARLESTON,81.68,163,154,173,81.18,82.32,163 [154 - 173],81.68% [81.18% - 82.32%],50,35,69,02-09-2021,projected
366,SC- COLUMBIA,81.28,154,145,163,80.85,81.71,154 [145 - 163],81.28% [80.85% - 81.71%],48,32,64,02-09-2021,projected
367,SC- FLORENCE,80.75,30,28,34,80.6,81.19,30 [28 - 34],80.75% [80.6% - 81.19%],10,8,16,02-09-2021,projected
368,SC- GREENVILLE,81.59,115,108,122,81.09,82.13,115 [108 - 122],81.59% [81.09% - 82.13%],38,26,51,02-09-2021,projected
369,SC- SPARTANBURG,83.39,115,109,123,82.45,84.71,115 [109 - 123],83.39% [82.45% - 84.71%],36,26,50,02-09-2021,projected
370,SD- RAPID CITY,80.15,7,6,8,80.15,80.44,7 [6 - 8],80.15% [80.15% - 80.44%],1,1,3,02-09-2021,projected
371,SD- SIOUX FALLS,80.36,30,27,37,80.14,80.76,30 [27 - 37],80.36% [80.14% - 80.76%],10,4,21,02-09-2021,projected
373,TN- CHATTANOOGA,81.43,101,95,112,81.03,82.23,101 [95 - 112],81.43% [81.03% - 82.23%],32,23,50,02-09-2021,projected
374,TN- JACKSON,80.3,13,11,15,80.15,80.37,13 [11 - 15],80.3% [80.15% - 80.37%],4,2,5,02-09-2021,projected
375,TN- JOHNSON CITY,80.74,24,22,27,80.53,81.28,24 [22 - 27],80.74% [80.53% - 81.28%],7,5,12,02-09-2021,projected
376,TN- KINGSPORT,80.3,16,14,18,80.15,80.45,16 [14 - 18],80.3% [80.15% - 80.45%],6,3,9,02-09-2021,projected
377,TN- KNOXVILLE,80.74,99,91,106,80.46,81.03,99 [91 - 106],80.74% [80.46% - 81.03%],31,19,43,02-09-2021,projected
379,TN- MEMPHIS,80.54,111,104,120,80.35,80.76,111 [104 - 120],80.54% [80.35% - 80.76%],34,22,48,02-09-2021,projected
380,TN- NASHVILLE,81.06,295,277,315,80.71,81.46,295 [277 - 315],81.06% [80.71% - 81.46%],91,61,125,02-09-2021,projected
382,TX- ABILENE,81.2,53,49,58,80.75,81.88,53 [49 - 58],81.2% [80.75% - 81.88%],16,10,25,02-09-2021,projected
383,TX- AMARILLO,80.4,21,19,22,80.27,80.53,21 [19 - 22],80.4% [80.27% - 80.53%],6,4,8,02-09-2021,projected
385,TX- AUSTIN,83.6,372,348,398,82.23,85.03,372 [348 - 398],83.6% [82.23% - 85.03%],126,78,176,02-09-2021,projected
386,TX- BEAUMONT,81.02,49,47,54,80.73,81.75,49 [47 - 54],81.02% [80.73% - 81.75%],14,10,24,02-09-2021,projected
388,TX- BRYAN,83.92,66,61,72,82.29,85.56,66 [61 - 72],83.92% [82.29% - 85.56%],24,14,34,02-09-2021,projected
390,TX- CORPUS CHRISTI,81.27,84,80,89,80.93,81.71,84 [80 - 89],81.27% [80.93% - 81.71%],26,19,35,02-09-2021,projected
391,TX- DALLAS,82.18,855,814,903,81.58,82.9,855 [814 - 903],82.18% [81.58% - 82.9%],267,193,355,02-09-2021,projected
393,TX- EL PASO,81.79,153,145,163,81.2,82.4,153 [145 - 163],81.79% [81.2% - 82.4%],49,33,66,02-09-2021,projected
394,TX- FORT WORTH,83.02,473,450,499,82.1,83.89,473 [450 - 499],83.02% [82.1% - 83.89%],151,105,195,02-09-2021,projected
396,TX- HARLINGEN,81.62,80,76,85,81.2,82.33,80 [76 - 85],81.62% [81.2% - 82.33%],23,17,33,02-09-2021,projected
397,TX- HOUSTON,81.68,908,861,961,81.15,82.27,908 [861 - 961],81.68% [81.15% - 82.27%],286,196,388,02-09-2021,projected
399,TX- LONGVIEW,81.17,28,26,29,80.73,81.6,28 [26 - 29],81.17% [80.73% - 81.6%],8,5,11,02-09-2021,projected
400,TX- LUBBOCK,80.42,26,24,28,80.25,80.46,26 [24 - 28],80.42% [80.25% - 80.46%],10,6,11,02-09-2021,projected
402,TX- MCALLEN,84.73,258,244,274,83.28,86.37,258 [244 - 274],84.73% [83.28% - 86.37%],75,52,101,02-09-2021,projected
406,TX- ODESSA,81.78,84,79,88,81.39,82.48,84 [79 - 88],81.78% [81.39% - 82.48%],23,18,32,02-09-2021,projected
411,TX- SAN ANGELO,80.15,7,7,8,80.15,80.58,7 [7 - 8],80.15% [80.15% - 80.58%],1,1,4,02-09-2021,projected
412,TX- SAN ANTONIO,82.67,608,575,645,81.78,83.61,608 [575 - 645],82.67% [81.78% - 83.61%],193,129,261,02-09-2021,projected
413,TX- TEMPLE,85.54,152,142,162,83.3,87.77,152 [142 - 162],85.54% [83.3% - 87.77%],52,31,73,02-09-2021,projected
416,TX- TYLER,81.43,78,73,83,80.87,82.12,78 [73 - 83],81.43% [80.87% - 82.12%],23,14,34,02-09-2021,projected
417,TX- VICTORIA,81.04,28,26,29,80.65,81.17,28 [26 - 29],81.04% [80.65% - 81.17%],8,5,9,02-09-2021,projected
418,TX- WACO,84.52,76,69,83,82.35,86.7,76 [69 - 83],84.52% [82.35% - 86.7%],27,14,40,02-09-2021,projected
420,TX- WICHITA FALLS,80.72,17,15,18,80.29,81.01,17 [15 - 18],80.72% [80.29% - 81.01%],5,2,7,02-09-2021,projected
421,UT- OGDEN,80.68,14,13,15,80.41,80.82,14 [13 - 15],80.68% [80.41% - 80.82%],5,3,6,02-09-2021,projected
422,UT- PROVO,80.78,21,20,23,80.55,81.11,21 [20 - 23],80.78% [80.55% - 81.11%],7,5,10,02-09-2021,projected
423,UT- SALT LAKE CITY,80.63,82,77,88,80.46,80.91,82 [77 - 88],80.63% [80.46% - 80.91%],25,18,36,02-09-2021,projected
424,VT- BURLINGTON,81.26,70,66,76,80.88,81.83,70 [66 - 76],81.26% [80.88% - 81.83%],20,14,29,02-09-2021,projected
426,VA- ARLINGTON,81.62,148,140,158,81.11,82.25,148 [140 - 158],81.62% [81.11% - 82.25%],47,32,65,02-09-2021,projected
427,VA- CHARLOTTESVILLE,80.86,36,34,39,80.57,81.21,36 [34 - 39],80.86% [80.57% - 81.21%],12,8,17,02-09-2021,projected
428,VA- LYNCHBURG,80.8,21,20,22,80.4,81.2,21 [20 - 22],80.8% [80.4% - 81.2%],6,3,9,02-09-2021,projected
429,VA- NEWPORT NEWS,81.23,45,41,47,80.61,81.49,45 [41 - 47],81.23% [80.61% - 81.49%],14,7,17,02-09-2021,projected
430,VA- NORFOLK,81.44,126,120,135,81.03,82.07,126 [120 - 135],81.44% [81.03% - 82.07%],39,28,56,02-09-2021,projected
431,VA- RICHMOND,81.3,197,184,211,80.85,81.83,197 [184 - 211],81.3% [80.85% - 81.83%],61,40,86,02-09-2021,projected
432,VA- ROANOKE,80.54,48,44,53,80.29,80.82,48 [44 - 53],80.54% [80.29% - 80.82%],15,8,23,02-09-2021,projected
435,VA- WINCHESTER,80.64,17,16,19,80.32,81.07,17 [16 - 19],80.64% [80.32% - 81.07%],6,3,10,02-09-2021,projected
437,WA- EVERETT,80.49,14,13,15,80.37,80.73,14 [13 - 15],80.49% [80.37% - 80.73%],4,3,6,02-09-2021,projected
438,WA- OLYMPIA,80.3,7,7,7,80.3,80.44,7 [7 - 7],80.3% [80.3% - 80.44%],2,2,3,02-09-2021,projected
439,WA- SEATTLE,80.28,44,40,48,80.17,80.37,44 [40 - 48],80.28% [80.17% - 80.37%],15,9,20,02-09-2021,projected
440,WA- SPOKANE,80.59,72,67,80,80.32,80.9,72 [67 - 80],80.59% [80.32% - 80.9%],22,12,34,02-09-2021,projected
441,WA- TACOMA,80.41,16,15,17,80.24,80.57,16 [15 - 17],80.41% [80.24% - 80.57%],5,3,7,02-09-2021,projected
442,WA- YAKIMA,81.38,28,27,31,81.04,82.25,28 [27 - 31],81.38% [81.04% - 82.25%],8,6,13,02-09-2021,projected
443,WV- CHARLESTON,80.62,56,51,57,80.49,80.74,56 [51 - 57],80.62% [80.49% - 80.74%],15,12,18,02-09-2021,projected
444,WV- HUNTINGTON,80.73,39,37,44,80.55,81.33,39 [37 - 44],80.73% [80.55% - 81.33%],12,9,22,02-09-2021,projected
445,WV- MORGANTOWN,80.23,14,14,15,80.23,80.34,14 [14 - 15],80.23% [80.23% - 80.34%],4,4,6,02-09-2021,projected
446,WI- APPLETON,81.46,26,24,29,80.97,81.94,26 [24 - 29],81.46% [80.97% - 81.94%],9,6,12,02-09-2021,projected
447,WI- GREEN BAY,80.56,26,24,28,80.31,80.75,26 [24 - 28],80.56% [80.31% - 80.75%],9,5,12,02-09-2021,projected
448,WI- LA CROSSE,80.42,10,9,13,80.31,80.94,10 [9 - 13],80.42% [80.31% - 80.94%],4,3,9,02-09-2021,projected
449,WI- MADISON,80.8,77,72,84,80.5,81.16,77 [72 - 84],80.8% [80.5% - 81.16%],24,15,35,02-09-2021,projected
450,WI- MARSHFIELD,80.34,14,13,15,80.34,80.59,14 [13 - 15],80.34% [80.34% - 80.59%],4,4,7,02-09-2021,projected
451,WI- MILWAUKEE,80.46,120,113,126,80.33,80.59,120 [113 - 126],80.46% [80.33% - 80.59%],38,27,49,02-09-2021,projected
452,WI- NEENAH,80.54,7,7,8,80.36,80.72,7 [7 - 8],80.54% [80.36% - 80.72%],3,2,4,02-09-2021,projected
456,WI- WAUSAU,80.35,7,6,7,80.18,80.35,7 [6 - 7],80.35% [80.18% - 80.35%],2,1,2,02-09-2021,projected
457,WY- CASPER,80.43,7,7,9,80.29,80.86,7 [7 - 9],80.43% [80.29% - 80.86%],3,2,6,02-09-2021,projected
303,NY- NEW YORK,80.5,226,209,244,80.28,80.73,226 [209 - 244],80.5% [80.28% - 80.73%],78,44,114,02-09-2021,projected
