region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
307,NY- SYRACUSE,85.66,553,544,563,85.52,85.88,553 [544 - 563],85.66% [85.52% - 85.88%],160,156,166,12-21-2020,projected
308,NY- WHITE PLAINS,85.15,503,494,511,84.95,85.39,503 [494 - 511],85.15% [84.95% - 85.39%],153,147,160,12-21-2020,projected
309,NC- ASHEVILLE,84.15,245,239,250,83.62,84.69,245 [239 - 250],84.15% [83.62% - 84.69%],78,68,88,12-21-2020,projected
311,NC- CHARLOTTE,84.58,884,867,902,84.02,85.18,884 [867 - 902],84.58% [84.02% - 85.18%],265,233,300,12-21-2020,projected
312,NC- DURHAM,82.36,357,348,364,82.01,82.71,357 [348 - 364],82.36% [82.01% - 82.71%],109,93,125,12-21-2020,projected
313,NC- GREENSBORO,82.68,161,157,164,82.34,83.01,161 [157 - 164],82.68% [82.34% - 83.01%],48,42,54,12-21-2020,projected
314,NC- GREENVILLE,83.23,264,258,270,82.83,83.71,264 [258 - 270],83.23% [82.83% - 83.71%],81,71,93,12-21-2020,projected
315,NC- HICKORY,85.08,128,126,131,84.41,85.75,128 [126 - 131],85.08% [84.41% - 85.75%],38,33,43,12-21-2020,projected
318,NC- RALEIGH,84.13,587,575,597,83.61,84.58,587 [575 - 597],84.13% [83.61% - 84.58%],175,153,194,12-21-2020,projected
319,NC- WILMINGTON,82.38,94,91,96,81.97,82.47,94 [91 - 96],82.38% [81.97% - 82.47%],29,24,30,12-21-2020,projected
320,NC- WINSTON-SALEM,83.01,371,362,377,82.53,83.31,371 [362 - 377],83.01% [82.53% - 83.31%],111,93,122,12-21-2020,projected
321,ND- BISMARCK,80.72,20,19,21,80.6,80.72,20 [19 - 21],80.72% [80.6% - 80.72%],6,5,6,12-21-2020,projected
322,ND- FARGO MOORHEAD -MN,81.13,71,70,73,81.03,81.33,71 [70 - 73],81.13% [81.03% - 81.33%],23,21,27,12-21-2020,projected
323,ND- GRAND FORKS,80.68,14,14,15,80.68,81.02,14 [14 - 15],80.68% [80.68% - 81.02%],4,4,6,12-21-2020,projected
324,ND- MINOT,80.43,7,7,8,80.29,80.43,7 [7 - 8],80.43% [80.29% - 80.43%],3,2,3,12-21-2020,projected
325,OH- AKRON,82.47,210,205,214,82.31,82.6,210 [205 - 214],82.47% [82.31% - 82.6%],60,56,63,12-21-2020,projected
326,OH- CANTON,82.84,210,205,214,82.7,83.03,210 [205 - 214],82.84% [82.7% - 83.03%],60,57,64,12-21-2020,projected
327,OH- CINCINNATI,83.25,538,525,551,83.05,83.46,538 [525 - 551],83.25% [83.05% - 83.46%],156,146,166,12-21-2020,projected
328,OH- CLEVELAND,81.81,525,513,537,81.7,81.94,525 [513 - 537],81.81% [81.7% - 81.94%],160,150,171,12-21-2020,projected
329,OH- COLUMBUS,83.26,1015,993,1037,82.79,83.74,1015 [993 - 1037],83.26% [82.79% - 83.74%],292,250,335,12-21-2020,projected
330,OH- DAYTON,83.27,369,361,376,83.03,83.34,369 [361 - 376],83.27% [83.03% - 83.34%],107,99,109,12-21-2020,projected
331,OH- ELYRIA,83.03,77,75,79,82.48,83.45,77 [75 - 79],83.03% [82.48% - 83.45%],22,18,25,12-21-2020,projected
332,OH- KETTERING,83.63,145,142,148,83.11,83.98,145 [142 - 148],83.63% [83.11% - 83.98%],42,36,46,12-21-2020,projected
334,OH- TOLEDO,82.08,302,294,308,81.77,82.39,302 [294 - 308],82.08% [81.77% - 82.39%],87,74,100,12-21-2020,projected
335,OH- YOUNGSTOWN,82.19,196,191,200,82.08,82.35,196 [191 - 200],82.19% [82.08% - 82.35%],57,54,61,12-21-2020,projected
336,OK- LAWTON,83.23,77,76,79,82.81,83.51,77 [76 - 79],83.23% [82.81% - 83.51%],23,20,25,12-21-2020,projected
339,OK- OKLAHOMA CITY,83.28,751,740,769,83.04,83.5,751 [740 - 769],83.28% [83.04% - 83.5%],216,200,230,12-21-2020,projected
340,OK- TULSA,83.46,583,572,595,83.09,83.94,583 [572 - 595],83.46% [83.09% - 83.94%],174,155,198,12-21-2020,projected
341,OR- BEND,82.22,35,33,35,82.22,82.22,35 [33 - 35],82.22% [82.22% - 82.22%],9,9,9,12-21-2020,projected
342,OR- EUGENE,82.13,87,86,89,81.96,82.3,87 [86 - 89],82.13% [81.96% - 82.3%],25,23,27,12-21-2020,projected
343,OR- MEDFORD,82.18,71,69,73,81.87,82.18,71 [69 - 73],82.18% [81.87% - 82.18%],21,18,21,12-21-2020,projected
344,OR- PORTLAND,82.43,430,420,441,82.08,82.83,430 [420 - 441],82.43% [82.08% - 82.83%],127,109,148,12-21-2020,projected
345,OR- SALEM,84.13,63,62,65,83.9,84.59,63 [62 - 65],84.13% [83.9% - 84.59%],18,17,20,12-21-2020,projected
346,PA- ALLENTOWN,83.33,360,352,368,83.14,83.48,360 [352 - 368],83.33% [83.14% - 83.48%],105,99,110,12-21-2020,projected
347,PA- ALTOONA,84.75,113,109,116,84.46,85.18,113 [109 - 116],84.75% [84.46% - 85.18%],33,31,36,12-21-2020,projected
350,PA- DANVILLE,84.08,212,205,219,83.55,84.41,212 [205 - 219],84.08% [83.55% - 84.41%],62,54,67,12-21-2020,projected
351,PA- ERIE,83.73,283,274,292,83.05,84.54,283 [274 - 292],83.73% [83.05% - 84.54%],83,68,101,12-21-2020,projected
352,PA- HARRISBURG,85.19,409,398,422,84.28,86.24,409 [398 - 422],85.19% [84.28% - 86.24%],119,98,143,12-21-2020,projected
354,PA- JOHNSTOWN,83.78,89,85,91,83.38,83.92,89 [85 - 91],83.78% [83.38% - 83.92%],28,25,29,12-21-2020,projected
355,PA- LANCASTER,85.54,220,211,231,84.11,87.14,220 [211 - 231],85.54% [84.11% - 87.14%],66,49,85,12-21-2020,projected
356,PA- PHILADELPHIA,82.4,1045,1017,1073,82.07,82.72,1045 [1017 - 1073],82.4% [82.07% - 82.72%],299,258,339,12-21-2020,projected
357,PA- PITTSBURGH,82.66,1074,1042,1106,82.15,83.17,1074 [1042 - 1106],82.66% [82.15% - 83.17%],310,251,370,12-21-2020,projected
358,PA- READING,83.65,179,175,184,83.44,83.86,179 [175 - 184],83.65% [83.44% - 83.86%],52,49,55,12-21-2020,projected
359,PA- SAYRE,83.82,63,61,64,83.4,83.82,63 [61 - 64],83.82% [83.4% - 83.82%],18,16,18,12-21-2020,projected
360,PA- SCRANTON,82.83,88,86,90,82.61,83.06,88 [86 - 90],82.83% [82.61% - 83.06%],25,23,27,12-21-2020,projected
362,PA- WILKES-BARRE,84.73,105,102,108,84.43,84.89,105 [102 - 108],84.73% [84.43% - 84.89%],31,29,32,12-21-2020,projected
363,PA- YORK,86.26,178,174,183,86.02,86.62,178 [174 - 183],86.26% [86.02% - 86.62%],52,50,55,12-21-2020,projected
364,RI- PROVIDENCE,87.79,834,818,851,86.83,88.78,834 [818 - 851],87.79% [86.83% - 88.78%],244,214,275,12-21-2020,projected
365,SC- CHARLESTON,82.18,216,212,220,81.95,82.42,216 [212 - 220],82.18% [81.95% - 82.42%],65,58,72,12-21-2020,projected
366,SC- COLUMBIA,82.19,283,278,287,81.97,82.27,283 [278 - 287],82.19% [81.97% - 82.27%],82,74,85,12-21-2020,projected
367,SC- FLORENCE,82.31,106,104,108,81.94,82.54,106 [104 - 108],82.31% [81.94% - 82.54%],31,26,34,12-21-2020,projected
368,SC- GREENVILLE,84.56,359,352,365,83.97,85.02,359 [352 - 365],84.56% [83.97% - 85.02%],109,95,120,12-21-2020,projected
369,SC- SPARTANBURG,82.73,95,93,97,82.64,82.73,95 [93 - 97],82.73% [82.64% - 82.73%],29,28,29,12-21-2020,projected
370,SD- RAPID CITY,81.74,39,38,40,81.45,81.89,39 [38 - 40],81.74% [81.45% - 81.89%],12,10,13,12-21-2020,projected
371,SD- SIOUX FALLS,81.91,162,157,167,81.8,82.13,162 [157 - 167],81.91% [81.8% - 82.13%],53,50,59,12-21-2020,projected
373,TN- CHATTANOOGA,83.21,247,243,251,82.9,83.44,247 [243 - 251],83.21% [82.9% - 83.44%],72,65,77,12-21-2020,projected
374,TN- JACKSON,82.22,102,100,104,82.07,82.44,102 [100 - 104],82.22% [82.07% - 82.44%],30,28,33,12-21-2020,projected
375,TN- JOHNSON CITY,82.23,76,74,77,82.13,82.34,76 [74 - 77],82.23% [82.13% - 82.34%],21,20,22,12-21-2020,projected
376,TN- KINGSPORT,82.47,163,159,167,82.06,82.62,163 [159 - 167],82.47% [82.06% - 82.62%],49,41,52,12-21-2020,projected
377,TN- KNOXVILLE,84.02,555,545,565,83.62,84.46,555 [545 - 565],84.02% [83.62% - 84.46%],168,151,186,12-21-2020,projected
379,TN- MEMPHIS,82.03,442,434,449,81.8,82.23,442 [434 - 449],82.03% [81.8% - 82.23%],128,114,141,12-21-2020,projected
380,TN- NASHVILLE,83.62,1053,1035,1069,83.23,83.99,1053 [1035 - 1069],83.62% [83.23% - 83.99%],310,276,341,12-21-2020,projected
382,TX- ABILENE,82.03,84,82,87,81.81,82.03,84 [82 - 87],82.03% [81.81% - 82.03%],27,24,27,12-21-2020,projected
383,TX- AMARILLO,81.6,70,67,74,81.4,81.6,70 [67 - 74],81.6% [81.4% - 81.6%],24,21,24,12-21-2020,projected
385,TX- AUSTIN,83.14,379,372,386,82.77,83.54,379 [372 - 386],83.14% [82.77% - 83.54%],110,97,124,12-21-2020,projected
386,TX- BEAUMONT,83.36,143,137,149,82.55,84.23,143 [137 - 149],83.36% [82.55% - 84.23%],46,35,58,12-21-2020,projected
388,TX- BRYAN,83.27,66,65,68,82.78,83.27,66 [65 - 68],83.27% [82.78% - 83.27%],20,17,20,12-21-2020,projected
390,TX- CORPUS CHRISTI,85.31,299,282,336,83.8,88.72,299 [282 - 336],85.31% [83.8% - 88.72%],109,78,179,12-21-2020,projected
391,TX- DALLAS,84.3,1812,1778,1849,84.08,84.46,1812 [1778 - 1849],84.3% [84.08% - 84.46%],526,499,546,12-21-2020,projected
393,TX- EL PASO,82.08,184,180,188,81.97,82.15,184 [180 - 188],82.08% [81.97% - 82.15%],57,54,59,12-21-2020,projected
394,TX- FORT WORTH,84.77,825,810,842,84.51,84.95,825 [810 - 842],84.77% [84.51% - 84.95%],239,226,248,12-21-2020,projected
396,TX- HARLINGEN,81.69,84,83,85,81.62,81.76,84 [83 - 85],81.69% [81.62% - 81.76%],24,23,25,12-21-2020,projected
397,TX- HOUSTON,82.21,1314,1287,1343,81.97,82.44,1314 [1287 - 1343],82.21% [81.97% - 82.44%],377,336,417,12-21-2020,projected
399,TX- LONGVIEW,81.6,40,38,41,81.31,81.75,40 [38 - 41],81.6% [81.31% - 81.75%],11,9,12,12-21-2020,projected
400,TX- LUBBOCK,83.51,282,277,288,83.39,83.81,282 [277 - 288],83.51% [83.39% - 83.81%],84,81,91,12-21-2020,projected
402,TX- MCALLEN,82.02,108,105,110,81.7,82.27,108 [105 - 110],82.02% [81.7% - 82.27%],32,27,36,12-21-2020,projected
406,TX- ODESSA,84.95,199,193,208,83.95,86.19,199 [193 - 208],84.95% [83.95% - 86.19%],64,51,80,12-21-2020,projected
411,TX- SAN ANGELO,82.62,58,56,59,82.18,82.62,58 [56 - 59],82.62% [82.18% - 82.62%],18,15,18,12-21-2020,projected
412,TX- SAN ANTONIO,83.51,863,843,883,82.99,84.04,863 [843 - 883],83.51% [82.99% - 84.04%],254,216,292,12-21-2020,projected
413,TX- TEMPLE,82.88,92,90,94,82.56,83.3,92 [90 - 94],82.88% [82.56% - 83.3%],27,24,31,12-21-2020,projected
416,TX- TYLER,82.06,112,108,118,81.56,82.43,112 [108 - 118],82.06% [81.56% - 82.43%],33,25,39,12-21-2020,projected
417,TX- VICTORIA,80.78,16,15,17,80.65,80.78,16 [15 - 17],80.78% [80.65% - 80.78%],6,5,6,12-21-2020,projected
418,TX- WACO,84.02,82,79,84,83.85,84.36,82 [79 - 84],84.02% [83.85% - 84.36%],24,23,26,12-21-2020,projected
420,TX- WICHITA FALLS,82.9,68,66,70,82.61,83.04,68 [66 - 70],82.9% [82.61% - 83.04%],20,18,21,12-21-2020,projected
421,UT- OGDEN,84.38,102,100,104,84.25,84.66,102 [100 - 104],84.38% [84.25% - 84.66%],32,31,34,12-21-2020,projected
422,UT- PROVO,85.54,160,157,163,85.32,85.65,160 [157 - 163],85.54% [85.32% - 85.65%],50,48,51,12-21-2020,projected
423,UT- SALT LAKE CITY,83.11,396,390,404,82.96,83.32,396 [390 - 404],83.11% [82.96% - 83.32%],123,117,131,12-21-2020,projected
424,VT- BURLINGTON,81.64,90,89,93,81.45,81.89,90 [89 - 93],81.64% [81.45% - 81.89%],26,23,30,12-21-2020,projected
426,VA- ARLINGTON,84.39,428,418,437,83.73,84.98,428 [418 - 437],84.39% [83.73% - 84.98%],127,108,144,12-21-2020,projected
427,VA- CHARLOTTESVILLE,83.71,175,170,179,83.21,83.99,175 [170 - 179],83.71% [83.21% - 83.99%],52,45,56,12-21-2020,projected
428,VA- LYNCHBURG,82.93,73,71,74,82.79,83.19,73 [71 - 74],82.93% [82.79% - 83.19%],22,21,24,12-21-2020,projected
429,VA- NEWPORT NEWS,84.21,153,150,158,83.78,84.92,153 [150 - 158],84.21% [83.78% - 84.92%],48,43,56,12-21-2020,projected
430,VA- NORFOLK,82.88,258,252,265,82.44,83.29,258 [252 - 265],82.88% [82.44% - 83.29%],78,66,89,12-21-2020,projected
431,VA- RICHMOND,81.89,298,292,306,81.68,82.26,298 [292 - 306],81.89% [81.68% - 82.26%],89,79,106,12-21-2020,projected
432,VA- ROANOKE,82.11,200,194,205,81.83,82.36,200 [194 - 205],82.11% [81.83% - 82.36%],59,51,66,12-21-2020,projected
435,VA- WINCHESTER,85.04,159,156,162,84.39,85.36,159 [156 - 162],85.04% [84.39% - 85.36%],47,41,50,12-21-2020,projected
437,WA- EVERETT,84.02,112,109,114,83.53,84.51,112 [109 - 114],84.02% [83.53% - 84.51%],33,29,37,12-21-2020,projected
438,WA- OLYMPIA,83.85,81,79,84,83.26,84.74,81 [79 - 84],83.85% [83.26% - 84.74%],26,22,32,12-21-2020,projected
439,WA- SEATTLE,82.08,386,378,393,81.82,82.33,386 [378 - 393],82.08% [81.82% - 82.33%],113,99,127,12-21-2020,projected
440,WA- SPOKANE,83.35,434,427,444,82.95,83.86,434 [427 - 444],83.35% [82.95% - 83.86%],126,111,145,12-21-2020,projected
441,WA- TACOMA,83.02,131,128,134,82.85,83.26,131 [128 - 134],83.02% [82.85% - 83.26%],37,35,40,12-21-2020,projected
442,WA- YAKIMA,85.87,112,110,115,85.18,86.74,112 [110 - 115],85.87% [85.18% - 86.74%],34,30,39,12-21-2020,projected
443,WV- CHARLESTON,82.43,209,206,214,82.27,82.52,209 [206 - 214],82.43% [82.27% - 82.52%],59,55,61,12-21-2020,projected
444,WV- HUNTINGTON,81.7,96,94,99,81.58,81.76,96 [94 - 99],81.7% [81.58% - 81.76%],28,26,29,12-21-2020,projected
445,WV- MORGANTOWN,82.38,143,140,146,82.1,82.55,143 [140 - 146],82.38% [82.1% - 82.55%],42,37,45,12-21-2020,projected
446,WI- APPLETON,82.27,49,48,49,82.11,82.43,49 [48 - 49],82.27% [82.11% - 82.43%],14,13,15,12-21-2020,projected
447,WI- GREEN BAY,81.37,77,76,78,81.37,81.44,77 [76 - 78],81.37% [81.37% - 81.44%],22,22,23,12-21-2020,projected
448,WI- LA CROSSE,81.88,59,57,61,81.68,82.09,59 [57 - 61],81.88% [81.68% - 82.09%],18,16,20,12-21-2020,projected
449,WI- MADISON,81.43,143,140,146,81.4,81.53,143 [140 - 146],81.43% [81.4% - 81.53%],43,42,46,12-21-2020,projected
450,WI- MARSHFIELD,81.44,56,54,57,81.44,81.44,56 [54 - 57],81.44% [81.44% - 81.44%],17,17,17,12-21-2020,projected
451,WI- MILWAUKEE,81.88,510,501,519,81.79,81.96,510 [501 - 519],81.88% [81.79% - 81.96%],155,148,162,12-21-2020,projected
452,WI- NEENAH,81.61,28,28,29,81.43,81.61,28 [28 - 29],81.61% [81.43% - 81.61%],9,8,9,12-21-2020,projected
456,WI- WAUSAU,81.24,21,21,22,81.24,81.42,21 [21 - 22],81.24% [81.24% - 81.42%],7,7,8,12-21-2020,projected
457,WY- CASPER,80.57,12,11,13,80.57,80.71,12 [11 - 13],80.57% [80.57% - 80.71%],4,4,5,12-21-2020,projected
303,NY- NEW YORK,83.17,1650,1623,1680,83.06,83.3,1650 [1623 - 1680],83.17% [83.06% - 83.3%],493,476,513,12-21-2020,projected
