region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
304,NY- ROCHESTER,90.54,1007,992,1022,89.7,91.55,1007 [992 - 1022],90.54% [89.7% - 91.55%],312,287,342,12-08-2020,projected
307,NY- SYRACUSE,89.66,859,846,877,88.78,90.76,859 [846 - 877],89.66% [88.78% - 90.76%],273,248,304,12-08-2020,projected
308,NY- WHITE PLAINS,88.62,851,839,863,87.88,89.36,851 [839 - 863],88.62% [87.88% - 89.36%],256,234,278,12-08-2020,projected
309,NC- ASHEVILLE,81.97,124,122,126,81.81,82.13,124 [122 - 126],81.97% [81.81% - 82.13%],37,34,40,12-08-2020,projected
311,NC- CHARLOTTE,84.04,764,752,778,83.68,84.51,764 [752 - 778],84.04% [83.68% - 84.51%],234,213,261,12-08-2020,projected
312,NC- DURHAM,81.67,265,263,269,81.56,81.73,265 [263 - 269],81.67% [81.56% - 81.73%],77,72,80,12-08-2020,projected
313,NC- GREENSBORO,82.17,131,129,133,81.9,82.34,131 [129 - 133],82.17% [81.9% - 82.34%],39,34,42,12-08-2020,projected
314,NC- GREENVILLE,82.55,207,203,211,82.27,82.79,207 [203 - 211],82.55% [82.27% - 82.79%],64,57,70,12-08-2020,projected
315,NC- HICKORY,83.61,91,89,92,83.34,83.88,91 [89 - 92],83.61% [83.34% - 83.88%],27,25,29,12-08-2020,projected
318,NC- RALEIGH,83.07,444,438,452,82.79,83.38,444 [438 - 452],83.07% [82.79% - 83.38%],130,118,143,12-08-2020,projected
319,NC- WILMINGTON,82.05,86,84,87,81.89,82.14,86 [84 - 87],82.05% [81.89% - 82.14%],25,23,26,12-08-2020,projected
320,NC- WINSTON-SALEM,82.55,314,310,318,82.36,82.8,314 [310 - 318],82.55% [82.36% - 82.8%],94,87,103,12-08-2020,projected
321,ND- BISMARCK,82.51,71,68,75,81.91,82.74,71 [68 - 75],82.51% [81.91% - 82.74%],21,16,23,12-08-2020,projected
322,ND- FARGO MOORHEAD -MN,82.81,190,188,195,82.71,82.91,190 [188 - 195],82.81% [82.71% - 82.91%],57,55,59,12-08-2020,projected
323,ND- GRAND FORKS,82.9,56,55,56,82.73,82.9,56 [55 - 56],82.9% [82.73% - 82.9%],17,16,17,12-08-2020,projected
324,ND- MINOT,81.29,28,27,28,81.14,81.29,28 [27 - 28],81.29% [81.14% - 81.29%],9,8,9,12-08-2020,projected
325,OH- AKRON,84.12,324,319,329,83.75,84.53,324 [319 - 329],84.12% [83.75% - 84.53%],100,91,110,12-08-2020,projected
326,OH- CANTON,83.88,279,275,284,83.5,84.35,279 [275 - 284],83.88% [83.5% - 84.35%],82,74,92,12-08-2020,projected
327,OH- CINCINNATI,85.47,862,848,874,84.96,85.97,862 [848 - 874],85.47% [84.96% - 85.97%],262,238,286,12-08-2020,projected
328,OH- CLEVELAND,82.06,633,623,643,81.89,82.2,633 [623 - 643],82.06% [81.89% - 82.2%],182,167,194,12-08-2020,projected
329,OH- COLUMBUS,85.96,1707,1677,1738,85.36,86.61,1707 [1677 - 1738],85.96% [85.36% - 86.61%],534,480,592,12-08-2020,projected
330,OH- DAYTON,84.59,511,504,520,84.22,85.11,511 [504 - 520],84.59% [84.22% - 85.11%],150,138,167,12-08-2020,projected
331,OH- ELYRIA,83.03,76,74,77,82.76,83.17,76 [74 - 77],83.03% [82.76% - 83.17%],22,20,23,12-08-2020,projected
332,OH- KETTERING,85.19,201,198,205,84.76,85.71,201 [198 - 205],85.19% [84.76% - 85.71%],60,55,66,12-08-2020,projected
334,OH- TOLEDO,82.75,393,387,398,82.51,82.96,393 [387 - 398],82.75% [82.51% - 82.96%],115,105,124,12-08-2020,projected
335,OH- YOUNGSTOWN,83.42,300,295,305,83.12,83.77,300 [295 - 305],83.42% [83.12% - 83.77%],89,81,98,12-08-2020,projected
336,OK- LAWTON,83.51,83,80,85,82.95,83.65,83 [80 - 85],83.51% [82.95% - 83.65%],25,21,26,12-08-2020,projected
339,OK- OKLAHOMA CITY,84.56,1003,989,1022,84.16,85.08,1003 [989 - 1022],84.56% [84.16% - 85.08%],300,274,334,12-08-2020,projected
340,OK- TULSA,83.25,541,533,548,82.97,83.52,541 [533 - 548],83.25% [82.97% - 83.52%],163,149,177,12-08-2020,projected
341,OR- BEND,84.2,55,54,56,83.95,84.44,55 [54 - 56],84.2% [83.95% - 84.44%],17,16,18,12-08-2020,projected
342,OR- EUGENE,82.81,108,106,110,82.55,82.89,108 [106 - 110],82.81% [82.55% - 82.89%],33,30,34,12-08-2020,projected
343,OR- MEDFORD,83.32,102,100,105,82.8,83.73,102 [100 - 105],83.32% [82.8% - 83.73%],32,27,36,12-08-2020,projected
344,OR- PORTLAND,83.53,617,608,626,83.25,83.84,617 [608 - 626],83.53% [83.25% - 83.84%],185,170,201,12-08-2020,projected
345,OR- SALEM,86.19,87,85,88,85.5,86.42,87 [85 - 88],86.19% [85.5% - 86.42%],27,24,28,12-08-2020,projected
346,PA- ALLENTOWN,84.85,497,488,509,84.31,85.51,497 [488 - 509],84.85% [84.31% - 85.51%],153,136,174,12-08-2020,projected
347,PA- ALTOONA,85.32,125,122,128,85.04,85.32,125 [122 - 128],85.32% [85.04% - 85.32%],37,35,37,12-08-2020,projected
350,PA- DANVILLE,85.27,274,265,286,84.48,86.45,274 [265 - 286],85.27% [84.48% - 86.45%],80,68,98,12-08-2020,projected
351,PA- ERIE,83.82,284,280,290,83.46,84.31,284 [280 - 290],83.82% [83.46% - 84.31%],85,77,96,12-08-2020,projected
352,PA- HARRISBURG,87.07,529,518,543,86.15,88.12,529 [518 - 543],87.07% [86.15% - 88.12%],162,141,186,12-08-2020,projected
354,PA- JOHNSTOWN,85.27,135,131,138,84.59,85.68,135 [131 - 138],85.27% [84.59% - 85.68%],39,34,42,12-08-2020,projected
355,PA- LANCASTER,86.8,262,256,269,85.88,87.89,262 [256 - 269],86.8% [85.88% - 87.89%],81,70,94,12-08-2020,projected
356,PA- PHILADELPHIA,84.2,1689,1656,1729,83.72,84.79,1689 [1656 - 1729],84.2% [83.72% - 84.79%],523,463,597,12-08-2020,projected
357,PA- PITTSBURGH,82.85,1113,1092,1131,82.54,83.14,1113 [1092 - 1131],82.85% [82.54% - 83.14%],333,296,366,12-08-2020,projected
358,PA- READING,85.41,246,240,253,84.63,86.25,246 [240 - 253],85.41% [84.63% - 86.25%],77,66,89,12-08-2020,projected
359,PA- SAYRE,84.25,66,65,67,84.03,84.67,66 [65 - 67],84.25% [84.03% - 84.67%],20,19,22,12-08-2020,projected
360,PA- SCRANTON,82.95,83,81,85,82.72,83.29,83 [81 - 85],82.95% [82.72% - 83.29%],26,24,29,12-08-2020,projected
362,PA- WILKES-BARRE,87.18,150,146,155,86.11,88.7,150 [146 - 155],87.18% [86.11% - 88.7%],47,40,57,12-08-2020,projected
363,PA- YORK,87.58,207,203,210,86.74,88.42,207 [203 - 210],87.58% [86.74% - 88.42%],63,56,70,12-08-2020,projected
364,RI- PROVIDENCE,89.48,990,977,1005,88.75,90.41,990 [977 - 1005],89.48% [88.75% - 90.41%],297,274,326,12-08-2020,projected
365,SC- CHARLESTON,81.98,193,190,197,81.81,82.22,193 [190 - 197],81.98% [81.81% - 82.22%],59,54,66,12-08-2020,projected
366,SC- COLUMBIA,81.95,240,236,246,81.79,82.21,240 [236 - 246],81.95% [81.79% - 82.21%],73,67,83,12-08-2020,projected
367,SC- FLORENCE,81.79,77,75,79,81.49,82.01,77 [75 - 79],81.79% [81.49% - 82.01%],24,20,27,12-08-2020,projected
368,SC- GREENVILLE,83.26,263,259,268,82.97,83.64,263 [259 - 268],83.26% [82.97% - 83.64%],78,71,87,12-08-2020,projected
369,SC- SPARTANBURG,83.11,107,105,109,82.73,83.39,107 [105 - 109],83.11% [82.73% - 83.39%],33,29,36,12-08-2020,projected
370,SD- RAPID CITY,83.49,84,81,85,83.34,83.92,84 [81 - 85],83.49% [83.34% - 83.92%],24,23,27,12-08-2020,projected
371,SD- SIOUX FALLS,83.28,296,291,304,83.1,83.64,296 [291 - 304],83.28% [83.1% - 83.64%],91,86,101,12-08-2020,projected
373,TN- CHATTANOOGA,82.81,211,208,215,82.63,83.08,211 [208 - 215],82.81% [82.63% - 83.08%],63,59,69,12-08-2020,projected
374,TN- JACKSON,81.11,49,49,50,81.11,81.11,49 [49 - 50],81.11% [81.11% - 81.11%],15,15,15,12-08-2020,projected
375,TN- JOHNSON CITY,82.13,68,67,69,82.02,82.34,68 [67 - 69],82.13% [82.02% - 82.34%],20,19,22,12-08-2020,projected
376,TN- KINGSPORT,81.86,127,126,129,81.76,82.01,127 [126 - 129],81.86% [81.76% - 82.01%],37,35,40,12-08-2020,projected
377,TN- KNOXVILLE,82.11,292,287,296,81.92,82.3,292 [287 - 296],82.11% [81.92% - 82.3%],88,80,96,12-08-2020,projected
379,TN- MEMPHIS,81.8,377,369,383,81.58,81.99,377 [369 - 383],81.8% [81.58% - 81.99%],114,100,126,12-08-2020,projected
380,TN- NASHVILLE,82.26,654,646,664,82.08,82.48,654 [646 - 664],82.26% [82.08% - 82.48%],193,178,212,12-08-2020,projected
382,TX- ABILENE,82.48,111,110,126,82.48,82.94,111 [110 - 126],82.48% [82.48% - 82.94%],33,33,39,12-08-2020,projected
383,TX- AMARILLO,86.13,308,298,330,84.99,88.85,308 [298 - 330],86.13% [84.99% - 88.85%],92,75,133,12-08-2020,projected
385,TX- AUSTIN,82.77,320,315,325,82.54,83.03,320 [315 - 325],82.77% [82.54% - 83.03%],97,89,106,12-08-2020,projected
386,TX- BEAUMONT,81.68,75,74,78,81.39,81.97,75 [74 - 78],81.68% [81.39% - 81.97%],23,19,27,12-08-2020,projected
388,TX- BRYAN,82.45,49,49,50,82.12,82.45,49 [49 - 50],82.45% [82.12% - 82.45%],15,13,15,12-08-2020,projected
390,TX- CORPUS CHRISTI,81.85,126,124,128,81.66,82.0,126 [124 - 128],81.85% [81.66% - 82.0%],38,34,41,12-08-2020,projected
391,TX- DALLAS,84.89,1935,1903,1976,84.41,85.5,1935 [1903 - 1976],84.89% [84.41% - 85.5%],599,540,674,12-08-2020,projected
393,TX- EL PASO,85.43,512,504,524,84.85,86.27,512 [504 - 524],85.43% [84.85% - 86.27%],149,133,172,12-08-2020,projected
394,TX- FORT WORTH,87.77,1230,1207,1259,86.93,88.87,1230 [1207 - 1259],87.77% [86.93% - 88.87%],389,347,444,12-08-2020,projected
396,TX- HARLINGEN,81.62,78,77,79,81.55,81.62,78 [77 - 79],81.62% [81.55% - 81.62%],23,22,23,12-08-2020,projected
397,TX- HOUSTON,81.58,907,892,923,81.42,81.76,907 [892 - 923],81.58% [81.42% - 81.76%],270,242,301,12-08-2020,projected
399,TX- LONGVIEW,81.17,26,25,27,81.17,81.17,26 [25 - 27],81.17% [81.17% - 81.17%],8,8,8,12-08-2020,projected
400,TX- LUBBOCK,84.85,399,392,420,84.31,86.28,399 [392 - 420],84.85% [84.31% - 86.28%],116,103,150,12-08-2020,projected
402,TX- MCALLEN,82.96,161,159,164,82.84,83.03,161 [159 - 164],82.96% [82.84% - 83.03%],47,45,48,12-08-2020,projected
406,TX- ODESSA,83.1,136,132,150,82.55,84.64,136 [132 - 150],83.1% [82.55% - 84.64%],40,33,60,12-08-2020,projected
411,TX- SAN ANGELO,82.04,51,48,70,81.89,82.91,51 [48 - 70],82.04% [81.89% - 82.91%],14,13,20,12-08-2020,projected
412,TX- SAN ANTONIO,83.1,767,755,786,82.76,83.58,767 [755 - 786],83.1% [82.76% - 83.58%],224,200,259,12-08-2020,projected
413,TX- TEMPLE,82.77,92,89,94,82.45,83.09,92 [89 - 94],82.77% [82.45% - 83.09%],26,23,29,12-08-2020,projected
416,TX- TYLER,81.43,79,78,81,81.43,81.56,79 [78 - 81],81.43% [81.43% - 81.56%],23,23,25,12-08-2020,projected
417,TX- VICTORIA,81.69,41,40,43,81.56,82.09,41 [40 - 43],81.69% [81.56% - 82.09%],13,12,16,12-08-2020,projected
418,TX- WACO,84.19,87,85,89,83.85,84.52,87 [85 - 89],84.19% [83.85% - 84.52%],25,23,27,12-08-2020,projected
420,TX- WICHITA FALLS,84.64,109,108,114,84.35,85.22,109 [108 - 114],84.64% [84.35% - 85.22%],32,30,36,12-08-2020,projected
421,UT- OGDEN,84.93,116,115,118,84.66,84.93,116 [115 - 118],84.93% [84.66% - 84.93%],36,34,36,12-08-2020,projected
422,UT- PROVO,88.65,272,268,276,88.09,89.09,272 [268 - 276],88.65% [88.09% - 89.09%],78,73,82,12-08-2020,projected
423,UT- SALT LAKE CITY,85.34,718,708,731,84.84,85.92,718 [708 - 731],85.34% [84.84% - 85.92%],211,191,234,12-08-2020,projected
424,VT- BURLINGTON,82.71,134,133,137,82.53,82.9,134 [133 - 137],82.71% [82.53% - 82.9%],43,40,46,12-08-2020,projected
426,VA- ARLINGTON,83.63,367,361,373,83.32,83.8,367 [361 - 373],83.63% [83.32% - 83.8%],105,96,110,12-08-2020,projected
427,VA- CHARLOTTESVILLE,83.35,147,144,151,82.99,83.78,147 [144 - 151],83.35% [82.99% - 83.78%],47,42,53,12-08-2020,projected
428,VA- LYNCHBURG,81.99,51,50,52,81.86,82.26,51 [50 - 52],81.99% [81.86% - 82.26%],15,14,17,12-08-2020,projected
429,VA- NEWPORT NEWS,81.14,47,46,48,81.05,81.14,47 [46 - 48],81.14% [81.05% - 81.14%],13,12,13,12-08-2020,projected
430,VA- NORFOLK,81.88,166,163,169,81.63,82.11,166 [163 - 169],81.88% [81.63% - 82.11%],51,44,57,12-08-2020,projected
431,VA- RICHMOND,81.83,286,282,292,81.7,82.04,286 [282 - 292],81.83% [81.7% - 82.04%],86,80,96,12-08-2020,projected
432,VA- ROANOKE,81.61,153,151,155,81.47,81.61,153 [151 - 155],81.61% [81.47% - 81.61%],45,41,45,12-08-2020,projected
435,VA- WINCHESTER,85.47,164,160,167,84.72,85.89,164 [160 - 167],85.47% [84.72% - 85.89%],51,44,55,12-08-2020,projected
437,WA- EVERETT,82.44,69,68,71,82.44,82.56,69 [68 - 71],82.44% [82.44% - 82.56%],20,20,21,12-08-2020,projected
438,WA- OLYMPIA,83.7,80,79,81,83.41,83.85,80 [79 - 81],83.7% [83.41% - 83.85%],25,23,26,12-08-2020,projected
439,WA- SEATTLE,82.43,440,434,447,82.22,82.66,440 [434 - 447],82.43% [82.22% - 82.66%],132,121,145,12-08-2020,projected
440,WA- SPOKANE,83.3,430,423,438,83.11,83.54,430 [423 - 438],83.3% [83.11% - 83.54%],124,117,133,12-08-2020,projected
441,WA- TACOMA,82.93,126,124,128,82.85,83.02,126 [124 - 128],82.93% [82.85% - 83.02%],36,35,37,12-08-2020,projected
442,WA- YAKIMA,83.63,71,70,73,83.28,83.8,71 [70 - 73],83.63% [83.28% - 83.8%],21,19,22,12-08-2020,projected
443,WV- CHARLESTON,82.35,193,190,198,82.1,82.47,193 [190 - 198],82.35% [82.1% - 82.47%],57,51,60,12-08-2020,projected
444,WV- HUNTINGTON,82.61,144,141,146,82.36,82.79,144 [141 - 146],82.61% [82.36% - 82.79%],43,39,46,12-08-2020,projected
445,WV- MORGANTOWN,82.21,133,131,135,82.04,82.33,133 [131 - 135],82.21% [82.04% - 82.33%],39,36,41,12-08-2020,projected
446,WI- APPLETON,83.57,77,75,78,83.08,83.73,77 [75 - 78],83.57% [83.08% - 83.73%],22,19,23,12-08-2020,projected
447,WI- GREEN BAY,82.5,139,137,142,82.44,82.56,139 [137 - 142],82.5% [82.44% - 82.56%],40,39,41,12-08-2020,projected
448,WI- LA CROSSE,83.87,124,122,127,83.46,84.29,124 [122 - 127],83.87% [83.46% - 84.29%],37,33,41,12-08-2020,projected
449,WI- MADISON,82.49,259,255,264,82.36,82.56,259 [255 - 264],82.49% [82.36% - 82.56%],75,71,77,12-08-2020,projected
450,WI- MARSHFIELD,83.14,127,124,129,82.97,83.23,127 [124 - 129],83.14% [82.97% - 83.23%],37,35,38,12-08-2020,projected
451,WI- MILWAUKEE,82.65,747,736,760,82.57,82.73,747 [736 - 760],82.65% [82.57% - 82.73%],219,212,225,12-08-2020,projected
452,WI- NEENAH,83.23,63,62,65,83.23,83.41,63 [62 - 65],83.23% [83.23% - 83.41%],18,18,19,12-08-2020,projected
456,WI- WAUSAU,82.48,49,48,50,82.3,82.65,49 [48 - 50],82.48% [82.3% - 82.65%],14,13,15,12-08-2020,projected
457,WY- CASPER,81.28,34,33,35,81.28,81.43,34 [33 - 35],81.28% [81.28% - 81.43%],9,9,10,12-08-2020,projected
303,NY- NEW YORK,84.48,2297,2265,2332,84.09,84.89,2297 [2265 - 2332],84.48% [84.09% - 84.89%],696,636,760,12-08-2020,projected
