region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,81.25,115,105,127,80.61,81.99,115 [105 - 127],81.25% [80.61% - 81.99%],37,18,59,03-31-2021,projected
309,NC- ASHEVILLE,80.11,7,6,8,80.05,80.16,7 [6 - 8],80.11% [80.05% - 80.16%],2,1,3,03-31-2021,projected
311,NC- CHARLOTTE,80.33,57,52,67,80.17,80.62,57 [52 - 67],80.33% [80.17% - 80.62%],19,10,36,03-31-2021,projected
312,NC- DURHAM,80.13,19,17,24,80.04,80.3,19 [17 - 24],80.13% [80.04% - 80.3%],6,2,14,03-31-2021,projected
313,NC- GREENSBORO,80.28,15,13,17,80.17,80.5,15 [13 - 17],80.28% [80.17% - 80.5%],5,3,9,03-31-2021,projected
314,NC- GREENVILLE,80.04,0,0,2,80.0,80.16,0 [0 - 2],80.04% [80.0% - 80.16%],1,0,4,03-31-2021,projected
315,NC- HICKORY,80.0,0,0,2,80.0,80.4,0 [0 - 2],80.0% [80.0% - 80.4%],0,0,3,03-31-2021,projected
318,NC- RALEIGH,80.59,80,73,89,80.31,81.02,80 [73 - 89],80.59% [80.31% - 81.02%],25,13,43,03-31-2021,projected
319,NC- WILMINGTON,80.16,7,7,8,80.08,80.33,7 [7 - 8],80.16% [80.08% - 80.33%],2,1,4,03-31-2021,projected
320,NC- WINSTON-SALEM,80.14,14,13,19,80.08,80.35,14 [13 - 19],80.14% [80.08% - 80.35%],5,3,13,03-31-2021,projected
321,ND- BISMARCK,80.36,7,6,14,80.0,81.55,7 [6 - 14],80.36% [80.0% - 81.55%],3,0,13,03-31-2021,projected
322,ND- FARGO MOORHEAD -MN,81.63,112,103,132,80.79,83.1,112 [103 - 132],81.63% [80.79% - 83.1%],33,16,63,03-31-2021,projected
323,ND- GRAND FORKS,80.51,14,13,16,80.34,81.19,14 [13 - 16],80.51% [80.34% - 81.19%],3,2,7,03-31-2021,projected
324,ND- MINOT,80.0,0,0,1,80.0,80.29,0 [0 - 1],80.0% [80.0% - 80.29%],0,0,2,03-31-2021,projected
325,OH- AKRON,81.07,89,83,101,80.58,82.02,89 [83 - 101],81.07% [80.58% - 82.02%],26,14,49,03-31-2021,projected
326,OH- CANTON,80.33,21,20,25,80.19,80.61,21 [20 - 25],80.33% [80.19% - 80.61%],7,4,13,03-31-2021,projected
327,OH- CINCINNATI,80.31,47,42,56,80.15,80.65,47 [42 - 56],80.31% [80.15% - 80.65%],15,7,31,03-31-2021,projected
328,OH- CLEVELAND,80.44,126,116,144,80.24,80.83,126 [116 - 144],80.44% [80.24% - 80.83%],39,21,73,03-31-2021,projected
329,OH- COLUMBUS,80.63,189,173,219,80.35,81.3,189 [173 - 219],80.63% [80.35% - 81.3%],56,31,116,03-31-2021,projected
330,OH- DAYTON,80.64,71,64,86,80.34,81.53,71 [64 - 86],80.64% [80.34% - 81.53%],21,11,50,03-31-2021,projected
331,OH- ELYRIA,81.24,35,32,39,80.55,82.34,35 [32 - 39],81.24% [80.55% - 82.34%],9,4,17,03-31-2021,projected
332,OH- KETTERING,80.52,21,19,24,80.35,81.04,21 [19 - 24],80.52% [80.35% - 81.04%],6,4,12,03-31-2021,projected
334,OH- TOLEDO,80.62,86,80,101,80.33,81.31,86 [80 - 101],80.62% [80.33% - 81.31%],26,14,55,03-31-2021,projected
335,OH- YOUNGSTOWN,80.42,31,28,36,80.19,80.73,31 [28 - 36],80.42% [80.19% - 80.73%],11,5,19,03-31-2021,projected
336,OK- LAWTON,80.42,7,7,10,80.42,81.12,7 [7 - 10],80.42% [80.42% - 81.12%],3,3,8,03-31-2021,projected
339,OK- OKLAHOMA CITY,80.41,91,83,113,80.18,81.02,91 [83 - 113],80.41% [80.18% - 81.02%],27,12,67,03-31-2021,projected
340,OK- TULSA,80.0,0,0,8,80.0,80.26,0 [0 - 8],80.0% [80.0% - 80.26%],0,0,13,03-31-2021,projected
341,OR- BEND,80.49,7,7,10,80.25,81.48,7 [7 - 10],80.49% [80.25% - 81.48%],2,1,6,03-31-2021,projected
342,OR- EUGENE,80.34,9,8,12,80.09,80.77,9 [8 - 12],80.34% [80.09% - 80.77%],4,1,9,03-31-2021,projected
343,OR- MEDFORD,80.62,15,14,18,80.41,81.04,15 [14 - 18],80.62% [80.41% - 81.04%],6,4,10,03-31-2021,projected
344,OR- PORTLAND,80.73,132,121,159,80.31,81.76,132 [121 - 159],80.73% [80.31% - 81.76%],38,16,92,03-31-2021,projected
345,OR- SALEM,80.46,7,6,7,80.23,80.69,7 [6 - 7],80.46% [80.23% - 80.69%],2,1,3,03-31-2021,projected
346,PA- ALLENTOWN,82.03,203,182,243,80.73,84.37,203 [182 - 243],82.03% [80.73% - 84.37%],64,23,138,03-31-2021,projected
347,PA- ALTOONA,81.29,28,26,33,80.58,82.45,28 [26 - 33],81.29% [80.58% - 82.45%],9,4,17,03-31-2021,projected
350,PA- DANVILLE,81.32,63,55,77,80.46,82.96,63 [55 - 77],81.32% [80.46% - 82.96%],20,7,45,03-31-2021,projected
351,PA- ERIE,80.45,35,31,41,80.18,81.03,35 [31 - 41],80.45% [80.18% - 81.03%],10,4,23,03-31-2021,projected
352,PA- HARRISBURG,81.44,101,91,119,80.74,82.75,101 [91 - 119],81.44% [80.74% - 82.75%],33,17,63,03-31-2021,projected
354,PA- JOHNSTOWN,80.41,14,12,15,80.14,80.68,14 [12 - 15],80.41% [80.14% - 80.68%],3,1,5,03-31-2021,projected
355,PA- LANCASTER,81.51,60,54,70,80.67,83.11,60 [54 - 70],81.51% [80.67% - 83.11%],18,8,37,03-31-2021,projected
356,PA- PHILADELPHIA,81.19,473,426,559,80.45,82.5,473 [426 - 559],81.19% [80.45% - 82.5%],148,56,311,03-31-2021,projected
357,PA- PITTSBURGH,81.32,500,463,573,80.67,82.38,500 [463 - 573],81.32% [80.67% - 82.38%],154,78,278,03-31-2021,projected
358,PA- READING,81.69,77,68,93,80.49,83.93,77 [68 - 93],81.69% [80.49% - 83.93%],24,7,56,03-31-2021,projected
359,PA- SAYRE,83.4,53,49,61,81.7,85.94,53 [49 - 61],83.4% [81.7% - 85.94%],16,8,28,03-31-2021,projected
360,PA- SCRANTON,81.93,54,49,62,80.79,83.4,54 [49 - 62],81.93% [80.79% - 83.4%],17,7,30,03-31-2021,projected
362,PA- WILKES-BARRE,81.83,41,37,49,80.76,83.97,41 [37 - 49],81.83% [80.76% - 83.97%],12,5,26,03-31-2021,projected
363,PA- YORK,84.33,119,108,143,81.81,89.75,119 [108 - 143],84.33% [81.81% - 89.75%],36,15,81,03-31-2021,projected
364,RI- PROVIDENCE,80.61,64,58,72,80.29,81.09,64 [58 - 72],80.61% [80.29% - 81.09%],19,9,34,03-31-2021,projected
365,SC- CHARLESTON,80.47,44,41,49,80.27,80.77,44 [41 - 49],80.47% [80.27% - 80.77%],14,8,23,03-31-2021,projected
366,SC- COLUMBIA,80.27,34,31,39,80.13,80.51,34 [31 - 39],80.27% [80.13% - 80.51%],10,5,19,03-31-2021,projected
367,SC- FLORENCE,80.22,7,7,8,80.07,80.3,7 [7 - 8],80.22% [80.07% - 80.3%],3,1,4,03-31-2021,projected
368,SC- GREENVILLE,81.13,85,79,97,80.59,82.01,85 [79 - 97],81.13% [80.59% - 82.01%],27,14,48,03-31-2021,projected
369,SC- SPARTANBURG,80.66,23,20,26,80.28,81.23,23 [20 - 26],80.66% [80.28% - 81.23%],7,3,13,03-31-2021,projected
370,SD- RAPID CITY,80.29,7,6,10,80.0,81.02,7 [6 - 10],80.29% [80.0% - 81.02%],2,0,7,03-31-2021,projected
371,SD- SIOUX FALLS,81.48,140,127,163,80.58,82.96,140 [127 - 163],81.48% [80.58% - 82.96%],41,16,82,03-31-2021,projected
373,TN- CHATTANOOGA,80.49,37,33,42,80.27,80.89,37 [33 - 42],80.49% [80.27% - 80.89%],11,6,20,03-31-2021,projected
374,TN- JACKSON,80.22,14,13,15,80.07,80.44,14 [13 - 15],80.22% [80.07% - 80.44%],3,1,6,03-31-2021,projected
375,TN- JOHNSON CITY,80.74,28,26,31,80.43,81.38,28 [26 - 31],80.74% [80.43% - 81.38%],7,4,13,03-31-2021,projected
376,TN- KINGSPORT,80.55,42,38,50,80.25,81.26,42 [38 - 50],80.55% [80.25% - 81.26%],11,5,25,03-31-2021,projected
377,TN- KNOXVILLE,80.34,37,34,45,80.19,80.67,37 [34 - 45],80.34% [80.19% - 80.67%],14,8,28,03-31-2021,projected
379,TN- MEMPHIS,80.24,49,45,54,80.11,80.38,49 [45 - 54],80.24% [80.11% - 80.38%],15,7,24,03-31-2021,projected
380,TN- NASHVILLE,80.69,176,158,200,80.27,81.19,176 [158 - 200],80.69% [80.27% - 81.19%],59,23,102,03-31-2021,projected
382,TX- ABILENE,80.15,7,6,9,80.0,80.38,7 [6 - 9],80.15% [80.0% - 80.38%],2,0,5,03-31-2021,projected
383,TX- AMARILLO,80.8,39,34,50,80.2,82.06,39 [34 - 50],80.8% [80.2% - 82.06%],12,3,31,03-31-2021,projected
385,TX- AUSTIN,80.57,65,60,79,80.29,81.29,65 [60 - 79],80.57% [80.29% - 81.29%],20,10,45,03-31-2021,projected
386,TX- BEAUMONT,81.02,43,39,51,80.36,82.04,43 [39 - 51],81.02% [80.36% - 82.04%],14,5,28,03-31-2021,projected
388,TX- BRYAN,88.5,144,120,184,80.49,101.41,144 [120 - 184],88.5% [80.49% - 101.41%],52,3,131,03-31-2021,projected
390,TX- CORPUS CHRISTI,80.49,35,32,38,80.24,80.78,35 [32 - 38],80.49% [80.24% - 80.78%],10,5,16,03-31-2021,projected
391,TX- DALLAS,80.26,102,94,136,80.14,80.79,102 [94 - 136],80.26% [80.14% - 80.79%],32,17,97,03-31-2021,projected
393,TX- EL PASO,80.18,21,18,23,80.0,80.4,21 [18 - 23],80.18% [80.0% - 80.4%],5,0,11,03-31-2021,projected
394,TX- FORT WORTH,80.14,21,19,23,80.04,80.2,21 [19 - 23],80.14% [80.04% - 80.2%],7,2,10,03-31-2021,projected
396,TX- HARLINGEN,80.21,10,8,12,80.14,80.42,10 [8 - 12],80.21% [80.14% - 80.42%],3,2,6,03-31-2021,projected
397,TX- HOUSTON,80.69,377,347,430,80.36,81.27,377 [347 - 430],80.69% [80.36% - 81.27%],117,62,217,03-31-2021,projected
399,TX- LONGVIEW,80.15,7,6,9,80.0,80.73,7 [6 - 9],80.15% [80.0% - 80.73%],1,0,5,03-31-2021,projected
400,TX- LUBBOCK,80.08,7,6,14,80.0,80.67,7 [6 - 14],80.08% [80.0% - 80.67%],2,0,16,03-31-2021,projected
402,TX- MCALLEN,80.44,24,21,26,80.19,80.76,24 [21 - 26],80.44% [80.19% - 80.76%],7,3,12,03-31-2021,projected
406,TX- ODESSA,80.0,0,0,2,80.0,80.23,0 [0 - 2],80.0% [80.0% - 80.23%],0,0,3,03-31-2021,projected
411,TX- SAN ANGELO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-31-2021,projected
412,TX- SAN ANTONIO,80.22,50,46,63,80.12,80.61,50 [46 - 63],80.22% [80.12% - 80.61%],16,9,44,03-31-2021,projected
413,TX- TEMPLE,80.43,8,7,11,80.21,80.96,8 [7 - 11],80.43% [80.21% - 80.96%],4,2,9,03-31-2021,projected
416,TX- TYLER,80.19,14,13,16,80.12,80.56,14 [13 - 16],80.19% [80.12% - 80.56%],3,2,9,03-31-2021,projected
417,TX- VICTORIA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-31-2021,projected
418,TX- WACO,80.34,7,6,10,80.0,81.17,7 [6 - 10],80.34% [80.0% - 81.17%],2,0,7,03-31-2021,projected
420,TX- WICHITA FALLS,80.0,0,0,1,80.0,80.29,0 [0 - 1],80.0% [80.0% - 80.29%],0,0,2,03-31-2021,projected
421,UT- OGDEN,80.14,3,2,4,80.14,80.27,3 [2 - 4],80.14% [80.14% - 80.27%],1,1,2,03-31-2021,projected
422,UT- PROVO,80.22,7,7,8,80.11,80.55,7 [7 - 8],80.22% [80.11% - 80.55%],2,1,5,03-31-2021,projected
423,UT- SALT LAKE CITY,80.41,50,45,58,80.18,80.76,50 [45 - 58],80.41% [80.18% - 80.76%],16,7,30,03-31-2021,projected
424,VT- BURLINGTON,80.76,42,39,47,80.44,81.39,42 [39 - 47],80.76% [80.44% - 81.39%],12,7,22,03-31-2021,projected
426,VA- ARLINGTON,82.39,232,215,264,81.28,84.29,232 [215 - 264],82.39% [81.28% - 84.29%],69,37,124,03-31-2021,projected
427,VA- CHARLOTTESVILLE,81.14,56,51,71,80.5,82.78,56 [51 - 71],81.14% [80.5% - 82.78%],16,7,39,03-31-2021,projected
428,VA- LYNCHBURG,80.8,21,20,26,80.53,82.13,21 [20 - 26],80.8% [80.53% - 82.13%],6,4,16,03-31-2021,projected
429,VA- NEWPORT NEWS,82.9,115,106,133,81.49,85.71,115 [106 - 133],82.9% [81.49% - 85.71%],33,17,65,03-31-2021,projected
430,VA- NORFOLK,80.96,84,78,101,80.55,82.11,84 [78 - 101],80.96% [80.55% - 82.11%],26,15,57,03-31-2021,projected
431,VA- RICHMOND,80.96,154,143,188,80.53,82.3,154 [143 - 188],80.96% [80.53% - 82.3%],45,25,108,03-31-2021,projected
432,VA- ROANOKE,80.47,40,37,50,80.18,81.04,40 [37 - 50],80.47% [80.18% - 81.04%],13,5,29,03-31-2021,projected
435,VA- WINCHESTER,84.29,137,125,157,81.93,88.15,137 [125 - 157],84.29% [81.93% - 88.15%],40,18,76,03-31-2021,projected
437,WA- EVERETT,80.73,21,19,26,80.37,81.95,21 [19 - 26],80.73% [80.37% - 81.95%],6,3,16,03-31-2021,projected
438,WA- OLYMPIA,80.59,13,11,17,80.15,81.19,13 [11 - 17],80.59% [80.15% - 81.19%],4,1,8,03-31-2021,projected
439,WA- SEATTLE,81.51,279,257,325,80.7,83.14,279 [257 - 325],81.51% [80.7% - 83.14%],82,38,171,03-31-2021,projected
440,WA- SPOKANE,80.32,42,37,50,80.11,80.69,42 [37 - 50],80.32% [80.11% - 80.69%],12,4,26,03-31-2021,projected
441,WA- TACOMA,81.96,84,77,96,80.98,83.59,84 [77 - 96],81.96% [80.98% - 83.59%],24,12,44,03-31-2021,projected
442,WA- YAKIMA,80.52,7,6,8,80.17,80.86,7 [6 - 8],80.52% [80.17% - 80.86%],3,1,5,03-31-2021,projected
443,WV- CHARLESTON,81.69,140,127,160,80.74,83.09,140 [127 - 160],81.69% [80.74% - 83.09%],41,18,75,03-31-2021,projected
444,WV- HUNTINGTON,80.48,28,26,32,80.24,80.85,28 [26 - 32],80.48% [80.24% - 80.85%],8,4,14,03-31-2021,projected
445,WV- MORGANTOWN,80.57,33,29,37,80.17,80.91,33 [29 - 37],80.57% [80.17% - 80.91%],10,3,16,03-31-2021,projected
446,WI- APPLETON,80.49,14,12,15,80.0,81.13,14 [12 - 15],80.49% [80.0% - 81.13%],3,0,7,03-31-2021,projected
447,WI- GREEN BAY,80.25,14,13,18,80.12,80.75,14 [13 - 18],80.25% [80.12% - 80.75%],4,2,12,03-31-2021,projected
448,WI- LA CROSSE,80.0,0,0,3,80.0,80.63,0 [0 - 3],80.0% [80.0% - 80.63%],0,0,6,03-31-2021,projected
449,WI- MADISON,80.6,63,58,75,80.3,81.33,63 [58 - 75],80.6% [80.3% - 81.33%],18,9,40,03-31-2021,projected
450,WI- MARSHFIELD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-31-2021,projected
451,WI- MILWAUKEE,80.67,177,161,206,80.3,81.24,177 [161 - 206],80.67% [80.3% - 81.24%],55,25,102,03-31-2021,projected
452,WI- NEENAH,80.72,14,13,17,80.36,81.79,14 [13 - 17],80.72% [80.36% - 81.79%],4,2,10,03-31-2021,projected
456,WI- WAUSAU,80.18,3,2,4,80.0,80.18,3 [2 - 4],80.18% [80.0% - 80.18%],1,0,1,03-31-2021,projected
457,WY- CASPER,80.0,0,0,1,80.0,80.14,0 [0 - 1],80.0% [80.0% - 80.14%],0,0,1,03-31-2021,projected
303,NY- NEW YORK,81.28,628,578,688,80.63,82.05,628 [578 - 688],81.28% [80.63% - 82.05%],199,98,319,03-31-2021,projected
