region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
304,NY- ROCHESTER,84.97,483,469,498,84.43,85.71,483 [469 - 498],84.97% [84.43% - 85.71%],147,131,169,01-05-2021,projected
307,NY- SYRACUSE,85.2,504,488,518,84.6,85.88,504 [488 - 518],85.2% [84.6% - 85.88%],147,130,166,01-05-2021,projected
308,NY- WHITE PLAINS,84.45,411,401,420,83.94,84.98,411 [401 - 420],84.45% [83.94% - 84.98%],132,117,148,01-05-2021,projected
309,NC- ASHEVILLE,84.69,274,263,287,83.51,86.02,274 [263 - 287],84.69% [83.51% - 86.02%],88,66,113,01-05-2021,projected
311,NC- CHARLOTTE,85.65,1074,1035,1120,84.33,87.17,1074 [1035 - 1120],85.65% [84.33% - 87.17%],327,251,415,01-05-2021,projected
312,NC- DURHAM,82.73,413,397,433,82.08,83.57,413 [397 - 433],82.73% [82.08% - 83.57%],126,96,165,01-05-2021,projected
313,NC- GREENSBORO,83.73,218,210,229,82.9,84.91,218 [210 - 229],83.73% [82.9% - 84.91%],67,52,88,01-05-2021,projected
314,NC- GREENVILLE,84.7,371,353,393,83.47,86.46,371 [353 - 393],84.7% [83.47% - 86.46%],118,87,162,01-05-2021,projected
315,NC- HICKORY,85.61,136,130,141,84.14,86.95,136 [130 - 141],85.61% [84.14% - 86.95%],42,31,52,01-05-2021,projected
318,NC- RALEIGH,83.47,511,494,531,82.69,84.39,511 [494 - 531],83.47% [82.69% - 84.39%],147,114,186,01-05-2021,projected
319,NC- WILMINGTON,83.12,125,120,131,82.38,84.11,125 [120 - 131],83.12% [82.38% - 84.11%],38,29,50,01-05-2021,projected
320,NC- WINSTON-SALEM,83.26,395,380,412,82.42,84.13,395 [380 - 412],83.26% [82.42% - 84.13%],120,89,152,01-05-2021,projected
321,ND- BISMARCK,80.48,14,13,14,80.36,80.48,14 [13 - 14],80.48% [80.36% - 80.48%],4,3,4,01-05-2021,projected
322,ND- FARGO MOORHEAD -MN,80.44,30,28,32,80.34,80.54,30 [28 - 32],80.44% [80.34% - 80.54%],9,7,11,01-05-2021,projected
323,ND- GRAND FORKS,80.51,7,6,8,80.34,80.51,7 [6 - 8],80.51% [80.34% - 80.51%],3,2,3,01-05-2021,projected
324,ND- MINOT,80.14,0,0,1,80.14,80.29,0 [0 - 1],80.14% [80.14% - 80.29%],1,1,2,01-05-2021,projected
325,OH- AKRON,81.4,111,107,114,81.15,81.57,111 [107 - 114],81.4% [81.15% - 81.57%],34,28,38,01-05-2021,projected
326,OH- CANTON,81.61,118,114,123,81.32,81.8,118 [114 - 123],81.61% [81.32% - 81.8%],34,28,38,01-05-2021,projected
327,OH- CINCINNATI,82.5,415,401,430,82.17,82.86,415 [401 - 430],82.5% [82.17% - 82.86%],120,104,137,01-05-2021,projected
328,OH- CLEVELAND,81.13,322,312,333,81.01,81.28,322 [312 - 333],81.13% [81.01% - 81.28%],100,89,113,01-05-2021,projected
329,OH- COLUMBUS,82.47,769,744,798,82.09,82.83,769 [744 - 798],82.47% [82.09% - 82.83%],221,187,253,01-05-2021,projected
330,OH- DAYTON,82.26,257,249,268,81.99,82.6,257 [249 - 268],82.26% [81.99% - 82.6%],74,65,85,01-05-2021,projected
331,OH- ELYRIA,81.79,44,43,46,81.66,82.21,44 [43 - 46],81.79% [81.66% - 82.21%],13,12,16,01-05-2021,projected
332,OH- KETTERING,82.77,112,108,117,82.25,83.29,112 [108 - 117],82.77% [82.25% - 83.29%],32,26,38,01-05-2021,projected
334,OH- TOLEDO,81.5,221,214,229,81.29,81.72,221 [214 - 229],81.5% [81.29% - 81.72%],63,54,72,01-05-2021,projected
335,OH- YOUNGSTOWN,81.15,102,97,106,80.92,81.31,102 [97 - 106],81.15% [80.92% - 81.31%],30,24,34,01-05-2021,projected
336,OK- LAWTON,82.52,59,57,62,81.96,83.09,59 [57 - 62],82.52% [81.96% - 83.09%],18,14,22,01-05-2021,projected
339,OK- OKLAHOMA CITY,82.37,539,524,563,82.07,82.77,539 [524 - 563],82.37% [82.07% - 82.77%],156,136,182,01-05-2021,projected
340,OK- TULSA,82.43,426,411,442,82.13,82.75,426 [411 - 442],82.43% [82.13% - 82.75%],122,107,138,01-05-2021,projected
341,OR- BEND,82.22,28,28,30,81.98,82.47,28 [28 - 30],82.22% [81.98% - 82.47%],9,8,10,01-05-2021,projected
342,OR- EUGENE,81.36,56,55,59,81.19,81.62,56 [55 - 59],81.36% [81.19% - 81.62%],16,14,19,01-05-2021,projected
343,OR- MEDFORD,81.76,56,55,60,81.35,82.07,56 [55 - 60],81.76% [81.35% - 82.07%],17,13,20,01-05-2021,projected
344,OR- PORTLAND,81.51,270,260,281,81.3,81.76,270 [260 - 281],81.51% [81.3% - 81.76%],79,68,92,01-05-2021,projected
345,OR- SALEM,84.36,63,61,66,83.9,85.05,63 [61 - 66],84.36% [83.9% - 85.05%],19,17,22,01-05-2021,projected
346,PA- ALLENTOWN,82.95,323,305,340,82.22,83.55,323 [305 - 340],82.95% [82.22% - 83.55%],93,70,112,01-05-2021,projected
347,PA- ALTOONA,82.45,53,49,58,81.73,83.17,53 [49 - 58],82.45% [81.73% - 83.17%],17,12,22,01-05-2021,projected
350,PA- DANVILLE,82.24,115,110,122,81.84,82.83,115 [110 - 122],82.24% [81.84% - 82.83%],34,28,43,01-05-2021,projected
351,PA- ERIE,82.29,175,168,184,81.75,82.83,175 [168 - 184],82.29% [81.75% - 82.83%],51,39,63,01-05-2021,projected
352,PA- HARRISBURG,82.79,217,206,228,82.1,83.36,217 [206 - 228],82.79% [82.1% - 83.36%],64,48,77,01-05-2021,projected
354,PA- JOHNSTOWN,81.35,32,29,34,80.81,81.62,32 [29 - 34],81.35% [80.81% - 81.62%],10,6,12,01-05-2021,projected
355,PA- LANCASTER,83.69,152,141,165,82.1,85.54,152 [141 - 165],83.69% [82.1% - 85.54%],44,25,66,01-05-2021,projected
356,PA- PHILADELPHIA,81.81,781,747,821,81.47,82.14,781 [747 - 821],81.81% [81.47% - 82.14%],225,183,267,01-05-2021,projected
357,PA- PITTSBURGH,81.62,655,624,691,81.26,81.94,655 [624 - 691],81.62% [81.26% - 81.94%],189,147,227,01-05-2021,projected
358,PA- READING,82.95,138,131,145,82.32,83.51,138 [131 - 145],82.95% [82.32% - 83.51%],42,33,50,01-05-2021,projected
359,PA- SAYRE,82.76,42,41,44,82.12,83.18,42 [41 - 44],82.76% [82.12% - 83.18%],13,10,15,01-05-2021,projected
360,PA- SCRANTON,82.38,75,72,79,82.04,82.83,75 [72 - 79],82.38% [82.04% - 82.83%],21,18,25,01-05-2021,projected
362,PA- WILKES-BARRE,82.29,47,45,50,81.83,82.6,47 [45 - 50],82.29% [81.83% - 82.6%],15,12,17,01-05-2021,projected
363,PA- YORK,82.77,70,67,73,82.29,83.25,70 [67 - 73],82.77% [82.29% - 83.25%],23,19,27,01-05-2021,projected
364,RI- PROVIDENCE,83.35,339,328,352,82.87,83.8,339 [328 - 352],83.35% [82.87% - 83.8%],105,90,119,01-05-2021,projected
365,SC- CHARLESTON,83.26,318,307,333,82.52,84.23,318 [307 - 333],83.26% [82.52% - 84.23%],97,75,126,01-05-2021,projected
366,SC- COLUMBIA,81.95,252,245,261,81.73,82.19,252 [245 - 261],81.95% [81.73% - 82.19%],73,65,82,01-05-2021,projected
367,SC- FLORENCE,82.16,102,98,107,81.94,82.61,102 [98 - 107],82.16% [81.94% - 82.61%],29,26,35,01-05-2021,projected
368,SC- GREENVILLE,84.39,361,350,376,83.47,85.48,361 [350 - 376],84.39% [83.47% - 85.48%],105,83,131,01-05-2021,projected
369,SC- SPARTANBURG,81.98,70,68,73,81.79,82.36,70 [68 - 73],81.98% [81.79% - 82.36%],21,19,25,01-05-2021,projected
370,SD- RAPID CITY,81.31,31,29,32,81.16,81.45,31 [29 - 32],81.31% [81.16% - 81.45%],9,8,10,01-05-2021,projected
371,SD- SIOUX FALLS,80.83,76,72,81,80.72,81.05,76 [72 - 81],80.83% [80.72% - 81.05%],23,20,29,01-05-2021,projected
373,TN- CHATTANOOGA,82.19,171,165,178,81.78,82.68,171 [165 - 178],82.19% [81.78% - 82.68%],49,40,60,01-05-2021,projected
374,TN- JACKSON,81.19,56,55,59,80.96,81.41,56 [55 - 59],81.19% [80.96% - 81.41%],16,13,19,01-05-2021,projected
375,TN- JOHNSON CITY,81.7,54,52,57,81.38,82.13,54 [52 - 57],81.7% [81.38% - 82.13%],16,13,20,01-05-2021,projected
376,TN- KINGSPORT,82.11,144,139,151,81.66,82.72,144 [139 - 151],82.11% [81.66% - 82.72%],42,33,54,01-05-2021,projected
377,TN- KNOXVILLE,82.23,309,298,323,81.7,82.83,309 [298 - 323],82.23% [81.7% - 82.83%],93,71,118,01-05-2021,projected
379,TN- MEMPHIS,81.55,340,330,355,81.23,81.96,340 [330 - 355],81.55% [81.23% - 81.96%],98,78,124,01-05-2021,projected
380,TN- NASHVILLE,81.7,506,489,526,81.39,82.0,506 [489 - 526],81.7% [81.39% - 82.0%],145,119,171,01-05-2021,projected
382,TX- ABILENE,81.36,62,60,64,81.2,81.66,62 [60 - 64],81.36% [81.2% - 81.66%],18,16,22,01-05-2021,projected
383,TX- AMARILLO,80.93,43,40,46,80.67,81.13,43 [40 - 46],80.93% [80.67% - 81.13%],14,10,17,01-05-2021,projected
385,TX- AUSTIN,84.92,571,552,594,83.86,86.17,571 [552 - 594],84.92% [83.86% - 86.17%],172,135,216,01-05-2021,projected
386,TX- BEAUMONT,81.68,73,70,76,81.39,81.97,73 [70 - 76],81.68% [81.39% - 81.97%],23,19,27,01-05-2021,projected
388,TX- BRYAN,81.8,31,29,33,81.31,81.96,31 [29 - 33],81.8% [81.31% - 81.96%],11,8,12,01-05-2021,projected
390,TX- CORPUS CHRISTI,81.32,84,81,88,81.02,81.51,84 [81 - 88],81.32% [81.02% - 81.51%],27,21,31,01-05-2021,projected
391,TX- DALLAS,83.43,1385,1344,1431,82.99,83.87,1385 [1344 - 1431],83.43% [82.99% - 83.87%],420,366,474,01-05-2021,projected
393,TX- EL PASO,81.82,171,165,178,81.49,82.15,171 [165 - 178],81.82% [81.49% - 82.15%],50,41,59,01-05-2021,projected
394,TX- FORT WORTH,85.13,871,845,903,84.45,85.93,871 [845 - 903],85.13% [84.45% - 85.93%],257,223,297,01-05-2021,projected
396,TX- HARLINGEN,81.2,59,57,62,81.06,81.34,59 [57 - 62],81.2% [81.06% - 81.34%],17,15,19,01-05-2021,projected
397,TX- HOUSTON,83.47,1971,1898,2067,82.62,84.53,1971 [1898 - 2067],83.47% [82.62% - 84.53%],592,447,773,01-05-2021,projected
399,TX- LONGVIEW,81.9,42,41,44,81.46,82.19,42 [41 - 44],81.9% [81.46% - 82.19%],13,10,15,01-05-2021,projected
400,TX- LUBBOCK,82.3,188,184,196,82.05,82.59,188 [184 - 196],82.3% [82.05% - 82.59%],55,49,62,01-05-2021,projected
402,TX- MCALLEN,81.95,107,103,111,81.64,82.21,107 [103 - 111],81.95% [81.64% - 82.21%],31,26,35,01-05-2021,projected
406,TX- ODESSA,80.54,21,20,22,80.54,80.62,21 [20 - 22],80.54% [80.54% - 80.62%],7,7,8,01-05-2021,projected
411,TX- SAN ANGELO,83.2,77,75,81,82.77,83.78,77 [75 - 81],83.2% [82.77% - 83.78%],22,19,26,01-05-2021,projected
412,TX- SAN ANTONIO,84.75,1154,1113,1201,83.65,86.0,1154 [1113 - 1201],84.75% [83.65% - 86.0%],344,264,434,01-05-2021,projected
413,TX- TEMPLE,83.94,128,124,133,83.41,84.69,128 [124 - 133],83.94% [83.41% - 84.69%],37,32,44,01-05-2021,projected
416,TX- TYLER,82.06,114,110,120,81.75,82.74,114 [110 - 120],82.06% [81.75% - 82.74%],33,28,44,01-05-2021,projected
417,TX- VICTORIA,80.91,21,20,23,80.65,81.17,21 [20 - 23],80.91% [80.65% - 81.17%],7,5,9,01-05-2021,projected
418,TX- WACO,84.36,91,88,94,83.85,85.03,91 [88 - 94],84.36% [83.85% - 85.03%],26,23,30,01-05-2021,projected
420,TX- WICHITA FALLS,83.04,66,63,70,82.75,83.77,66 [63 - 70],83.04% [82.75% - 83.77%],21,19,26,01-05-2021,projected
421,UT- OGDEN,86.3,148,144,155,85.34,87.53,148 [144 - 155],86.3% [85.34% - 87.53%],46,39,55,01-05-2021,projected
422,UT- PROVO,86.21,189,183,198,85.32,87.21,189 [183 - 198],86.21% [85.32% - 87.21%],56,48,65,01-05-2021,projected
423,UT- SALT LAKE CITY,82.76,363,352,379,82.35,83.16,363 [352 - 379],82.76% [82.35% - 83.16%],109,93,125,01-05-2021,projected
424,VT- BURLINGTON,83.09,156,149,167,82.27,84.29,156 [149 - 167],83.09% [82.27% - 84.29%],49,36,68,01-05-2021,projected
426,VA- ARLINGTON,86.01,574,555,601,84.7,87.81,574 [555 - 601],86.01% [84.7% - 87.81%],174,136,226,01-05-2021,projected
427,VA- CHARLOTTESVILLE,83.85,179,172,189,82.99,85.13,179 [172 - 189],83.85% [82.99% - 85.13%],54,42,72,01-05-2021,projected
428,VA- LYNCHBURG,82.93,76,73,79,82.26,83.32,76 [73 - 79],82.93% [82.26% - 83.32%],22,17,25,01-05-2021,projected
429,VA- NEWPORT NEWS,82.37,93,89,96,81.76,82.9,93 [89 - 96],82.37% [81.76% - 82.9%],27,20,33,01-05-2021,projected
430,VA- NORFOLK,83.29,299,289,311,82.55,84.17,299 [289 - 311],83.29% [82.55% - 84.17%],89,69,113,01-05-2021,projected
431,VA- RICHMOND,83.47,528,507,555,82.57,84.53,528 [507 - 555],83.47% [82.57% - 84.53%],163,121,213,01-05-2021,projected
432,VA- ROANOKE,81.97,188,183,198,81.61,82.58,188 [183 - 198],81.97% [81.61% - 82.58%],55,45,72,01-05-2021,projected
435,VA- WINCHESTER,84.61,148,143,153,83.75,85.68,148 [143 - 153],84.61% [83.75% - 85.68%],43,35,53,01-05-2021,projected
437,WA- EVERETT,81.95,55,53,58,81.71,82.31,55 [53 - 58],81.95% [81.71% - 82.31%],16,14,19,01-05-2021,projected
438,WA- OLYMPIA,81.19,28,27,29,81.19,81.48,28 [27 - 29],81.19% [81.19% - 81.48%],8,8,10,01-05-2021,projected
439,WA- SEATTLE,80.85,160,154,165,80.72,80.97,160 [154 - 165],80.85% [80.72% - 80.97%],46,39,53,01-05-2021,projected
440,WA- SPOKANE,81.92,240,232,250,81.65,82.23,240 [232 - 250],81.92% [81.65% - 82.23%],72,62,84,01-05-2021,projected
441,WA- TACOMA,82.44,101,98,105,82.12,82.77,101 [98 - 105],82.44% [82.12% - 82.77%],30,26,34,01-05-2021,projected
442,WA- YAKIMA,88.81,161,155,170,86.74,91.74,161 [155 - 170],88.81% [86.74% - 91.74%],51,39,68,01-05-2021,projected
443,WV- CHARLESTON,82.97,240,231,250,82.23,83.67,240 [231 - 250],82.97% [82.23% - 83.67%],72,54,89,01-05-2021,projected
444,WV- HUNTINGTON,82.12,116,111,122,81.64,82.85,116 [111 - 122],82.12% [81.64% - 82.85%],35,27,47,01-05-2021,projected
445,WV- MORGANTOWN,82.1,126,122,131,81.7,82.5,126 [122 - 131],82.1% [81.7% - 82.5%],37,30,44,01-05-2021,projected
446,WI- APPLETON,81.94,37,36,39,81.62,82.11,37 [36 - 39],81.94% [81.62% - 82.11%],12,10,13,01-05-2021,projected
447,WI- GREEN BAY,81.12,60,58,63,80.87,81.19,60 [58 - 63],81.12% [80.87% - 81.19%],18,14,19,01-05-2021,projected
448,WI- LA CROSSE,81.15,42,40,43,81.05,81.47,42 [40 - 43],81.15% [81.05% - 81.47%],11,10,14,01-05-2021,projected
449,WI- MADISON,81.1,109,106,114,80.96,81.3,109 [106 - 114],81.1% [80.96% - 81.3%],33,29,39,01-05-2021,projected
450,WI- MARSHFIELD,81.02,41,39,43,80.85,81.19,41 [39 - 43],81.02% [80.85% - 81.19%],12,10,14,01-05-2021,projected
451,WI- MILWAUKEE,81.18,335,324,346,81.01,81.35,335 [324 - 346],81.18% [81.01% - 81.35%],97,83,111,01-05-2021,projected
452,WI- NEENAH,81.25,28,26,28,81.08,81.43,28 [26 - 28],81.25% [81.08% - 81.43%],7,6,8,01-05-2021,projected
456,WI- WAUSAU,81.06,21,21,22,81.06,81.24,21 [21 - 22],81.06% [81.06% - 81.24%],6,6,7,01-05-2021,projected
457,WY- CASPER,80.14,5,4,6,80.14,80.29,5 [4 - 6],80.14% [80.14% - 80.29%],1,1,2,01-05-2021,projected
303,NY- NEW YORK,82.44,1183,1148,1217,82.15,82.73,1183 [1148 - 1217],82.44% [82.15% - 82.73%],380,334,425,01-05-2021,projected
