region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,81.31,121,103,134,80.07,82.05,121 [103 - 134],81.31% [80.07% - 82.05%],39,2,61,03-16-2021,projected
309,NC- ASHEVILLE,80.11,7,7,8,80.11,80.16,7 [7 - 8],80.11% [80.11% - 80.16%],2,2,3,03-16-2021,projected
311,NC- CHARLOTTE,80.29,52,49,56,80.22,80.4,52 [49 - 56],80.29% [80.22% - 80.4%],17,13,23,03-16-2021,projected
312,NC- DURHAM,80.19,29,26,34,80.13,80.37,29 [26 - 34],80.19% [80.13% - 80.37%],9,6,17,03-16-2021,projected
313,NC- GREENSBORO,80.17,7,7,8,80.11,80.22,7 [7 - 8],80.17% [80.11% - 80.22%],3,2,4,03-16-2021,projected
314,NC- GREENVILLE,80.16,10,9,11,80.12,80.24,10 [9 - 11],80.16% [80.12% - 80.24%],4,3,6,03-16-2021,projected
315,NC- HICKORY,80.27,2,1,3,80.13,80.27,2 [1 - 3],80.27% [80.13% - 80.27%],2,1,2,03-16-2021,projected
318,NC- RALEIGH,80.38,50,47,53,80.31,80.47,50 [47 - 53],80.38% [80.31% - 80.47%],16,13,20,03-16-2021,projected
319,NC- WILMINGTON,80.25,1,0,3,80.08,80.33,1 [0 - 3],80.25% [80.08% - 80.33%],3,1,4,03-16-2021,projected
320,NC- WINSTON-SALEM,80.14,18,16,19,80.08,80.19,18 [16 - 19],80.14% [80.08% - 80.19%],5,3,7,03-16-2021,projected
321,ND- BISMARCK,80.36,2,1,3,80.0,80.36,2 [1 - 3],80.36% [80.0% - 80.36%],3,0,3,03-16-2021,projected
322,ND- FARGO MOORHEAD -MN,80.69,49,46,53,80.49,80.84,49 [46 - 53],80.69% [80.49% - 80.84%],14,10,17,03-16-2021,projected
323,ND- GRAND FORKS,80.0,0,0,1,80.0,80.51,0 [0 - 1],80.0% [80.0% - 80.51%],0,0,3,03-16-2021,projected
324,ND- MINOT,80.0,0,0,1,80.0,80.43,0 [0 - 1],80.0% [80.0% - 80.43%],0,0,3,03-16-2021,projected
325,OH- AKRON,80.49,42,40,44,80.41,80.66,42 [40 - 44],80.49% [80.41% - 80.66%],12,10,16,03-16-2021,projected
326,OH- CANTON,80.33,17,16,19,80.14,80.38,17 [16 - 19],80.33% [80.14% - 80.38%],7,3,8,03-16-2021,projected
327,OH- CINCINNATI,80.35,49,46,52,80.25,80.44,49 [46 - 52],80.35% [80.25% - 80.44%],17,12,21,03-16-2021,projected
328,OH- CLEVELAND,80.28,79,75,82,80.19,80.34,79 [75 - 82],80.28% [80.19% - 80.34%],25,17,30,03-16-2021,projected
329,OH- COLUMBUS,80.34,95,90,100,80.25,80.44,95 [90 - 100],80.34% [80.25% - 80.44%],30,22,39,03-16-2021,projected
330,OH- DAYTON,80.15,21,20,22,80.15,80.28,21 [20 - 22],80.15% [80.15% - 80.28%],5,5,9,03-16-2021,projected
331,OH- ELYRIA,80.41,7,7,8,80.41,80.55,7 [7 - 8],80.41% [80.41% - 80.55%],3,3,4,03-16-2021,projected
332,OH- KETTERING,80.26,10,9,11,80.17,80.43,10 [9 - 11],80.26% [80.17% - 80.43%],3,2,5,03-16-2021,projected
334,OH- TOLEDO,80.5,74,69,79,80.41,80.69,74 [69 - 79],80.5% [80.41% - 80.69%],21,17,29,03-16-2021,projected
335,OH- YOUNGSTOWN,80.19,17,16,19,80.15,80.31,17 [16 - 19],80.19% [80.15% - 80.31%],5,4,8,03-16-2021,projected
336,OK- LAWTON,80.56,12,11,13,80.28,80.56,12 [11 - 13],80.56% [80.28% - 80.56%],4,2,4,03-16-2021,projected
339,OK- OKLAHOMA CITY,80.36,75,71,79,80.27,80.47,75 [71 - 79],80.36% [80.27% - 80.47%],24,18,31,03-16-2021,projected
340,OK- TULSA,80.22,36,32,40,80.12,80.36,36 [32 - 40],80.22% [80.12% - 80.36%],11,6,18,03-16-2021,projected
341,OR- BEND,80.0,0,0,1,80.0,80.49,0 [0 - 1],80.0% [80.0% - 80.49%],0,0,2,03-16-2021,projected
342,OR- EUGENE,80.34,14,13,16,80.34,80.68,14 [13 - 16],80.34% [80.34% - 80.68%],4,4,8,03-16-2021,projected
343,OR- MEDFORD,80.62,14,13,16,80.41,80.62,14 [13 - 16],80.62% [80.41% - 80.62%],6,4,6,03-16-2021,projected
344,OR- PORTLAND,80.21,35,32,41,80.11,80.34,35 [32 - 41],80.21% [80.11% - 80.34%],11,6,18,03-16-2021,projected
345,OR- SALEM,80.46,3,2,4,80.23,80.46,3 [2 - 4],80.46% [80.23% - 80.46%],2,1,2,03-16-2021,projected
346,PA- ALLENTOWN,80.95,97,91,104,80.63,81.2,97 [91 - 104],80.95% [80.63% - 81.2%],30,20,38,03-16-2021,projected
347,PA- ALTOONA,81.01,19,18,21,80.58,81.29,19 [18 - 21],81.01% [80.58% - 81.29%],7,4,9,03-16-2021,projected
350,PA- DANVILLE,80.53,23,21,25,80.33,80.79,23 [21 - 25],80.53% [80.33% - 80.79%],8,5,12,03-16-2021,projected
351,PA- ERIE,80.45,35,32,36,80.31,80.54,35 [32 - 36],80.45% [80.31% - 80.54%],10,7,12,03-16-2021,projected
352,PA- HARRISBURG,80.74,55,51,59,80.48,80.96,55 [51 - 59],80.74% [80.48% - 80.96%],17,11,22,03-16-2021,projected
354,PA- JOHNSTOWN,80.41,7,7,8,80.27,80.54,7 [7 - 8],80.41% [80.27% - 80.54%],3,2,4,03-16-2021,projected
355,PA- LANCASTER,80.76,26,25,28,80.59,81.01,26 [25 - 28],80.76% [80.59% - 81.01%],9,7,12,03-16-2021,projected
356,PA- PHILADELPHIA,80.5,187,177,197,80.34,80.63,187 [177 - 197],80.5% [80.34% - 80.63%],62,42,78,03-16-2021,projected
357,PA- PITTSBURGH,80.33,125,119,134,80.27,80.47,125 [119 - 134],80.33% [80.27% - 80.47%],39,31,55,03-16-2021,projected
358,PA- READING,81.19,56,52,61,80.77,81.69,56 [52 - 61],81.19% [80.77% - 81.69%],17,11,24,03-16-2021,projected
359,PA- SAYRE,80.0,0,0,1,80.0,80.42,0 [0 - 1],80.0% [80.0% - 80.42%],0,0,2,03-16-2021,projected
360,PA- SCRANTON,80.45,14,13,15,80.45,80.57,14 [13 - 15],80.45% [80.45% - 80.57%],4,4,5,03-16-2021,projected
362,PA- WILKES-BARRE,80.76,14,14,15,80.46,81.07,14 [14 - 15],80.76% [80.46% - 81.07%],5,3,7,03-16-2021,projected
363,PA- YORK,81.2,29,28,32,80.96,81.56,29 [28 - 32],81.2% [80.96% - 81.56%],10,8,13,03-16-2021,projected
364,RI- PROVIDENCE,80.48,45,43,48,80.35,80.64,45 [43 - 48],80.48% [80.35% - 80.64%],15,11,20,03-16-2021,projected
365,SC- CHARLESTON,80.3,25,23,27,80.24,80.4,25 [23 - 27],80.3% [80.24% - 80.4%],9,7,12,03-16-2021,projected
366,SC- COLUMBIA,80.24,28,26,32,80.19,80.43,28 [26 - 32],80.24% [80.19% - 80.43%],9,7,16,03-16-2021,projected
367,SC- FLORENCE,80.15,7,7,8,80.07,80.3,7 [7 - 8],80.15% [80.07% - 80.3%],2,1,4,03-16-2021,projected
368,SC- GREENVILLE,80.38,24,23,26,80.25,80.46,24 [23 - 26],80.38% [80.25% - 80.46%],9,6,11,03-16-2021,projected
369,SC- SPARTANBURG,80.19,7,6,8,80.19,80.28,7 [6 - 8],80.19% [80.19% - 80.28%],2,2,3,03-16-2021,projected
370,SD- RAPID CITY,80.29,7,7,9,80.29,80.73,7 [7 - 9],80.29% [80.29% - 80.73%],2,2,5,03-16-2021,projected
371,SD- SIOUX FALLS,80.87,80,74,88,80.43,81.26,80 [74 - 88],80.87% [80.43% - 81.26%],24,12,35,03-16-2021,projected
373,TN- CHATTANOOGA,80.27,19,18,21,80.22,80.45,19 [18 - 21],80.27% [80.22% - 80.45%],6,5,10,03-16-2021,projected
374,TN- JACKSON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-16-2021,projected
375,TN- JOHNSON CITY,80.21,7,7,7,80.21,80.32,7 [7 - 7],80.21% [80.21% - 80.32%],2,2,3,03-16-2021,projected
376,TN- KINGSPORT,80.25,21,20,22,80.2,80.4,21 [20 - 22],80.25% [80.2% - 80.4%],5,4,8,03-16-2021,projected
377,TN- KNOXVILLE,80.34,39,36,43,80.26,80.48,39 [36 - 43],80.34% [80.26% - 80.48%],14,11,20,03-16-2021,projected
379,TN- MEMPHIS,80.09,19,17,21,80.06,80.14,19 [17 - 21],80.09% [80.06% - 80.14%],6,4,9,03-16-2021,projected
380,TN- NASHVILLE,80.41,104,97,111,80.27,80.5,104 [97 - 111],80.41% [80.27% - 80.5%],35,23,43,03-16-2021,projected
382,TX- ABILENE,80.15,7,6,8,80.0,80.15,7 [6 - 8],80.15% [80.0% - 80.15%],2,0,2,03-16-2021,projected
383,TX- AMARILLO,80.13,6,5,8,80.0,80.27,6 [5 - 8],80.13% [80.0% - 80.27%],2,0,4,03-16-2021,projected
385,TX- AUSTIN,80.54,61,57,65,80.4,80.74,61 [57 - 65],80.54% [80.4% - 80.74%],19,14,26,03-16-2021,projected
386,TX- BEAUMONT,80.36,21,20,21,80.22,80.58,21 [20 - 21],80.36% [80.22% - 80.58%],5,3,8,03-16-2021,projected
388,TX- BRYAN,81.63,35,33,37,81.31,82.12,35 [33 - 37],81.63% [81.31% - 82.12%],10,8,13,03-16-2021,projected
390,TX- CORPUS CHRISTI,80.44,22,20,24,80.24,80.54,22 [20 - 24],80.44% [80.24% - 80.54%],9,5,11,03-16-2021,projected
391,TX- DALLAS,80.65,237,225,251,80.46,80.86,237 [225 - 251],80.65% [80.46% - 80.86%],80,56,105,03-16-2021,projected
393,TX- EL PASO,80.8,69,60,76,80.18,81.2,69 [60 - 76],80.8% [80.18% - 81.2%],22,5,33,03-16-2021,projected
394,TX- FORT WORTH,80.36,48,45,51,80.26,80.46,48 [45 - 51],80.36% [80.26% - 80.46%],18,13,23,03-16-2021,projected
396,TX- HARLINGEN,80.56,27,26,28,80.42,80.71,27 [26 - 28],80.56% [80.42% - 80.71%],8,6,10,03-16-2021,projected
397,TX- HOUSTON,81.04,558,532,586,80.76,81.34,558 [532 - 586],81.04% [80.76% - 81.34%],178,130,229,03-16-2021,projected
399,TX- LONGVIEW,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-16-2021,projected
400,TX- LUBBOCK,80.0,0,0,1,80.0,80.08,0 [0 - 1],80.0% [80.0% - 80.08%],0,0,2,03-16-2021,projected
402,TX- MCALLEN,81.64,80,76,85,81.07,82.02,80 [76 - 85],81.64% [81.07% - 82.02%],26,17,32,03-16-2021,projected
406,TX- ODESSA,80.0,0,0,1,80.0,80.15,0 [0 - 1],80.0% [80.0% - 80.15%],0,0,2,03-16-2021,projected
411,TX- SAN ANGELO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-16-2021,projected
412,TX- SAN ANTONIO,80.15,32,30,34,80.1,80.22,32 [30 - 34],80.15% [80.1% - 80.22%],11,7,16,03-16-2021,projected
413,TX- TEMPLE,80.43,14,13,15,80.43,80.64,14 [13 - 15],80.43% [80.43% - 80.64%],4,4,6,03-16-2021,projected
416,TX- TYLER,80.0,0,0,0,80.0,80.06,0 [0 - 0],80.0% [80.0% - 80.06%],0,0,1,03-16-2021,projected
417,TX- VICTORIA,80.26,2,1,3,80.0,80.26,2 [1 - 3],80.26% [80.0% - 80.26%],2,0,2,03-16-2021,projected
418,TX- WACO,80.34,7,7,8,80.34,80.5,7 [7 - 8],80.34% [80.34% - 80.5%],2,2,3,03-16-2021,projected
420,TX- WICHITA FALLS,80.0,0,0,1,80.0,80.29,0 [0 - 1],80.0% [80.0% - 80.29%],0,0,2,03-16-2021,projected
421,UT- OGDEN,80.41,9,8,10,80.41,80.55,9 [8 - 10],80.41% [80.41% - 80.55%],3,3,4,03-16-2021,projected
422,UT- PROVO,80.44,14,13,15,80.33,80.67,14 [13 - 15],80.44% [80.33% - 80.67%],4,3,6,03-16-2021,projected
423,UT- SALT LAKE CITY,80.35,41,38,43,80.25,80.41,41 [38 - 43],80.35% [80.25% - 80.41%],14,10,16,03-16-2021,projected
424,VT- BURLINGTON,80.51,26,24,28,80.32,80.76,26 [24 - 28],80.51% [80.32% - 80.76%],8,5,12,03-16-2021,projected
426,VA- ARLINGTON,80.76,67,63,70,80.59,80.93,67 [63 - 70],80.76% [80.59% - 80.93%],22,17,27,03-16-2021,projected
427,VA- CHARLOTTESVILLE,80.29,10,9,12,80.07,80.36,10 [9 - 12],80.29% [80.07% - 80.36%],4,1,5,03-16-2021,projected
428,VA- LYNCHBURG,80.0,0,0,1,80.0,80.13,0 [0 - 1],80.0% [80.0% - 80.13%],0,0,1,03-16-2021,projected
429,VA- NEWPORT NEWS,80.53,21,19,24,80.44,81.05,21 [19 - 24],80.53% [80.44% - 81.05%],6,5,12,03-16-2021,projected
430,VA- NORFOLK,80.48,40,37,43,80.33,80.66,40 [37 - 43],80.48% [80.33% - 80.66%],13,9,18,03-16-2021,projected
431,VA- RICHMOND,80.36,50,48,55,80.28,80.53,50 [48 - 55],80.36% [80.28% - 80.53%],17,13,25,03-16-2021,projected
432,VA- ROANOKE,80.36,32,31,36,80.25,80.68,32 [31 - 36],80.36% [80.25% - 80.68%],10,7,19,03-16-2021,projected
435,VA- WINCHESTER,80.96,27,24,29,80.43,81.29,27 [24 - 29],80.96% [80.43% - 81.29%],9,4,12,03-16-2021,projected
437,WA- EVERETT,80.49,14,13,14,80.37,80.61,14 [13 - 14],80.49% [80.37% - 80.61%],4,3,5,03-16-2021,projected
438,WA- OLYMPIA,80.15,0,0,1,80.15,80.44,0 [0 - 1],80.15% [80.15% - 80.44%],1,1,3,03-16-2021,projected
439,WA- SEATTLE,80.28,48,45,52,80.2,80.37,48 [45 - 52],80.28% [80.2% - 80.37%],15,11,20,03-16-2021,projected
440,WA- SPOKANE,80.27,30,27,32,80.19,80.32,30 [27 - 32],80.27% [80.19% - 80.32%],10,7,12,03-16-2021,projected
441,WA- TACOMA,80.57,21,20,22,80.49,80.73,21 [20 - 22],80.57% [80.49% - 80.73%],7,6,9,03-16-2021,projected
442,WA- YAKIMA,80.86,17,16,19,80.52,81.21,17 [16 - 19],80.86% [80.52% - 81.21%],5,3,7,03-16-2021,projected
443,WV- CHARLESTON,80.58,35,31,40,80.29,80.78,35 [31 - 40],80.58% [80.29% - 80.78%],14,7,19,03-16-2021,projected
444,WV- HUNTINGTON,80.24,14,13,16,80.18,80.48,14 [13 - 16],80.24% [80.18% - 80.48%],4,3,8,03-16-2021,projected
445,WV- MORGANTOWN,80.4,21,19,22,80.4,80.45,21 [19 - 22],80.4% [80.4% - 80.45%],7,7,8,03-16-2021,projected
446,WI- APPLETON,80.65,14,13,15,80.65,80.81,14 [13 - 15],80.65% [80.65% - 80.81%],4,4,5,03-16-2021,projected
447,WI- GREEN BAY,80.25,13,12,15,80.12,80.31,13 [12 - 15],80.25% [80.12% - 80.31%],4,2,5,03-16-2021,projected
448,WI- LA CROSSE,80.21,6,5,7,80.0,80.42,6 [5 - 7],80.21% [80.0% - 80.42%],2,0,4,03-16-2021,projected
449,WI- MADISON,80.4,42,39,44,80.33,80.53,42 [39 - 44],80.4% [80.33% - 80.53%],12,10,16,03-16-2021,projected
450,WI- MARSHFIELD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-16-2021,projected
451,WI- MILWAUKEE,80.33,81,76,88,80.23,80.42,81 [76 - 88],80.33% [80.23% - 80.42%],27,19,35,03-16-2021,projected
452,WI- NEENAH,80.36,5,4,6,80.18,80.36,5 [4 - 6],80.36% [80.18% - 80.36%],2,1,2,03-16-2021,projected
456,WI- WAUSAU,80.0,0,0,1,80.0,80.35,0 [0 - 1],80.0% [80.0% - 80.35%],0,0,2,03-16-2021,projected
457,WY- CASPER,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-16-2021,projected
303,NY- NEW YORK,81.26,611,560,661,80.6,81.82,611 [560 - 661],81.26% [80.6% - 81.82%],196,94,283,03-16-2021,projected
