region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,82.05,195,168,203,80.24,82.36,195 [168 - 203],82.05% [80.24% - 82.36%],61,7,70,03-18-2021,projected
309,NC- ASHEVILLE,80.32,19,18,20,80.27,80.48,19 [18 - 20],80.32% [80.27% - 80.48%],6,5,9,03-18-2021,projected
311,NC- CHARLOTTE,80.66,110,107,113,80.6,80.69,110 [107 - 113],80.66% [80.6% - 80.69%],38,35,40,03-18-2021,projected
312,NC- DURHAM,80.43,66,63,68,80.41,80.5,66 [63 - 68],80.43% [80.41% - 80.5%],20,19,23,03-18-2021,projected
313,NC- GREENSBORO,80.5,24,23,25,80.5,80.56,24 [23 - 25],80.5% [80.5% - 80.56%],9,9,10,03-18-2021,projected
314,NC- GREENVILLE,80.4,26,25,28,80.36,80.4,26 [25 - 28],80.4% [80.36% - 80.4%],10,9,10,03-18-2021,projected
315,NC- HICKORY,80.53,14,13,14,80.53,80.53,14 [13 - 14],80.53% [80.53% - 80.53%],4,4,4,03-18-2021,projected
318,NC- RALEIGH,80.92,112,110,115,80.83,80.97,112 [110 - 115],80.92% [80.83% - 80.97%],39,35,41,03-18-2021,projected
319,NC- WILMINGTON,80.66,23,22,24,80.66,80.66,23 [22 - 24],80.66% [80.66% - 80.66%],8,8,8,03-18-2021,projected
320,NC- WINSTON-SALEM,80.43,42,40,44,80.41,80.43,42 [40 - 44],80.43% [80.41% - 80.43%],16,15,16,03-18-2021,projected
321,ND- BISMARCK,80.6,13,11,15,80.48,80.6,13 [11 - 15],80.6% [80.48% - 80.6%],5,4,5,03-18-2021,projected
322,ND- FARGO MOORHEAD -MN,80.79,53,52,54,80.79,80.79,53 [52 - 54],80.79% [80.79% - 80.79%],16,16,16,03-18-2021,projected
323,ND- GRAND FORKS,80.0,0,0,1,80.0,80.0,0 [0 - 1],80.0% [80.0% - 80.0%],0,0,0,03-18-2021,projected
324,ND- MINOT,80.43,7,7,7,80.43,80.43,7 [7 - 7],80.43% [80.43% - 80.43%],3,3,3,03-18-2021,projected
325,OH- AKRON,80.7,56,54,57,80.66,80.74,56 [54 - 57],80.7% [80.66% - 80.74%],17,16,18,03-18-2021,projected
326,OH- CANTON,80.47,35,33,36,80.38,80.52,35 [33 - 36],80.47% [80.38% - 80.52%],10,8,11,03-18-2021,projected
327,OH- CINCINNATI,80.58,87,84,90,80.56,80.67,87 [84 - 90],80.58% [80.56% - 80.67%],28,27,32,03-18-2021,projected
328,OH- CLEVELAND,80.53,143,141,146,80.5,80.59,143 [141 - 146],80.53% [80.5% - 80.59%],47,44,52,03-18-2021,projected
329,OH- COLUMBUS,80.65,181,176,185,80.57,80.69,181 [176 - 185],80.65% [80.57% - 80.69%],58,51,62,03-18-2021,projected
330,OH- DAYTON,80.4,39,37,41,80.37,80.4,39 [37 - 41],80.4% [80.37% - 80.4%],13,12,13,03-18-2021,projected
331,OH- ELYRIA,80.69,15,14,16,80.69,80.69,15 [14 - 16],80.69% [80.69% - 80.69%],5,5,5,03-18-2021,projected
332,OH- KETTERING,80.52,18,17,19,80.52,80.52,18 [17 - 19],80.52% [80.52% - 80.52%],6,6,6,03-18-2021,projected
334,OH- TOLEDO,80.72,96,94,98,80.64,80.79,96 [94 - 98],80.72% [80.64% - 80.79%],30,27,33,03-18-2021,projected
335,OH- YOUNGSTOWN,80.42,39,37,40,80.42,80.46,39 [37 - 40],80.42% [80.42% - 80.46%],11,11,12,03-18-2021,projected
336,OK- LAWTON,81.12,23,22,24,81.12,81.12,23 [22 - 24],81.12% [81.12% - 81.12%],8,8,8,03-18-2021,projected
339,OK- OKLAHOMA CITY,80.84,157,153,163,80.78,80.91,157 [153 - 163],80.84% [80.78% - 80.91%],55,51,60,03-18-2021,projected
340,OK- TULSA,80.64,85,81,91,80.6,80.74,85 [81 - 91],80.64% [80.6% - 80.74%],32,30,37,03-18-2021,projected
341,OR- BEND,80.25,7,7,7,80.25,80.25,7 [7 - 7],80.25% [80.25% - 80.25%],1,1,1,03-18-2021,projected
342,OR- EUGENE,80.77,28,27,28,80.68,80.77,28 [27 - 28],80.77% [80.68% - 80.77%],9,8,9,03-18-2021,projected
343,OR- MEDFORD,80.73,21,20,23,80.73,81.04,21 [20 - 23],80.73% [80.73% - 81.04%],7,7,10,03-18-2021,projected
344,OR- PORTLAND,80.31,51,49,55,80.29,80.38,51 [49 - 55],80.31% [80.29% - 80.38%],16,15,20,03-18-2021,projected
345,OR- SALEM,80.69,10,9,11,80.69,80.69,10 [9 - 11],80.69% [80.69% - 80.69%],3,3,3,03-18-2021,projected
346,PA- ALLENTOWN,81.36,141,137,144,81.27,81.43,141 [137 - 144],81.36% [81.27% - 81.43%],43,40,45,03-18-2021,projected
347,PA- ALTOONA,81.29,35,33,35,81.29,81.73,35 [33 - 35],81.29% [81.29% - 81.73%],9,9,12,03-18-2021,projected
350,PA- DANVILLE,80.92,43,41,45,80.59,80.99,43 [41 - 45],80.92% [80.59% - 80.99%],14,9,15,03-18-2021,projected
351,PA- ERIE,80.67,49,47,51,80.63,80.81,49 [47 - 51],80.67% [80.63% - 80.81%],15,14,18,03-18-2021,projected
352,PA- HARRISBURG,81.35,89,85,91,81.05,81.35,89 [85 - 91],81.35% [81.05% - 81.35%],31,24,31,03-18-2021,projected
354,PA- JOHNSTOWN,80.54,14,13,14,80.54,80.54,14 [13 - 14],80.54% [80.54% - 80.54%],4,4,4,03-18-2021,projected
355,PA- LANCASTER,81.6,58,57,60,81.51,81.76,58 [57 - 60],81.6% [81.51% - 81.76%],19,18,21,03-18-2021,projected
356,PA- PHILADELPHIA,81.0,375,366,382,80.88,81.07,375 [366 - 382],81.0% [80.88% - 81.07%],124,109,133,03-18-2021,projected
357,PA- PITTSBURGH,80.62,214,210,219,80.55,80.64,214 [210 - 219],80.62% [80.55% - 80.64%],72,64,75,03-18-2021,projected
358,PA- READING,81.4,70,67,72,81.19,81.54,70 [67 - 72],81.4% [81.19% - 81.54%],20,17,22,03-18-2021,projected
359,PA- SAYRE,80.64,8,7,9,80.64,80.64,8 [7 - 9],80.64% [80.64% - 80.64%],3,3,3,03-18-2021,projected
360,PA- SCRANTON,81.02,29,28,30,81.02,81.02,29 [28 - 30],81.02% [81.02% - 81.02%],9,9,9,03-18-2021,projected
362,PA- WILKES-BARRE,80.92,21,20,21,80.92,81.07,21 [20 - 21],80.92% [80.92% - 81.07%],6,6,7,03-18-2021,projected
363,PA- YORK,81.68,43,42,44,81.44,81.68,43 [42 - 44],81.68% [81.44% - 81.68%],14,12,14,03-18-2021,projected
364,RI- PROVIDENCE,80.8,77,75,79,80.73,80.83,77 [75 - 79],80.8% [80.73% - 80.83%],25,23,26,03-18-2021,projected
365,SC- CHARLESTON,80.6,52,51,54,80.57,80.67,52 [51 - 54],80.6% [80.57% - 80.67%],18,17,20,03-18-2021,projected
366,SC- COLUMBIA,80.48,60,58,62,80.45,80.53,60 [58 - 62],80.48% [80.45% - 80.53%],18,17,20,03-18-2021,projected
367,SC- FLORENCE,80.3,14,14,14,80.3,80.3,14 [14 - 14],80.3% [80.3% - 80.3%],4,4,4,03-18-2021,projected
368,SC- GREENVILLE,80.92,63,62,65,80.88,80.96,63 [62 - 65],80.92% [80.88% - 80.96%],22,21,23,03-18-2021,projected
369,SC- SPARTANBURG,80.75,25,24,26,80.75,80.85,25 [24 - 26],80.75% [80.75% - 80.85%],8,8,9,03-18-2021,projected
370,SD- RAPID CITY,80.29,7,7,9,80.29,80.29,7 [7 - 9],80.29% [80.29% - 80.29%],2,2,2,03-18-2021,projected
371,SD- SIOUX FALLS,80.97,87,84,91,80.79,81.05,87 [84 - 91],80.97% [80.79% - 81.05%],27,22,29,03-18-2021,projected
373,TN- CHATTANOOGA,80.71,50,48,51,80.62,80.71,50 [48 - 51],80.71% [80.62% - 80.71%],16,14,16,03-18-2021,projected
374,TN- JACKSON,80.07,7,6,7,80.07,80.07,7 [6 - 7],80.07% [80.07% - 80.07%],1,1,1,03-18-2021,projected
375,TN- JOHNSON CITY,80.43,9,8,10,80.32,80.43,9 [8 - 10],80.43% [80.32% - 80.43%],4,3,4,03-18-2021,projected
376,TN- KINGSPORT,80.35,21,21,22,80.3,80.35,21 [21 - 22],80.35% [80.3% - 80.35%],7,6,7,03-18-2021,projected
377,TN- KNOXVILLE,80.74,94,91,98,80.72,80.81,94 [91 - 98],80.74% [80.72% - 80.81%],31,30,34,03-18-2021,projected
379,TN- MEMPHIS,80.21,37,36,40,80.17,80.3,37 [36 - 40],80.21% [80.17% - 80.3%],13,11,19,03-18-2021,projected
380,TN- NASHVILLE,80.68,181,177,186,80.63,80.76,181 [177 - 186],80.68% [80.63% - 80.76%],58,54,65,03-18-2021,projected
382,TX- ABILENE,80.15,4,3,6,80.15,80.3,4 [3 - 6],80.15% [80.15% - 80.3%],2,2,4,03-18-2021,projected
383,TX- AMARILLO,80.47,19,18,20,80.47,80.47,19 [18 - 20],80.47% [80.47% - 80.47%],7,7,7,03-18-2021,projected
385,TX- AUSTIN,81.2,128,125,131,81.09,81.32,128 [125 - 131],81.2% [81.09% - 81.32%],42,38,46,03-18-2021,projected
386,TX- BEAUMONT,80.73,28,27,30,80.73,80.88,28 [27 - 30],80.73% [80.73% - 80.88%],10,10,12,03-18-2021,projected
388,TX- BRYAN,81.96,42,41,43,81.96,82.45,42 [41 - 43],81.96% [81.96% - 82.45%],12,12,15,03-18-2021,projected
390,TX- CORPUS CHRISTI,80.63,43,41,45,80.58,80.83,43 [41 - 45],80.63% [80.58% - 80.83%],13,12,17,03-18-2021,projected
391,TX- DALLAS,81.47,528,519,537,81.39,81.56,528 [519 - 537],81.47% [81.39% - 81.56%],180,170,191,03-18-2021,projected
393,TX- EL PASO,81.35,117,107,120,80.8,81.49,117 [107 - 120],81.35% [80.8% - 81.49%],37,22,41,03-18-2021,projected
394,TX- FORT WORTH,81.04,148,145,151,81.02,81.12,148 [145 - 151],81.04% [81.02% - 81.12%],52,51,56,03-18-2021,projected
396,TX- HARLINGEN,80.99,45,43,46,80.92,81.13,45 [43 - 46],80.99% [80.92% - 81.13%],14,13,16,03-18-2021,projected
397,TX- HOUSTON,81.7,909,892,926,81.56,81.84,909 [892 - 926],81.7% [81.56% - 81.84%],290,266,314,03-18-2021,projected
399,TX- LONGVIEW,80.15,0,0,1,80.0,80.29,0 [0 - 1],80.15% [80.0% - 80.29%],1,0,2,03-18-2021,projected
400,TX- LUBBOCK,80.17,12,10,13,80.08,80.17,12 [10 - 13],80.17% [80.08% - 80.17%],4,2,4,03-18-2021,projected
402,TX- MCALLEN,81.95,103,100,106,81.7,82.21,103 [100 - 106],81.95% [81.7% - 82.21%],31,27,35,03-18-2021,projected
406,TX- ODESSA,80.62,18,16,20,80.46,80.62,18 [16 - 20],80.62% [80.46% - 80.62%],8,6,8,03-18-2021,projected
411,TX- SAN ANGELO,80.29,3,2,4,80.15,80.29,3 [2 - 4],80.29% [80.15% - 80.29%],2,1,2,03-18-2021,projected
412,TX- SAN ANTONIO,80.58,108,104,111,80.51,80.68,108 [104 - 111],80.58% [80.51% - 80.68%],42,37,49,03-18-2021,projected
413,TX- TEMPLE,81.06,29,28,30,80.85,81.06,29 [28 - 30],81.06% [80.85% - 81.06%],10,8,10,03-18-2021,projected
416,TX- TYLER,80.12,7,7,7,80.12,80.19,7 [7 - 7],80.12% [80.12% - 80.19%],2,2,3,03-18-2021,projected
417,TX- VICTORIA,80.26,7,7,8,80.26,80.39,7 [7 - 8],80.26% [80.26% - 80.39%],2,2,3,03-18-2021,projected
418,TX- WACO,80.84,14,14,14,80.67,80.84,14 [14 - 14],80.84% [80.67% - 80.84%],5,4,5,03-18-2021,projected
420,TX- WICHITA FALLS,80.29,7,7,7,80.29,80.29,7 [7 - 7],80.29% [80.29% - 80.29%],2,2,2,03-18-2021,projected
421,UT- OGDEN,80.96,16,15,17,80.82,80.96,16 [15 - 17],80.96% [80.82% - 80.96%],7,6,7,03-18-2021,projected
422,UT- PROVO,80.89,24,23,25,80.78,81.0,24 [23 - 25],80.89% [80.78% - 81.0%],8,7,9,03-18-2021,projected
423,UT- SALT LAKE CITY,80.71,85,83,87,80.66,80.76,85 [83 - 87],80.71% [80.66% - 80.76%],28,26,30,03-18-2021,projected
424,VT- BURLINGTON,80.88,49,47,49,80.88,80.95,49 [47 - 49],80.88% [80.88% - 80.95%],14,14,15,03-18-2021,projected
426,VA- ARLINGTON,81.45,127,125,130,81.31,81.62,127 [125 - 130],81.45% [81.31% - 81.62%],42,38,47,03-18-2021,projected
427,VA- CHARLOTTESVILLE,80.5,21,20,23,80.43,80.71,21 [20 - 23],80.5% [80.43% - 80.71%],7,6,10,03-18-2021,projected
428,VA- LYNCHBURG,80.4,10,9,11,80.4,80.4,10 [9 - 11],80.4% [80.4% - 80.4%],3,3,3,03-18-2021,projected
429,VA- NEWPORT NEWS,81.23,41,40,42,81.05,81.23,41 [40 - 42],81.23% [81.05% - 81.23%],14,12,14,03-18-2021,projected
430,VA- NORFOLK,80.81,70,68,72,80.81,80.89,70 [68 - 72],80.81% [80.81% - 80.89%],22,22,24,03-18-2021,projected
431,VA- RICHMOND,80.66,93,91,96,80.64,80.77,93 [91 - 96],80.66% [80.64% - 80.77%],31,30,36,03-18-2021,projected
432,VA- ROANOKE,80.57,48,46,51,80.5,80.72,48 [46 - 51],80.57% [80.5% - 80.72%],16,14,20,03-18-2021,projected
435,VA- WINCHESTER,81.39,44,41,46,81.18,81.61,44 [41 - 46],81.39% [81.18% - 81.61%],13,11,15,03-18-2021,projected
437,WA- EVERETT,80.61,18,17,19,80.61,80.85,18 [17 - 19],80.61% [80.61% - 80.85%],5,5,7,03-18-2021,projected
438,WA- OLYMPIA,80.59,8,7,9,80.44,80.59,8 [7 - 9],80.59% [80.44% - 80.59%],4,3,4,03-18-2021,projected
439,WA- SEATTLE,80.44,75,73,77,80.4,80.48,75 [73 - 77],80.44% [80.4% - 80.48%],24,22,26,03-18-2021,projected
440,WA- SPOKANE,80.45,50,49,52,80.43,80.48,50 [49 - 52],80.45% [80.43% - 80.48%],17,16,18,03-18-2021,projected
441,WA- TACOMA,80.9,33,32,34,80.81,80.98,33 [32 - 34],80.9% [80.81% - 80.98%],11,10,12,03-18-2021,projected
442,WA- YAKIMA,80.86,21,21,21,80.86,81.04,21 [21 - 21],80.86% [80.86% - 81.04%],5,5,6,03-18-2021,projected
443,WV- CHARLESTON,80.62,50,48,52,80.54,80.78,50 [48 - 52],80.62% [80.54% - 80.78%],15,13,19,03-18-2021,projected
444,WV- HUNTINGTON,80.24,14,14,16,80.18,80.42,14 [14 - 16],80.24% [80.18% - 80.42%],4,3,7,03-18-2021,projected
445,WV- MORGANTOWN,80.57,32,31,33,80.57,80.57,32 [31 - 33],80.57% [80.57% - 80.57%],10,10,10,03-18-2021,projected
446,WI- APPLETON,81.3,23,22,24,80.97,81.46,23 [22 - 24],81.3% [80.97% - 81.46%],8,6,9,03-18-2021,projected
447,WI- GREEN BAY,80.5,23,22,24,80.44,80.5,23 [22 - 24],80.5% [80.44% - 80.5%],8,7,8,03-18-2021,projected
448,WI- LA CROSSE,80.42,14,13,14,80.42,80.42,14 [13 - 14],80.42% [80.42% - 80.42%],4,4,4,03-18-2021,projected
449,WI- MADISON,80.66,65,63,66,80.63,80.7,65 [63 - 66],80.66% [80.63% - 80.7%],20,19,21,03-18-2021,projected
450,WI- MARSHFIELD,80.08,6,5,7,80.08,80.08,6 [5 - 7],80.08% [80.08% - 80.08%],1,1,1,03-18-2021,projected
451,WI- MILWAUKEE,80.5,130,128,134,80.47,80.57,130 [128 - 134],80.5% [80.47% - 80.57%],41,39,47,03-18-2021,projected
452,WI- NEENAH,80.72,9,8,10,80.54,80.72,9 [8 - 10],80.72% [80.54% - 80.72%],4,3,4,03-18-2021,projected
456,WI- WAUSAU,80.35,7,7,7,80.35,80.35,7 [7 - 7],80.35% [80.35% - 80.35%],2,2,2,03-18-2021,projected
457,WY- CASPER,80.0,0,0,0,80.0,80.14,0 [0 - 0],80.0% [80.0% - 80.14%],0,0,1,03-18-2021,projected
303,NY- NEW YORK,81.98,982,927,1012,81.3,82.17,982 [927 - 1012],81.98% [81.3% - 82.17%],308,202,338,03-18-2021,projected
