region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
307,NY- SYRACUSE,88.85,78,74,80,88.35,89.45,78 [74 - 80],88.85% [88.35% - 89.45%],250,236,267,02-09-2021,projected
308,NY- WHITE PLAINS,83.84,26,25,27,83.3,84.51,26 [25 - 27],83.84% [83.3% - 84.51%],114,98,134,02-09-2021,projected
309,NC- ASHEVILLE,93.37,108,103,113,92.41,94.59,108 [103 - 113],93.37% [92.41% - 94.59%],251,233,274,02-09-2021,projected
311,NC- CHARLOTTE,99.6,462,448,478,98.37,100.91,462 [448 - 478],99.6% [98.37% - 100.91%],1135,1064,1211,02-09-2021,projected
312,NC- DURHAM,91.52,242,233,252,90.72,92.65,242 [233 - 252],91.52% [90.72% - 92.65%],532,495,584,02-09-2021,projected
313,NC- GREENSBORO,94.72,111,107,115,93.88,95.77,111 [107 - 115],94.72% [93.88% - 95.77%],264,249,283,02-09-2021,projected
314,NC- GREENVILLE,97.02,208,201,219,95.54,99.25,208 [201 - 219],97.02% [95.54% - 99.25%],427,390,483,02-09-2021,projected
315,NC- HICKORY,99.79,62,60,64,98.58,100.99,62 [60 - 64],99.79% [98.58% - 100.99%],148,139,157,02-09-2021,projected
318,NC- RALEIGH,108.64,571,553,592,106.89,110.6,571 [553 - 592],108.64% [106.89% - 110.6%],1213,1139,1296,02-09-2021,projected
319,NC- WILMINGTON,96.84,86,83,89,95.94,97.75,86 [83 - 89],96.84% [95.94% - 97.75%],205,194,216,02-09-2021,projected
320,NC- WINSTON-SALEM,94.04,229,222,239,93.17,95.05,229 [222 - 239],94.04% [93.17% - 95.05%],517,485,554,02-09-2021,projected
321,ND- BISMARCK,83.46,14,13,14,83.22,83.46,14 [13 - 14],83.46% [83.22% - 83.46%],29,27,29,02-09-2021,projected
322,ND- FARGO MOORHEAD -MN,81.72,9,8,11,81.33,81.97,9 [8 - 11],81.72% [81.33% - 81.97%],35,27,40,02-09-2021,projected
323,ND- GRAND FORKS,81.02,0,0,1,80.85,81.87,0 [0 - 1],81.02% [80.85% - 81.87%],6,5,11,02-09-2021,projected
324,ND- MINOT,84.0,8,7,9,83.29,84.0,8 [7 - 9],84.0% [83.29% - 84.0%],28,23,28,02-09-2021,projected
325,OH- AKRON,88.66,78,75,81,88.08,89.19,78 [75 - 81],88.66% [88.08% - 89.19%],210,196,223,02-09-2021,projected
326,OH- CANTON,87.61,52,50,54,87.0,88.13,52 [50 - 54],87.61% [87.0% - 88.13%],161,148,172,02-09-2021,projected
327,OH- CINCINNATI,94.0,261,252,270,93.12,94.85,261 [252 - 270],94.0% [93.12% - 94.85%],671,629,712,02-09-2021,projected
328,OH- CLEVELAND,85.64,166,160,172,85.23,86.05,166 [160 - 172],85.64% [85.23% - 86.05%],498,462,534,02-09-2021,projected
329,OH- COLUMBUS,89.34,277,267,284,88.74,89.89,277 [267 - 284],89.34% [88.74% - 89.89%],836,783,886,02-09-2021,projected
330,OH- DAYTON,88.08,88,85,91,87.65,88.6,88 [85 - 91],88.08% [87.65% - 88.6%],264,250,281,02-09-2021,projected
331,OH- ELYRIA,89.52,23,22,24,88.83,90.07,23 [22 - 24],89.52% [88.83% - 90.07%],69,64,73,02-09-2021,projected
332,OH- KETTERING,90.73,45,43,46,90.12,91.51,45 [43 - 46],90.73% [90.12% - 91.51%],124,117,133,02-09-2021,projected
334,OH- TOLEDO,84.97,55,52,60,84.68,85.23,55 [52 - 60],84.97% [84.68% - 85.23%],208,196,219,02-09-2021,projected
335,OH- YOUNGSTOWN,85.88,54,52,56,85.5,86.23,54 [52 - 56],85.88% [85.5% - 86.23%],153,143,162,02-09-2021,projected
336,OK- LAWTON,108.61,93,89,96,106.93,111.14,93 [89 - 96],108.61% [106.93% - 111.14%],204,192,222,02-09-2021,projected
339,OK- OKLAHOMA CITY,98.56,506,488,532,97.22,100.09,506 [488 - 532],98.56% [97.22% - 100.09%],1221,1133,1322,02-09-2021,projected
340,OK- TULSA,102.0,488,472,506,100.61,103.52,488 [472 - 506],102.0% [100.61% - 103.52%],1105,1035,1181,02-09-2021,projected
341,OR- BEND,84.69,7,6,8,84.2,85.19,7 [6 - 8],84.69% [84.2% - 85.19%],19,17,21,02-09-2021,projected
342,OR- EUGENE,87.49,42,41,43,86.55,88.51,42 [41 - 43],87.49% [86.55% - 88.51%],88,77,100,02-09-2021,projected
343,OR- MEDFORD,85.49,21,21,23,85.08,85.7,21 [21 - 23],85.49% [85.08% - 85.7%],53,49,55,02-09-2021,projected
344,OR- PORTLAND,84.81,98,95,102,84.45,85.19,98 [95 - 102],84.81% [84.45% - 85.19%],252,233,272,02-09-2021,projected
345,OR- SALEM,91.24,21,20,22,90.32,91.93,21 [20 - 22],91.24% [90.32% - 91.93%],49,45,52,02-09-2021,projected
346,PA- ALLENTOWN,91.82,121,114,127,90.45,92.86,121 [114 - 127],91.82% [90.45% - 92.86%],373,330,406,02-09-2021,projected
347,PA- ALTOONA,91.51,23,20,25,86.04,92.37,23 [20 - 25],91.51% [86.04% - 92.37%],80,42,86,02-09-2021,projected
350,PA- DANVILLE,105.87,132,119,155,94.48,118.25,132 [119 - 155],105.87% [94.48% - 118.25%],393,220,581,02-09-2021,projected
351,PA- ERIE,88.76,62,60,65,88.09,89.52,62 [60 - 65],88.76% [88.09% - 89.52%],195,180,212,02-09-2021,projected
352,PA- HARRISBURG,93.4,88,81,93,90.82,94.8,88 [81 - 93],93.4% [90.82% - 94.8%],307,248,339,02-09-2021,projected
354,PA- JOHNSTOWN,86.08,11,9,13,81.08,86.49,11 [9 - 13],86.08% [81.08% - 86.49%],45,8,48,02-09-2021,projected
355,PA- LANCASTER,102.5,95,90,100,100.32,104.52,95 [90 - 100],102.5% [100.32% - 104.52%],268,242,292,02-09-2021,projected
356,PA- PHILADELPHIA,88.56,345,332,358,87.88,89.15,345 [332 - 358],88.56% [87.88% - 89.15%],1066,981,1139,02-09-2021,projected
357,PA- PITTSBURGH,85.5,215,207,223,85.1,85.91,215 [207 - 223],85.5% [85.1% - 85.91%],642,595,690,02-09-2021,projected
358,PA- READING,92.29,48,45,51,90.67,93.48,48 [45 - 51],92.29% [90.67% - 93.48%],175,152,192,02-09-2021,projected
359,PA- SAYRE,90.83,15,14,16,90.19,91.46,15 [14 - 16],90.83% [90.19% - 91.46%],51,48,54,02-09-2021,projected
360,PA- SCRANTON,88.05,21,21,23,87.48,88.84,21 [21 - 23],88.05% [87.48% - 88.84%],71,66,78,02-09-2021,projected
362,PA- WILKES-BARRE,90.84,22,21,23,89.62,91.76,22 [21 - 23],90.84% [89.62% - 91.76%],71,63,77,02-09-2021,projected
363,PA- YORK,97.81,38,36,41,95.88,99.61,38 [36 - 41],97.81% [95.88% - 99.61%],148,132,163,02-09-2021,projected
364,RI- PROVIDENCE,90.15,118,114,122,89.55,90.86,118 [114 - 122],90.15% [89.55% - 90.86%],318,299,340,02-09-2021,projected
365,SC- CHARLESTON,98.27,226,219,235,97.23,99.31,226 [219 - 235],98.27% [97.23% - 99.31%],544,513,575,02-09-2021,projected
366,SC- COLUMBIA,94.73,219,213,227,93.85,95.9,219 [213 - 227],94.73% [93.85% - 95.9%],552,519,596,02-09-2021,projected
367,SC- FLORENCE,90.89,57,54,59,90.22,91.63,57 [54 - 59],90.89% [90.22% - 91.63%],146,137,156,02-09-2021,projected
368,SC- GREENVILLE,100.69,189,182,195,99.52,102.07,189 [182 - 195],100.69% [99.52% - 102.07%],495,467,528,02-09-2021,projected
369,SC- SPARTANBURG,108.93,149,143,154,106.67,111.48,149 [143 - 154],108.93% [106.67% - 111.48%],307,283,334,02-09-2021,projected
370,SD- RAPID CITY,82.47,7,7,7,82.18,82.62,7 [7 - 7],82.47% [82.18% - 82.62%],17,15,18,02-09-2021,projected
371,SD- SIOUX FALLS,82.96,42,38,45,82.24,83.97,42 [38 - 45],82.96% [82.24% - 83.97%],82,62,110,02-09-2021,projected
373,TN- CHATTANOOGA,93.12,138,132,143,92.41,93.83,138 [132 - 143],93.12% [92.41% - 93.83%],294,278,310,02-09-2021,projected
374,TN- JACKSON,85.04,23,22,24,84.81,85.26,23 [22 - 24],85.04% [84.81% - 85.26%],68,65,71,02-09-2021,projected
375,TN- JOHNSON CITY,86.06,28,27,29,85.53,86.81,28 [27 - 29],86.06% [85.53% - 86.81%],57,52,64,02-09-2021,projected
376,TN- KINGSPORT,84.08,28,27,30,83.68,84.68,28 [27 - 30],84.08% [83.68% - 84.68%],81,73,93,02-09-2021,projected
377,TN- KNOXVILLE,89.1,142,139,147,88.55,89.92,142 [139 - 147],89.1% [88.55% - 89.92%],380,357,414,02-09-2021,projected
379,TN- MEMPHIS,86.96,160,154,166,86.43,87.52,160 [154 - 166],86.96% [86.43% - 87.52%],440,406,475,02-09-2021,projected
380,TN- NASHVILLE,92.12,397,386,416,91.37,93.03,397 [386 - 416],92.12% [91.37% - 93.03%],1037,973,1115,02-09-2021,projected
382,TX- ABILENE,91.52,67,63,71,90.69,93.1,67 [63 - 71],91.52% [90.69% - 93.1%],153,142,174,02-09-2021,projected
383,TX- AMARILLO,84.99,35,32,35,84.73,85.39,35 [32 - 35],84.99% [84.73% - 85.39%],75,71,81,02-09-2021,projected
385,TX- AUSTIN,144.64,770,742,792,139.12,148.04,770 [742 - 792],144.64% [139.12% - 148.04%],2261,2068,2380,02-09-2021,projected
386,TX- BEAUMONT,90.22,61,58,64,89.56,91.31,61 [58 - 64],90.22% [89.56% - 91.31%],140,131,155,02-09-2021,projected
388,TX- BRYAN,210.56,206,195,212,196.34,216.93,206 [195 - 212],210.56% [196.34% - 216.93%],799,712,838,02-09-2021,projected
390,TX- CORPUS CHRISTI,92.09,110,106,113,91.21,92.67,110 [106 - 113],92.09% [91.21% - 92.67%],248,230,260,02-09-2021,projected
391,TX- DALLAS,104.97,1224,1187,1261,103.45,106.44,1224 [1187 - 1261],104.97% [103.45% - 106.44%],3057,2871,3238,02-09-2021,projected
393,TX- EL PASO,100.29,227,218,235,99.16,101.38,227 [218 - 235],100.29% [99.16% - 101.38%],557,526,587,02-09-2021,projected
394,TX- FORT WORTH,116.45,701,681,722,114.33,118.29,701 [681 - 722],116.45% [114.33% - 118.29%],1825,1719,1917,02-09-2021,projected
396,TX- HARLINGEN,98.41,104,100,107,97.14,99.39,104 [100 - 107],98.41% [97.14% - 99.39%],261,243,275,02-09-2021,projected
397,TX- HOUSTON,101.67,1385,1340,1430,100.12,102.98,1385 [1340 - 1430],101.67% [100.12% - 102.98%],3698,3433,3922,02-09-2021,projected
399,TX- LONGVIEW,92.83,41,39,42,92.1,93.7,41 [39 - 42],92.83% [92.1% - 93.7%],88,83,94,02-09-2021,projected
400,TX- LUBBOCK,86.36,44,43,46,85.98,87.15,44 [43 - 46],86.36% [85.98% - 87.15%],152,143,171,02-09-2021,projected
402,TX- MCALLEN,115.62,278,269,287,111.78,119.16,278 [269 - 287],115.62% [111.78% - 119.16%],565,504,621,02-09-2021,projected
406,TX- ODESSA,96.49,94,91,98,95.02,98.65,94 [91 - 98],96.49% [95.02% - 98.65%],213,194,241,02-09-2021,projected
411,TX- SAN ANGELO,87.42,17,16,18,86.99,88.3,17 [16 - 18],87.42% [86.99% - 88.3%],51,48,57,02-09-2021,projected
412,TX- SAN ANTONIO,113.21,926,896,952,111.15,115.17,926 [896 - 952],113.21% [111.15% - 115.17%],2403,2254,2545,02-09-2021,projected
413,TX- TEMPLE,175.95,323,312,333,167.97,180.11,323 [312 - 333],175.95% [167.97% - 180.11%],901,826,940,02-09-2021,projected
416,TX- TYLER,99.89,117,113,123,98.39,102.26,117 [113 - 123],99.89% [98.39% - 102.26%],319,295,357,02-09-2021,projected
417,TX- VICTORIA,88.47,31,29,32,87.82,88.74,31 [29 - 32],88.47% [87.82% - 88.74%],65,60,67,02-09-2021,projected
418,TX- WACO,219.03,227,215,234,202.95,225.39,227 [215 - 234],219.03% [202.95% - 225.39%],830,734,868,02-09-2021,projected
420,TX- WICHITA FALLS,86.81,21,20,22,86.38,87.83,21 [20 - 22],86.81% [86.38% - 87.83%],47,44,54,02-09-2021,projected
421,UT- OGDEN,90.27,23,22,24,89.45,90.82,23 [22 - 24],90.27% [89.45% - 90.82%],75,69,79,02-09-2021,projected
422,UT- PROVO,94.41,44,42,45,93.53,95.41,44 [42 - 45],94.41% [93.53% - 95.41%],130,122,139,02-09-2021,projected
423,UT- SALT LAKE CITY,89.24,124,120,130,88.68,89.97,124 [120 - 130],89.24% [88.68% - 89.97%],365,343,394,02-09-2021,projected
424,VT- BURLINGTON,90.67,73,71,76,89.6,91.3,73 [71 - 76],90.67% [89.6% - 91.3%],169,152,179,02-09-2021,projected
426,VA- ARLINGTON,99.56,225,217,233,98.11,101.12,225 [217 - 233],99.56% [98.11% - 101.12%],566,524,611,02-09-2021,projected
427,VA- CHARLOTTESVILLE,89.55,59,56,61,89.12,90.26,59 [56 - 61],89.55% [89.12% - 90.26%],134,128,144,02-09-2021,projected
428,VA- LYNCHBURG,91.3,33,31,35,90.51,92.1,33 [31 - 35],91.3% [90.51% - 92.1%],85,79,91,02-09-2021,projected
429,VA- NEWPORT NEWS,94.22,63,61,65,92.82,95.19,63 [61 - 65],94.22% [92.82% - 95.19%],162,146,173,02-09-2021,projected
430,VA- NORFOLK,96.55,182,176,188,95.07,97.81,182 [176 - 188],96.55% [95.07% - 97.81%],448,408,482,02-09-2021,projected
431,VA- RICHMOND,93.38,264,254,275,92.36,94.57,264 [254 - 275],93.38% [92.36% - 94.57%],629,581,685,02-09-2021,projected
432,VA- ROANOKE,86.98,74,71,78,86.48,87.37,74 [71 - 78],86.98% [86.48% - 87.37%],195,181,206,02-09-2021,projected
435,VA- WINCHESTER,92.97,36,34,39,91.68,94.15,36 [34 - 39],92.97% [91.68% - 94.15%],121,109,132,02-09-2021,projected
437,WA- EVERETT,86.33,20,19,21,85.72,87.55,20 [19 - 21],86.33% [85.72% - 87.55%],52,47,62,02-09-2021,projected
438,WA- OLYMPIA,84.44,9,8,10,84.0,84.89,9 [8 - 10],84.44% [84.0% - 84.89%],30,27,33,02-09-2021,projected
439,WA- SEATTLE,83.99,77,74,80,83.67,84.34,77 [74 - 80],83.99% [83.67% - 84.34%],217,200,236,02-09-2021,projected
440,WA- SPOKANE,86.38,95,91,101,85.75,86.92,95 [91 - 101],86.38% [85.75% - 86.92%],240,216,260,02-09-2021,projected
441,WA- TACOMA,85.87,26,25,27,85.46,86.44,26 [25 - 27],85.87% [85.46% - 86.44%],72,67,79,02-09-2021,projected
442,WA- YAKIMA,94.16,35,34,37,93.13,95.03,35 [34 - 37],94.16% [93.13% - 95.03%],82,76,87,02-09-2021,projected
443,WV- CHARLESTON,88.25,71,69,74,87.46,88.91,71 [69 - 74],88.25% [87.46% - 88.91%],200,181,216,02-09-2021,projected
444,WV- HUNTINGTON,90.24,64,61,66,89.39,90.79,64 [61 - 66],90.24% [89.39% - 90.79%],169,155,178,02-09-2021,projected
445,WV- MORGANTOWN,85.5,26,25,29,84.99,85.9,26 [25 - 29],85.5% [84.99% - 85.9%],97,88,104,02-09-2021,projected
446,WI- APPLETON,95.24,41,40,43,94.26,96.05,41 [40 - 43],95.24% [94.26% - 96.05%],94,88,99,02-09-2021,projected
447,WI- GREEN BAY,86.93,42,41,43,86.56,87.68,42 [41 - 43],86.93% [86.56% - 87.68%],111,105,123,02-09-2021,projected
448,WI- LA CROSSE,88.59,32,30,34,87.43,88.9,32 [30 - 34],88.59% [87.43% - 88.9%],82,71,85,02-09-2021,projected
449,WI- MADISON,88.94,116,111,121,88.41,89.64,116 [111 - 121],88.94% [88.41% - 89.64%],269,253,290,02-09-2021,projected
450,WI- MARSHFIELD,86.45,28,26,29,86.03,86.96,28 [26 - 29],86.45% [86.03% - 86.96%],76,71,82,02-09-2021,projected
451,WI- MILWAUKEE,87.18,204,197,212,86.72,87.66,204 [197 - 212],87.18% [86.72% - 87.66%],592,554,632,02-09-2021,projected
452,WI- NEENAH,88.24,14,13,15,87.53,89.14,14 [13 - 15],88.24% [87.53% - 89.14%],46,42,51,02-09-2021,projected
456,WI- WAUSAU,85.84,14,13,14,85.49,86.55,14 [13 - 14],85.84% [85.49% - 86.55%],33,31,37,02-09-2021,projected
457,WY- CASPER,84.28,14,13,14,84.14,84.99,14 [13 - 14],84.28% [84.14% - 84.99%],30,29,35,02-09-2021,projected
303,NY- NEW YORK,90.39,489,467,508,89.41,91.15,489 [467 - 508],90.39% [89.41% - 91.15%],1616,1463,1734,02-09-2021,projected
