region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,85.52,45,41,51,83.27,88.56,45 [41 - 51],85.52% [83.27% - 88.56%],164,97,254,03-03-2021,projected
309,NC- ASHEVILLE,83.04,21,19,25,81.81,85.59,21 [19 - 25],83.04% [81.81% - 85.59%],57,34,105,03-03-2021,projected
311,NC- CHARLOTTE,82.9,58,53,65,81.59,84.77,58 [53 - 65],82.9% [81.59% - 84.77%],168,92,276,03-03-2021,projected
312,NC- DURHAM,81.45,28,25,31,80.69,82.88,28 [25 - 31],81.45% [80.69% - 82.88%],67,32,133,03-03-2021,projected
313,NC- GREENSBORO,82.01,14,13,15,81.06,83.12,14 [13 - 15],82.01% [81.06% - 83.12%],36,19,56,03-03-2021,projected
314,NC- GREENVILLE,80.96,7,6,8,80.52,81.63,7 [6 - 8],80.96% [80.52% - 81.63%],24,13,41,03-03-2021,projected
315,NC- HICKORY,81.34,0,0,1,80.53,82.81,0 [0 - 1],81.34% [80.53% - 82.81%],10,4,21,03-03-2021,projected
318,NC- RALEIGH,82.83,45,41,52,81.51,85.15,45 [41 - 52],82.83% [81.51% - 85.15%],120,64,218,03-03-2021,projected
319,NC- WILMINGTON,81.73,7,6,8,80.49,82.38,7 [6 - 8],81.73% [80.49% - 82.38%],21,6,29,03-03-2021,projected
320,NC- WINSTON-SALEM,81.17,14,13,17,80.52,82.25,14 [13 - 17],81.17% [80.52% - 82.25%],43,19,83,03-03-2021,projected
321,ND- BISMARCK,80.0,0,0,11,80.0,102.2,0 [0 - 11],80.0% [80.0% - 102.2%],0,0,186,03-03-2021,projected
322,ND- FARGO MOORHEAD -MN,85.67,44,39,53,82.22,91.78,44 [39 - 53],85.67% [82.22% - 91.78%],115,45,239,03-03-2021,projected
323,ND- GRAND FORKS,80.0,0,0,7,80.0,101.29,0 [0 - 7],80.0% [80.0% - 101.29%],0,0,125,03-03-2021,projected
324,ND- MINOT,80.0,0,0,0,80.0,81.0,0 [0 - 0],80.0% [80.0% - 81.0%],0,0,7,03-03-2021,projected
325,OH- AKRON,81.57,12,11,14,80.82,82.27,12 [11 - 14],81.57% [80.82% - 82.27%],38,20,55,03-03-2021,projected
326,OH- CANTON,80.99,7,7,8,80.57,81.56,7 [7 - 8],80.99% [80.57% - 81.56%],21,12,33,03-03-2021,projected
327,OH- CINCINNATI,81.56,22,19,25,80.69,82.32,22 [19 - 25],81.56% [80.69% - 82.32%],75,33,111,03-03-2021,projected
328,OH- CLEVELAND,81.81,61,55,68,81.08,83.38,61 [55 - 68],81.81% [81.08% - 83.38%],160,95,298,03-03-2021,projected
329,OH- COLUMBUS,81.16,29,26,36,80.54,82.35,29 [26 - 36],81.16% [80.54% - 82.35%],104,48,210,03-03-2021,projected
330,OH- DAYTON,80.4,7,6,8,80.21,80.92,7 [6 - 8],80.4% [80.21% - 80.92%],13,7,30,03-03-2021,projected
331,OH- ELYRIA,81.52,7,6,7,81.1,82.48,7 [6 - 7],81.52% [81.1% - 82.48%],11,8,18,03-03-2021,projected
332,OH- KETTERING,81.3,7,6,7,80.78,81.99,7 [6 - 7],81.3% [80.78% - 81.99%],15,9,23,03-03-2021,projected
334,OH- TOLEDO,82.32,34,31,41,81.27,84.63,34 [31 - 41],82.32% [81.27% - 84.63%],97,53,194,03-03-2021,projected
335,OH- YOUNGSTOWN,81.12,9,8,10,80.58,81.92,9 [8 - 10],81.12% [80.58% - 81.92%],29,15,50,03-03-2021,projected
336,OK- LAWTON,81.96,4,3,5,80.98,82.1,4 [3 - 5],81.96% [80.98% - 82.1%],14,7,15,03-03-2021,projected
339,OK- OKLAHOMA CITY,82.84,68,64,91,81.64,87.57,68 [64 - 91],82.84% [81.64% - 87.57%],187,108,498,03-03-2021,projected
340,OK- TULSA,80.7,7,6,9,80.34,81.33,7 [6 - 9],80.7% [80.34% - 81.33%],35,17,67,03-03-2021,projected
341,OR- BEND,80.0,0,0,0,80.0,80.99,0 [0 - 0],80.0% [80.0% - 80.99%],0,0,4,03-03-2021,projected
342,OR- EUGENE,84.17,16,14,20,81.96,87.32,16 [14 - 20],84.17% [81.96% - 87.32%],49,23,86,03-03-2021,projected
343,OR- MEDFORD,84.15,14,13,18,82.07,89.53,14 [13 - 18],84.15% [82.07% - 89.53%],40,20,92,03-03-2021,projected
344,OR- PORTLAND,81.32,25,23,30,80.57,82.43,25 [23 - 30],81.32% [80.57% - 82.43%],69,30,127,03-03-2021,projected
345,OR- SALEM,83.44,0,0,2,81.61,86.42,0 [0 - 2],83.44% [81.61% - 86.42%],15,7,28,03-03-2021,projected
346,PA- ALLENTOWN,82.12,18,15,22,80.7,83.99,18 [15 - 22],82.12% [80.7% - 83.99%],67,22,126,03-03-2021,projected
347,PA- ALTOONA,80.29,0,0,1,80.0,81.29,0 [0 - 1],80.29% [80.0% - 81.29%],2,0,9,03-03-2021,projected
350,PA- DANVILLE,82.04,4,2,7,80.0,84.54,4 [2 - 7],82.04% [80.0% - 84.54%],31,0,69,03-03-2021,projected
351,PA- ERIE,81.35,7,6,9,80.54,82.88,7 [6 - 9],81.35% [80.54% - 82.88%],30,12,64,03-03-2021,projected
352,PA- HARRISBURG,85.59,35,30,50,81.22,95.5,35 [30 - 50],85.59% [81.22% - 95.5%],128,28,355,03-03-2021,projected
354,PA- JOHNSTOWN,80.14,0,0,1,80.0,81.35,0 [0 - 1],80.14% [80.0% - 81.35%],1,0,10,03-03-2021,projected
355,PA- LANCASTER,81.93,7,6,8,80.42,83.36,7 [6 - 8],81.93% [80.42% - 83.36%],23,5,40,03-03-2021,projected
356,PA- PHILADELPHIA,81.84,68,62,79,80.93,83.2,68 [62 - 79],81.84% [80.93% - 83.2%],229,116,398,03-03-2021,projected
357,PA- PITTSBURGH,81.76,56,50,70,80.69,83.55,56 [50 - 70],81.76% [80.69% - 83.55%],205,81,414,03-03-2021,projected
358,PA- READING,81.47,7,6,8,80.21,83.16,7 [6 - 8],81.47% [80.21% - 83.16%],21,3,45,03-03-2021,projected
359,PA- SAYRE,82.12,0,0,1,80.0,84.03,0 [0 - 1],82.12% [80.0% - 84.03%],10,0,19,03-03-2021,projected
360,PA- SCRANTON,82.49,7,6,8,80.91,84.31,7 [6 - 8],82.49% [80.91% - 84.31%],22,8,38,03-03-2021,projected
362,PA- WILKES-BARRE,80.76,0,0,1,80.0,81.37,0 [0 - 1],80.76% [80.0% - 81.37%],5,0,9,03-03-2021,projected
363,PA- YORK,81.44,3,2,4,80.0,82.53,3 [2 - 4],81.44% [80.0% - 82.53%],12,0,21,03-03-2021,projected
364,RI- PROVIDENCE,81.21,13,12,15,80.67,81.85,13 [12 - 15],81.21% [80.67% - 81.85%],38,21,58,03-03-2021,projected
365,SC- CHARLESTON,82.25,21,18,23,81.24,83.86,21 [18 - 23],82.25% [81.24% - 83.86%],67,37,115,03-03-2021,projected
366,SC- COLUMBIA,82.08,19,17,23,80.8,83.23,19 [17 - 23],82.08% [80.8% - 83.23%],78,30,121,03-03-2021,projected
367,SC- FLORENCE,80.3,0,0,0,80.07,80.82,0 [0 - 0],80.3% [80.07% - 80.82%],4,1,11,03-03-2021,projected
368,SC- GREENVILLE,82.05,11,10,14,81.0,83.22,11 [10 - 14],82.05% [81.0% - 83.22%],49,24,77,03-03-2021,projected
369,SC- SPARTANBURG,81.89,5,4,6,80.85,83.39,5 [4 - 6],81.89% [80.85% - 83.39%],20,9,36,03-03-2021,projected
370,SD- RAPID CITY,86.98,14,13,18,82.76,93.37,14 [13 - 18],86.98% [82.76% - 93.37%],48,19,92,03-03-2021,projected
371,SD- SIOUX FALLS,83.06,25,21,35,80.97,88.44,25 [21 - 35],83.06% [80.97% - 88.44%],85,27,234,03-03-2021,projected
373,TN- CHATTANOOGA,84.46,36,33,41,82.59,87.85,36 [33 - 41],84.46% [82.59% - 87.85%],100,58,176,03-03-2021,projected
374,TN- JACKSON,80.0,0,0,0,80.0,80.3,0 [0 - 0],80.0% [80.0% - 80.3%],0,0,4,03-03-2021,projected
375,TN- JOHNSON CITY,81.49,7,6,8,80.85,83.62,7 [6 - 8],81.49% [80.85% - 83.62%],14,8,34,03-03-2021,projected
376,TN- KINGSPORT,81.31,7,6,9,80.7,82.27,7 [6 - 9],81.31% [80.7% - 82.27%],26,14,45,03-03-2021,projected
377,TN- KNOXVILLE,82.23,22,19,29,80.77,83.74,22 [19 - 29],82.23% [80.77% - 83.74%],93,32,156,03-03-2021,projected
379,TN- MEMPHIS,81.76,41,37,57,80.85,85.95,41 [37 - 57],81.76% [80.85% - 85.95%],111,54,376,03-03-2021,projected
380,TN- NASHVILLE,81.82,50,44,60,80.91,83.47,50 [44 - 60],81.82% [80.91% - 83.47%],156,78,297,03-03-2021,projected
382,TX- ABILENE,86.02,19,16,26,82.33,95.81,19 [16 - 26],86.02% [82.33% - 95.81%],80,31,210,03-03-2021,projected
383,TX- AMARILLO,82.06,7,7,14,81.13,87.66,7 [7 - 14],82.06% [81.13% - 87.66%],31,17,115,03-03-2021,projected
385,TX- AUSTIN,87.6,109,100,142,83.83,101.21,109 [100 - 142],87.6% [83.83% - 101.21%],266,134,742,03-03-2021,projected
386,TX- BEAUMONT,85.4,35,32,46,82.85,96.64,35 [32 - 46],85.4% [82.85% - 96.64%],74,39,228,03-03-2021,projected
388,TX- BRYAN,101.57,50,46,59,91.93,123.3,50 [46 - 59],101.57% [91.93% - 123.3%],132,73,265,03-03-2021,projected
390,TX- CORPUS CHRISTI,83.65,28,25,34,81.8,88.19,28 [25 - 34],83.65% [81.8% - 88.19%],75,37,168,03-03-2021,projected
391,TX- DALLAS,87.27,331,309,381,84.24,93.86,331 [309 - 381],87.27% [84.24% - 93.86%],890,519,1697,03-03-2021,projected
393,TX- EL PASO,87.47,71,65,79,84.63,92.02,71 [65 - 79],87.47% [84.63% - 92.02%],205,127,330,03-03-2021,projected
394,TX- FORT WORTH,81.96,29,27,33,81.3,83.26,29 [27 - 33],81.96% [81.3% - 83.26%],98,65,163,03-03-2021,projected
396,TX- HARLINGEN,87.05,39,36,43,84.58,91.85,39 [36 - 43],87.05% [84.58% - 91.85%],100,65,168,03-03-2021,projected
397,TX- HOUSTON,88.49,559,521,657,84.95,97.02,559 [521 - 657],88.49% [84.95% - 97.02%],1449,844,2905,03-03-2021,projected
399,TX- LONGVIEW,80.0,0,0,1,80.0,81.6,0 [0 - 1],80.0% [80.0% - 81.6%],0,0,11,03-03-2021,projected
400,TX- LUBBOCK,88.24,83,75,113,83.35,107.03,83 [75 - 113],88.24% [83.35% - 107.03%],197,80,646,03-03-2021,projected
402,TX- MCALLEN,102.95,132,124,146,94.44,116.76,132 [124 - 146],102.95% [94.44% - 116.76%],364,229,583,03-03-2021,projected
406,TX- ODESSA,82.09,7,6,9,80.93,84.02,7 [6 - 9],82.09% [80.93% - 84.02%],27,12,52,03-03-2021,projected
411,TX- SAN ANGELO,81.02,0,0,0,80.0,82.47,0 [0 - 0],81.02% [80.0% - 82.47%],7,0,17,03-03-2021,projected
412,TX- SAN ANTONIO,88.71,211,195,246,85.18,96.93,211 [195 - 246],88.71% [85.18% - 96.93%],630,375,1225,03-03-2021,projected
413,TX- TEMPLE,87.24,30,27,46,83.19,109.5,30 [27 - 46],87.24% [83.19% - 109.5%],68,30,277,03-03-2021,projected
416,TX- TYLER,82.18,7,7,12,80.62,85.36,7 [7 - 12],82.18% [80.62% - 85.36%],35,10,86,03-03-2021,projected
417,TX- VICTORIA,84.95,8,7,10,83.0,88.08,8 [7 - 10],84.95% [83.0% - 88.08%],38,23,62,03-03-2021,projected
418,TX- WACO,101.44,50,46,57,92.9,119.03,50 [46 - 57],101.44% [92.9% - 119.03%],128,77,233,03-03-2021,projected
420,TX- WICHITA FALLS,87.1,21,19,29,83.04,102.46,21 [19 - 29],87.1% [83.04% - 102.46%],49,21,155,03-03-2021,projected
421,UT- OGDEN,80.82,0,0,1,80.55,81.37,0 [0 - 1],80.82% [80.55% - 81.37%],6,4,10,03-03-2021,projected
422,UT- PROVO,82.55,7,6,8,81.44,83.77,7 [6 - 8],82.55% [81.44% - 83.77%],23,13,34,03-03-2021,projected
423,UT- SALT LAKE CITY,81.97,19,17,24,80.84,83.47,19 [17 - 24],81.97% [80.84% - 83.47%],78,33,137,03-03-2021,projected
424,VT- BURLINGTON,84.67,24,21,28,81.83,87.83,24 [21 - 28],84.67% [81.83% - 87.83%],74,29,124,03-03-2021,projected
426,VA- ARLINGTON,84.39,41,38,47,82.56,87.36,41 [38 - 47],84.39% [82.56% - 87.36%],127,74,213,03-03-2021,projected
427,VA- CHARLOTTESVILLE,81.64,7,6,10,80.21,85.35,7 [6 - 10],81.64% [80.21% - 85.35%],23,3,75,03-03-2021,projected
428,VA- LYNCHBURG,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
429,VA- NEWPORT NEWS,83.25,7,7,10,81.23,85.71,7 [7 - 10],83.25% [81.23% - 85.71%],37,14,65,03-03-2021,projected
430,VA- NORFOLK,82.29,21,19,24,81.07,83.8,21 [19 - 24],82.29% [81.07% - 83.8%],62,29,103,03-03-2021,projected
431,VA- RICHMOND,81.77,22,20,28,80.72,83.49,22 [20 - 28],81.77% [80.72% - 83.49%],83,34,164,03-03-2021,projected
432,VA- ROANOKE,84.04,26,22,35,81.18,88.95,26 [22 - 35],84.04% [81.18% - 88.95%],113,33,250,03-03-2021,projected
435,VA- WINCHESTER,80.0,0,0,0,80.0,80.11,0 [0 - 0],80.0% [80.0% - 80.11%],0,0,1,03-03-2021,projected
437,WA- EVERETT,82.68,7,6,8,81.1,84.63,7 [6 - 8],82.68% [81.1% - 84.63%],22,9,38,03-03-2021,projected
438,WA- OLYMPIA,83.41,7,6,9,81.33,86.81,7 [6 - 9],83.41% [81.33% - 86.81%],23,9,46,03-03-2021,projected
439,WA- SEATTLE,81.36,28,26,32,80.81,82.48,28 [26 - 32],81.36% [80.81% - 82.48%],74,44,135,03-03-2021,projected
440,WA- SPOKANE,83.03,42,38,54,81.62,87.16,42 [38 - 54],83.03% [81.62% - 87.16%],114,61,269,03-03-2021,projected
441,WA- TACOMA,84.07,18,16,21,82.53,87.17,18 [16 - 21],84.07% [82.53% - 87.17%],50,31,88,03-03-2021,projected
442,WA- YAKIMA,83.63,7,6,9,81.9,86.91,7 [6 - 9],83.63% [81.9% - 86.91%],21,11,40,03-03-2021,projected
443,WV- CHARLESTON,82.23,14,13,22,80.82,90.76,14 [13 - 22],82.23% [80.82% - 90.76%],54,20,261,03-03-2021,projected
444,WV- HUNTINGTON,82.91,20,18,24,81.52,86.36,20 [18 - 24],82.91% [81.52% - 86.36%],48,25,105,03-03-2021,projected
445,WV- MORGANTOWN,81.64,14,13,16,81.02,84.03,14 [13 - 16],81.64% [81.02% - 84.03%],29,18,71,03-03-2021,projected
446,WI- APPLETON,83.4,7,7,10,81.94,89.89,7 [7 - 10],83.4% [81.94% - 89.89%],21,12,61,03-03-2021,projected
447,WI- GREEN BAY,80.81,7,6,7,80.56,81.37,7 [6 - 7],80.81% [80.56% - 81.37%],13,9,22,03-03-2021,projected
448,WI- LA CROSSE,80.21,0,0,3,80.0,84.4,0 [0 - 3],80.21% [80.0% - 84.4%],2,0,42,03-03-2021,projected
449,WI- MADISON,82.63,24,22,29,81.06,84.42,24 [22 - 29],82.63% [81.06% - 84.42%],79,32,133,03-03-2021,projected
450,WI- MARSHFIELD,80.85,7,6,8,80.25,82.21,7 [6 - 8],80.85% [80.25% - 82.21%],10,3,26,03-03-2021,projected
451,WI- MILWAUKEE,81.54,40,36,46,80.82,82.88,40 [36 - 46],81.54% [80.82% - 82.88%],127,68,238,03-03-2021,projected
452,WI- NEENAH,82.33,5,4,6,80.72,84.12,5 [4 - 6],82.33% [80.72% - 84.12%],13,4,23,03-03-2021,projected
456,WI- WAUSAU,83.54,7,6,9,82.12,88.32,7 [6 - 9],83.54% [82.12% - 88.32%],20,12,47,03-03-2021,projected
457,WY- CASPER,80.86,0,0,1,80.0,81.85,0 [0 - 1],80.86% [80.0% - 81.85%],6,0,13,03-03-2021,projected
303,NY- NEW YORK,87.46,381,353,422,84.38,91.62,381 [353 - 422],87.46% [84.38% - 91.62%],1159,681,1807,03-03-2021,projected
