region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
307,NY- SYRACUSE,87.89,73,71,75,87.54,88.35,73 [71 - 75],87.89% [87.54% - 88.35%],223,213,236,02-16-2021,projected
308,NY- WHITE PLAINS,83.5,23,22,24,83.27,83.67,23 [22 - 24],83.5% [83.27% - 83.67%],104,97,109,02-16-2021,projected
309,NC- ASHEVILLE,86.98,50,47,53,86.6,87.77,50 [47 - 53],86.98% [86.6% - 87.77%],131,124,146,02-16-2021,projected
311,NC- CHARLOTTE,93.31,293,284,304,92.38,94.23,293 [284 - 304],93.31% [92.38% - 94.23%],771,717,824,02-16-2021,projected
312,NC- DURHAM,87.28,127,123,132,86.61,87.84,127 [123 - 132],87.28% [86.61% - 87.84%],336,305,362,02-16-2021,projected
313,NC- GREENSBORO,88.53,59,57,62,87.8,89.25,59 [57 - 62],88.53% [87.8% - 89.25%],153,140,166,02-16-2021,projected
314,NC- GREENVILLE,89.25,93,89,96,88.53,89.96,93 [89 - 96],89.25% [88.53% - 89.96%],232,214,250,02-16-2021,projected
315,NC- HICKORY,90.29,27,25,29,89.36,90.83,27 [25 - 29],90.29% [89.36% - 90.83%],77,70,81,02-16-2021,projected
318,NC- RALEIGH,92.18,175,168,182,90.96,93.27,175 [168 - 182],92.18% [90.96% - 93.27%],516,464,562,02-16-2021,projected
319,NC- WILMINGTON,92.08,69,66,71,91.42,92.98,69 [66 - 71],92.08% [91.42% - 92.98%],147,139,158,02-16-2021,projected
320,NC- WINSTON-SALEM,89.13,138,133,143,88.39,89.61,138 [133 - 143],89.13% [88.39% - 89.61%],336,309,354,02-16-2021,projected
321,ND- BISMARCK,85.61,16,14,19,83.58,85.73,16 [14 - 19],85.61% [83.58% - 85.73%],47,30,48,02-16-2021,projected
322,ND- FARGO MOORHEAD -MN,82.66,30,28,34,82.27,83.75,30 [28 - 34],82.66% [82.27% - 83.75%],54,46,76,02-16-2021,projected
323,ND- GRAND FORKS,83.24,7,7,9,82.56,84.94,7 [7 - 9],83.24% [82.56% - 84.94%],19,15,29,02-16-2021,projected
324,ND- MINOT,82.57,2,1,3,82.0,83.0,2 [1 - 3],82.57% [82.0% - 83.0%],18,14,21,02-16-2021,projected
325,OH- AKRON,87.13,63,60,65,86.68,87.54,63 [60 - 65],87.13% [86.68% - 87.54%],173,162,183,02-16-2021,projected
326,OH- CANTON,86.1,42,40,45,85.58,86.57,42 [40 - 45],86.1% [85.58% - 86.57%],129,118,139,02-16-2021,projected
327,OH- CINCINNATI,89.85,165,159,170,89.24,90.49,165 [159 - 170],89.85% [89.24% - 90.49%],472,443,503,02-16-2021,projected
328,OH- CLEVELAND,84.72,148,143,153,84.37,85.05,148 [143 - 153],84.72% [84.37% - 85.05%],417,386,446,02-16-2021,projected
329,OH- COLUMBUS,88.05,235,225,247,87.53,88.54,235 [225 - 247],88.05% [87.53% - 88.54%],721,674,765,02-16-2021,projected
330,OH- DAYTON,86.58,66,63,70,86.12,87.04,66 [63 - 70],86.58% [86.12% - 87.04%],215,200,230,02-16-2021,projected
331,OH- ELYRIA,88.14,20,19,21,87.59,88.55,20 [19 - 21],88.14% [87.59% - 88.55%],59,55,62,02-16-2021,projected
332,OH- KETTERING,88.48,32,31,33,87.96,89.08,32 [31 - 33],88.48% [87.96% - 89.08%],98,92,105,02-16-2021,projected
334,OH- TOLEDO,84.03,53,51,55,83.77,84.32,53 [51 - 55],84.03% [83.77% - 84.32%],169,158,181,02-16-2021,projected
335,OH- YOUNGSTOWN,85.31,52,50,55,84.92,85.81,52 [50 - 55],85.31% [84.92% - 85.81%],138,128,151,02-16-2021,projected
336,OK- LAWTON,95.57,43,41,44,94.17,96.41,43 [41 - 44],95.57% [94.17% - 96.41%],111,101,117,02-16-2021,projected
339,OK- OKLAHOMA CITY,93.71,344,329,355,92.77,94.8,344 [329 - 355],93.71% [92.77% - 94.8%],902,840,974,02-16-2021,projected
340,OK- TULSA,93.78,259,249,272,92.66,95.05,259 [249 - 272],93.78% [92.66% - 95.05%],692,636,756,02-16-2021,projected
341,OR- BEND,85.68,14,13,15,85.68,87.41,14 [13 - 15],85.68% [85.68% - 87.41%],23,23,30,02-16-2021,projected
342,OR- EUGENE,87.06,42,41,44,86.72,88.17,42 [41 - 44],87.06% [86.72% - 88.17%],83,79,96,02-16-2021,projected
343,OR- MEDFORD,85.28,28,27,28,84.35,85.7,28 [27 - 28],85.28% [84.35% - 85.7%],51,42,55,02-16-2021,projected
344,OR- PORTLAND,83.46,61,58,64,83.11,83.9,61 [58 - 64],83.46% [83.11% - 83.9%],181,163,204,02-16-2021,projected
345,OR- SALEM,87.57,10,9,11,86.88,88.49,10 [9 - 11],87.57% [86.88% - 88.49%],33,30,37,02-16-2021,projected
346,PA- ALLENTOWN,93.18,144,134,152,90.96,94.19,144 [134 - 152],93.18% [90.96% - 94.19%],416,346,448,02-16-2021,projected
347,PA- ALTOONA,90.5,23,20,24,83.17,92.09,23 [20 - 24],90.5% [83.17% - 92.09%],73,22,84,02-16-2021,projected
350,PA- DANVILLE,95.34,77,70,82,90.6,97.38,77 [70 - 82],95.34% [90.6% - 97.38%],233,161,264,02-16-2021,projected
351,PA- ERIE,87.1,51,48,55,86.51,87.59,51 [48 - 55],87.1% [86.51% - 87.59%],158,145,169,02-16-2021,projected
352,PA- HARRISBURG,92.57,86,80,90,89.69,93.66,86 [80 - 90],92.57% [89.69% - 93.66%],288,222,313,02-16-2021,projected
354,PA- JOHNSTOWN,87.16,21,18,22,80.27,87.97,21 [18 - 22],87.16% [80.27% - 87.97%],53,2,59,02-16-2021,projected
355,PA- LANCASTER,103.17,105,98,110,100.15,105.27,105 [98 - 110],103.17% [100.15% - 105.27%],276,240,301,02-16-2021,projected
356,PA- PHILADELPHIA,88.97,415,401,431,88.37,89.55,415 [401 - 431],88.97% [88.37% - 89.55%],1117,1042,1189,02-16-2021,projected
357,PA- PITTSBURGH,85.32,222,213,233,84.89,85.76,222 [213 - 233],85.32% [84.89% - 85.76%],621,571,672,02-16-2021,projected
358,PA- READING,90.67,45,42,47,88.92,91.52,45 [42 - 47],90.67% [88.92% - 91.52%],152,127,164,02-16-2021,projected
359,PA- SAYRE,88.7,14,13,14,87.64,89.34,14 [13 - 14],88.7% [87.64% - 89.34%],41,36,44,02-16-2021,projected
360,PA- SCRANTON,90.43,38,36,40,89.86,91.11,38 [36 - 40],90.43% [89.86% - 91.11%],92,87,98,02-16-2021,projected
362,PA- WILKES-BARRE,88.85,18,17,19,88.09,89.47,18 [17 - 19],88.85% [88.09% - 89.47%],58,53,62,02-16-2021,projected
363,PA- YORK,98.17,47,44,49,96.0,99.49,47 [44 - 49],98.17% [96.0% - 99.49%],151,133,162,02-16-2021,projected
364,RI- PROVIDENCE,87.34,74,72,77,86.86,87.92,74 [72 - 77],87.34% [86.86% - 87.92%],230,215,248,02-16-2021,projected
365,SC- CHARLESTON,97.0,215,208,223,95.79,97.87,215 [208 - 223],97.0% [95.79% - 97.87%],506,470,532,02-16-2021,projected
366,SC- COLUMBIA,93.71,218,210,226,92.89,94.59,218 [210 - 226],93.71% [92.89% - 94.59%],514,483,547,02-16-2021,projected
367,SC- FLORENCE,92.08,72,69,76,91.33,92.83,72 [69 - 76],92.08% [91.33% - 92.83%],162,152,172,02-16-2021,projected
368,SC- GREENVILLE,95.64,133,129,138,94.59,96.51,133 [129 - 138],95.64% [94.59% - 96.51%],374,349,395,02-16-2021,projected
369,SC- SPARTANBURG,96.02,62,59,65,94.7,97.34,62 [59 - 65],96.02% [94.7% - 97.34%],170,156,184,02-16-2021,projected
370,SD- RAPID CITY,83.05,7,7,10,82.47,86.98,7 [7 - 10],83.05% [82.47% - 86.98%],21,17,48,02-16-2021,projected
371,SD- SIOUX FALLS,83.97,52,48,56,83.28,84.4,52 [48 - 56],83.97% [83.28% - 84.4%],110,91,122,02-16-2021,projected
373,TN- CHATTANOOGA,93.07,144,138,151,91.87,94.64,144 [138 - 151],93.07% [91.87% - 94.64%],293,266,328,02-16-2021,projected
374,TN- JACKSON,87.11,42,41,44,86.52,87.63,42 [41 - 44],87.11% [86.52% - 87.63%],96,88,103,02-16-2021,projected
375,TN- JOHNSON CITY,92.13,62,60,65,89.79,94.89,62 [60 - 65],92.13% [89.79% - 94.89%],114,92,140,02-16-2021,projected
376,TN- KINGSPORT,83.27,21,20,22,83.02,83.68,21 [20 - 22],83.27% [83.02% - 83.68%],65,60,73,02-16-2021,projected
377,TN- KNOXVILLE,94.04,298,287,313,91.66,97.44,298 [287 - 313],94.04% [91.66% - 97.44%],586,487,728,02-16-2021,projected
379,TN- MEMPHIS,85.59,154,147,160,85.1,86.22,154 [147 - 160],85.59% [85.1% - 86.22%],353,322,393,02-16-2021,projected
380,TN- NASHVILLE,94.99,636,609,678,93.28,97.59,636 [609 - 678],94.99% [93.28% - 97.59%],1282,1136,1505,02-16-2021,projected
382,TX- ABILENE,86.7,42,40,44,86.25,87.68,42 [40 - 44],86.7% [86.25% - 87.68%],89,83,102,02-16-2021,projected
383,TX- AMARILLO,85.79,42,40,43,85.33,86.26,42 [40 - 43],85.79% [85.33% - 86.26%],87,80,94,02-16-2021,projected
385,TX- AUSTIN,96.95,207,199,213,95.47,98.44,207 [199 - 213],96.95% [95.47% - 98.44%],593,541,645,02-16-2021,projected
386,TX- BEAUMONT,96.2,116,111,125,92.85,101.97,116 [111 - 125],96.2% [92.85% - 101.97%],222,176,301,02-16-2021,projected
388,TX- BRYAN,99.12,35,33,37,96.34,100.92,35 [33 - 37],99.12% [96.34% - 100.92%],117,100,128,02-16-2021,projected
390,TX- CORPUS CHRISTI,86.68,53,50,56,86.34,87.21,53 [50 - 56],86.68% [86.34% - 87.21%],137,130,148,02-16-2021,projected
391,TX- DALLAS,99.74,950,922,979,98.52,100.87,950 [922 - 979],99.74% [98.52% - 100.87%],2417,2268,2556,02-16-2021,projected
393,TX- EL PASO,99.6,236,229,243,98.36,100.8,236 [229 - 243],99.6% [98.36% - 100.8%],538,504,571,02-16-2021,projected
394,TX- FORT WORTH,103.51,483,466,499,101.73,105.18,483 [466 - 499],103.51% [101.73% - 105.18%],1177,1088,1261,02-16-2021,projected
396,TX- HARLINGEN,95.94,94,91,98,94.88,96.85,94 [91 - 98],95.94% [94.88% - 96.85%],226,211,239,02-16-2021,projected
397,TX- HOUSTON,93.61,969,940,1001,92.56,94.7,969 [940 - 1001],93.61% [92.56% - 94.7%],2323,2143,2509,02-16-2021,projected
399,TX- LONGVIEW,91.22,30,29,31,90.06,91.95,30 [29 - 31],91.22% [90.06% - 91.95%],77,69,82,02-16-2021,projected
400,TX- LUBBOCK,96.03,96,88,104,93.85,98.7,96 [88 - 104],96.03% [93.85% - 98.7%],383,331,447,02-16-2021,projected
402,TX- MCALLEN,107.55,187,181,194,105.54,109.13,187 [181 - 194],107.55% [105.54% - 109.13%],437,405,462,02-16-2021,projected
406,TX- ODESSA,100.9,121,116,127,99.12,102.37,121 [116 - 127],100.9% [99.12% - 102.37%],270,247,289,02-16-2021,projected
411,TX- SAN ANGELO,83.35,7,7,7,83.06,83.64,7 [7 - 7],83.35% [83.06% - 83.64%],23,21,25,02-16-2021,projected
412,TX- SAN ANTONIO,101.78,678,651,714,99.96,104.72,678 [651 - 714],101.78% [99.96% - 104.72%],1576,1444,1789,02-16-2021,projected
413,TX- TEMPLE,94.48,49,47,52,92.89,96.19,49 [47 - 52],94.48% [92.89% - 96.19%],136,121,152,02-16-2021,projected
416,TX- TYLER,88.67,47,45,50,87.79,89.29,47 [45 - 50],88.67% [87.79% - 89.29%],139,125,149,02-16-2021,projected
417,TX- VICTORIA,84.95,21,19,21,84.69,85.08,21 [19 - 21],84.95% [84.69% - 85.08%],38,36,39,02-16-2021,projected
418,TX- WACO,101.11,45,43,47,98.43,104.46,45 [43 - 47],101.11% [98.43% - 104.46%],126,110,146,02-16-2021,projected
420,TX- WICHITA FALLS,84.35,9,8,10,83.77,84.64,9 [8 - 10],84.35% [83.77% - 84.64%],30,26,32,02-16-2021,projected
421,UT- OGDEN,89.18,17,16,19,88.77,89.73,17 [16 - 19],89.18% [88.77% - 89.73%],67,64,71,02-16-2021,projected
422,UT- PROVO,93.75,41,40,43,92.97,94.63,41 [40 - 43],93.75% [92.97% - 94.63%],124,117,132,02-16-2021,projected
423,UT- SALT LAKE CITY,88.81,124,119,129,88.15,89.32,124 [119 - 129],88.81% [88.15% - 89.32%],348,322,368,02-16-2021,projected
424,VT- BURLINGTON,90.48,70,67,73,89.66,91.05,70 [67 - 73],90.48% [89.66% - 91.05%],166,153,175,02-16-2021,projected
426,VA- ARLINGTON,97.91,212,205,220,96.73,99.36,212 [205 - 220],97.91% [96.73% - 99.36%],518,484,560,02-16-2021,projected
427,VA- CHARLOTTESVILLE,90.33,64,61,69,89.41,92.33,64 [61 - 69],90.33% [89.41% - 92.33%],145,132,173,02-16-2021,projected
428,VA- LYNCHBURG,92.23,35,34,37,91.17,92.77,35 [34 - 37],92.23% [91.17% - 92.77%],92,84,96,02-16-2021,projected
429,VA- NEWPORT NEWS,92.91,55,53,59,91.85,94.22,55 [53 - 59],92.91% [91.85% - 94.22%],147,135,162,02-16-2021,projected
430,VA- NORFOLK,94.15,148,143,153,93.04,95.11,148 [143 - 153],94.15% [93.04% - 95.11%],383,353,409,02-16-2021,projected
431,VA- RICHMOND,93.66,279,267,290,92.72,94.77,279 [267 - 290],93.66% [92.72% - 94.77%],642,598,694,02-16-2021,projected
432,VA- ROANOKE,86.16,77,74,80,85.8,86.98,77 [74 - 80],86.16% [85.8% - 86.98%],172,162,195,02-16-2021,projected
435,VA- WINCHESTER,89.97,28,26,29,89.11,90.4,28 [26 - 29],89.97% [89.11% - 90.4%],93,85,97,02-16-2021,projected
437,WA- EVERETT,84.99,15,14,16,84.51,85.12,15 [14 - 16],84.99% [84.51% - 85.12%],41,37,42,02-16-2021,projected
438,WA- OLYMPIA,84.89,14,13,14,84.59,85.48,14 [13 - 14],84.89% [84.59% - 85.48%],33,31,37,02-16-2021,projected
439,WA- SEATTLE,84.45,102,98,106,84.08,84.85,102 [98 - 106],84.45% [84.08% - 84.85%],242,222,264,02-16-2021,projected
440,WA- SPOKANE,84.89,66,63,69,84.5,85.4,66 [63 - 69],84.89% [84.5% - 85.4%],184,169,203,02-16-2021,projected
441,WA- TACOMA,86.93,42,41,44,86.36,87.58,42 [41 - 44],86.93% [86.36% - 87.58%],85,78,93,02-16-2021,projected
442,WA- YAKIMA,89.5,24,23,25,88.81,90.36,24 [23 - 25],89.5% [88.81% - 90.36%],55,51,60,02-16-2021,projected
443,WV- CHARLESTON,87.05,55,53,59,86.47,87.63,55 [53 - 59],87.05% [86.47% - 87.63%],171,157,185,02-16-2021,projected
444,WV- HUNTINGTON,87.09,46,43,48,86.73,87.7,46 [43 - 48],87.09% [86.73% - 87.7%],117,111,127,02-16-2021,projected
445,WV- MORGANTOWN,84.25,32,29,33,84.08,84.48,32 [29 - 33],84.25% [84.08% - 84.48%],75,72,79,02-16-2021,projected
446,WI- APPLETON,90.86,21,19,23,90.05,91.51,21 [19 - 23],90.86% [90.05% - 91.51%],67,62,71,02-16-2021,projected
447,WI- GREEN BAY,84.18,19,18,20,83.81,84.68,19 [18 - 20],84.18% [83.81% - 84.68%],67,61,75,02-16-2021,projected
448,WI- LA CROSSE,85.97,21,19,22,85.55,86.6,21 [19 - 22],85.97% [85.55% - 86.6%],57,53,63,02-16-2021,projected
449,WI- MADISON,87.61,83,80,87,87.05,88.18,83 [80 - 87],87.61% [87.05% - 88.18%],229,212,246,02-16-2021,projected
450,WI- MARSHFIELD,86.03,23,21,26,85.35,86.37,23 [21 - 26],86.03% [85.35% - 86.37%],71,63,75,02-16-2021,projected
451,WI- MILWAUKEE,85.49,151,144,155,85.12,85.84,151 [144 - 155],85.49% [85.12% - 85.84%],453,422,482,02-16-2021,projected
452,WI- NEENAH,88.06,19,17,20,87.71,88.6,19 [17 - 20],88.06% [87.71% - 88.6%],45,43,48,02-16-2021,projected
456,WI- WAUSAU,85.13,9,8,10,84.42,85.49,9 [8 - 10],85.13% [84.42% - 85.49%],29,25,31,02-16-2021,projected
457,WY- CASPER,84.56,12,11,13,83.99,84.85,12 [11 - 13],84.56% [83.99% - 84.85%],32,28,34,02-16-2021,projected
303,NY- NEW YORK,95.92,824,803,845,95.11,96.83,824 [803 - 845],95.92% [95.11% - 96.83%],2475,2349,2616,02-16-2021,projected
