region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,90.1,103,97,111,87.14,93.81,103 [97 - 111],90.1% [87.14% - 93.81%],300,212,410,03-03-2021,projected
309,NC- ASHEVILLE,84.05,31,29,35,82.56,86.39,31 [29 - 35],84.05% [82.56% - 86.39%],76,48,120,03-03-2021,projected
311,NC- CHARLOTTE,85.02,101,93,110,83.35,86.65,101 [93 - 110],85.02% [83.35% - 86.65%],291,194,385,03-03-2021,projected
312,NC- DURHAM,82.86,42,39,48,81.56,84.31,42 [39 - 48],82.86% [81.56% - 84.31%],132,72,199,03-03-2021,projected
313,NC- GREENSBORO,82.95,21,20,23,82.23,84.29,21 [20 - 23],82.95% [82.23% - 84.29%],53,40,77,03-03-2021,projected
314,NC- GREENVILLE,81.91,14,13,16,81.12,82.79,14 [13 - 16],81.91% [81.12% - 82.79%],48,28,70,03-03-2021,projected
315,NC- HICKORY,83.07,7,6,8,81.87,83.74,7 [6 - 8],83.07% [81.87% - 83.74%],23,14,28,03-03-2021,projected
318,NC- RALEIGH,84.2,67,63,75,82.93,86.38,67 [63 - 75],84.2% [82.93% - 86.38%],178,124,270,03-03-2021,projected
319,NC- WILMINGTON,82.71,14,13,15,81.89,83.53,14 [13 - 15],82.71% [81.89% - 83.53%],33,23,43,03-03-2021,projected
320,NC- WINSTON-SALEM,82.42,28,25,31,81.36,83.23,28 [25 - 31],82.42% [81.36% - 83.23%],89,50,119,03-03-2021,projected
321,ND- BISMARCK,82.27,0,0,14,80.24,94.32,0 [0 - 14],82.27% [80.24% - 94.32%],19,2,120,03-03-2021,projected
322,ND- FARGO MOORHEAD -MN,86.11,63,57,72,83.75,91.38,63 [57 - 72],86.11% [83.75% - 91.38%],124,76,231,03-03-2021,projected
323,ND- GRAND FORKS,80.0,0,0,11,80.0,97.89,0 [0 - 11],80.0% [80.0% - 97.89%],0,0,105,03-03-2021,projected
324,ND- MINOT,81.29,0,0,1,80.0,82.43,0 [0 - 1],81.29% [80.0% - 82.43%],9,0,17,03-03-2021,projected
325,OH- AKRON,82.68,22,20,24,81.77,83.5,22 [20 - 24],82.68% [81.77% - 83.5%],65,43,85,03-03-2021,projected
326,OH- CANTON,81.75,14,13,15,81.23,82.51,14 [13 - 15],81.75% [81.23% - 82.51%],37,26,53,03-03-2021,projected
327,OH- CINCINNATI,82.8,45,42,48,81.98,83.78,45 [42 - 48],82.8% [81.98% - 83.78%],134,95,181,03-03-2021,projected
328,OH- CLEVELAND,82.79,90,85,101,81.93,84.23,90 [85 - 101],82.79% [81.93% - 84.23%],246,170,373,03-03-2021,projected
329,OH- COLUMBUS,82.47,68,62,77,81.53,83.5,68 [62 - 77],82.47% [81.53% - 83.5%],221,137,313,03-03-2021,projected
330,OH- DAYTON,81.16,12,11,13,80.7,81.62,12 [11 - 13],81.16% [80.7% - 81.62%],38,23,53,03-03-2021,projected
331,OH- ELYRIA,82.9,7,7,8,81.93,84.0,7 [7 - 8],82.9% [81.93% - 84.0%],21,14,29,03-03-2021,projected
332,OH- KETTERING,82.42,7,7,8,81.56,83.46,7 [7 - 8],82.42% [81.56% - 83.46%],28,18,40,03-03-2021,projected
334,OH- TOLEDO,83.56,58,54,66,82.15,85.42,58 [54 - 66],83.56% [82.15% - 85.42%],149,90,227,03-03-2021,projected
335,OH- YOUNGSTOWN,82.23,14,13,17,81.31,83.0,14 [13 - 17],82.23% [81.31% - 83.0%],58,34,78,03-03-2021,projected
336,OK- LAWTON,82.95,7,7,8,82.1,83.93,7 [7 - 8],82.95% [82.1% - 83.93%],21,15,28,03-03-2021,projected
339,OK- OKLAHOMA CITY,84.01,105,98,127,82.69,88.15,105 [98 - 127],84.01% [82.69% - 88.15%],264,177,536,03-03-2021,projected
340,OK- TULSA,81.65,23,21,27,81.02,82.61,23 [21 - 27],81.65% [81.02% - 82.61%],83,51,131,03-03-2021,projected
341,OR- BEND,81.48,0,0,1,80.25,82.22,0 [0 - 1],81.48% [80.25% - 82.22%],6,1,9,03-03-2021,projected
342,OR- EUGENE,85.45,28,26,31,83.32,88.26,28 [26 - 31],85.45% [83.32% - 88.26%],64,39,97,03-03-2021,projected
343,OR- MEDFORD,86.74,25,23,30,83.01,90.57,25 [23 - 30],86.74% [83.01% - 90.57%],65,29,102,03-03-2021,projected
344,OR- PORTLAND,81.93,37,34,42,81.41,83.07,37 [34 - 42],81.93% [81.41% - 83.07%],101,74,161,03-03-2021,projected
345,OR- SALEM,85.5,14,12,14,83.67,87.8,14 [12 - 14],85.5% [83.67% - 87.8%],24,16,34,03-03-2021,projected
346,PA- ALLENTOWN,84.09,42,37,47,81.55,86.46,42 [37 - 47],84.09% [81.55% - 86.46%],129,49,204,03-03-2021,projected
347,PA- ALTOONA,81.29,3,2,4,80.0,81.73,3 [2 - 4],81.29% [80.0% - 81.73%],9,0,12,03-03-2021,projected
350,PA- DANVILLE,83.36,14,12,18,80.39,86.65,14 [12 - 18],83.36% [80.39% - 86.65%],51,6,101,03-03-2021,projected
351,PA- ERIE,82.61,14,13,18,81.44,84.54,14 [13 - 18],82.61% [81.44% - 84.54%],58,32,101,03-03-2021,projected
352,PA- HARRISBURG,88.69,79,70,97,83.45,97.55,79 [70 - 97],88.69% [83.45% - 97.55%],199,79,402,03-03-2021,projected
354,PA- JOHNSTOWN,81.35,2,1,3,80.0,82.3,2 [1 - 3],81.35% [80.0% - 82.3%],10,0,17,03-03-2021,projected
355,PA- LANCASTER,84.28,14,12,16,82.02,86.13,14 [12 - 16],84.28% [82.02% - 86.13%],51,24,73,03-03-2021,projected
356,PA- PHILADELPHIA,83.3,139,130,154,82.19,84.87,139 [130 - 154],83.3% [82.19% - 84.87%],411,273,607,03-03-2021,projected
357,PA- PITTSBURGH,83.01,128,117,144,81.78,84.69,128 [117 - 144],83.01% [81.78% - 84.69%],351,208,547,03-03-2021,projected
358,PA- READING,83.44,14,12,16,80.42,85.06,14 [12 - 16],83.44% [80.42% - 85.06%],49,6,72,03-03-2021,projected
359,PA- SAYRE,82.97,7,6,8,81.27,86.58,7 [6 - 8],82.97% [81.27% - 86.58%],14,6,31,03-03-2021,projected
360,PA- SCRANTON,84.42,14,13,15,83.17,86.24,14 [13 - 15],84.42% [83.17% - 86.24%],39,28,55,03-03-2021,projected
362,PA- WILKES-BARRE,81.83,7,6,7,81.07,82.75,7 [6 - 7],81.83% [81.07% - 82.75%],12,7,18,03-03-2021,projected
363,PA- YORK,83.37,8,6,9,81.32,84.93,8 [6 - 9],83.37% [81.32% - 84.93%],28,11,41,03-03-2021,projected
364,RI- PROVIDENCE,82.2,22,20,24,81.5,83.0,22 [20 - 24],82.2% [81.5% - 83.0%],69,47,94,03-03-2021,projected
365,SC- CHARLESTON,84.13,41,38,46,82.72,85.74,41 [38 - 46],84.13% [82.72% - 85.74%],123,81,171,03-03-2021,projected
366,SC- COLUMBIA,83.82,48,44,51,82.51,85.28,48 [44 - 51],83.82% [82.51% - 85.28%],143,94,198,03-03-2021,projected
367,SC- FLORENCE,81.42,3,2,4,80.67,82.24,3 [2 - 4],81.42% [80.67% - 82.24%],19,9,30,03-03-2021,projected
368,SC- GREENVILLE,84.1,32,29,34,82.68,85.64,32 [29 - 34],84.1% [82.68% - 85.64%],98,64,135,03-03-2021,projected
369,SC- SPARTANBURG,84.24,14,13,15,82.73,85.56,14 [13 - 15],84.24% [82.73% - 85.56%],45,29,59,03-03-2021,projected
370,SD- RAPID CITY,89.3,28,26,31,84.65,92.94,28 [26 - 31],89.3% [84.65% - 92.94%],64,32,89,03-03-2021,projected
371,SD- SIOUX FALLS,84.0,51,46,62,82.56,88.36,51 [46 - 62],84.0% [82.56% - 88.36%],111,71,232,03-03-2021,projected
373,TN- CHATTANOOGA,86.78,58,54,65,84.51,89.82,58 [54 - 65],86.78% [84.51% - 89.82%],152,101,220,03-03-2021,projected
374,TN- JACKSON,80.44,0,0,1,80.07,80.59,0 [0 - 1],80.44% [80.07% - 80.59%],6,1,8,03-03-2021,projected
375,TN- JOHNSON CITY,81.6,7,7,9,81.49,84.15,7 [7 - 9],81.6% [81.49% - 84.15%],15,14,39,03-03-2021,projected
376,TN- KINGSPORT,81.71,14,13,15,81.41,82.47,14 [13 - 15],81.71% [81.41% - 82.47%],34,28,49,03-03-2021,projected
377,TN- KNOXVILLE,83.95,61,55,66,82.59,85.13,61 [55 - 66],83.95% [82.59% - 85.13%],165,108,214,03-03-2021,projected
379,TN- MEMPHIS,82.42,63,58,83,81.31,86.11,63 [58 - 83],82.42% [81.31% - 86.11%],153,83,386,03-03-2021,projected
380,TN- NASHVILLE,82.85,88,83,101,82.07,84.86,88 [83 - 101],82.85% [82.07% - 84.86%],244,177,416,03-03-2021,projected
382,TX- ABILENE,92.42,49,44,61,86.63,101.61,49 [44 - 61],92.42% [86.63% - 101.61%],165,88,287,03-03-2021,projected
383,TX- AMARILLO,83.0,16,14,22,81.4,87.39,16 [14 - 22],83.0% [81.4% - 87.39%],45,21,111,03-03-2021,projected
385,TX- AUSTIN,89.12,142,132,176,85.37,100.53,142 [132 - 176],89.12% [85.37% - 100.53%],319,188,718,03-03-2021,projected
386,TX- BEAUMONT,86.79,40,37,51,84.01,94.01,40 [37 - 51],86.79% [84.01% - 94.01%],93,55,192,03-03-2021,projected
388,TX- BRYAN,105.33,70,65,81,95.69,126.41,70 [65 - 81],105.33% [95.69% - 126.41%],155,96,284,03-03-2021,projected
390,TX- CORPUS CHRISTI,84.43,41,38,49,83.07,89.21,41 [38 - 49],84.43% [83.07% - 89.21%],91,63,189,03-03-2021,projected
391,TX- DALLAS,89.51,495,465,558,86.4,95.94,495 [465 - 558],89.51% [86.4% - 95.94%],1165,784,1952,03-03-2021,projected
393,TX- EL PASO,91.07,119,113,130,88.05,95.99,119 [113 - 130],91.07% [88.05% - 95.99%],304,221,439,03-03-2021,projected
394,TX- FORT WORTH,83.87,61,57,68,82.84,85.61,61 [57 - 68],83.87% [82.84% - 85.61%],194,142,281,03-03-2021,projected
396,TX- HARLINGEN,90.51,57,53,63,86.98,94.67,57 [53 - 63],90.51% [86.98% - 94.67%],149,99,208,03-03-2021,projected
397,TX- HOUSTON,90.7,799,753,905,87.25,97.9,799 [753 - 905],90.7% [87.25% - 97.9%],1826,1238,3054,03-03-2021,projected
399,TX- LONGVIEW,81.6,1,0,2,80.73,81.6,1 [0 - 2],81.6% [80.73% - 81.6%],11,5,11,03-03-2021,projected
400,TX- LUBBOCK,88.45,100,91,134,83.68,105.77,100 [91 - 134],88.45% [83.68% - 105.77%],202,88,616,03-03-2021,projected
402,TX- MCALLEN,109.76,203,192,221,101.37,124.07,203 [192 - 221],109.76% [101.37% - 124.07%],472,339,699,03-03-2021,projected
406,TX- ODESSA,83.56,15,13,17,82.71,86.27,15 [13 - 17],83.56% [82.71% - 86.27%],46,35,81,03-03-2021,projected
411,TX- SAN ANGELO,81.89,7,6,8,81.46,84.51,7 [6 - 8],81.89% [81.46% - 84.51%],13,10,31,03-03-2021,projected
412,TX- SAN ANTONIO,93.42,375,351,422,89.05,101.97,375 [351 - 422],93.42% [89.05% - 101.97%],971,655,1590,03-03-2021,projected
413,TX- TEMPLE,88.84,37,33,51,84.47,102.47,37 [33 - 51],88.84% [84.47% - 102.47%],83,42,211,03-03-2021,projected
416,TX- TYLER,83.62,21,19,25,81.93,85.67,21 [19 - 25],83.62% [81.93% - 85.67%],58,31,91,03-03-2021,projected
417,TX- VICTORIA,87.17,21,20,24,84.04,91.73,21 [20 - 24],87.17% [84.04% - 91.73%],55,31,90,03-03-2021,projected
418,TX- WACO,104.29,70,66,78,96.25,120.37,70 [66 - 78],104.29% [96.25% - 120.37%],145,97,241,03-03-2021,projected
420,TX- WICHITA FALLS,87.54,28,25,35,83.62,98.99,28 [25 - 35],87.54% [83.62% - 98.99%],52,25,131,03-03-2021,projected
421,UT- OGDEN,82.05,7,6,7,81.23,82.88,7 [6 - 7],82.05% [81.23% - 82.88%],15,9,21,03-03-2021,projected
422,UT- PROVO,84.32,14,13,15,83.1,85.88,14 [13 - 15],84.32% [83.1% - 85.88%],39,28,53,03-03-2021,projected
423,UT- SALT LAKE CITY,83.16,44,40,51,82.0,85.42,44 [40 - 51],83.16% [82.0% - 85.42%],125,79,214,03-03-2021,projected
424,VT- BURLINGTON,86.38,40,37,45,84.04,89.41,40 [37 - 45],86.38% [84.04% - 89.41%],101,64,149,03-03-2021,projected
426,VA- ARLINGTON,87.12,75,69,82,85.01,90.16,75 [69 - 82],87.12% [85.01% - 90.16%],206,145,294,03-03-2021,projected
427,VA- CHARLOTTESVILLE,82.92,14,12,18,81.71,87.34,14 [12 - 18],82.92% [81.71% - 87.34%],41,24,103,03-03-2021,projected
428,VA- LYNCHBURG,80.53,0,0,0,80.0,81.73,0 [0 - 0],80.53% [80.0% - 81.73%],4,0,13,03-03-2021,projected
429,VA- NEWPORT NEWS,85.18,24,21,26,83.69,87.37,24 [21 - 26],85.18% [83.69% - 87.37%],59,42,84,03-03-2021,projected
430,VA- NORFOLK,84.14,40,36,44,82.81,85.69,40 [36 - 44],84.14% [82.81% - 85.69%],112,76,154,03-03-2021,projected
431,VA- RICHMOND,83.21,50,45,57,81.98,85.04,50 [45 - 57],83.21% [81.98% - 85.04%],151,93,237,03-03-2021,projected
432,VA- ROANOKE,86.12,73,65,85,83.15,90.49,73 [65 - 85],86.12% [83.15% - 90.49%],171,88,293,03-03-2021,projected
435,VA- WINCHESTER,80.86,0,0,1,80.21,81.71,0 [0 - 1],80.86% [80.21% - 81.71%],8,2,16,03-03-2021,projected
437,WA- EVERETT,84.02,12,11,14,82.44,85.97,12 [11 - 14],84.02% [82.44% - 85.97%],33,20,49,03-03-2021,projected
438,WA- OLYMPIA,83.85,14,12,16,83.11,87.26,14 [12 - 16],83.85% [83.11% - 87.26%],26,21,49,03-03-2021,projected
439,WA- SEATTLE,82.15,43,40,48,81.43,83.09,43 [40 - 48],82.15% [81.43% - 83.09%],117,78,168,03-03-2021,projected
440,WA- SPOKANE,83.67,65,60,76,82.45,86.89,65 [60 - 76],83.67% [82.45% - 86.89%],138,92,259,03-03-2021,projected
441,WA- TACOMA,85.46,28,26,31,83.91,87.82,28 [26 - 31],85.46% [83.91% - 87.82%],67,48,96,03-03-2021,projected
442,WA- YAKIMA,85.7,14,13,15,83.63,88.46,14 [13 - 15],85.7% [83.63% - 88.46%],33,21,49,03-03-2021,projected
443,WV- CHARLESTON,86.39,39,34,73,82.02,119.3,39 [34 - 73],86.39% [82.02% - 119.3%],155,49,953,03-03-2021,projected
444,WV- HUNTINGTON,83.03,21,20,26,82.06,86.55,21 [20 - 26],83.03% [82.06% - 86.55%],50,34,108,03-03-2021,projected
445,WV- MORGANTOWN,82.21,14,14,18,81.47,85.16,14 [14 - 18],82.21% [81.47% - 85.16%],39,26,91,03-03-2021,projected
446,WI- APPLETON,88.59,15,13,18,83.73,92.32,15 [13 - 18],88.59% [83.73% - 92.32%],53,23,76,03-03-2021,projected
447,WI- GREEN BAY,81.5,7,7,8,81.0,82.37,7 [7 - 8],81.5% [81.0% - 82.37%],24,16,38,03-03-2021,projected
448,WI- LA CROSSE,82.83,3,2,6,80.63,84.4,3 [2 - 6],82.83% [80.63% - 84.4%],27,6,42,03-03-2021,projected
449,WI- MADISON,83.89,45,41,49,82.46,85.52,45 [41 - 49],83.89% [82.46% - 85.52%],117,74,166,03-03-2021,projected
450,WI- MARSHFIELD,81.44,7,6,8,80.85,82.89,7 [6 - 8],81.44% [80.85% - 82.89%],17,10,34,03-03-2021,projected
451,WI- MILWAUKEE,82.65,79,73,89,81.79,83.77,79 [73 - 89],82.65% [81.79% - 83.77%],219,148,311,03-03-2021,projected
452,WI- NEENAH,83.23,7,6,8,82.51,85.91,7 [6 - 8],83.23% [82.51% - 85.91%],18,14,33,03-03-2021,projected
456,WI- WAUSAU,85.13,12,11,14,83.01,89.73,12 [11 - 14],85.13% [83.01% - 89.73%],29,17,55,03-03-2021,projected
457,WY- CASPER,82.14,7,6,8,81.14,93.12,7 [6 - 8],82.14% [81.14% - 93.12%],15,8,92,03-03-2021,projected
303,NY- NEW YORK,91.26,679,641,732,88.0,95.61,679 [641 - 732],91.26% [88.0% - 95.61%],1751,1243,2427,03-03-2021,projected
