region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,92.46,137,130,146,89.67,95.8,137 [130 - 146],92.46% [89.67% - 95.8%],370,287,469,03-03-2021,projected
309,NC- ASHEVILLE,84.69,35,33,39,83.19,86.5,35 [33 - 39],84.69% [83.19% - 86.5%],88,60,122,03-03-2021,projected
311,NC- CHARLOTTE,86.11,136,128,144,84.71,87.73,136 [128 - 144],86.11% [84.71% - 87.73%],354,273,448,03-03-2021,projected
312,NC- DURHAM,83.73,60,55,66,82.49,84.72,60 [55 - 66],83.73% [82.49% - 84.72%],172,115,218,03-03-2021,projected
313,NC- GREENSBORO,83.68,25,23,27,82.9,84.85,25 [23 - 27],83.68% [82.9% - 84.85%],66,52,87,03-03-2021,projected
314,NC- GREENVILLE,82.67,16,14,19,81.87,83.31,16 [14 - 19],82.67% [81.87% - 83.31%],67,47,83,03-03-2021,projected
315,NC- HICKORY,83.74,11,10,12,82.94,84.68,11 [10 - 12],83.74% [82.94% - 84.68%],28,22,35,03-03-2021,projected
318,NC- RALEIGH,85.19,83,78,91,83.97,86.99,83 [78 - 91],85.19% [83.97% - 86.99%],220,168,296,03-03-2021,projected
319,NC- WILMINGTON,83.37,16,15,17,82.55,84.6,16 [15 - 17],83.37% [82.55% - 84.6%],41,31,56,03-03-2021,projected
320,NC- WINSTON-SALEM,83.12,43,39,45,82.04,83.86,43 [39 - 45],83.12% [82.04% - 83.86%],115,75,142,03-03-2021,projected
321,ND- BISMARCK,83.46,7,6,19,81.31,88.47,7 [6 - 19],83.46% [81.31% - 88.47%],29,11,71,03-03-2021,projected
322,ND- FARGO MOORHEAD -MN,85.62,62,59,69,84.48,89.41,62 [59 - 69],85.62% [84.48% - 89.41%],114,91,191,03-03-2021,projected
323,ND- GRAND FORKS,80.0,0,0,9,80.0,96.52,0 [0 - 9],80.0% [80.0% - 96.52%],0,0,97,03-03-2021,projected
324,ND- MINOT,82.43,1,0,2,80.71,82.43,1 [0 - 2],82.43% [80.71% - 82.43%],17,5,17,03-03-2021,projected
325,OH- AKRON,83.42,29,27,31,82.6,84.25,29 [27 - 31],83.42% [82.6% - 84.25%],83,63,103,03-03-2021,projected
326,OH- CANTON,82.51,14,14,16,81.8,83.4,14 [14 - 16],82.51% [81.8% - 83.4%],53,38,72,03-03-2021,projected
327,OH- CINCINNATI,83.71,61,58,65,82.84,84.8,61 [58 - 65],83.71% [82.84% - 84.8%],178,136,230,03-03-2021,projected
328,OH- CLEVELAND,83.3,114,108,124,82.54,84.51,114 [108 - 124],83.3% [82.54% - 84.51%],291,224,398,03-03-2021,projected
329,OH- COLUMBUS,83.19,101,94,109,82.37,84.24,101 [94 - 109],83.19% [82.37% - 84.24%],286,212,380,03-03-2021,projected
330,OH- DAYTON,81.68,16,15,18,81.25,82.17,16 [15 - 18],81.68% [81.25% - 82.17%],55,41,71,03-03-2021,projected
331,OH- ELYRIA,83.72,7,7,8,82.9,84.55,7 [7 - 8],83.72% [82.9% - 84.55%],27,21,33,03-03-2021,projected
332,OH- KETTERING,83.37,14,13,15,82.6,84.24,14 [13 - 15],83.37% [82.6% - 84.24%],39,30,49,03-03-2021,projected
334,OH- TOLEDO,84.03,73,68,79,82.82,85.61,73 [68 - 79],84.03% [82.82% - 85.61%],169,118,235,03-03-2021,projected
335,OH- YOUNGSTOWN,82.88,26,24,29,82.15,83.35,26 [24 - 29],82.88% [82.15% - 83.35%],75,56,87,03-03-2021,projected
336,OK- LAWTON,84.21,8,7,9,83.09,85.05,8 [7 - 9],84.21% [83.09% - 85.05%],30,22,36,03-03-2021,projected
339,OK- OKLAHOMA CITY,84.95,118,111,141,83.71,88.24,118 [111 - 141],84.95% [83.71% - 88.24%],326,244,542,03-03-2021,projected
340,OK- TULSA,82.63,33,30,38,81.85,83.68,33 [30 - 38],82.63% [81.85% - 83.68%],132,93,185,03-03-2021,projected
341,OR- BEND,81.98,4,3,5,81.23,82.22,4 [3 - 5],81.98% [81.23% - 82.22%],8,5,9,03-03-2021,projected
342,OR- EUGENE,85.79,33,30,36,84.0,88.09,33 [30 - 36],85.79% [84.0% - 88.09%],68,47,95,03-03-2021,projected
343,OR- MEDFORD,87.56,29,26,33,83.94,89.95,29 [26 - 33],87.56% [83.94% - 89.95%],73,38,96,03-03-2021,projected
344,OR- PORTLAND,82.39,46,44,51,81.76,83.32,46 [44 - 51],82.39% [81.76% - 83.32%],125,92,174,03-03-2021,projected
345,OR- SALEM,86.19,14,12,15,85.05,88.03,14 [12 - 15],86.19% [85.05% - 88.03%],27,22,35,03-03-2021,projected
346,PA- ALLENTOWN,85.51,57,51,63,82.34,87.6,57 [51 - 63],85.51% [82.34% - 87.6%],174,74,240,03-03-2021,projected
347,PA- ALTOONA,81.73,7,6,7,80.29,83.31,7 [6 - 7],81.73% [80.29% - 83.31%],12,2,23,03-03-2021,projected
350,PA- DANVILLE,84.61,23,19,28,81.18,88.03,23 [19 - 28],84.61% [81.18% - 88.03%],70,18,122,03-03-2021,projected
351,PA- ERIE,83.64,26,24,30,82.38,84.85,26 [24 - 30],83.64% [82.38% - 84.85%],81,53,108,03-03-2021,projected
352,PA- HARRISBURG,89.43,96,87,114,84.93,96.06,96 [87 - 114],89.43% [84.93% - 96.06%],216,113,368,03-03-2021,projected
354,PA- JOHNSTOWN,81.89,7,6,7,80.14,83.65,7 [6 - 7],81.89% [80.14% - 83.65%],14,1,27,03-03-2021,projected
355,PA- LANCASTER,85.96,21,18,23,83.53,87.81,21 [18 - 23],85.96% [83.53% - 87.81%],71,42,93,03-03-2021,projected
356,PA- PHILADELPHIA,84.16,188,177,204,83.08,85.56,188 [177 - 204],84.16% [83.08% - 85.56%],518,383,693,03-03-2021,projected
357,PA- PITTSBURGH,83.55,163,152,179,82.43,85.03,163 [152 - 179],83.55% [82.43% - 85.03%],414,284,587,03-03-2021,projected
358,PA- READING,84.49,20,17,22,80.84,86.32,20 [17 - 22],84.49% [80.84% - 86.32%],64,12,90,03-03-2021,projected
359,PA- SAYRE,85.1,7,6,8,83.18,86.79,7 [6 - 8],85.1% [83.18% - 86.79%],24,15,32,03-03-2021,projected
360,PA- SCRANTON,85.33,14,13,16,84.31,87.14,14 [13 - 16],85.33% [84.31% - 87.14%],47,38,63,03-03-2021,projected
362,PA- WILKES-BARRE,82.75,7,6,7,81.83,83.66,7 [6 - 7],82.75% [81.83% - 83.66%],18,12,24,03-03-2021,projected
363,PA- YORK,84.81,14,12,15,82.65,86.62,14 [12 - 15],84.81% [82.65% - 86.62%],40,22,55,03-03-2021,projected
364,RI- PROVIDENCE,82.91,31,29,33,82.2,83.74,31 [29 - 33],82.91% [82.2% - 83.74%],91,69,117,03-03-2021,projected
365,SC- CHARLESTON,85.41,55,51,60,83.96,86.72,55 [51 - 60],85.41% [83.96% - 86.72%],161,118,200,03-03-2021,projected
366,SC- COLUMBIA,85.02,64,60,69,83.66,86.56,64 [60 - 69],85.02% [83.66% - 86.56%],188,137,246,03-03-2021,projected
367,SC- FLORENCE,82.24,7,6,8,81.49,82.83,7 [6 - 8],82.24% [81.49% - 82.83%],30,20,38,03-03-2021,projected
368,SC- GREENVILLE,85.56,44,41,48,84.18,86.9,44 [41 - 48],85.56% [84.18% - 86.9%],133,100,165,03-03-2021,projected
369,SC- SPARTANBURG,85.66,20,18,21,84.34,86.97,20 [18 - 21],85.66% [84.34% - 86.97%],60,46,74,03-03-2021,projected
370,SD- RAPID CITY,89.59,28,26,31,85.09,92.5,28 [26 - 31],89.59% [85.09% - 92.5%],66,35,86,03-03-2021,projected
371,SD- SIOUX FALLS,84.11,56,53,66,82.74,88.0,56 [53 - 66],84.11% [82.74% - 88.0%],114,76,222,03-03-2021,projected
373,TN- CHATTANOOGA,88.03,72,68,77,85.67,90.8,72 [68 - 77],88.03% [85.67% - 90.8%],180,127,242,03-03-2021,projected
374,TN- JACKSON,80.59,4,3,5,80.37,80.59,4 [3 - 5],80.59% [80.37% - 80.59%],8,5,8,03-03-2021,projected
375,TN- JOHNSON CITY,82.23,7,7,9,81.49,84.36,7 [7 - 9],82.23% [81.49% - 84.36%],21,14,41,03-03-2021,projected
376,TN- KINGSPORT,81.91,14,14,15,81.61,82.57,14 [14 - 15],81.91% [81.61% - 82.57%],38,32,51,03-03-2021,projected
377,TN- KNOXVILLE,84.55,78,73,82,83.69,85.63,78 [73 - 82],84.55% [83.69% - 85.63%],190,154,235,03-03-2021,projected
379,TN- MEMPHIS,82.82,73,68,93,81.74,85.41,73 [68 - 93],82.82% [81.74% - 85.41%],178,110,342,03-03-2021,projected
380,TN- NASHVILLE,83.69,111,106,125,82.75,85.68,111 [106 - 125],83.69% [82.75% - 85.68%],316,235,486,03-03-2021,projected
382,TX- ABILENE,93.7,77,70,87,88.36,102.44,77 [70 - 87],93.7% [88.36% - 102.44%],182,111,298,03-03-2021,projected
383,TX- AMARILLO,83.4,21,19,26,81.4,86.72,21 [19 - 26],83.4% [81.4% - 86.72%],51,21,101,03-03-2021,projected
385,TX- AUSTIN,89.58,159,148,191,86.29,99.13,159 [148 - 191],89.58% [86.29% - 99.13%],335,220,669,03-03-2021,projected
386,TX- BEAUMONT,87.08,45,42,54,85.11,91.9,45 [42 - 54],87.08% [85.11% - 91.9%],97,70,163,03-03-2021,projected
388,TX- BRYAN,105.49,77,73,87,96.01,125.59,77 [73 - 87],105.49% [96.01% - 125.59%],156,98,279,03-03-2021,projected
390,TX- CORPUS CHRISTI,84.82,46,43,54,83.61,88.38,46 [43 - 54],84.82% [83.61% - 88.38%],99,74,172,03-03-2021,projected
391,TX- DALLAS,90.49,564,535,625,87.67,96.15,564 [535 - 625],90.49% [87.67% - 96.15%],1285,939,1978,03-03-2021,projected
393,TX- EL PASO,92.93,146,139,157,89.98,96.68,146 [139 - 157],92.93% [89.98% - 96.68%],355,274,458,03-03-2021,projected
394,TX- FORT WORTH,85.47,85,81,92,84.29,87.11,85 [81 - 92],85.47% [84.29% - 87.11%],274,215,356,03-03-2021,projected
396,TX- HARLINGEN,91.35,72,68,77,88.6,95.09,72 [68 - 77],91.35% [88.6% - 95.09%],161,122,214,03-03-2021,projected
397,TX- HOUSTON,91.3,893,847,993,88.41,96.85,893 [847 - 993],91.3% [88.41% - 96.85%],1929,1435,2876,03-03-2021,projected
399,TX- LONGVIEW,81.6,7,6,7,81.6,81.9,7 [6 - 7],81.6% [81.6% - 81.9%],11,11,13,03-03-2021,projected
400,TX- LUBBOCK,87.7,99,90,128,83.68,100.96,99 [90 - 128],87.7% [83.68% - 100.96%],184,88,501,03-03-2021,projected
402,TX- MCALLEN,111.4,231,221,249,103.9,123.57,231 [221 - 249],111.4% [103.9% - 123.57%],498,379,691,03-03-2021,projected
406,TX- ODESSA,85.03,22,20,25,84.02,87.51,22 [20 - 25],85.03% [84.02% - 87.51%],65,52,97,03-03-2021,projected
411,TX- SAN ANGELO,82.62,7,6,8,82.18,85.09,7 [6 - 8],82.62% [82.18% - 85.09%],18,15,35,03-03-2021,projected
412,TX- SAN ANTONIO,95.35,462,437,509,91.22,103.07,462 [437 - 509],95.35% [91.22% - 103.07%],1111,812,1669,03-03-2021,projected
413,TX- TEMPLE,88.63,42,38,53,85.01,100.45,42 [38 - 53],88.63% [85.01% - 100.45%],81,47,192,03-03-2021,projected
416,TX- TYLER,83.87,28,25,31,82.68,85.24,28 [25 - 31],83.87% [82.68% - 85.24%],62,43,84,03-03-2021,projected
417,TX- VICTORIA,87.56,25,23,29,84.95,91.21,25 [23 - 29],87.56% [84.95% - 91.21%],58,38,86,03-03-2021,projected
418,TX- WACO,104.29,70,67,78,97.25,116.85,70 [67 - 78],104.29% [97.25% - 116.85%],145,103,220,03-03-2021,projected
420,TX- WICHITA FALLS,87.1,28,25,34,84.06,96.52,28 [25 - 34],87.1% [84.06% - 96.52%],49,28,114,03-03-2021,projected
421,UT- OGDEN,82.88,7,7,7,82.05,83.56,7 [7 - 7],82.88% [82.05% - 83.56%],21,15,26,03-03-2021,projected
422,UT- PROVO,85.65,20,19,21,84.32,87.1,20 [19 - 21],85.65% [84.32% - 87.1%],51,39,64,03-03-2021,projected
423,UT- SALT LAKE CITY,84.03,59,55,66,82.78,86.08,59 [55 - 66],84.03% [82.78% - 86.08%],159,110,240,03-03-2021,projected
424,VT- BURLINGTON,87.64,46,42,51,85.11,89.41,46 [42 - 51],87.64% [85.11% - 89.41%],121,81,149,03-03-2021,projected
426,VA- ARLINGTON,88.88,93,88,101,86.91,91.48,93 [88 - 101],88.88% [86.91% - 91.48%],257,200,332,03-03-2021,projected
427,VA- CHARLOTTESVILLE,84.49,21,19,26,82.35,88.05,21 [19 - 26],84.49% [82.35% - 88.05%],63,33,113,03-03-2021,projected
428,VA- LYNCHBURG,81.73,0,0,1,80.8,82.39,0 [0 - 1],81.73% [80.8% - 82.39%],13,6,18,03-03-2021,projected
429,VA- NEWPORT NEWS,86.5,28,27,31,85.18,88.17,28 [27 - 31],86.5% [85.18% - 88.17%],74,59,93,03-03-2021,projected
430,VA- NORFOLK,85.5,52,48,55,84.14,87.09,52 [48 - 55],85.5% [84.14% - 87.09%],149,112,192,03-03-2021,projected
431,VA- RICHMOND,84.32,71,66,77,82.87,85.96,71 [66 - 77],84.32% [82.87% - 85.96%],203,135,280,03-03-2021,projected
432,VA- ROANOKE,86.16,85,78,95,83.69,89.52,85 [78 - 95],86.16% [83.69% - 89.52%],172,103,266,03-03-2021,projected
435,VA- WINCHESTER,81.82,2,1,3,81.18,82.68,2 [1 - 3],81.82% [81.18% - 82.68%],17,11,25,03-03-2021,projected
437,WA- EVERETT,84.14,16,14,17,83.05,86.21,16 [14 - 17],84.14% [83.05% - 86.21%],34,25,51,03-03-2021,projected
438,WA- OLYMPIA,84.44,14,13,16,83.85,86.67,14 [13 - 16],84.44% [83.85% - 86.67%],30,26,45,03-03-2021,projected
439,WA- SEATTLE,82.52,55,52,60,81.87,83.23,55 [52 - 60],82.52% [81.87% - 83.23%],137,102,176,03-03-2021,projected
440,WA- SPOKANE,83.72,69,65,79,82.85,86.33,69 [65 - 79],83.72% [82.85% - 86.33%],140,107,238,03-03-2021,projected
441,WA- TACOMA,85.95,31,29,34,84.56,87.82,31 [29 - 34],85.95% [84.56% - 87.82%],73,56,96,03-03-2021,projected
442,WA- YAKIMA,86.39,17,15,18,85.01,88.46,17 [15 - 18],86.39% [85.01% - 88.46%],37,29,49,03-03-2021,projected
443,WV- CHARLESTON,92.45,52,47,115,83.3,131.46,52 [47 - 115],92.45% [83.3% - 131.46%],302,80,1248,03-03-2021,projected
444,WV- HUNTINGTON,83.58,21,20,26,82.42,86.73,21 [20 - 26],83.58% [82.42% - 86.73%],59,40,111,03-03-2021,projected
445,WV- MORGANTOWN,83.01,14,14,19,81.82,85.39,14 [14 - 19],83.01% [81.82% - 85.39%],53,32,95,03-03-2021,projected
446,WI- APPLETON,90.21,22,20,24,85.35,93.29,22 [20 - 24],90.21% [85.35% - 93.29%],63,33,82,03-03-2021,projected
447,WI- GREEN BAY,82.12,12,11,13,81.44,83.12,12 [11 - 13],82.12% [81.44% - 83.12%],34,23,50,03-03-2021,projected
448,WI- LA CROSSE,83.35,11,9,13,81.88,84.5,11 [9 - 13],83.35% [81.88% - 84.5%],32,18,43,03-03-2021,projected
449,WI- MADISON,84.65,53,49,58,83.56,85.78,53 [49 - 58],84.65% [83.56% - 85.78%],140,107,174,03-03-2021,projected
450,WI- MARSHFIELD,81.87,7,7,8,81.27,83.14,7 [7 - 8],81.87% [81.27% - 83.14%],22,15,37,03-03-2021,projected
451,WI- MILWAUKEE,83.24,102,95,110,82.47,84.11,102 [95 - 110],83.24% [82.47% - 84.11%],267,204,339,03-03-2021,projected
452,WI- NEENAH,84.48,7,7,8,83.05,85.38,7 [7 - 8],84.48% [83.05% - 85.38%],25,17,30,03-03-2021,projected
456,WI- WAUSAU,85.13,14,13,16,83.01,88.85,14 [13 - 16],85.13% [83.01% - 88.85%],29,17,50,03-03-2021,projected
457,WY- CASPER,87.28,7,6,12,81.71,107.25,7 [6 - 12],87.28% [81.71% - 107.25%],51,12,191,03-03-2021,projected
303,NY- NEW YORK,92.83,830,791,883,89.98,96.38,830 [791 - 883],92.83% [89.98% - 96.38%],1994,1551,2547,03-03-2021,projected
