region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
315,NC- HICKORY,98.05,91,88,94,96.71,99.92,91 [88 - 94],98.05% [96.71% - 99.92%],135,125,149,01-26-2021
318,NC- RALEIGH,112.4,1022,981,1086,106.09,120.5,1022 [981 - 1086],112.4% [106.09% - 120.5%],1372,1105,1715,01-26-2021
319,NC- WILMINGTON,107.77,245,236,258,102.6,114.76,245 [236 - 258],107.77% [102.6% - 114.76%],338,275,423,01-26-2021
320,NC- WINSTON-SALEM,93.44,352,340,367,91.08,96.16,352 [340 - 367],93.44% [91.08% - 96.16%],495,408,595,01-26-2021
321,ND- BISMARCK,82.74,14,14,19,82.15,83.82,14 [14 - 19],82.74% [82.15% - 83.82%],23,18,32,01-26-2021
322,ND- FARGO MOORHEAD -MN,82.41,28,27,29,82.12,82.76,28 [27 - 29],82.41% [82.12% - 82.76%],49,43,56,01-26-2021
323,ND- GRAND FORKS,81.36,7,7,7,81.36,81.36,7 [7 - 7],81.36% [81.36% - 81.36%],8,8,8,01-26-2021
324,ND- MINOT,83.14,14,14,15,82.14,83.57,14 [14 - 15],83.14% [82.14% - 83.57%],22,15,25,01-26-2021
325,OH- AKRON,87.91,96,92,99,87.13,88.53,96 [92 - 99],87.91% [87.13% - 88.53%],192,173,207,01-26-2021
326,OH- CANTON,89.31,127,122,131,88.32,90.02,127 [122 - 131],89.31% [88.32% - 90.02%],197,176,212,01-26-2021
327,OH- CINCINNATI,93.85,413,397,427,92.52,94.96,413 [397 - 427],93.85% [92.52% - 94.96%],664,600,717,01-26-2021
328,OH- CLEVELAND,87.58,427,412,442,86.91,88.27,427 [412 - 442],87.58% [86.91% - 88.27%],669,610,730,01-26-2021
329,OH- COLUMBUS,92.53,767,740,796,91.29,94.0,767 [740 - 796],92.53% [91.29% - 94.0%],1122,1011,1254,01-26-2021
330,OH- DAYTON,89.76,182,175,190,88.57,90.68,182 [175 - 190],89.76% [88.57% - 90.68%],319,280,349,01-26-2021
331,OH- ELYRIA,90.62,36,35,38,89.93,91.45,36 [35 - 38],90.62% [89.93% - 91.45%],77,72,83,01-26-2021
332,OH- KETTERING,91.59,82,79,86,90.38,92.72,82 [79 - 86],91.59% [90.38% - 92.72%],134,120,147,01-26-2021
334,OH- TOLEDO,87.73,231,222,240,86.42,88.98,231 [222 - 240],87.73% [86.42% - 88.98%],324,269,376,01-26-2021
335,OH- YOUNGSTOWN,85.88,93,89,97,85.35,86.38,93 [89 - 97],85.88% [85.35% - 86.38%],153,139,166,01-26-2021
336,OK- LAWTON,108.47,148,142,154,103.42,114.92,148 [142 - 154],108.47% [103.42% - 114.92%],203,167,249,01-26-2021
339,OK- OKLAHOMA CITY,105.9,1217,1169,1263,100.58,110.76,1217 [1169 - 1263],105.9% [100.58% - 110.76%],1704,1354,2024,01-26-2021
340,OK- TULSA,103.48,835,807,871,99.22,108.1,835 [807 - 871],103.48% [99.22% - 108.1%],1179,965,1411,01-26-2021
341,OR- BEND,86.91,14,13,15,85.43,87.41,14 [13 - 15],86.91% [85.43% - 87.41%],28,22,30,01-26-2021
342,OR- EUGENE,86.04,49,47,50,85.19,86.21,49 [47 - 50],86.04% [85.19% - 86.21%],71,61,73,01-26-2021
343,OR- MEDFORD,84.25,28,27,29,83.52,84.66,28 [27 - 29],84.25% [83.52% - 84.66%],41,34,45,01-26-2021
344,OR- PORTLAND,85.46,185,179,196,84.77,86.05,185 [179 - 196],85.46% [84.77% - 86.05%],286,250,317,01-26-2021
345,OR- SALEM,90.09,28,27,29,88.94,91.01,28 [27 - 29],90.09% [88.94% - 91.01%],44,39,48,01-26-2021
346,PA- ALLENTOWN,93.94,256,244,271,91.88,95.68,256 [244 - 271],93.94% [91.88% - 95.68%],440,375,495,01-26-2021
347,PA- ALTOONA,90.65,37,33,39,87.77,92.09,37 [33 - 39],90.65% [87.77% - 92.09%],74,54,84,01-26-2021
350,PA- DANVILLE,91.72,112,104,121,88.89,94.61,112 [104 - 121],91.72% [88.89% - 94.61%],178,135,222,01-26-2021
351,PA- ERIE,87.95,91,87,95,86.96,90.06,91 [87 - 95],87.95% [86.96% - 90.06%],177,155,224,01-26-2021
352,PA- HARRISBURG,93.88,182,171,190,91.26,95.23,182 [171 - 190],93.88% [91.26% - 95.23%],318,258,349,01-26-2021
354,PA- JOHNSTOWN,85.68,15,13,17,83.11,86.35,15 [13 - 17],85.68% [83.11% - 86.35%],42,23,47,01-26-2021
355,PA- LANCASTER,101.16,175,165,186,97.97,104.18,175 [165 - 186],101.16% [97.97% - 104.18%],252,214,288,01-26-2021
356,PA- PHILADELPHIA,89.31,797,763,839,88.21,90.39,797 [763 - 839],89.31% [88.21% - 90.39%],1160,1022,1294,01-26-2021
357,PA- PITTSBURGH,86.6,489,467,513,85.71,87.5,489 [467 - 513],86.6% [85.71% - 87.5%],770,667,875,01-26-2021
358,PA- READING,96.71,156,143,168,92.64,99.94,156 [143 - 168],96.71% [92.64% - 99.94%],238,180,284,01-26-2021
359,PA- SAYRE,91.46,28,27,30,90.19,93.38,28 [27 - 30],91.46% [90.19% - 93.38%],54,48,63,01-26-2021
360,PA- SCRANTON,92.81,77,73,81,90.88,94.51,77 [73 - 81],92.81% [90.88% - 94.51%],113,96,128,01-26-2021
362,PA- WILKES-BARRE,93.44,56,52,60,91.15,95.27,56 [52 - 60],93.44% [91.15% - 95.27%],88,73,100,01-26-2021
363,PA- YORK,97.69,71,68,74,95.76,99.61,71 [68 - 74],97.69% [95.76% - 99.61%],147,131,163,01-26-2021
364,RI- PROVIDENCE,90.89,207,200,215,89.8,91.85,207 [200 - 215],90.89% [89.8% - 91.85%],341,307,371,01-26-2021
365,SC- CHARLESTON,102.2,466,449,484,98.07,106.34,466 [449 - 484],102.2% [98.07% - 106.34%],661,538,784,01-26-2021
366,SC- COLUMBIA,99.74,505,487,525,97.88,101.69,505 [487 - 525],99.74% [97.88% - 101.69%],740,670,813,01-26-2021
367,SC- FLORENCE,96.7,143,137,149,94.91,98.27,143 [137 - 149],96.7% [94.91% - 98.27%],224,200,245,01-26-2021
368,SC- GREENVILLE,108.89,464,447,482,106.09,111.56,464 [447 - 482],108.89% [106.09% - 111.56%],691,624,755,01-26-2021
369,SC- SPARTANBURG,120.15,305,295,318,113.36,128.63,305 [295 - 318],120.15% [113.36% - 128.63%],426,354,516,01-26-2021
370,SD- RAPID CITY,83.49,14,13,14,82.76,83.63,14 [13 - 14],83.49% [82.76% - 83.63%],24,19,25,01-26-2021
371,SD- SIOUX FALLS,84.18,72,69,77,83.75,84.51,72 [69 - 77],84.18% [83.75% - 84.51%],116,104,125,01-26-2021
373,TN- CHATTANOOGA,89.82,138,133,143,88.88,90.49,138 [133 - 143],89.82% [88.88% - 90.49%],220,199,235,01-26-2021
374,TN- JACKSON,84.3,35,33,36,83.93,84.52,35 [33 - 36],84.3% [83.93% - 84.52%],58,53,61,01-26-2021
375,TN- JOHNSON CITY,85.64,34,31,35,84.57,85.85,34 [31 - 35],85.64% [84.57% - 85.85%],53,43,55,01-26-2021
376,TN- KINGSPORT,85.94,69,65,74,85.19,86.75,69 [65 - 74],85.94% [85.19% - 86.75%],118,103,134,01-26-2021
377,TN- KNOXVILLE,89.53,264,253,274,88.55,90.35,264 [253 - 274],89.53% [88.55% - 90.35%],398,357,432,01-26-2021
379,TN- MEMPHIS,88.55,376,363,392,87.6,89.61,376 [363 - 392],88.55% [87.6% - 89.61%],540,480,607,01-26-2021
380,TN- NASHVILLE,91.87,689,664,715,90.79,92.92,689 [664 - 715],91.87% [90.79% - 92.92%],1015,923,1105,01-26-2021
382,TX- ABILENE,94.61,135,128,141,91.3,98.0,135 [128 - 141],94.61% [91.3% - 98.0%],194,150,239,01-26-2021
383,TX- AMARILLO,87.06,72,70,80,86.06,88.79,72 [70 - 80],87.06% [86.06% - 88.79%],106,91,132,01-26-2021
385,TX- AUSTIN,117.88,943,911,981,111.13,124.88,943 [911 - 981],117.88% [111.13% - 124.88%],1325,1089,1570,01-26-2021
386,TX- BEAUMONT,91.02,104,99,110,87.23,93.8,104 [99 - 110],91.02% [87.23% - 93.8%],151,99,189,01-26-2021
388,TX- BRYAN,95.52,50,47,55,93.24,98.46,50 [47 - 55],95.52% [93.24% - 98.46%],95,81,113,01-26-2021
390,TX- CORPUS CHRISTI,94.52,211,201,218,91.45,97.01,211 [201 - 218],94.52% [91.45% - 97.01%],298,235,349,01-26-2021
391,TX- DALLAS,109.25,2426,2341,2519,106.3,112.18,2426 [2341 - 2519],109.25% [106.3% - 112.18%],3582,3221,3940,01-26-2021
393,TX- EL PASO,108.78,580,557,608,103.1,115.08,580 [557 - 608],108.78% [103.1% - 115.08%],790,634,963,01-26-2021
394,TX- FORT WORTH,118.67,1061,1026,1100,115.45,122.38,1061 [1026 - 1100],118.67% [115.45% - 122.38%],1936,1775,2122,01-26-2021
396,TX- HARLINGEN,100.59,210,202,218,96.5,104.33,210 [202 - 218],100.59% [96.5% - 104.33%],292,234,345,01-26-2021
397,TX- HOUSTON,101.18,2437,2347,2533,99.03,103.43,2437 [2347 - 2533],101.18% [99.03% - 103.43%],3614,3247,3998,01-26-2021
399,TX- LONGVIEW,102.74,99,95,104,99.83,105.36,99 [95 - 104],102.74% [99.83% - 105.36%],156,136,174,01-26-2021
400,TX- LUBBOCK,90.54,166,158,176,89.58,92.13,166 [158 - 176],90.54% [89.58% - 92.13%],252,229,290,01-26-2021
402,TX- MCALLEN,112.79,383,367,401,106.17,119.53,383 [367 - 401],112.79% [106.17% - 119.53%],520,415,627,01-26-2021
406,TX- ODESSA,108.25,266,256,289,103.37,119.09,266 [256 - 289],108.25% [103.37% - 119.09%],365,302,505,01-26-2021
411,TX- SAN ANGELO,92.23,62,59,64,89.17,94.7,62 [59 - 64],92.23% [89.17% - 94.7%],84,63,101,01-26-2021
412,TX- SAN ANTONIO,121.43,2061,1983,2147,116.79,125.78,2061 [1983 - 2147],121.43% [116.79% - 125.78%],2998,2662,3313,01-26-2021
413,TX- TEMPLE,122.07,292,275,309,109.39,136.98,292 [275 - 309],122.07% [109.39% - 136.98%],395,276,535,01-26-2021
416,TX- TYLER,99.01,216,207,224,95.21,103.07,216 [207 - 224],99.01% [95.21% - 103.07%],305,244,370,01-26-2021
417,TX- VICTORIA,91.99,67,65,71,90.43,94.99,67 [65 - 71],91.99% [90.43% - 94.99%],92,80,115,01-26-2021
418,TX- WACO,100.94,75,71,78,98.26,102.78,75 [71 - 78],100.94% [98.26% - 102.78%],125,109,136,01-26-2021
420,TX- WICHITA FALLS,92.03,50,48,53,91.01,93.04,50 [48 - 53],92.03% [91.01% - 93.04%],83,76,90,01-26-2021
421,UT- OGDEN,89.73,36,34,37,88.9,90.82,36 [34 - 37],89.73% [88.9% - 90.82%],71,65,79,01-26-2021
422,UT- PROVO,94.08,65,63,68,92.2,95.96,65 [63 - 68],94.08% [92.2% - 95.96%],127,110,144,01-26-2021
423,UT- SALT LAKE CITY,89.47,218,211,229,88.51,90.53,218 [211 - 229],89.47% [88.51% - 90.53%],374,336,416,01-26-2021
424,VT- BURLINGTON,92.69,139,134,147,90.04,95.91,139 [134 - 147],92.69% [90.04% - 95.91%],201,159,252,01-26-2021
426,VA- ARLINGTON,118.99,800,770,837,111.87,127.29,800 [770 - 837],118.99% [111.87% - 127.29%],1128,922,1368,01-26-2021
427,VA- CHARLOTTESVILLE,93.68,134,129,141,92.4,95.47,134 [129 - 141],93.68% [92.4% - 95.47%],192,174,217,01-26-2021
428,VA- LYNCHBURG,107.66,149,142,157,101.94,114.44,149 [142 - 157],107.66% [101.94% - 114.44%],208,165,259,01-26-2021
429,VA- NEWPORT NEWS,117.49,310,298,327,110.99,126.62,310 [298 - 327],117.49% [110.99% - 126.62%],427,353,531,01-26-2021
430,VA- NORFOLK,106.49,503,481,527,100.8,112.58,503 [481 - 527],106.49% [100.8% - 112.58%],717,563,882,01-26-2021
431,VA- RICHMOND,102.23,745,713,781,98.19,107.47,745 [713 - 781],102.23% [98.19% - 107.47%],1045,855,1291,01-26-2021
432,VA- ROANOKE,88.52,156,151,163,87.7,89.45,156 [151 - 163],88.52% [87.7% - 89.45%],238,215,264,01-26-2021
435,VA- WINCHESTER,108.4,187,180,201,102.94,118.37,187 [180 - 201],108.4% [102.94% - 118.37%],265,214,358,01-26-2021
437,WA- EVERETT,85.97,32,31,34,85.36,86.46,32 [31 - 34],85.97% [85.36% - 86.46%],49,44,53,01-26-2021
438,WA- OLYMPIA,86.67,32,31,33,85.48,87.85,32 [31 - 33],86.67% [85.48% - 87.85%],45,37,53,01-26-2021
439,WA- SEATTLE,84.76,176,169,183,84.28,85.29,176 [169 - 183],84.76% [84.28% - 85.29%],259,233,288,01-26-2021
440,WA- SPOKANE,86.33,159,153,165,85.75,86.94,159 [153 - 165],86.33% [85.75% - 86.94%],238,216,261,01-26-2021
441,WA- TACOMA,88.8,78,75,81,87.17,90.59,78 [75 - 81],88.8% [87.17% - 90.59%],108,88,130,01-26-2021
442,WA- YAKIMA,90.36,42,41,44,88.64,92.09,42 [41 - 44],90.36% [88.64% - 92.09%],60,50,70,01-26-2021
443,WV- CHARLESTON,89.03,146,139,151,88.16,90.27,146 [139 - 151],89.03% [88.16% - 90.27%],219,198,249,01-26-2021
444,WV- HUNTINGTON,88.91,86,84,91,88.0,90.42,86 [84 - 91],88.91% [88.0% - 90.42%],147,132,172,01-26-2021
445,WV- MORGANTOWN,88.17,81,78,84,87.2,88.85,81 [78 - 84],88.17% [87.2% - 88.85%],144,127,156,01-26-2021
446,WI- APPLETON,97.02,68,66,70,94.42,98.31,68 [66 - 70],97.02% [94.42% - 98.31%],105,89,113,01-26-2021
447,WI- GREEN BAY,87.87,83,78,86,87.12,88.87,83 [78 - 86],87.87% [87.12% - 88.87%],126,114,142,01-26-2021
448,WI- LA CROSSE,90.26,70,68,73,88.48,91.83,70 [68 - 73],90.26% [88.48% - 91.83%],98,81,113,01-26-2021
449,WI- MADISON,88.37,172,165,178,87.58,89.54,172 [165 - 178],88.37% [87.58% - 89.54%],252,228,287,01-26-2021
450,WI- MARSHFIELD,89.08,68,66,75,87.81,90.7,68 [66 - 75],89.08% [87.81% - 90.7%],107,92,126,01-26-2021
451,WI- MILWAUKEE,89.18,535,516,558,87.42,91.03,535 [516 - 558],89.18% [87.42% - 91.03%],757,612,910,01-26-2021
452,WI- NEENAH,92.37,42,40,44,90.75,93.08,42 [40 - 44],92.37% [90.75% - 93.08%],69,60,73,01-26-2021
456,WI- WAUSAU,88.5,35,34,35,88.14,89.56,35 [34 - 35],88.5% [88.14% - 89.56%],48,46,54,01-26-2021
457,WY- CASPER,86.56,28,27,30,85.28,87.56,28 [27 - 30],86.56% [85.28% - 87.56%],46,37,53,01-26-2021
303,NY- NEW YORK,95.94,1658,1602,1711,94.37,97.48,1658 [1602 - 1711],95.94% [94.37% - 97.48%],2478,2234,2717,01-26-2021
