region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,83.17,53,45,60,80.24,85.15,53 [45 - 60],83.17% [80.24% - 85.15%],94,7,153,04-28-2021,projected
309,NC- ASHEVILLE,83.73,64,61,70,83.09,85.22,64 [61 - 70],83.73% [83.09% - 85.22%],70,58,98,04-28-2021,projected
311,NC- CHARLOTTE,86.09,308,303,319,85.89,86.46,308 [303 - 319],86.09% [85.89% - 86.46%],353,341,374,04-28-2021,projected
312,NC- DURHAM,82.34,91,89,96,82.04,82.71,91 [89 - 96],82.34% [82.04% - 82.71%],108,94,125,04-28-2021,projected
313,NC- GREENSBORO,83.68,56,55,61,83.51,84.01,56 [55 - 61],83.68% [83.51% - 84.01%],66,63,72,04-28-2021,projected
314,NC- GREENVILLE,83.47,76,74,86,83.07,85.34,76 [74 - 86],83.47% [83.07% - 85.34%],87,77,134,04-28-2021,projected
315,NC- HICKORY,83.34,21,20,21,83.34,83.34,21 [20 - 21],83.34% [83.34% - 83.34%],25,25,25,04-28-2021,projected
318,NC- RALEIGH,86.87,252,247,265,86.35,87.93,252 [247 - 265],86.87% [86.35% - 87.93%],291,269,336,04-28-2021,projected
319,NC- WILMINGTON,83.7,35,33,37,83.12,83.94,35 [33 - 37],83.7% [83.12% - 83.94%],45,38,48,04-28-2021,projected
320,NC- WINSTON-SALEM,83.29,105,103,117,83.18,83.59,105 [103 - 117],83.29% [83.18% - 83.59%],121,117,132,04-28-2021,projected
321,ND- BISMARCK,84.18,34,30,39,81.79,86.8,34 [30 - 39],84.18% [81.79% - 86.8%],35,15,57,04-28-2021,projected
322,ND- FARGO MOORHEAD -MN,82.96,50,48,54,82.46,83.5,50 [48 - 54],82.96% [82.46% - 83.5%],60,50,71,04-28-2021,projected
323,ND- GRAND FORKS,82.39,13,12,15,81.7,83.41,13 [12 - 15],82.39% [81.7% - 83.41%],14,10,20,04-28-2021,projected
324,ND- MINOT,81.86,14,14,14,81.86,81.86,14 [14 - 14],81.86% [81.86% - 81.86%],13,13,13,04-28-2021,projected
325,OH- AKRON,84.25,78,76,80,84.16,84.49,78 [76 - 80],84.25% [84.16% - 84.49%],103,101,109,04-28-2021,projected
326,OH- CANTON,82.88,50,48,51,82.6,83.31,50 [48 - 51],82.88% [82.6% - 83.31%],61,55,70,04-28-2021,projected
327,OH- CINCINNATI,82.96,123,117,127,82.54,83.15,123 [117 - 127],82.96% [82.54% - 83.15%],142,122,151,04-28-2021,projected
328,OH- CLEVELAND,83.82,274,266,279,83.67,83.98,274 [266 - 279],83.82% [83.67% - 83.98%],337,324,351,04-28-2021,projected
329,OH- COLUMBUS,84.47,308,298,318,83.84,84.75,308 [298 - 318],84.47% [83.84% - 84.75%],400,344,425,04-28-2021,projected
330,OH- DAYTON,83.49,95,89,97,82.72,83.67,95 [89 - 97],83.49% [82.72% - 83.67%],114,89,120,04-28-2021,projected
331,OH- ELYRIA,84.41,27,26,28,84.41,84.55,27 [26 - 28],84.41% [84.41% - 84.55%],32,32,33,04-28-2021,projected
332,OH- KETTERING,83.72,35,34,36,83.2,83.81,35 [34 - 36],83.72% [83.2% - 83.81%],43,37,44,04-28-2021,projected
334,OH- TOLEDO,85.01,167,160,172,84.54,85.42,167 [160 - 172],85.01% [84.54% - 85.42%],210,190,227,04-28-2021,projected
335,OH- YOUNGSTOWN,82.88,57,56,59,82.65,83.08,57 [56 - 59],82.88% [82.65% - 83.08%],75,69,80,04-28-2021,projected
336,OK- LAWTON,83.79,15,14,16,83.23,83.79,15 [14 - 16],83.79% [83.23% - 83.79%],27,23,27,04-28-2021,projected
339,OK- OKLAHOMA CITY,83.22,174,167,183,82.98,83.77,174 [167 - 183],83.22% [82.98% - 83.77%],212,196,248,04-28-2021,projected
340,OK- TULSA,82.33,105,100,110,82.05,82.93,105 [100 - 110],82.33% [82.05% - 82.93%],117,103,147,04-28-2021,projected
341,OR- BEND,93.09,46,44,48,91.85,95.31,46 [44 - 48],93.09% [91.85% - 95.31%],53,48,62,04-28-2021,projected
342,OR- EUGENE,85.7,59,57,61,84.68,86.3,59 [57 - 61],85.7% [84.68% - 86.3%],67,55,74,04-28-2021,projected
343,OR- MEDFORD,85.91,51,49,52,85.18,86.53,51 [49 - 52],85.91% [85.18% - 86.53%],57,50,63,04-28-2021,projected
344,OR- PORTLAND,85.06,237,231,248,84.49,86.15,237 [231 - 248],85.06% [84.49% - 86.15%],265,235,322,04-28-2021,projected
345,OR- SALEM,89.17,35,34,36,88.03,89.86,35 [34 - 36],89.17% [88.03% - 89.86%],40,35,43,04-28-2021,projected
346,PA- ALLENTOWN,88.84,213,202,220,86.78,89.79,213 [202 - 220],88.84% [86.78% - 89.79%],279,214,309,04-28-2021,projected
347,PA- ALTOONA,90.94,67,64,69,89.5,91.22,67 [64 - 69],90.94% [89.5% - 91.22%],76,66,78,04-28-2021,projected
350,PA- DANVILLE,87.31,86,79,89,84.02,87.77,86 [79 - 89],87.31% [84.02% - 87.77%],111,61,118,04-28-2021,projected
351,PA- ERIE,84.99,98,95,100,84.13,85.44,98 [95 - 100],84.99% [84.13% - 85.44%],111,92,121,04-28-2021,projected
352,PA- HARRISBURG,88.64,166,159,171,87.29,89.43,166 [159 - 171],88.64% [87.29% - 89.43%],198,167,216,04-28-2021,projected
354,PA- JOHNSTOWN,87.03,49,47,50,85.54,88.11,49 [47 - 50],87.03% [85.54% - 88.11%],52,41,60,04-28-2021,projected
355,PA- LANCASTER,91.75,110,104,113,88.9,92.85,110 [104 - 113],91.75% [88.9% - 92.85%],140,106,153,04-28-2021,projected
356,PA- PHILADELPHIA,87.26,688,645,714,84.87,88.27,688 [645 - 714],87.26% [84.87% - 88.27%],904,607,1030,04-28-2021,projected
357,PA- PITTSBURGH,84.75,430,420,448,84.5,84.93,430 [420 - 448],84.75% [84.5% - 84.93%],554,525,576,04-28-2021,projected
358,PA- READING,88.99,95,88,99,85.62,90.25,95 [88 - 99],88.99% [85.62% - 90.25%],128,80,146,04-28-2021,projected
359,PA- SAYRE,88.92,36,34,37,88.07,90.19,36 [34 - 37],88.92% [88.07% - 90.19%],42,38,48,04-28-2021,projected
360,PA- SCRANTON,88.28,60,59,62,87.71,88.84,60 [59 - 62],88.28% [87.71% - 88.84%],73,68,78,04-28-2021,projected
362,PA- WILKES-BARRE,88.09,44,42,45,86.41,88.85,44 [42 - 45],88.09% [86.41% - 88.85%],53,42,58,04-28-2021,projected
363,PA- YORK,92.15,78,75,81,90.11,93.0,78 [75 - 81],92.15% [90.11% - 93.0%],101,84,108,04-28-2021,projected
364,RI- PROVIDENCE,84.09,108,105,111,83.77,84.31,108 [105 - 111],84.09% [83.77% - 84.31%],128,118,135,04-28-2021,projected
365,SC- CHARLESTON,84.74,119,116,122,84.5,84.87,119 [116 - 122],84.74% [84.5% - 84.87%],141,134,145,04-28-2021,projected
366,SC- COLUMBIA,83.12,105,103,106,82.93,83.18,105 [103 - 106],83.12% [82.93% - 83.18%],117,110,119,04-28-2021,projected
367,SC- FLORENCE,82.39,28,28,28,82.24,82.46,28 [28 - 28],82.39% [82.24% - 82.46%],32,30,33,04-28-2021,projected
368,SC- GREENVILLE,84.6,84,80,86,84.1,84.97,84 [80 - 86],84.6% [84.1% - 84.97%],110,98,119,04-28-2021,projected
369,SC- SPARTANBURG,82.73,21,20,22,82.45,83.49,21 [20 - 22],82.73% [82.45% - 83.49%],29,26,37,04-28-2021,projected
370,SD- RAPID CITY,81.31,7,7,9,80.87,81.45,7 [7 - 9],81.31% [80.87% - 81.45%],9,6,10,04-28-2021,projected
371,SD- SIOUX FALLS,81.98,39,38,45,81.66,82.99,39 [38 - 45],81.98% [81.66% - 82.99%],55,46,83,04-28-2021,projected
373,TN- CHATTANOOGA,84.86,96,94,99,84.37,85.8,96 [94 - 99],84.86% [84.37% - 85.8%],109,98,130,04-28-2021,projected
374,TN- JACKSON,82.22,24,23,25,82.07,82.74,24 [23 - 25],82.22% [82.07% - 82.74%],30,28,37,04-28-2021,projected
375,TN- JOHNSON CITY,84.36,36,34,39,83.83,85.74,36 [34 - 39],84.36% [83.83% - 85.74%],41,36,54,04-28-2021,projected
376,TN- KINGSPORT,83.52,63,61,68,83.02,83.52,63 [61 - 68],83.52% [83.02% - 83.52%],70,60,70,04-28-2021,projected
377,TN- KNOXVILLE,84.93,174,168,183,84.43,85.08,174 [168 - 183],84.93% [84.43% - 85.08%],206,185,212,04-28-2021,projected
379,TN- MEMPHIS,83.24,179,174,185,82.77,83.5,179 [174 - 185],83.24% [82.77% - 83.5%],205,175,221,04-28-2021,projected
380,TN- NASHVILLE,87.76,583,566,601,86.61,89.06,583 [566 - 601],87.76% [86.61% - 89.06%],664,565,775,04-28-2021,projected
382,TX- ABILENE,80.75,9,8,10,80.6,81.13,9 [8 - 10],80.75% [80.6% - 81.13%],10,8,15,04-28-2021,projected
383,TX- AMARILLO,80.47,5,4,10,80.2,81.13,5 [4 - 10],80.47% [80.2% - 81.13%],7,3,17,04-28-2021,projected
385,TX- AUSTIN,87.75,241,232,254,86.29,90.35,241 [232 - 254],87.75% [86.29% - 90.35%],271,220,362,04-28-2021,projected
386,TX- BEAUMONT,84.67,58,54,63,83.14,86.86,58 [54 - 63],84.67% [83.14% - 86.86%],64,43,94,04-28-2021,projected
388,TX- BRYAN,86.7,29,28,30,86.21,87.19,29 [28 - 30],86.7% [86.21% - 87.19%],41,38,44,04-28-2021,projected
390,TX- CORPUS CHRISTI,83.7,70,67,74,83.12,84.78,70 [67 - 74],83.7% [83.12% - 84.78%],76,64,98,04-28-2021,projected
391,TX- DALLAS,83.92,402,391,417,83.34,84.52,402 [391 - 417],83.92% [83.34% - 84.52%],480,409,554,04-28-2021,projected
393,TX- EL PASO,84.74,92,78,96,80.58,85.14,92 [78 - 96],84.74% [80.58% - 85.14%],130,16,141,04-28-2021,projected
394,TX- FORT WORTH,83.4,134,131,138,83.24,83.65,134 [131 - 138],83.4% [83.24% - 83.65%],170,162,183,04-28-2021,projected
396,TX- HARLINGEN,86.28,80,77,83,85.29,88.04,80 [77 - 83],86.28% [85.29% - 88.04%],89,75,114,04-28-2021,projected
397,TX- HOUSTON,85.71,856,829,897,84.72,87.32,856 [829 - 897],85.71% [84.72% - 87.32%],975,805,1250,04-28-2021,projected
399,TX- LONGVIEW,81.75,12,11,13,81.17,82.04,12 [11 - 13],81.75% [81.17% - 82.04%],12,8,14,04-28-2021,projected
400,TX- LUBBOCK,80.54,0,0,6,80.17,80.84,0 [0 - 6],80.54% [80.17% - 80.84%],13,4,20,04-28-2021,projected
402,TX- MCALLEN,87.0,85,83,89,85.8,88.2,85 [83 - 89],87.0% [85.8% - 88.2%],111,92,130,04-28-2021,projected
406,TX- ODESSA,82.94,35,35,37,82.94,82.94,35 [35 - 37],82.94% [82.94% - 82.94%],38,38,38,04-28-2021,projected
411,TX- SAN ANGELO,80.58,0,0,1,80.15,81.31,0 [0 - 1],80.58% [80.15% - 81.31%],4,1,9,04-28-2021,projected
412,TX- SAN ANTONIO,87.99,507,492,525,86.51,89.54,507 [492 - 525],87.99% [86.51% - 89.54%],578,471,690,04-28-2021,projected
413,TX- TEMPLE,85.96,48,47,52,85.11,88.41,48 [47 - 52],85.96% [85.11% - 88.41%],56,48,79,04-28-2021,projected
416,TX- TYLER,82.31,35,33,37,81.62,83.37,35 [33 - 37],82.31% [81.62% - 83.37%],37,26,54,04-28-2021,projected
417,TX- VICTORIA,82.87,19,18,22,81.96,84.17,19 [18 - 22],82.87% [81.96% - 84.17%],22,15,32,04-28-2021,projected
418,TX- WACO,86.53,37,35,41,85.86,90.55,37 [35 - 41],86.53% [85.86% - 90.55%],39,35,63,04-28-2021,projected
420,TX- WICHITA FALLS,80.0,0,0,1,80.0,81.16,0 [0 - 1],80.0% [80.0% - 81.16%],0,0,8,04-28-2021,projected
421,UT- OGDEN,84.52,25,24,26,84.25,84.79,25 [24 - 26],84.52% [84.25% - 84.79%],33,31,35,04-28-2021,projected
422,UT- PROVO,83.44,28,26,28,82.66,83.99,28 [26 - 28],83.44% [82.66% - 83.99%],31,24,36,04-28-2021,projected
423,UT- SALT LAKE CITY,83.04,92,90,96,82.78,83.42,92 [90 - 96],83.04% [82.78% - 83.42%],120,110,135,04-28-2021,projected
424,VT- BURLINGTON,82.53,30,28,32,82.46,82.78,30 [28 - 32],82.53% [82.46% - 82.78%],40,39,44,04-28-2021,projected
426,VA- ARLINGTON,87.85,176,172,187,87.4,88.47,176 [172 - 187],87.85% [87.4% - 88.47%],227,214,245,04-28-2021,projected
427,VA- CHARLOTTESVILLE,84.35,56,55,60,83.92,84.85,56 [55 - 60],84.35% [83.92% - 84.85%],61,55,68,04-28-2021,projected
428,VA- LYNCHBURG,83.06,21,21,27,83.06,83.86,21 [21 - 27],83.06% [83.06% - 83.86%],23,23,29,04-28-2021,projected
429,VA- NEWPORT NEWS,84.92,43,42,47,84.57,84.92,43 [42 - 47],84.92% [84.57% - 84.92%],56,52,56,04-28-2021,projected
430,VA- NORFOLK,84.58,109,106,115,84.25,85.21,109 [106 - 115],84.58% [84.25% - 85.21%],124,115,141,04-28-2021,projected
431,VA- RICHMOND,85.02,198,193,211,84.36,85.45,198 [193 - 211],85.02% [84.36% - 85.45%],236,205,256,04-28-2021,projected
432,VA- ROANOKE,82.51,63,61,70,82.08,83.47,63 [61 - 70],82.51% [82.08% - 83.47%],70,58,97,04-28-2021,projected
435,VA- WINCHESTER,90.4,80,77,84,89.0,91.36,80 [77 - 84],90.4% [89.0% - 91.36%],97,84,106,04-28-2021,projected
437,WA- EVERETT,86.94,50,48,54,85.72,89.62,50 [48 - 54],86.94% [85.72% - 89.62%],57,47,79,04-28-2021,projected
438,WA- OLYMPIA,86.37,37,35,40,84.74,88.74,37 [35 - 40],86.37% [84.74% - 88.74%],43,32,59,04-28-2021,projected
439,WA- SEATTLE,85.59,268,259,286,84.63,87.77,268 [259 - 286],85.59% [84.63% - 87.77%],304,252,423,04-28-2021,projected
440,WA- SPOKANE,84.23,142,137,150,83.48,85.29,142 [137 - 150],84.23% [83.48% - 85.29%],159,131,199,04-28-2021,projected
441,WA- TACOMA,91.41,124,120,132,89.7,95.65,124 [120 - 132],91.41% [89.7% - 95.65%],140,119,192,04-28-2021,projected
442,WA- YAKIMA,83.45,14,14,15,82.76,83.63,14 [14 - 15],83.45% [82.76% - 83.63%],20,16,21,04-28-2021,projected
443,WV- CHARLESTON,85.81,125,119,130,84.62,86.64,125 [119 - 130],85.81% [84.62% - 86.64%],141,112,161,04-28-2021,projected
444,WV- HUNTINGTON,80.85,7,7,9,80.42,81.33,7 [7 - 9],80.85% [80.42% - 81.33%],14,7,22,04-28-2021,projected
445,WV- MORGANTOWN,82.78,43,42,46,82.61,83.35,43 [42 - 46],82.78% [82.61% - 83.35%],49,46,59,04-28-2021,projected
446,WI- APPLETON,83.89,15,13,18,82.43,85.35,15 [13 - 18],83.89% [82.43% - 85.35%],24,15,33,04-28-2021,projected
447,WI- GREEN BAY,82.25,28,26,30,81.37,82.56,28 [26 - 30],82.25% [81.37% - 82.56%],36,22,41,04-28-2021,projected
448,WI- LA CROSSE,81.57,14,13,14,80.84,81.99,14 [13 - 14],81.57% [80.84% - 81.99%],15,8,19,04-28-2021,projected
449,WI- MADISON,84.15,109,104,111,83.66,84.25,109 [104 - 111],84.15% [83.66% - 84.25%],125,110,128,04-28-2021,projected
450,WI- MARSHFIELD,82.04,21,19,21,81.44,82.12,21 [19 - 21],82.04% [81.44% - 82.12%],24,17,25,04-28-2021,projected
451,WI- MILWAUKEE,83.64,241,231,249,82.86,84.08,241 [231 - 249],83.64% [82.86% - 84.08%],300,236,337,04-28-2021,projected
452,WI- NEENAH,82.51,7,7,8,81.43,83.05,7 [7 - 8],82.51% [81.43% - 83.05%],14,8,17,04-28-2021,projected
456,WI- WAUSAU,83.36,14,13,15,83.36,84.25,14 [13 - 15],83.36% [83.36% - 84.25%],19,19,24,04-28-2021,projected
457,WY- CASPER,82.57,14,14,19,82.28,83.14,14 [14 - 19],82.57% [82.28% - 83.14%],18,16,22,04-28-2021,projected
303,NY- NEW YORK,84.71,488,433,515,81.66,85.85,488 [433 - 515],84.71% [81.66% - 85.85%],732,258,910,04-28-2021,projected
