region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
307,NY- SYRACUSE,87.61,192,169,403,82.51,143.01,192 [169 - 403],87.61% [82.51% - 143.01%],215,71,1780,04-28-2021,projected
308,NY- WHITE PLAINS,80.37,3,2,7,80.03,81.45,3 [2 - 7],80.37% [80.03% - 81.45%],11,1,43,04-28-2021,projected
309,NC- ASHEVILLE,95.6,258,233,423,85.75,153.75,258 [233 - 423],95.6% [85.75% - 153.75%],293,108,1385,04-28-2021,projected
311,NC- CHARLOTTE,86.58,336,308,402,82.97,94.97,336 [308 - 402],86.58% [82.97% - 94.97%],381,172,867,04-28-2021,projected
312,NC- DURHAM,83.34,138,126,183,81.49,90.14,138 [126 - 183],83.34% [81.49% - 90.14%],154,69,468,04-28-2021,projected
313,NC- GREENSBORO,83.68,56,52,77,81.84,91.48,56 [52 - 77],83.68% [81.84% - 91.48%],66,33,206,04-28-2021,projected
314,NC- GREENVILLE,87.45,164,147,261,82.91,116.19,164 [147 - 261],87.45% [82.91% - 116.19%],187,73,908,04-28-2021,projected
315,NC- HICKORY,84.01,28,25,41,81.34,91.9,28 [25 - 41],84.01% [81.34% - 91.9%],30,10,89,04-28-2021,projected
318,NC- RALEIGH,88.08,299,276,383,84.13,102.88,299 [276 - 383],88.08% [84.13% - 102.88%],342,175,969,04-28-2021,projected
319,NC- WILMINGTON,85.26,56,51,82,82.05,99.06,56 [51 - 82],85.26% [82.05% - 99.06%],64,25,232,04-28-2021,projected
320,NC- WINSTON-SALEM,84.92,159,145,260,82.23,105.39,159 [145 - 260],84.92% [82.23% - 105.39%],181,82,935,04-28-2021,projected
321,ND- BISMARCK,93.6,101,85,147,81.07,135.73,101 [85 - 147],93.6% [81.07% - 135.73%],114,9,467,04-28-2021,projected
322,ND- FARGO MOORHEAD -MN,88.48,153,136,219,81.92,113.07,153 [136 - 219],88.48% [81.92% - 113.07%],172,39,671,04-28-2021,projected
323,ND- GRAND FORKS,85.62,29,24,47,80.0,105.55,29 [24 - 47],85.62% [80.0% - 105.55%],33,0,150,04-28-2021,projected
324,ND- MINOT,95.0,95,83,136,84.0,133.86,95 [83 - 136],95.0% [84.0% - 133.86%],105,28,377,04-28-2021,projected
325,OH- AKRON,82.27,48,44,54,81.11,83.79,48 [44 - 54],82.27% [81.11% - 83.79%],55,27,92,04-28-2021,projected
326,OH- CANTON,82.93,56,51,72,81.42,87.99,56 [51 - 72],82.93% [81.42% - 87.99%],62,30,169,04-28-2021,projected
327,OH- CINCINNATI,82.59,106,94,126,80.67,84.65,106 [94 - 126],82.59% [80.67% - 84.65%],124,32,223,04-28-2021,projected
328,OH- CLEVELAND,82.66,192,173,218,81.09,84.5,192 [173 - 218],82.66% [81.09% - 84.5%],235,96,397,04-28-2021,projected
329,OH- COLUMBUS,85.44,430,379,553,81.24,95.13,430 [379 - 553],85.44% [81.24% - 95.13%],487,111,1355,04-28-2021,projected
330,OH- DAYTON,83.3,87,76,104,80.73,85.84,87 [76 - 104],83.3% [80.73% - 85.84%],108,24,191,04-28-2021,projected
331,OH- ELYRIA,82.76,14,13,16,81.79,84.69,14 [13 - 16],82.76% [81.79% - 84.69%],20,13,34,04-28-2021,projected
332,OH- KETTERING,82.51,28,25,31,81.04,84.76,28 [25 - 31],82.51% [81.04% - 84.76%],29,12,55,04-28-2021,projected
334,OH- TOLEDO,83.39,126,110,162,80.5,88.9,126 [110 - 162],83.39% [80.5% - 88.9%],142,21,373,04-28-2021,projected
335,OH- YOUNGSTOWN,82.35,54,48,64,80.65,85.04,54 [48 - 64],82.35% [80.65% - 85.04%],61,17,131,04-28-2021,projected
336,OK- LAWTON,86.87,46,41,56,83.37,95.43,46 [41 - 56],86.87% [83.37% - 95.43%],49,24,110,04-28-2021,projected
339,OK- OKLAHOMA CITY,88.34,494,433,662,83.01,103.92,494 [433 - 662],88.34% [83.01% - 103.92%],549,198,1574,04-28-2021,projected
340,OK- TULSA,91.17,507,454,625,84.98,104.75,507 [454 - 625],91.17% [84.98% - 104.75%],561,250,1243,04-28-2021,projected
341,OR- BEND,142.96,225,209,274,114.57,225.68,225 [209 - 274],142.96% [114.57% - 225.68%],255,140,590,04-28-2021,projected
342,OR- EUGENE,108.0,297,266,387,91.74,152.0,297 [266 - 387],108.0% [91.74% - 152.0%],329,138,846,04-28-2021,projected
343,OR- MEDFORD,103.52,203,185,266,90.67,143.42,203 [185 - 266],103.52% [90.67% - 143.42%],227,103,612,04-28-2021,projected
344,OR- PORTLAND,102.73,1064,964,1301,89.64,138.29,1064 [964 - 1301],102.73% [89.64% - 138.29%],1190,505,3052,04-28-2021,projected
345,OR- SALEM,95.6,60,55,81,87.34,125.41,60 [55 - 81],95.6% [87.34% - 125.41%],68,32,198,04-28-2021,projected
346,PA- ALLENTOWN,83.29,75,66,89,81.01,86.56,75 [66 - 89],83.29% [81.01% - 86.56%],104,32,207,04-28-2021,projected
347,PA- ALTOONA,90.65,57,51,77,83.6,106.47,57 [51 - 77],90.65% [83.6% - 106.47%],74,25,184,04-28-2021,projected
350,PA- DANVILLE,85.13,58,50,79,80.92,93.96,58 [50 - 79],85.13% [80.92% - 93.96%],78,14,212,04-28-2021,projected
351,PA- ERIE,89.52,188,170,239,83.95,104.3,188 [170 - 239],89.52% [83.95% - 104.3%],212,88,541,04-28-2021,projected
352,PA- HARRISBURG,85.02,89,79,103,81.57,89.52,89 [79 - 103],85.02% [81.57% - 89.52%],115,36,218,04-28-2021,projected
354,PA- JOHNSTOWN,87.3,47,42,71,82.3,107.03,47 [42 - 71],87.3% [82.3% - 107.03%],54,17,200,04-28-2021,projected
355,PA- LANCASTER,84.2,31,27,37,81.26,88.23,31 [27 - 37],84.2% [81.26% - 88.23%],50,15,98,04-28-2021,projected
356,PA- PHILADELPHIA,82.48,210,185,255,80.69,85.28,210 [185 - 255],82.48% [80.69% - 85.28%],309,86,657,04-28-2021,projected
357,PA- PITTSBURGH,85.45,562,494,722,81.44,94.64,562 [494 - 722],85.45% [81.44% - 94.64%],636,168,1709,04-28-2021,projected
358,PA- READING,82.67,22,18,29,80.42,86.25,22 [18 - 29],82.67% [80.42% - 86.25%],38,6,89,04-28-2021,projected
359,PA- SAYRE,97.62,73,67,93,87.86,126.28,73 [67 - 93],97.62% [87.86% - 126.28%],83,37,218,04-28-2021,projected
360,PA- SCRANTON,86.35,49,44,56,82.95,90.66,49 [44 - 56],86.35% [82.95% - 90.66%],56,26,94,04-28-2021,projected
362,PA- WILKES-BARRE,84.43,21,19,26,81.37,89.16,21 [19 - 26],84.43% [81.37% - 89.16%],29,9,60,04-28-2021,projected
363,PA- YORK,84.69,26,23,31,81.56,89.03,26 [23 - 31],84.69% [81.56% - 89.03%],39,13,75,04-28-2021,projected
364,RI- PROVIDENCE,82.39,54,50,60,81.37,83.74,54 [50 - 60],82.39% [81.37% - 83.74%],75,43,117,04-28-2021,projected
365,SC- CHARLESTON,90.25,274,248,324,84.84,100.79,274 [248 - 324],90.25% [84.84% - 100.79%],305,144,619,04-28-2021,projected
366,SC- COLUMBIA,84.08,134,124,150,82.16,86.91,134 [124 - 150],84.08% [82.16% - 86.91%],153,81,259,04-28-2021,projected
367,SC- FLORENCE,82.61,29,26,33,81.27,84.33,29 [26 - 33],82.61% [81.27% - 84.33%],35,17,58,04-28-2021,projected
368,SC- GREENVILLE,83.89,83,76,100,81.63,88.57,83 [76 - 100],83.89% [81.63% - 88.57%],93,39,205,04-28-2021,projected
369,SC- SPARTANBURG,81.51,14,13,17,80.47,83.39,14 [13 - 17],81.51% [80.47% - 83.39%],16,5,36,04-28-2021,projected
370,SD- RAPID CITY,103.84,147,129,223,88.14,173.02,147 [129 - 223],103.84% [88.14% - 173.02%],164,56,640,04-28-2021,projected
371,SD- SIOUX FALLS,86.09,150,130,246,80.9,109.56,150 [130 - 246],86.09% [80.9% - 109.56%],169,25,820,04-28-2021,projected
373,TN- CHATTANOOGA,87.36,146,132,170,82.68,94.15,146 [132 - 170],87.36% [82.68% - 94.15%],165,60,317,04-28-2021,projected
374,TN- JACKSON,88.74,106,93,144,82.52,106.59,106 [93 - 144],88.74% [82.52% - 106.59%],118,34,359,04-28-2021,projected
375,TN- JOHNSON CITY,95.85,134,119,208,85.64,145.85,134 [119 - 208],95.85% [85.64% - 145.85%],149,53,619,04-28-2021,projected
376,TN- KINGSPORT,111.42,564,490,791,89.72,191.93,564 [490 - 791],111.42% [89.72% - 191.93%],624,193,2223,04-28-2021,projected
377,TN- KNOXVILLE,93.46,501,440,668,84.14,121.01,501 [440 - 668],93.46% [84.14% - 121.01%],562,173,1712,04-28-2021,projected
379,TN- MEMPHIS,85.67,319,286,387,82.18,92.27,319 [286 - 387],85.67% [82.18% - 92.27%],358,138,775,04-28-2021,projected
380,TN- NASHVILLE,88.29,621,557,762,82.84,99.27,621 [557 - 762],88.29% [82.84% - 99.27%],709,243,1648,04-28-2021,projected
382,TX- ABILENE,84.59,56,47,90,80.6,102.29,56 [47 - 90],84.59% [80.6% - 102.29%],61,8,296,04-28-2021,projected
383,TX- AMARILLO,82.13,22,19,41,80.47,90.32,22 [19 - 41],82.13% [80.47% - 90.32%],32,7,155,04-28-2021,projected
385,TX- AUSTIN,96.32,509,466,572,88.06,108.39,509 [466 - 572],96.32% [88.06% - 108.39%],571,282,993,04-28-2021,projected
386,TX- BEAUMONT,93.28,163,148,189,87.08,107.59,163 [148 - 189],93.28% [87.08% - 107.59%],182,97,378,04-28-2021,projected
388,TX- BRYAN,88.01,43,37,54,81.31,99.28,43 [37 - 54],88.01% [81.31% - 99.28%],49,8,118,04-28-2021,projected
390,TX- CORPUS CHRISTI,95.16,279,244,408,84.14,132.97,279 [244 - 408],95.16% [84.14% - 132.97%],311,85,1087,04-28-2021,projected
391,TX- DALLAS,84.78,516,475,605,82.34,89.64,516 [475 - 605],84.78% [82.34% - 89.64%],585,287,1181,04-28-2021,projected
393,TX- EL PASO,82.08,46,40,118,80.15,90.75,46 [40 - 118],82.08% [80.15% - 90.75%],57,4,295,04-28-2021,projected
394,TX- FORT WORTH,82.42,105,93,156,80.64,87.85,105 [93 - 156],82.42% [80.64% - 87.85%],121,32,393,04-28-2021,projected
396,TX- HARLINGEN,91.57,145,133,166,85.78,101.37,145 [133 - 166],91.57% [85.78% - 101.37%],164,82,303,04-28-2021,projected
397,TX- HOUSTON,91.45,1733,1607,1987,86.41,101.41,1733 [1607 - 1987],91.45% [86.41% - 101.41%],1954,1094,3654,04-28-2021,projected
399,TX- LONGVIEW,92.39,78,71,94,86.12,106.09,78 [71 - 94],92.39% [86.12% - 106.09%],85,42,179,04-28-2021,projected
400,TX- LUBBOCK,82.51,51,46,72,80.71,88.83,51 [46 - 72],82.51% [80.71% - 88.83%],60,17,211,04-28-2021,projected
402,TX- MCALLEN,89.39,132,117,164,83.22,102.32,132 [117 - 164],89.39% [83.22% - 102.32%],149,51,354,04-28-2021,projected
406,TX- ODESSA,91.22,131,114,165,82.4,110.5,131 [114 - 165],91.22% [82.4% - 110.5%],145,31,394,04-28-2021,projected
411,TX- SAN ANGELO,82.33,14,11,24,80.0,90.92,14 [11 - 24],82.33% [80.0% - 90.92%],16,0,75,04-28-2021,projected
412,TX- SAN ANTONIO,100.45,1323,1169,1650,86.03,134.75,1323 [1169 - 1650],100.45% [86.03% - 134.75%],1480,436,3962,04-28-2021,projected
413,TX- TEMPLE,95.34,126,116,157,87.56,115.68,126 [116 - 157],95.34% [87.56% - 115.68%],144,71,335,04-28-2021,projected
416,TX- TYLER,93.9,200,175,244,84.86,111.92,200 [175 - 244],93.9% [84.86% - 111.92%],223,78,512,04-28-2021,projected
417,TX- VICTORIA,97.99,124,109,151,85.87,121.2,124 [109 - 151],97.99% [85.87% - 121.2%],138,45,316,04-28-2021,projected
418,TX- WACO,124.56,240,205,337,88.88,225.39,240 [205 - 337],124.56% [88.88% - 225.39%],266,53,868,04-28-2021,projected
420,TX- WICHITA FALLS,83.19,22,18,42,80.0,100.43,22 [18 - 42],83.19% [80.0% - 100.43%],22,0,141,04-28-2021,projected
421,UT- OGDEN,83.42,21,19,29,81.37,89.86,21 [19 - 29],83.42% [81.37% - 89.86%],25,10,72,04-28-2021,projected
422,UT- PROVO,86.98,57,48,78,81.22,104.28,57 [48 - 78],86.98% [81.22% - 104.28%],63,11,219,04-28-2021,projected
423,UT- SALT LAKE CITY,86.25,222,192,332,81.67,103.7,222 [192 - 332],86.25% [81.67% - 103.7%],247,66,936,04-28-2021,projected
424,VT- BURLINGTON,96.41,238,201,388,83.47,159.92,238 [201 - 388],96.41% [83.47% - 159.92%],260,55,1266,04-28-2021,projected
426,VA- ARLINGTON,85.25,126,116,166,82.87,94.76,126 [116 - 166],85.25% [82.87% - 94.76%],152,83,427,04-28-2021,projected
427,VA- CHARLOTTESVILLE,88.41,106,97,177,83.78,127.04,106 [97 - 177],88.41% [83.78% - 127.04%],118,53,660,04-28-2021,projected
428,VA- LYNCHBURG,84.79,29,26,69,81.73,125.74,29 [26 - 69],84.79% [81.73% - 125.74%],36,13,344,04-28-2021,projected
429,VA- NEWPORT NEWS,88.34,85,76,128,83.34,115.82,85 [76 - 128],88.34% [83.34% - 115.82%],95,38,408,04-28-2021,projected
430,VA- NORFOLK,89.57,231,212,282,84.95,102.79,231 [212 - 282],89.57% [84.95% - 102.79%],259,134,617,04-28-2021,projected
431,VA- RICHMOND,87.38,306,281,409,83.51,103.34,306 [281 - 409],87.38% [83.51% - 103.34%],347,165,1097,04-28-2021,projected
432,VA- ROANOKE,93.24,333,296,438,85.3,120.05,333 [296 - 438],93.24% [85.3% - 120.05%],370,148,1119,04-28-2021,projected
435,VA- WINCHESTER,100.9,174,160,214,90.72,129.62,174 [160 - 214],100.9% [90.72% - 129.62%],195,100,463,04-28-2021,projected
437,WA- EVERETT,108.14,207,189,238,93.76,134.93,207 [189 - 238],108.14% [93.76% - 134.93%],231,113,451,04-28-2021,projected
438,WA- OLYMPIA,112.3,195,178,230,95.56,149.93,195 [178 - 230],112.3% [95.56% - 149.93%],218,105,472,04-28-2021,projected
439,WA- SEATTLE,98.78,911,833,1064,89.06,119.0,911 [833 - 1064],98.78% [89.06% - 119.0%],1022,493,2123,04-28-2021,projected
440,WA- SPOKANE,98.2,612,547,729,86.62,119.0,612 [547 - 729],98.2% [86.62% - 119.0%],684,249,1466,04-28-2021,projected
441,WA- TACOMA,106.0,280,264,302,96.38,119.77,280 [264 - 302],106.0% [96.38% - 119.77%],319,201,488,04-28-2021,projected
442,WA- YAKIMA,85.18,25,23,35,82.59,96.06,25 [23 - 35],85.18% [82.59% - 96.06%],30,15,93,04-28-2021,projected
443,WV- CHARLESTON,111.96,695,611,1041,89.03,211.88,695 [611 - 1041],111.96% [89.03% - 211.88%],775,219,3198,04-28-2021,projected
444,WV- HUNTINGTON,85.27,79,67,131,80.79,110.36,79 [67 - 131],85.27% [80.79% - 110.36%],87,13,501,04-28-2021,projected
445,WV- MORGANTOWN,105.41,402,361,545,90.15,155.21,402 [361 - 545],105.41% [90.15% - 155.21%],448,179,1326,04-28-2021,projected
446,WI- APPLETON,82.43,14,12,20,80.0,86.48,14 [12 - 20],82.43% [80.0% - 86.48%],15,0,40,04-28-2021,projected
447,WI- GREEN BAY,82.75,35,31,46,80.62,85.62,35 [31 - 46],82.75% [80.62% - 85.62%],44,10,90,04-28-2021,projected
448,WI- LA CROSSE,85.03,45,39,58,81.15,94.45,45 [39 - 58],85.03% [81.15% - 94.45%],48,11,138,04-28-2021,projected
449,WI- MADISON,85.32,144,129,163,81.66,89.8,144 [129 - 163],85.32% [81.66% - 89.8%],160,50,295,04-28-2021,projected
450,WI- MARSHFIELD,86.54,67,58,96,81.1,101.05,67 [58 - 96],86.54% [81.1% - 101.05%],77,13,248,04-28-2021,projected
451,WI- MILWAUKEE,82.24,143,128,166,80.9,84.19,143 [128 - 166],82.24% [80.9% - 84.19%],185,74,346,04-28-2021,projected
452,WI- NEENAH,82.51,14,12,17,80.0,84.84,14 [12 - 17],82.51% [80.0% - 84.84%],14,0,27,04-28-2021,projected
456,WI- WAUSAU,83.72,16,13,32,80.0,101.95,16 [13 - 32],83.72% [80.0% - 101.95%],21,0,124,04-28-2021,projected
457,WY- CASPER,100.83,131,112,189,82.71,151.18,131 [112 - 189],100.83% [82.71% - 151.18%],146,19,499,04-28-2021,projected
303,NY- NEW YORK,81.11,114,97,146,80.1,82.75,114 [97 - 146],81.11% [80.1% - 82.75%],172,16,428,04-28-2021,projected
