region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,81.99,32,27,38,80.13,83.67,32 [27 - 38],81.99% [80.13% - 83.67%],59,4,109,04-28-2021,projected
309,NC- ASHEVILLE,84.47,76,71,93,83.09,89.37,76 [71 - 93],84.47% [83.09% - 89.37%],84,58,176,04-28-2021,projected
311,NC- CHARLOTTE,86.03,303,291,326,85.54,87.29,303 [291 - 326],86.03% [85.54% - 87.29%],349,321,422,04-28-2021,projected
312,NC- DURHAM,82.34,94,90,103,81.95,82.88,94 [90 - 103],82.34% [81.95% - 82.88%],108,90,133,04-28-2021,projected
313,NC- GREENSBORO,83.51,49,48,57,83.12,84.96,49 [48 - 57],83.51% [83.12% - 84.96%],63,56,89,04-28-2021,projected
314,NC- GREENVILLE,83.59,79,76,106,82.95,89.41,79 [76 - 106],83.59% [82.95% - 89.41%],90,74,236,04-28-2021,projected
315,NC- HICKORY,83.34,21,20,23,82.81,83.48,21 [20 - 23],83.34% [82.81% - 83.48%],25,21,26,04-28-2021,projected
318,NC- RALEIGH,86.92,256,246,285,85.5,91.03,256 [246 - 285],86.92% [85.5% - 91.03%],293,233,467,04-28-2021,projected
319,NC- WILMINGTON,83.62,37,34,41,82.05,85.42,37 [34 - 41],83.62% [82.05% - 85.42%],44,25,66,04-28-2021,projected
320,NC- WINSTON-SALEM,83.26,105,101,132,82.91,85.05,105 [101 - 132],83.26% [82.91% - 85.05%],120,107,186,04-28-2021,projected
321,ND- BISMARCK,84.89,30,25,36,81.67,88.83,30 [25 - 36],84.89% [81.67% - 88.83%],41,14,74,04-28-2021,projected
322,ND- FARGO MOORHEAD -MN,83.01,54,51,61,82.07,84.63,54 [51 - 61],83.01% [82.07% - 84.63%],61,42,94,04-28-2021,projected
323,ND- GRAND FORKS,82.39,7,7,9,81.7,83.24,7 [7 - 9],82.39% [81.7% - 83.24%],14,10,19,04-28-2021,projected
324,ND- MINOT,82.0,14,14,17,81.86,83.71,14 [14 - 17],82.0% [81.86% - 83.71%],14,13,26,04-28-2021,projected
325,OH- AKRON,83.67,63,61,66,83.17,84.12,63 [61 - 66],83.67% [83.17% - 84.12%],89,77,100,04-28-2021,projected
326,OH- CANTON,82.65,40,38,44,82.08,82.98,40 [38 - 44],82.65% [82.08% - 82.98%],56,44,63,04-28-2021,projected
327,OH- CINCINNATI,82.92,111,104,118,82.13,83.32,111 [104 - 118],82.92% [82.13% - 83.32%],140,102,159,04-28-2021,projected
328,OH- CLEVELAND,83.54,253,241,263,83.03,83.94,253 [241 - 263],83.54% [83.03% - 83.94%],312,267,348,04-28-2021,projected
329,OH- COLUMBUS,83.93,285,268,303,83.04,84.59,285 [268 - 303],83.93% [83.04% - 84.59%],352,272,411,04-28-2021,projected
330,OH- DAYTON,83.3,80,74,87,82.02,83.7,80 [74 - 87],83.3% [82.02% - 83.7%],108,66,121,04-28-2021,projected
331,OH- ELYRIA,84.28,21,20,22,83.59,84.41,21 [20 - 22],84.28% [83.59% - 84.41%],31,26,32,04-28-2021,projected
332,OH- KETTERING,83.37,31,29,33,82.68,84.07,31 [29 - 33],83.37% [82.68% - 84.07%],39,31,47,04-28-2021,projected
334,OH- TOLEDO,84.49,145,137,154,83.53,85.13,145 [137 - 154],84.49% [83.53% - 85.13%],188,148,215,04-28-2021,projected
335,OH- YOUNGSTOWN,82.5,49,48,52,82.15,82.92,49 [48 - 52],82.5% [82.15% - 82.92%],65,56,76,04-28-2021,projected
336,OK- LAWTON,82.66,14,14,15,82.52,83.79,14 [14 - 15],82.66% [82.52% - 83.79%],19,18,27,04-28-2021,projected
339,OK- OKLAHOMA CITY,83.02,172,161,184,82.25,83.91,172 [161 - 184],83.02% [82.25% - 83.91%],199,148,257,04-28-2021,projected
340,OK- TULSA,82.77,122,117,129,82.11,83.46,122 [117 - 129],82.77% [82.11% - 83.46%],139,106,174,04-28-2021,projected
341,OR- BEND,98.02,64,61,69,93.83,103.95,64 [61 - 69],98.02% [93.83% - 103.95%],73,56,97,04-28-2021,projected
342,OR- EUGENE,86.89,71,67,75,85.36,88.94,71 [67 - 75],86.89% [85.36% - 88.94%],81,63,105,04-28-2021,projected
343,OR- MEDFORD,87.25,61,58,66,85.6,90.16,61 [58 - 66],87.25% [85.6% - 90.16%],70,54,98,04-28-2021,projected
344,OR- PORTLAND,86.49,303,290,328,84.95,89.0,303 [290 - 328],86.49% [84.95% - 89.0%],340,259,471,04-28-2021,projected
345,OR- SALEM,89.86,37,36,39,88.26,92.39,37 [36 - 39],89.86% [88.26% - 92.39%],43,36,54,04-28-2021,projected
346,PA- ALLENTOWN,87.54,175,163,185,85.1,89.03,175 [163 - 185],87.54% [85.1% - 89.03%],238,161,285,04-28-2021,projected
347,PA- ALTOONA,91.22,70,66,74,87.91,93.67,70 [66 - 74],91.22% [87.91% - 93.67%],78,55,95,04-28-2021,projected
350,PA- DANVILLE,86.65,85,77,91,83.36,87.97,85 [77 - 91],86.65% [83.36% - 87.97%],101,51,121,04-28-2021,projected
351,PA- ERIE,85.21,101,96,106,83.86,86.24,101 [96 - 106],85.21% [83.86% - 86.24%],116,86,139,04-28-2021,projected
352,PA- HARRISBURG,88.29,153,143,161,85.94,89.82,153 [143 - 161],88.29% [85.94% - 89.82%],190,136,225,04-28-2021,projected
354,PA- JOHNSTOWN,87.16,49,46,52,85.54,88.38,49 [46 - 52],87.16% [85.54% - 88.38%],53,41,62,04-28-2021,projected
355,PA- LANCASTER,90.33,90,84,95,86.88,92.34,90 [84 - 95],90.33% [86.88% - 92.34%],123,82,147,04-28-2021,projected
356,PA- PHILADELPHIA,86.23,549,508,585,83.62,87.74,549 [508 - 585],86.23% [83.62% - 87.74%],776,451,964,04-28-2021,projected
357,PA- PITTSBURGH,84.17,397,379,427,83.6,84.99,397 [379 - 427],84.17% [83.6% - 84.99%],487,420,583,04-28-2021,projected
358,PA- READING,87.51,76,69,81,83.93,89.48,76 [69 - 81],87.51% [83.93% - 89.48%],107,56,135,04-28-2021,projected
359,PA- SAYRE,89.98,42,40,46,87.64,92.74,42 [40 - 46],89.98% [87.64% - 92.74%],47,36,60,04-28-2021,projected
360,PA- SCRANTON,87.94,56,54,59,86.92,88.96,56 [54 - 59],87.94% [86.92% - 88.96%],70,61,79,04-28-2021,projected
362,PA- WILKES-BARRE,87.48,36,34,39,85.34,88.85,36 [34 - 39],87.48% [85.34% - 88.85%],49,35,58,04-28-2021,projected
363,PA- YORK,90.47,64,60,67,88.06,92.27,64 [60 - 67],90.47% [88.06% - 92.27%],87,67,102,04-28-2021,projected
364,RI- PROVIDENCE,83.9,95,91,98,83.32,84.31,95 [91 - 98],83.9% [83.32% - 84.31%],122,104,135,04-28-2021,projected
365,SC- CHARLESTON,84.6,121,117,127,83.69,85.78,121 [117 - 127],84.6% [83.69% - 85.78%],137,110,172,04-28-2021,projected
366,SC- COLUMBIA,83.09,101,96,105,82.72,83.23,101 [96 - 105],83.09% [82.72% - 83.23%],116,102,121,04-28-2021,projected
367,SC- FLORENCE,82.39,28,27,28,82.24,82.46,28 [27 - 28],82.39% [82.24% - 82.46%],32,30,33,04-28-2021,projected
368,SC- GREENVILLE,84.06,78,73,81,83.05,84.39,78 [73 - 81],84.06% [83.05% - 84.39%],97,73,105,04-28-2021,projected
369,SC- SPARTANBURG,81.98,15,14,17,81.6,82.54,15 [14 - 17],81.98% [81.6% - 82.54%],21,17,27,04-28-2021,projected
370,SD- RAPID CITY,82.18,13,11,16,81.31,84.94,13 [11 - 16],82.18% [81.31% - 84.94%],15,9,34,04-28-2021,projected
371,SD- SIOUX FALLS,81.62,35,33,45,81.3,82.85,35 [33 - 45],81.62% [81.3% - 82.85%],45,36,79,04-28-2021,projected
373,TN- CHATTANOOGA,85.31,103,97,109,83.39,86.74,103 [97 - 109],85.31% [83.39% - 86.74%],119,76,151,04-28-2021,projected
374,TN- JACKSON,82.96,34,32,37,82.07,83.78,34 [32 - 37],82.96% [82.07% - 83.78%],40,28,51,04-28-2021,projected
375,TN- JOHNSON CITY,85.32,42,40,46,83.51,87.77,42 [40 - 46],85.32% [83.51% - 87.77%],50,33,73,04-28-2021,projected
376,TN- KINGSPORT,84.03,72,67,89,82.77,88.36,72 [67 - 89],84.03% [82.77% - 88.36%],80,55,166,04-28-2021,projected
377,TN- KNOXVILLE,85.39,200,190,214,83.88,87.23,200 [190 - 214],85.39% [83.88% - 87.23%],225,162,302,04-28-2021,projected
379,TN- MEMPHIS,83.36,187,177,196,82.47,84.18,187 [177 - 196],83.36% [82.47% - 84.18%],212,156,264,04-28-2021,projected
380,TN- NASHVILLE,87.79,558,530,587,86.5,89.19,558 [530 - 587],87.79% [86.5% - 89.19%],666,556,786,04-28-2021,projected
382,TX- ABILENE,81.2,14,13,16,80.6,81.58,14 [13 - 16],81.2% [80.6% - 81.58%],16,8,21,04-28-2021,projected
383,TX- AMARILLO,80.6,9,8,17,80.47,83.86,9 [8 - 17],80.6% [80.47% - 83.86%],9,7,58,04-28-2021,projected
385,TX- AUSTIN,88.55,262,250,278,86.29,91.66,262 [250 - 278],88.55% [86.29% - 91.66%],299,220,408,04-28-2021,projected
386,TX- BEAUMONT,85.91,75,69,79,83.43,87.88,75 [69 - 79],85.91% [83.43% - 87.88%],81,47,108,04-28-2021,projected
388,TX- BRYAN,85.23,25,24,29,84.41,86.37,25 [24 - 29],85.23% [84.41% - 86.37%],32,27,39,04-28-2021,projected
390,TX- CORPUS CHRISTI,84.34,81,77,89,83.02,86.29,81 [77 - 89],84.34% [83.02% - 86.29%],89,62,129,04-28-2021,projected
391,TX- DALLAS,83.76,403,387,427,83.08,84.61,403 [387 - 427],83.76% [83.08% - 84.61%],461,377,564,04-28-2021,projected
393,TX- EL PASO,83.9,79,68,85,80.29,84.74,79 [68 - 85],83.9% [80.29% - 84.74%],107,8,130,04-28-2021,projected
394,TX- FORT WORTH,83.02,114,109,121,82.66,83.4,114 [109 - 121],83.02% [82.66% - 83.4%],151,133,170,04-28-2021,projected
396,TX- HARLINGEN,86.98,89,85,94,85.22,89.31,89 [85 - 94],86.98% [85.22% - 89.31%],99,74,132,04-28-2021,projected
397,TX- HOUSTON,86.26,942,899,1000,84.61,88.61,942 [899 - 1000],86.26% [84.61% - 88.61%],1069,786,1469,04-28-2021,projected
399,TX- LONGVIEW,82.19,15,14,16,81.46,83.35,15 [14 - 16],82.19% [81.46% - 83.35%],15,10,23,04-28-2021,projected
400,TX- LUBBOCK,80.25,6,3,13,80.0,82.3,6 [3 - 13],80.25% [80.0% - 82.3%],6,0,55,04-28-2021,projected
402,TX- MCALLEN,86.31,84,81,89,85.17,88.13,84 [81 - 89],86.31% [85.17% - 88.13%],100,82,129,04-28-2021,projected
406,TX- ODESSA,83.95,47,45,49,82.94,85.19,47 [45 - 49],83.95% [82.94% - 85.19%],51,38,67,04-28-2021,projected
411,TX- SAN ANGELO,80.29,0,0,2,80.15,82.18,0 [0 - 2],80.29% [80.15% - 82.18%],2,1,15,04-28-2021,projected
412,TX- SAN ANTONIO,88.28,526,503,563,86.3,91.25,526 [503 - 563],88.28% [86.3% - 91.25%],599,456,814,04-28-2021,projected
413,TX- TEMPLE,86.92,58,55,64,85.11,90.86,58 [55 - 64],86.92% [85.11% - 90.86%],65,48,102,04-28-2021,projected
416,TX- TYLER,82.68,40,38,45,82.18,84.99,40 [38 - 45],82.68% [82.18% - 84.99%],43,35,80,04-28-2021,projected
417,TX- VICTORIA,84.3,26,23,29,81.96,86.91,26 [23 - 29],84.3% [81.96% - 86.91%],33,15,53,04-28-2021,projected
418,TX- WACO,90.05,53,49,58,85.86,95.58,53 [49 - 58],90.05% [85.86% - 95.58%],60,35,93,04-28-2021,projected
420,TX- WICHITA FALLS,80.0,0,0,1,80.0,81.16,0 [0 - 1],80.0% [80.0% - 81.16%],0,0,8,04-28-2021,projected
421,UT- OGDEN,83.7,21,20,22,83.42,84.38,21 [20 - 22],83.7% [83.42% - 84.38%],27,25,32,04-28-2021,projected
422,UT- PROVO,83.44,23,21,25,82.33,83.99,23 [21 - 25],83.44% [82.33% - 83.99%],31,21,36,04-28-2021,projected
423,UT- SALT LAKE CITY,82.68,87,83,96,82.38,83.37,87 [83 - 96],82.68% [82.38% - 83.37%],106,94,133,04-28-2021,projected
424,VT- BURLINGTON,82.59,37,33,40,80.88,84.04,37 [33 - 40],82.59% [80.88% - 84.04%],41,14,64,04-28-2021,projected
426,VA- ARLINGTON,86.98,161,154,180,86.05,89.02,161 [154 - 180],86.98% [86.05% - 89.02%],202,175,261,04-28-2021,projected
427,VA- CHARLOTTESVILLE,84.7,58,55,71,83.56,88.84,58 [55 - 71],84.7% [83.56% - 88.84%],66,50,124,04-28-2021,projected
428,VA- LYNCHBURG,83.06,21,19,36,82.93,87.45,21 [19 - 36],83.06% [82.93% - 87.45%],23,22,56,04-28-2021,projected
429,VA- NEWPORT NEWS,84.48,42,41,49,83.86,86.06,42 [41 - 49],84.48% [83.86% - 86.06%],51,44,69,04-28-2021,projected
430,VA- NORFOLK,84.95,120,113,133,83.51,87.65,120 [113 - 133],84.95% [83.51% - 87.65%],134,95,207,04-28-2021,projected
431,VA- RICHMOND,85.02,208,199,236,83.72,88.53,208 [199 - 236],85.02% [83.72% - 88.53%],236,175,401,04-28-2021,projected
432,VA- ROANOKE,82.68,65,62,81,81.93,85.98,65 [62 - 81],82.68% [81.93% - 85.98%],75,54,167,04-28-2021,projected
435,VA- WINCHESTER,89.97,77,74,87,87.82,92.33,77 [74 - 87],89.97% [87.82% - 92.33%],93,73,115,04-28-2021,projected
437,WA- EVERETT,89.01,66,63,71,86.58,93.15,66 [63 - 71],89.01% [86.58% - 93.15%],74,54,108,04-28-2021,projected
438,WA- OLYMPIA,88.3,52,49,58,85.48,93.78,52 [49 - 58],88.3% [85.48% - 93.78%],56,37,93,04-28-2021,projected
439,WA- SEATTLE,86.76,328,313,359,85.05,90.4,328 [313 - 359],86.76% [85.05% - 90.4%],368,275,566,04-28-2021,projected
440,WA- SPOKANE,85.59,188,177,201,84.04,87.69,188 [177 - 201],85.59% [84.04% - 87.69%],210,152,289,04-28-2021,projected
441,WA- TACOMA,93.94,151,145,163,90.51,100.05,151 [145 - 163],93.94% [90.51% - 100.05%],171,129,246,04-28-2021,projected
442,WA- YAKIMA,83.28,17,16,18,82.07,84.49,17 [16 - 18],83.28% [82.07% - 84.49%],19,12,26,04-28-2021,projected
443,WV- CHARLESTON,86.8,146,139,169,84.87,90.89,146 [139 - 169],86.8% [84.87% - 90.89%],165,118,264,04-28-2021,projected
444,WV- HUNTINGTON,80.61,7,7,17,80.42,82.85,7 [7 - 17],80.61% [80.42% - 82.85%],10,7,47,04-28-2021,projected
445,WV- MORGANTOWN,83.63,57,54,68,82.72,86.47,57 [54 - 68],83.63% [82.72% - 86.47%],64,48,114,04-28-2021,projected
446,WI- APPLETON,83.08,16,14,19,81.3,85.19,16 [14 - 19],83.08% [81.3% - 85.19%],19,8,32,04-28-2021,projected
447,WI- GREEN BAY,81.81,23,21,27,81.19,82.94,23 [21 - 27],81.81% [81.19% - 82.94%],29,19,47,04-28-2021,projected
448,WI- LA CROSSE,81.68,14,13,15,80.84,82.41,14 [13 - 15],81.68% [80.84% - 82.41%],16,8,23,04-28-2021,projected
449,WI- MADISON,84.02,107,99,111,82.99,84.59,107 [99 - 111],84.02% [82.99% - 84.59%],121,90,138,04-28-2021,projected
450,WI- MARSHFIELD,82.04,21,19,24,80.85,82.21,21 [19 - 24],82.04% [80.85% - 82.21%],24,10,26,04-28-2021,projected
451,WI- MILWAUKEE,83.32,216,205,230,82.48,83.99,216 [205 - 230],83.32% [82.48% - 83.99%],274,205,329,04-28-2021,projected
452,WI- NEENAH,81.79,7,7,9,81.25,83.05,7 [7 - 9],81.79% [81.25% - 83.05%],10,7,17,04-28-2021,projected
456,WI- WAUSAU,83.36,14,13,15,81.77,84.42,14 [13 - 15],83.36% [81.77% - 84.42%],19,10,25,04-28-2021,projected
457,WY- CASPER,83.0,17,15,24,82.57,89.27,17 [15 - 24],83.0% [82.57% - 89.27%],21,18,65,04-28-2021,projected
303,NY- NEW YORK,83.51,358,314,389,80.98,84.82,358 [314 - 389],83.51% [80.98% - 84.82%],546,152,749,04-28-2021,projected
