region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
304,NY- ROCHESTER,95.78,417,368,496,84.46,114.86,417 [368 - 496],95.78% [84.46% - 114.86%],467,132,1032,04-28-2021,projected
307,NY- SYRACUSE,91.08,272,242,441,82.76,136.28,272 [242 - 441],91.08% [82.76% - 136.28%],313,78,1590,04-28-2021,projected
308,NY- WHITE PLAINS,80.1,0,0,4,80.03,81.04,0 [0 - 4],80.1% [80.03% - 81.04%],3,1,31,04-28-2021,projected
309,NC- ASHEVILLE,104.33,406,361,668,87.45,207.26,406 [361 - 668],104.33% [87.45% - 207.26%],457,140,2390,04-28-2021,projected
311,NC- CHARLOTTE,87.25,369,330,458,82.16,98.68,369 [330 - 458],87.25% [82.16% - 98.68%],420,125,1082,04-28-2021,projected
312,NC- DURHAM,84.94,201,181,295,81.65,98.48,201 [181 - 295],84.94% [81.65% - 98.48%],228,76,853,04-28-2021,projected
313,NC- GREENSBORO,83.73,57,51,81,81.51,94.1,57 [51 - 81],83.73% [81.51% - 94.1%],67,27,253,04-28-2021,projected
314,NC- GREENVILLE,90.8,241,213,372,82.95,130.82,241 [213 - 372],90.8% [82.95% - 130.82%],271,74,1275,04-28-2021,projected
315,NC- HICKORY,84.55,28,25,52,80.67,106.47,28 [25 - 52],84.55% [80.67% - 106.47%],34,5,198,04-28-2021,projected
318,NC- RALEIGH,88.95,333,301,424,83.28,106.02,333 [301 - 424],88.95% [83.28% - 106.02%],379,139,1102,04-28-2021,projected
319,NC- WILMINGTON,87.97,86,77,140,82.71,118.13,86 [77 - 140],87.97% [82.71% - 118.13%],97,33,464,04-28-2021,projected
320,NC- WINSTON-SALEM,87.28,237,211,358,82.5,112.27,237 [211 - 358],87.28% [82.5% - 112.27%],268,92,1188,04-28-2021,projected
321,ND- BISMARCK,95.75,113,97,178,81.79,148.85,113 [97 - 178],95.75% [81.79% - 148.85%],132,15,577,04-28-2021,projected
322,ND- FARGO MOORHEAD -MN,88.33,145,124,218,81.28,115.53,145 [124 - 218],88.33% [81.28% - 115.53%],169,26,721,04-28-2021,projected
323,ND- GRAND FORKS,92.1,62,53,92,80.0,126.85,62 [53 - 92],92.1% [80.0% - 126.85%],71,0,275,04-28-2021,projected
324,ND- MINOT,103.29,142,123,210,83.57,174.29,142 [123 - 210],103.29% [83.57% - 174.29%],163,25,660,04-28-2021,projected
325,OH- AKRON,81.85,42,37,49,80.49,83.96,42 [37 - 49],81.85% [80.49% - 83.96%],45,12,96,04-28-2021,projected
326,OH- CANTON,84.11,78,69,102,81.32,93.1,78 [69 - 102],84.11% [81.32% - 93.1%],87,28,277,04-28-2021,projected
327,OH- CINCINNATI,82.82,117,100,152,80.23,88.2,117 [100 - 152],82.82% [80.23% - 88.2%],135,11,393,04-28-2021,projected
328,OH- CLEVELAND,82.29,169,148,204,80.56,84.84,169 [148 - 204],82.29% [80.56% - 84.84%],202,49,427,04-28-2021,projected
329,OH- COLUMBUS,85.72,449,391,622,81.04,98.47,449 [391 - 622],85.72% [81.04% - 98.47%],512,93,1654,04-28-2021,projected
330,OH- DAYTON,82.88,78,68,103,80.46,87.25,78 [68 - 103],82.88% [80.46% - 87.25%],94,15,237,04-28-2021,projected
331,OH- ELYRIA,82.76,14,13,16,80.83,84.69,14 [13 - 16],82.76% [80.83% - 84.69%],20,6,34,04-28-2021,projected
332,OH- KETTERING,82.51,22,18,27,80.35,85.36,22 [18 - 27],82.51% [80.35% - 85.36%],29,4,62,04-28-2021,projected
334,OH- TOLEDO,83.72,138,119,196,80.19,94.16,138 [119 - 196],83.72% [80.19% - 94.16%],156,8,593,04-28-2021,projected
335,OH- YOUNGSTOWN,82.65,63,55,79,80.38,87.0,63 [55 - 79],82.65% [80.38% - 87.0%],69,10,182,04-28-2021,projected
336,OK- LAWTON,94.59,93,84,127,85.89,125.02,93 [84 - 127],94.59% [85.89% - 125.02%],104,42,321,04-28-2021,projected
339,OK- OKLAHOMA CITY,100.17,1193,1037,1679,84.38,147.34,1193 [1037 - 1679],100.17% [84.38% - 147.34%],1327,288,4431,04-28-2021,projected
340,OK- TULSA,109.81,1349,1195,1648,90.37,154.15,1349 [1195 - 1648],109.81% [90.37% - 154.15%],1497,521,3724,04-28-2021,projected
341,OR- BEND,151.6,250,230,317,116.05,263.46,250 [230 - 317],151.6% [116.05% - 263.46%],290,146,743,04-28-2021,projected
342,OR- EUGENE,144.0,673,594,907,98.13,275.49,673 [594 - 907],144.0% [98.13% - 275.49%],752,213,2297,04-28-2021,projected
343,OR- MEDFORD,118.13,326,292,450,93.47,210.67,326 [292 - 450],118.13% [93.47% - 210.67%],368,130,1261,04-28-2021,projected
344,OR- PORTLAND,110.75,1418,1296,1779,93.12,160.96,1418 [1296 - 1779],110.75% [93.12% - 160.96%],1610,687,4239,04-28-2021,projected
345,OR- SALEM,99.04,74,67,111,87.34,160.5,74 [67 - 111],99.04% [87.34% - 160.5%],83,32,351,04-28-2021,projected
346,PA- ALLENTOWN,82.09,47,41,61,80.38,85.64,47 [41 - 61],82.09% [80.38% - 85.64%],66,12,178,04-28-2021,projected
347,PA- ALTOONA,88.92,47,40,70,81.87,113.38,47 [40 - 70],88.92% [81.87% - 113.38%],62,13,232,04-28-2021,projected
350,PA- DANVILLE,84.08,50,42,78,80.0,96.0,50 [42 - 78],84.08% [80.0% - 96.0%],62,0,243,04-28-2021,projected
351,PA- ERIE,91.46,224,203,302,84.09,118.32,224 [203 - 302],91.46% [84.09% - 118.32%],255,91,853,04-28-2021,projected
352,PA- HARRISBURG,83.49,63,54,79,80.74,88.82,63 [54 - 79],83.49% [80.74% - 88.82%],80,17,202,04-28-2021,projected
354,PA- JOHNSTOWN,86.08,35,30,57,81.49,111.76,35 [30 - 57],86.08% [81.49% - 111.76%],45,11,235,04-28-2021,projected
355,PA- LANCASTER,82.35,21,18,26,80.34,85.88,21 [18 - 26],82.35% [80.34% - 85.88%],28,4,70,04-28-2021,projected
356,PA- PHILADELPHIA,81.43,119,102,159,80.28,84.11,119 [102 - 159],81.43% [80.28% - 84.11%],178,35,512,04-28-2021,projected
357,PA- PITTSBURGH,87.02,726,633,999,81.26,103.89,726 [633 - 999],87.02% [81.26% - 103.89%],819,147,2788,04-28-2021,projected
358,PA- READING,81.33,14,12,19,80.07,84.49,14 [12 - 19],81.33% [80.07% - 84.49%],19,1,64,04-28-2021,projected
359,PA- SAYRE,107.18,114,102,148,88.92,159.83,114 [102 - 148],107.18% [88.92% - 159.83%],128,42,376,04-28-2021,projected
360,PA- SCRANTON,85.33,42,37,51,81.93,92.47,42 [37 - 51],85.33% [81.93% - 92.47%],47,17,110,04-28-2021,projected
362,PA- WILKES-BARRE,83.05,14,12,19,80.61,88.85,14 [12 - 19],83.05% [80.61% - 88.85%],20,4,58,04-28-2021,projected
363,PA- YORK,82.77,14,12,19,80.48,86.98,14 [12 - 19],82.77% [80.48% - 86.98%],23,4,58,04-28-2021,projected
364,RI- PROVIDENCE,81.69,37,33,43,80.86,83.03,37 [33 - 43],81.69% [80.86% - 83.03%],53,27,95,04-28-2021,projected
365,SC- CHARLESTON,99.55,521,467,655,87.46,128.84,521 [467 - 655],99.55% [87.46% - 128.84%],582,222,1454,04-28-2021,projected
366,SC- COLUMBIA,85.2,172,157,200,82.11,90.22,172 [157 - 200],85.2% [82.11% - 90.22%],195,79,383,04-28-2021,projected
367,SC- FLORENCE,82.91,35,31,42,80.82,86.19,35 [31 - 42],82.91% [80.82% - 86.19%],39,11,83,04-28-2021,projected
368,SC- GREENVILLE,85.69,121,108,158,81.8,96.01,121 [108 - 158],85.69% [81.8% - 96.01%],136,43,383,04-28-2021,projected
369,SC- SPARTANBURG,81.98,21,19,26,80.47,85.47,21 [19 - 26],81.98% [80.47% - 85.47%],21,5,58,04-28-2021,projected
370,SD- RAPID CITY,131.45,316,274,446,90.9,275.78,316 [274 - 446],131.45% [90.9% - 275.78%],354,75,1347,04-28-2021,projected
371,SD- SIOUX FALLS,90.35,254,217,379,81.26,124.7,254 [217 - 379],90.35% [81.26% - 124.7%],287,35,1240,04-28-2021,projected
373,TN- CHATTANOOGA,89.06,178,158,226,82.59,103.78,178 [158 - 226],89.06% [82.59% - 103.78%],203,58,533,04-28-2021,projected
374,TN- JACKSON,94.96,179,156,264,83.11,139.04,179 [156 - 264],94.96% [83.11% - 139.04%],202,42,797,04-28-2021,projected
375,TN- JOHNSON CITY,109.15,245,216,348,87.55,192.45,245 [216 - 348],109.15% [87.55% - 192.45%],274,71,1057,04-28-2021,projected
376,TN- KINGSPORT,142.74,1085,968,1357,97.57,242.84,1085 [968 - 1357],142.74% [97.57% - 242.84%],1246,349,3234,04-28-2021,projected
377,TN- KNOXVILLE,99.35,710,624,1005,84.24,149.49,710 [624 - 1005],99.35% [84.24% - 149.49%],808,177,2901,04-28-2021,projected
379,TN- MEMPHIS,89.45,532,478,648,82.96,102.54,532 [478 - 648],89.45% [82.96% - 102.54%],597,187,1424,04-28-2021,projected
380,TN- NASHVILLE,89.68,729,639,943,81.92,108.49,729 [639 - 943],89.68% [81.92% - 108.49%],828,164,2437,04-28-2021,projected
382,TX- ABILENE,88.21,100,87,166,81.28,122.85,100 [87 - 166],88.21% [81.28% - 122.85%],109,17,569,04-28-2021,projected
383,TX- AMARILLO,82.86,39,34,61,80.47,93.18,39 [34 - 61],82.86% [80.47% - 93.18%],43,7,198,04-28-2021,projected
385,TX- AUSTIN,106.19,815,734,940,90.23,130.49,815 [734 - 940],106.19% [90.23% - 130.49%],916,358,1766,04-28-2021,projected
386,TX- BEAUMONT,100.95,257,229,312,86.64,127.52,257 [229 - 312],100.95% [86.64% - 127.52%],287,91,651,04-28-2021,projected
388,TX- BRYAN,91.76,62,52,82,80.65,113.66,62 [52 - 82],91.76% [80.65% - 113.66%],72,4,206,04-28-2021,projected
390,TX- CORPUS CHRISTI,110.99,569,492,758,85.17,183.56,569 [492 - 758],110.99% [85.17% - 183.56%],636,106,2125,04-28-2021,projected
391,TX- DALLAS,86.41,697,624,865,82.15,95.83,697 [624 - 865],86.41% [82.15% - 95.83%],785,263,1938,04-28-2021,projected
393,TX- EL PASO,81.79,42,37,101,80.33,102.73,42 [37 - 101],81.79% [80.33% - 102.73%],49,9,624,04-28-2021,projected
394,TX- FORT WORTH,83.32,145,124,239,80.36,97.5,145 [124 - 239],83.32% [80.36% - 97.5%],166,18,876,04-28-2021,projected
396,TX- HARLINGEN,96.08,202,179,249,84.94,118.22,202 [179 - 249],96.08% [84.94% - 118.22%],228,70,542,04-28-2021,projected
397,TX- HOUSTON,97.72,2693,2427,3145,87.51,116.64,2693 [2427 - 3145],97.72% [87.51% - 116.64%],3024,1282,6253,04-28-2021,projected
399,TX- LONGVIEW,114.55,215,188,257,91.22,155.07,215 [188 - 257],114.55% [91.22% - 155.07%],237,77,515,04-28-2021,projected
400,TX- LUBBOCK,83.56,74,63,113,80.54,95.44,74 [63 - 113],83.56% [80.54% - 95.44%],85,13,369,04-28-2021,projected
402,TX- MCALLEN,94.25,200,172,277,82.27,126.6,200 [172 - 277],94.25% [82.27% - 126.6%],226,36,739,04-28-2021,projected
406,TX- ODESSA,94.78,167,146,219,82.4,122.88,167 [146 - 219],94.78% [82.4% - 122.88%],191,31,554,04-28-2021,projected
411,TX- SAN ANGELO,86.11,38,32,64,80.0,110.57,38 [32 - 64],86.11% [80.0% - 110.57%],42,0,210,04-28-2021,projected
412,TX- SAN ANTONIO,105.15,1546,1360,1924,85.42,143.54,1546 [1360 - 1924],105.15% [85.42% - 143.54%],1820,392,4598,04-28-2021,projected
413,TX- TEMPLE,103.75,199,181,261,90.44,148.48,199 [181 - 261],103.75% [90.44% - 148.48%],223,98,643,04-28-2021,projected
416,TX- TYLER,109.49,421,371,518,87.73,151.13,421 [371 - 518],109.49% [87.73% - 151.13%],473,124,1141,04-28-2021,projected
417,TX- VICTORIA,107.51,186,162,223,83.91,144.67,186 [162 - 223],107.51% [83.91% - 144.67%],211,30,496,04-28-2021,projected
418,TX- WACO,183.52,553,478,673,91.39,335.61,553 [478 - 673],183.52% [91.39% - 335.61%],618,68,1526,04-28-2021,projected
420,TX- WICHITA FALLS,91.74,73,62,133,80.58,150.87,73 [62 - 133],91.74% [80.58% - 150.87%],81,4,489,04-28-2021,projected
421,UT- OGDEN,84.79,32,28,56,80.96,105.21,32 [28 - 56],84.79% [80.96% - 105.21%],35,7,184,04-28-2021,projected
422,UT- PROVO,88.98,34,28,58,81.66,107.27,34 [28 - 58],88.98% [81.66% - 107.27%],81,15,246,04-28-2021,projected
423,UT- SALT LAKE CITY,91.42,399,348,683,81.54,137.24,399 [348 - 683],91.42% [81.54% - 137.24%],451,61,2261,04-28-2021,projected
424,VT- BURLINGTON,109.55,407,356,567,84.23,188.59,407 [356 - 567],109.55% [84.23% - 188.59%],468,67,1720,04-28-2021,projected
426,VA- ARLINGTON,84.39,105,96,147,82.14,95.76,105 [96 - 147],84.39% [82.14% - 95.76%],127,62,456,04-28-2021,projected
427,VA- CHARLOTTESVILLE,91.55,142,127,189,83.56,117.56,142 [127 - 189],91.55% [83.56% - 117.56%],162,50,527,04-28-2021,projected
428,VA- LYNCHBURG,90.64,71,60,115,82.39,133.46,71 [60 - 115],90.64% [82.39% - 133.46%],80,18,402,04-28-2021,projected
429,VA- NEWPORT NEWS,96.77,171,152,222,85.18,130.04,171 [152 - 222],96.77% [85.18% - 130.04%],191,59,570,04-28-2021,projected
430,VA- NORFOLK,96.4,396,358,491,87.06,121.08,396 [358 - 491],96.4% [87.06% - 121.08%],444,191,1112,04-28-2021,projected
431,VA- RICHMOND,89.06,379,344,503,83.89,109.53,379 [344 - 503],89.06% [83.89% - 109.53%],426,183,1388,04-28-2021,projected
432,VA- ROANOKE,103.98,594,531,822,87.12,158.56,594 [531 - 822],103.98% [87.12% - 158.56%],670,199,2195,04-28-2021,projected
435,VA- WINCHESTER,115.26,295,266,366,94.47,169.5,295 [266 - 366],115.26% [94.47% - 169.5%],329,135,835,04-28-2021,projected
437,WA- EVERETT,127.75,347,319,392,103.02,167.33,347 [319 - 392],127.75% [103.02% - 167.33%],392,189,717,04-28-2021,projected
438,WA- OLYMPIA,131.41,305,282,351,105.04,181.63,305 [282 - 351],131.41% [105.04% - 181.63%],347,169,686,04-28-2021,projected
439,WA- SEATTLE,106.73,1280,1176,1471,92.36,133.74,1280 [1176 - 1471],106.73% [92.36% - 133.74%],1455,673,2925,04-28-2021,projected
440,WA- SPOKANE,102.05,722,648,924,86.68,137.86,722 [648 - 924],102.05% [86.68% - 137.86%],829,251,2175,04-28-2021,projected
441,WA- TACOMA,109.5,315,298,344,98.34,126.62,315 [298 - 344],109.5% [98.34% - 126.62%],362,225,572,04-28-2021,projected
442,WA- YAKIMA,87.25,36,33,52,83.8,107.29,36 [33 - 52],87.25% [83.8% - 107.29%],42,22,158,04-28-2021,projected
443,WV- CHARLESTON,133.53,1151,1008,1622,91.3,278.68,1151 [1008 - 1622],133.53% [91.3% - 278.68%],1298,274,4818,04-28-2021,projected
444,WV- HUNTINGTON,91.94,174,155,247,83.52,125.09,174 [155 - 247],91.94% [83.52% - 125.09%],197,58,744,04-28-2021,projected
445,WV- MORGANTOWN,134.96,854,762,1047,96.79,211.37,854 [762 - 1047],134.96% [96.79% - 211.37%],969,296,2316,04-28-2021,projected
446,WI- APPLETON,83.73,18,15,27,80.0,91.83,18 [15 - 27],83.73% [80.0% - 91.83%],23,0,73,04-28-2021,projected
447,WI- GREEN BAY,82.75,39,33,57,80.19,90.81,39 [33 - 57],82.75% [80.19% - 90.81%],44,3,173,04-28-2021,projected
448,WI- LA CROSSE,87.64,63,55,94,81.99,109.53,63 [55 - 94],87.64% [81.99% - 109.53%],73,19,282,04-28-2021,projected
449,WI- MADISON,86.98,184,163,223,81.6,95.82,184 [163 - 223],86.98% [81.6% - 95.82%],210,48,476,04-28-2021,projected
450,WI- MARSHFIELD,91.29,121,103,175,80.68,126.26,121 [103 - 175],91.29% [80.68% - 126.26%],133,8,545,04-28-2021,projected
451,WI- MILWAUKEE,81.71,113,100,139,80.5,83.94,113 [100 - 139],81.71% [80.5% - 83.94%],141,41,325,04-28-2021,projected
452,WI- NEENAH,83.58,14,12,21,80.0,89.5,14 [12 - 21],83.58% [80.0% - 89.5%],20,0,53,04-28-2021,projected
456,WI- WAUSAU,85.13,24,20,51,80.0,120.18,24 [20 - 51],85.13% [80.0% - 120.18%],29,0,227,04-28-2021,projected
457,WY- CASPER,111.38,185,158,267,82.14,187.7,185 [158 - 267],111.38% [82.14% - 187.7%],220,15,755,04-28-2021,projected
303,NY- NEW YORK,80.59,58,49,88,80.04,82.12,58 [49 - 88],80.59% [80.04% - 82.12%],92,6,329,04-28-2021,projected
