region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
307,NY- SYRACUSE,84.74,118,116,121,84.35,85.24,118 [116 - 121],84.74% [84.35% - 85.24%],134,123,148,04-14-2021,projected
308,NY- WHITE PLAINS,88.25,196,191,202,87.61,88.86,196 [191 - 202],88.25% [87.61% - 88.86%],245,226,263,04-14-2021,projected
309,NC- ASHEVILLE,82.34,37,36,40,82.02,83.14,37 [36 - 40],82.34% [82.02% - 83.14%],44,38,59,04-14-2021,projected
311,NC- CHARLOTTE,84.77,240,235,251,84.63,84.96,240 [235 - 251],84.77% [84.63% - 84.96%],276,268,287,04-14-2021,projected
312,NC- DURHAM,81.73,70,68,78,81.69,81.97,70 [68 - 78],81.73% [81.69% - 81.97%],80,78,91,04-14-2021,projected
313,NC- GREENSBORO,83.46,55,54,57,83.23,83.62,55 [54 - 57],83.46% [83.23% - 83.62%],62,58,65,04-14-2021,projected
314,NC- GREENVILLE,82.15,45,44,48,82.11,82.19,45 [44 - 48],82.15% [82.11% - 82.19%],54,53,55,04-14-2021,projected
315,NC- HICKORY,82.54,14,14,16,82.54,82.94,14 [14 - 16],82.54% [82.54% - 82.94%],19,19,22,04-14-2021,projected
318,NC- RALEIGH,85.12,185,181,198,84.96,85.6,185 [181 - 198],85.12% [84.96% - 85.6%],217,210,237,04-14-2021,projected
319,NC- WILMINGTON,82.96,35,33,36,82.96,83.12,35 [33 - 36],82.96% [82.96% - 83.12%],36,36,38,04-14-2021,projected
320,NC- WINSTON-SALEM,82.88,93,90,101,82.63,83.78,93 [90 - 101],82.88% [82.63% - 83.78%],106,97,139,04-14-2021,projected
321,ND- BISMARCK,82.98,21,20,24,81.55,84.18,21 [20 - 24],82.98% [81.55% - 84.18%],25,13,35,04-14-2021,projected
322,ND- FARGO MOORHEAD -MN,84.73,85,83,93,84.14,86.85,85 [83 - 93],84.73% [84.14% - 86.85%],96,84,139,04-14-2021,projected
323,ND- GRAND FORKS,84.09,21,20,22,82.9,84.09,21 [20 - 22],84.09% [82.9% - 84.09%],24,17,24,04-14-2021,projected
324,ND- MINOT,80.86,7,7,7,80.86,80.86,7 [7 - 7],80.86% [80.86% - 80.86%],6,6,6,04-14-2021,projected
325,OH- AKRON,85.56,120,117,124,85.15,85.73,120 [117 - 124],85.56% [85.15% - 85.73%],135,125,139,04-14-2021,projected
326,OH- CANTON,82.6,49,48,53,82.6,82.88,49 [48 - 53],82.6% [82.6% - 82.88%],55,55,61,04-14-2021,projected
327,OH- CINCINNATI,82.98,126,123,132,82.82,83.42,126 [123 - 132],82.98% [82.82% - 83.42%],143,135,164,04-14-2021,projected
328,OH- CLEVELAND,84.55,355,348,369,84.06,85.26,355 [348 - 369],84.55% [84.06% - 85.26%],402,358,464,04-14-2021,projected
329,OH- COLUMBUS,84.77,373,362,400,84.09,86.18,373 [362 - 400],84.77% [84.09% - 86.18%],427,366,553,04-14-2021,projected
330,OH- DAYTON,84.04,115,110,125,83.09,84.83,115 [110 - 125],84.04% [83.09% - 84.83%],132,101,158,04-14-2021,projected
331,OH- ELYRIA,85.38,36,35,38,85.38,85.52,36 [35 - 38],85.38% [85.38% - 85.52%],39,39,40,04-14-2021,projected
332,OH- KETTERING,84.33,43,42,46,84.07,85.19,43 [42 - 46],84.33% [84.07% - 85.19%],50,47,60,04-14-2021,projected
334,OH- TOLEDO,86.35,235,228,247,85.54,87.9,235 [228 - 247],86.35% [85.54% - 87.9%],266,232,331,04-14-2021,projected
335,OH- YOUNGSTOWN,83.62,83,81,87,83.35,84.5,83 [81 - 87],83.62% [83.35% - 84.5%],94,87,117,04-14-2021,projected
336,OK- LAWTON,86.59,33,31,41,86.45,87.29,33 [31 - 41],86.59% [86.45% - 87.29%],47,46,52,04-14-2021,projected
339,OK- OKLAHOMA CITY,83.31,191,183,216,82.57,85.43,191 [183 - 216],83.31% [82.57% - 85.43%],218,169,357,04-14-2021,projected
340,OK- TULSA,82.75,122,119,133,82.33,83.8,122 [119 - 133],82.75% [82.33% - 83.8%],138,117,191,04-14-2021,projected
341,OR- BEND,87.41,26,25,27,86.67,88.15,26 [25 - 27],87.41% [86.67% - 88.15%],30,27,33,04-14-2021,projected
342,OR- EUGENE,84.26,46,45,47,83.83,84.77,46 [45 - 47],84.26% [83.83% - 84.77%],50,45,56,04-14-2021,projected
343,OR- MEDFORD,85.49,47,46,49,85.08,86.32,47 [46 - 49],85.49% [85.08% - 86.32%],53,49,61,04-14-2021,projected
344,OR- PORTLAND,83.82,179,173,193,83.38,84.95,179 [173 - 193],83.82% [83.38% - 84.95%],200,177,259,04-14-2021,projected
345,OR- SALEM,85.28,21,20,21,84.36,85.28,21 [20 - 21],85.28% [84.36% - 85.28%],23,19,23,04-14-2021,projected
346,PA- ALLENTOWN,91.21,306,294,316,89.19,92.04,306 [294 - 316],91.21% [89.19% - 92.04%],354,290,380,04-14-2021,projected
347,PA- ALTOONA,88.63,52,50,54,87.91,89.78,52 [50 - 54],88.63% [87.91% - 89.78%],60,55,68,04-14-2021,projected
350,PA- DANVILLE,87.5,95,87,100,83.95,88.23,95 [87 - 100],87.5% [83.95% - 88.23%],114,60,125,04-14-2021,projected
351,PA- ERIE,84.13,80,77,84,83.28,84.81,80 [77 - 84],84.13% [83.28% - 84.81%],92,73,107,04-14-2021,projected
352,PA- HARRISBURG,88.34,168,161,173,87.29,88.64,168 [161 - 173],88.34% [87.29% - 88.64%],191,167,198,04-14-2021,projected
354,PA- JOHNSTOWN,85.41,34,32,36,84.59,86.49,34 [32 - 36],85.41% [84.59% - 86.49%],40,34,48,04-14-2021,projected
355,PA- LANCASTER,92.51,130,125,134,89.91,93.69,130 [125 - 134],92.51% [89.91% - 93.69%],149,118,163,04-14-2021,projected
356,PA- PHILADELPHIA,88.17,889,842,919,85.94,89.2,889 [842 - 919],88.17% [85.94% - 89.2%],1017,740,1146,04-14-2021,projected
357,PA- PITTSBURGH,85.58,572,559,592,85.03,86.34,572 [559 - 592],85.58% [85.03% - 86.34%],651,587,740,04-14-2021,projected
358,PA- READING,90.67,130,122,135,87.58,91.59,130 [122 - 135],90.67% [87.58% - 91.59%],152,108,165,04-14-2021,projected
359,PA- SAYRE,93.16,55,54,58,91.68,95.92,55 [54 - 58],93.16% [91.68% - 95.92%],62,55,75,04-14-2021,projected
360,PA- SCRANTON,89.07,70,69,73,88.28,90.2,70 [69 - 73],89.07% [88.28% - 90.2%],80,73,90,04-14-2021,projected
362,PA- WILKES-BARRE,89.16,54,52,55,87.33,89.92,54 [52 - 55],89.16% [87.33% - 89.92%],60,48,65,04-14-2021,projected
363,PA- YORK,92.03,87,84,90,90.59,92.64,87 [84 - 90],92.03% [90.59% - 92.64%],100,88,105,04-14-2021,projected
364,RI- PROVIDENCE,83.67,98,96,100,83.48,83.83,98 [96 - 100],83.67% [83.48% - 83.83%],115,109,120,04-14-2021,projected
365,SC- CHARLESTON,83.43,87,84,90,83.26,83.53,87 [84 - 90],83.43% [83.26% - 83.53%],102,97,105,04-14-2021,projected
366,SC- COLUMBIA,82.48,77,75,79,82.29,82.53,77 [75 - 79],82.48% [82.29% - 82.53%],93,86,95,04-14-2021,projected
367,SC- FLORENCE,80.6,7,7,9,80.52,80.67,7 [7 - 9],80.6% [80.52% - 80.67%],8,7,9,04-14-2021,projected
368,SC- GREENVILLE,86.69,129,126,135,86.19,87.02,129 [126 - 135],86.69% [86.19% - 87.02%],160,148,168,04-14-2021,projected
369,SC- SPARTANBURG,85.28,42,41,45,85.09,85.75,42 [41 - 45],85.28% [85.09% - 85.75%],56,54,61,04-14-2021,projected
370,SD- RAPID CITY,81.16,9,8,11,80.58,83.2,9 [8 - 11],81.16% [80.58% - 83.2%],8,4,22,04-14-2021,projected
371,SD- SIOUX FALLS,83.53,85,81,95,82.81,84.47,85 [81 - 95],83.53% [82.81% - 84.47%],98,78,124,04-14-2021,projected
373,TN- CHATTANOOGA,84.33,80,78,88,84.15,84.37,80 [78 - 88],84.33% [84.15% - 84.37%],97,93,98,04-14-2021,projected
374,TN- JACKSON,82.3,28,28,30,82.07,82.74,28 [28 - 30],82.3% [82.07% - 82.74%],31,28,37,04-14-2021,projected
375,TN- JOHNSON CITY,86.06,50,47,53,84.79,88.09,50 [47 - 53],86.06% [84.79% - 88.09%],57,45,76,04-14-2021,projected
376,TN- KINGSPORT,83.78,67,65,72,83.17,84.88,67 [65 - 72],83.78% [83.17% - 84.88%],75,63,97,04-14-2021,projected
377,TN- KNOXVILLE,83.86,129,125,139,83.5,84.24,129 [125 - 139],83.86% [83.5% - 84.24%],161,146,177,04-14-2021,projected
379,TN- MEMPHIS,81.77,93,89,103,81.46,82.03,93 [89 - 103],81.77% [81.46% - 82.03%],112,92,128,04-14-2021,projected
380,TN- NASHVILLE,85.32,388,377,409,85.06,85.68,388 [377 - 409],85.32% [85.06% - 85.68%],455,433,486,04-14-2021,projected
382,TX- ABILENE,80.6,7,6,7,80.6,80.6,7 [6 - 7],80.6% [80.6% - 80.6%],8,8,8,04-14-2021,projected
383,TX- AMARILLO,88.06,108,101,126,85.93,93.85,108 [101 - 126],88.06% [85.93% - 93.85%],121,89,208,04-14-2021,projected
385,TX- AUSTIN,86.17,189,183,199,85.15,87.4,189 [183 - 199],86.17% [85.15% - 87.4%],216,180,259,04-14-2021,projected
386,TX- BEAUMONT,81.9,24,21,31,81.53,85.26,24 [21 - 31],81.9% [81.53% - 85.26%],26,21,72,04-14-2021,projected
388,TX- BRYAN,84.58,21,20,48,83.59,89.31,21 [20 - 48],84.58% [83.59% - 89.31%],28,22,57,04-14-2021,projected
390,TX- CORPUS CHRISTI,83.7,63,62,69,83.02,84.73,63 [62 - 69],83.7% [83.02% - 84.73%],76,62,97,04-14-2021,projected
391,TX- DALLAS,83.44,343,335,358,83.15,83.88,343 [335 - 358],83.44% [83.15% - 83.88%],421,386,475,04-14-2021,projected
393,TX- EL PASO,85.32,116,102,120,80.77,85.57,116 [102 - 120],85.32% [80.77% - 85.57%],146,21,153,04-14-2021,projected
394,TX- FORT WORTH,83.26,125,123,129,83.08,83.54,125 [123 - 129],83.26% [83.08% - 83.54%],163,154,177,04-14-2021,projected
396,TX- HARLINGEN,84.72,61,59,65,84.16,86.56,61 [59 - 65],84.72% [84.16% - 86.56%],67,59,93,04-14-2021,projected
397,TX- HOUSTON,84.99,695,677,734,84.58,85.88,695 [677 - 734],84.99% [84.58% - 85.88%],852,782,1003,04-14-2021,projected
399,TX- LONGVIEW,80.73,0,0,2,80.44,81.6,0 [0 - 2],80.73% [80.44% - 81.6%],5,3,11,04-14-2021,projected
400,TX- LUBBOCK,85.1,111,101,134,82.43,89.04,111 [101 - 134],85.1% [82.43% - 89.04%],122,58,216,04-14-2021,projected
402,TX- MCALLEN,84.79,60,58,67,83.91,85.42,60 [58 - 67],84.79% [83.91% - 85.42%],76,62,86,04-14-2021,projected
406,TX- ODESSA,82.01,21,20,23,81.47,82.32,21 [20 - 23],82.01% [81.47% - 82.32%],26,19,30,04-14-2021,projected
411,TX- SAN ANGELO,81.02,0,0,3,80.0,81.16,0 [0 - 3],81.02% [80.0% - 81.16%],7,0,8,04-14-2021,projected
412,TX- SAN ANTONIO,85.68,334,324,373,85.04,86.5,334 [324 - 373],85.68% [85.04% - 86.5%],411,365,470,04-14-2021,projected
413,TX- TEMPLE,84.58,40,38,43,83.62,87.14,40 [38 - 43],84.58% [83.62% - 87.14%],43,34,67,04-14-2021,projected
416,TX- TYLER,80.94,14,13,16,80.94,80.94,14 [13 - 16],80.94% [80.94% - 80.94%],15,15,15,04-14-2021,projected
417,TX- VICTORIA,82.61,19,18,21,82.09,83.78,19 [18 - 21],82.61% [82.09% - 83.78%],20,16,29,04-14-2021,projected
418,TX- WACO,83.85,21,20,22,83.69,83.85,21 [20 - 22],83.85% [83.69% - 83.85%],23,22,23,04-14-2021,projected
420,TX- WICHITA FALLS,81.16,7,7,11,81.16,82.32,7 [7 - 11],81.16% [81.16% - 82.32%],8,8,16,04-14-2021,projected
421,UT- OGDEN,86.03,36,34,38,85.62,86.44,36 [34 - 38],86.03% [85.62% - 86.44%],44,41,47,04-14-2021,projected
422,UT- PROVO,83.88,28,26,29,82.77,84.21,28 [26 - 29],83.88% [82.77% - 84.21%],35,25,38,04-14-2021,projected
423,UT- SALT LAKE CITY,83.06,105,102,114,82.76,83.97,105 [102 - 114],83.06% [82.76% - 83.97%],121,109,157,04-14-2021,projected
424,VT- BURLINGTON,83.85,51,49,53,83.47,83.98,51 [49 - 53],83.85% [83.47% - 83.98%],61,55,63,04-14-2021,projected
426,VA- ARLINGTON,91.1,281,275,289,89.92,92.55,281 [275 - 289],91.1% [89.92% - 92.55%],321,287,363,04-14-2021,projected
427,VA- CHARLOTTESVILLE,85.2,66,64,75,84.63,87.91,66 [64 - 75],85.2% [84.63% - 87.91%],73,65,111,04-14-2021,projected
428,VA- LYNCHBURG,83.32,23,22,25,83.06,84.92,23 [22 - 25],83.32% [83.06% - 84.92%],25,23,37,04-14-2021,projected
429,VA- NEWPORT NEWS,86.76,70,68,76,86.76,87.2,70 [68 - 76],86.76% [86.76% - 87.2%],77,77,82,04-14-2021,projected
430,VA- NORFOLK,85.21,124,121,129,84.73,86.1,124 [121 - 129],85.21% [84.73% - 86.1%],141,128,165,04-14-2021,projected
431,VA- RICHMOND,85.36,224,217,237,84.57,86.77,224 [217 - 237],85.36% [84.57% - 86.77%],252,215,318,04-14-2021,projected
432,VA- ROANOKE,82.18,56,53,62,81.86,82.47,56 [53 - 62],82.18% [81.86% - 82.47%],61,52,69,04-14-2021,projected
435,VA- WINCHESTER,90.29,83,81,87,89.32,91.79,83 [81 - 87],90.29% [89.32% - 91.79%],96,87,110,04-14-2021,projected
437,WA- EVERETT,86.58,50,48,55,85.36,89.62,50 [48 - 55],86.58% [85.36% - 89.62%],54,44,79,04-14-2021,projected
438,WA- OLYMPIA,84.0,26,24,27,82.96,85.04,26 [24 - 27],84.0% [82.96% - 85.04%],27,20,34,04-14-2021,projected
439,WA- SEATTLE,85.03,243,236,256,84.32,86.47,243 [236 - 256],85.03% [84.32% - 86.47%],274,235,352,04-14-2021,projected
440,WA- SPOKANE,83.09,103,99,111,82.61,84.2,103 [99 - 111],83.09% [82.61% - 84.2%],116,98,158,04-14-2021,projected
441,WA- TACOMA,89.54,104,101,108,88.39,91.49,104 [101 - 108],89.54% [88.39% - 91.49%],117,103,141,04-14-2021,projected
442,WA- YAKIMA,85.18,28,27,28,84.49,85.18,28 [27 - 28],85.18% [84.49% - 85.18%],30,26,30,04-14-2021,projected
443,WV- CHARLESTON,86.14,130,126,134,84.99,86.85,130 [126 - 134],86.14% [84.99% - 86.85%],149,121,166,04-14-2021,projected
444,WV- HUNTINGTON,82.79,36,34,37,82.36,83.03,36 [34 - 37],82.79% [82.36% - 83.03%],46,39,50,04-14-2021,projected
445,WV- MORGANTOWN,82.89,42,42,44,82.72,82.89,42 [42 - 44],82.89% [82.72% - 82.89%],51,48,51,04-14-2021,projected
446,WI- APPLETON,86.32,35,33,36,85.02,86.32,35 [33 - 36],86.32% [85.02% - 86.32%],39,31,39,04-14-2021,projected
447,WI- GREEN BAY,82.69,38,34,41,81.69,83.56,38 [34 - 41],82.69% [81.69% - 83.56%],43,27,57,04-14-2021,projected
448,WI- LA CROSSE,80.84,7,7,8,80.73,80.84,7 [7 - 8],80.84% [80.73% - 80.84%],8,7,8,04-14-2021,projected
449,WI- MADISON,85.22,139,134,148,84.45,86.61,139 [134 - 148],85.22% [84.45% - 86.61%],157,134,199,04-14-2021,projected
450,WI- MARSHFIELD,81.78,21,21,23,81.7,81.78,21 [21 - 23],81.78% [81.7% - 81.78%],21,20,21,04-14-2021,projected
451,WI- MILWAUKEE,83.96,288,281,305,83.42,85.04,288 [281 - 305],83.96% [83.42% - 85.04%],327,282,416,04-14-2021,projected
452,WI- NEENAH,84.12,21,20,21,82.69,84.12,21 [20 - 21],84.12% [82.69% - 84.12%],23,15,23,04-14-2021,projected
456,WI- WAUSAU,83.72,18,16,20,82.65,84.96,18 [16 - 20],83.72% [82.65% - 84.96%],21,15,28,04-14-2021,projected
457,WY- CASPER,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,04-14-2021,projected
303,NY- NEW YORK,87.59,953,934,975,87.26,87.94,953 [934 - 975],87.59% [87.26% - 87.94%],1180,1128,1234,04-14-2021,projected
