region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
307,NY- SYRACUSE,85.7,143,129,318,82.44,120.74,143 [129 - 318],85.7% [82.44% - 120.74%],161,69,1151,04-28-2021,projected
308,NY- WHITE PLAINS,80.47,11,9,15,80.03,81.72,11 [9 - 15],80.47% [80.03% - 81.72%],14,1,51,04-28-2021,projected
309,NC- ASHEVILLE,92.94,216,195,329,85.11,133.41,216 [195 - 329],92.94% [85.11% - 133.41%],243,96,1003,04-28-2021,projected
311,NC- CHARLOTTE,86.34,321,298,377,83.47,92.55,321 [298 - 377],86.34% [83.47% - 92.55%],367,201,727,04-28-2021,projected
312,NC- DURHAM,82.75,109,101,145,81.62,87.75,109 [101 - 145],82.75% [81.62% - 87.75%],127,75,358,04-28-2021,projected
313,NC- GREENSBORO,83.62,56,52,74,81.95,90.7,56 [52 - 74],83.62% [81.95% - 90.7%],65,35,192,04-28-2021,projected
314,NC- GREENVILLE,85.9,132,120,217,82.91,110.37,132 [120 - 217],85.9% [82.91% - 110.37%],148,73,762,04-28-2021,projected
315,NC- HICKORY,84.01,28,25,36,81.34,91.1,28 [25 - 36],84.01% [81.34% - 91.1%],30,10,83,04-28-2021,projected
318,NC- RALEIGH,87.72,286,267,358,84.39,100.12,286 [267 - 358],87.72% [84.39% - 100.12%],327,186,852,04-28-2021,projected
319,NC- WILMINGTON,84.52,49,45,66,81.97,93.48,49 [45 - 66],84.52% [81.97% - 93.48%],55,24,164,04-28-2021,projected
320,NC- WINSTON-SALEM,84.43,144,132,229,82.15,100.94,144 [132 - 229],84.43% [82.15% - 100.94%],163,79,771,04-28-2021,projected
321,ND- BISMARCK,90.5,77,66,117,80.72,123.2,77 [66 - 117],90.5% [80.72% - 123.2%],88,6,362,04-28-2021,projected
322,ND- FARGO MOORHEAD -MN,87.05,130,114,186,82.02,104.99,130 [114 - 186],87.05% [82.02% - 104.99%],143,41,507,04-28-2021,projected
323,ND- GRAND FORKS,82.9,14,12,26,80.0,94.14,14 [12 - 26],82.9% [80.0% - 94.14%],17,0,83,04-28-2021,projected
324,ND- MINOT,90.14,66,57,93,82.71,114.0,66 [57 - 93],90.14% [82.71% - 114.0%],71,19,238,04-28-2021,projected
325,OH- AKRON,82.51,51,47,56,81.36,83.75,51 [47 - 56],82.51% [81.36% - 83.75%],61,33,91,04-28-2021,projected
326,OH- CANTON,82.65,50,46,61,81.51,85.11,50 [46 - 61],82.65% [81.51% - 85.11%],56,32,108,04-28-2021,projected
327,OH- CINCINNATI,82.67,108,96,123,80.86,84.01,108 [96 - 123],82.67% [80.86% - 84.01%],128,41,192,04-28-2021,projected
328,OH- CLEVELAND,82.88,208,190,230,81.42,84.21,208 [190 - 230],82.88% [81.42% - 84.21%],254,125,372,04-28-2021,projected
329,OH- COLUMBUS,84.49,358,317,457,81.33,91.89,358 [317 - 457],84.49% [81.33% - 91.89%],402,119,1065,04-28-2021,projected
330,OH- DAYTON,83.21,91,81,103,80.86,85.05,91 [81 - 103],83.21% [80.86% - 85.05%],105,28,165,04-28-2021,projected
331,OH- ELYRIA,83.45,14,14,16,82.07,84.55,14 [14 - 16],83.45% [82.07% - 84.55%],25,15,33,04-28-2021,projected
332,OH- KETTERING,82.85,28,25,31,81.21,84.5,28 [25 - 31],82.85% [81.21% - 84.5%],33,14,52,04-28-2021,projected
334,OH- TOLEDO,83.44,122,108,148,81.03,86.06,122 [108 - 148],83.44% [81.03% - 86.06%],144,43,254,04-28-2021,projected
335,OH- YOUNGSTOWN,82.35,49,44,57,81.42,83.88,49 [44 - 57],82.35% [81.42% - 83.88%],61,37,101,04-28-2021,projected
336,OK- LAWTON,84.77,33,30,38,82.52,89.68,33 [30 - 38],84.77% [82.52% - 89.68%],34,18,69,04-28-2021,projected
339,OK- OKLAHOMA CITY,85.49,322,290,411,82.42,93.09,322 [290 - 411],85.49% [82.42% - 93.09%],361,159,861,04-28-2021,projected
340,OK- TULSA,86.79,307,280,366,83.66,93.86,307 [280 - 366],86.79% [83.66% - 93.86%],341,184,696,04-28-2021,projected
341,OR- BEND,129.88,180,167,214,109.38,179.51,180 [167 - 214],129.88% [109.38% - 179.51%],202,119,403,04-28-2021,projected
342,OR- EUGENE,98.47,194,176,238,89.45,119.74,194 [176 - 238],98.47% [89.45% - 119.74%],217,111,467,04-28-2021,projected
343,OR- MEDFORD,97.62,151,139,186,89.02,118.55,151 [139 - 186],97.62% [89.02% - 118.55%],170,87,372,04-28-2021,projected
344,OR- PORTLAND,95.93,748,683,975,88.27,124.08,748 [683 - 975],95.93% [88.27% - 124.08%],834,433,2308,04-28-2021,projected
345,OR- SALEM,94.22,54,50,66,87.57,111.42,54 [50 - 66],94.22% [87.57% - 111.42%],62,33,137,04-28-2021,projected
346,PA- ALLENTOWN,84.02,91,82,104,81.62,87.13,91 [82 - 104],84.02% [81.62% - 87.13%],127,51,225,04-28-2021,projected
347,PA- ALTOONA,90.65,63,57,78,84.75,102.59,63 [57 - 78],90.65% [84.75% - 102.59%],74,33,157,04-28-2021,projected
350,PA- DANVILLE,85.86,69,60,88,81.45,92.97,69 [60 - 88],85.86% [81.45% - 92.97%],89,22,197,04-28-2021,projected
351,PA- ERIE,87.73,153,140,185,84.09,96.62,153 [140 - 185],87.73% [84.09% - 96.62%],172,91,370,04-28-2021,projected
352,PA- HARRISBURG,86.07,103,91,117,82.44,89.38,103 [91 - 117],86.07% [82.44% - 89.38%],139,56,215,04-28-2021,projected
354,PA- JOHNSTOWN,87.3,49,44,69,82.57,103.51,49 [44 - 69],87.3% [82.57% - 103.51%],54,19,174,04-28-2021,projected
355,PA- LANCASTER,85.37,43,38,50,81.93,89.49,43 [38 - 50],85.37% [81.93% - 89.49%],64,23,113,04-28-2021,projected
356,PA- PHILADELPHIA,83.19,274,243,318,81.05,85.9,274 [243 - 318],83.19% [81.05% - 85.9%],397,131,735,04-28-2021,projected
357,PA- PITTSBURGH,84.64,478,429,588,81.68,90.77,478 [429 - 588],84.64% [81.68% - 90.77%],541,196,1257,04-28-2021,projected
358,PA- READING,83.44,33,29,40,80.84,87.02,33 [29 - 40],83.44% [80.84% - 87.02%],49,12,100,04-28-2021,projected
359,PA- SAYRE,95.71,65,59,79,87.22,115.03,65 [59 - 79],95.71% [87.22% - 115.03%],74,34,165,04-28-2021,projected
360,PA- SCRANTON,86.58,48,44,54,83.4,90.77,48 [44 - 54],86.58% [83.4% - 90.77%],58,30,95,04-28-2021,projected
362,PA- WILKES-BARRE,85.04,28,25,32,81.98,89.31,28 [25 - 32],85.04% [81.98% - 89.31%],33,13,61,04-28-2021,projected
363,PA- YORK,85.66,36,32,40,82.41,89.99,36 [32 - 40],85.66% [82.41% - 89.99%],47,20,83,04-28-2021,projected
364,RI- PROVIDENCE,82.81,65,61,71,81.69,83.96,65 [61 - 71],82.81% [81.69% - 83.96%],88,53,124,04-28-2021,projected
365,SC- CHARLESTON,87.76,204,189,234,84.23,93.97,204 [189 - 234],87.76% [84.23% - 93.97%],231,126,416,04-28-2021,projected
366,SC- COLUMBIA,83.6,119,111,132,82.13,85.74,119 [111 - 132],83.6% [82.13% - 85.74%],135,80,215,04-28-2021,projected
367,SC- FLORENCE,82.46,28,26,31,81.42,83.43,28 [26 - 31],82.46% [81.42% - 83.43%],33,19,46,04-28-2021,projected
368,SC- GREENVILLE,83.47,73,66,84,81.76,86.73,73 [66 - 84],83.47% [81.76% - 86.73%],83,42,161,04-28-2021,projected
369,SC- SPARTANBURG,81.89,14,13,17,80.75,83.11,14 [13 - 17],81.89% [80.75% - 83.11%],20,8,33,04-28-2021,projected
370,SD- RAPID CITY,94.68,92,81,136,85.09,131.45,92 [81 - 136],94.68% [85.09% - 131.45%],101,35,354,04-28-2021,projected
371,SD- SIOUX FALLS,84.29,108,93,175,80.83,99.14,108 [93 - 175],84.29% [80.83% - 99.14%],119,23,531,04-28-2021,projected
373,TN- CHATTANOOGA,86.02,118,107,135,82.72,91.47,118 [107 - 135],86.02% [82.72% - 91.47%],135,61,257,04-28-2021,projected
374,TN- JACKSON,86.96,83,73,104,82.07,95.85,83 [73 - 104],86.96% [82.07% - 95.85%],94,28,214,04-28-2021,projected
375,TN- JOHNSON CITY,91.38,95,85,137,85.21,116.49,95 [85 - 137],91.38% [85.21% - 116.49%],107,49,343,04-28-2021,projected
376,TN- KINGSPORT,97.82,322,284,501,86.45,155.03,322 [284 - 501],97.82% [86.45% - 155.03%],354,128,1490,04-28-2021,projected
377,TN- KNOXVILLE,89.8,369,331,483,84.29,105.87,369 [331 - 483],89.8% [84.29% - 105.87%],409,179,1080,04-28-2021,projected
379,TN- MEMPHIS,84.48,249,227,287,82.03,88.37,249 [227 - 287],84.48% [82.03% - 88.37%],283,128,529,04-28-2021,projected
380,TN- NASHVILLE,88.24,616,560,712,83.37,95.54,616 [560 - 712],88.24% [83.37% - 95.54%],705,288,1329,04-28-2021,projected
382,TX- ABILENE,83.61,44,38,66,80.6,94.68,44 [38 - 66],83.61% [80.6% - 94.68%],48,8,195,04-28-2021,projected
383,TX- AMARILLO,82.2,28,25,46,80.47,88.52,28 [25 - 46],82.2% [80.47% - 88.52%],33,7,128,04-28-2021,projected
385,TX- AUSTIN,93.38,415,384,458,87.46,101.56,415 [384 - 458],93.38% [87.46% - 101.56%],468,261,754,04-28-2021,projected
386,TX- BEAUMONT,90.15,122,114,144,86.28,100.22,122 [114 - 144],90.15% [86.28% - 100.22%],139,86,277,04-28-2021,projected
388,TX- BRYAN,86.21,34,29,40,81.31,93.73,34 [29 - 40],86.21% [81.31% - 93.73%],38,8,84,04-28-2021,projected
390,TX- CORPUS CHRISTI,90.19,186,165,253,83.41,109.48,186 [165 - 253],90.19% [83.41% - 109.48%],209,70,605,04-28-2021,projected
391,TX- DALLAS,84.36,470,437,536,82.48,88.48,470 [437 - 536],84.36% [82.48% - 88.48%],534,304,1038,04-28-2021,projected
393,TX- EL PASO,82.22,52,44,89,80.07,86.74,52 [44 - 89],82.22% [80.07% - 86.74%],61,2,185,04-28-2021,projected
394,TX- FORT WORTH,82.52,107,96,134,80.86,84.51,107 [96 - 134],82.52% [80.86% - 84.51%],126,43,226,04-28-2021,projected
396,TX- HARLINGEN,90.08,126,117,140,85.92,96.5,126 [117 - 140],90.08% [85.92% - 96.5%],143,84,234,04-28-2021,projected
397,TX- HOUSTON,89.56,1445,1354,1618,85.84,96.16,1445 [1354 - 1618],89.56% [85.84% - 96.16%],1632,997,2758,04-28-2021,projected
399,TX- LONGVIEW,87.58,48,44,56,84.52,94.72,48 [44 - 56],87.58% [84.52% - 94.72%],52,31,101,04-28-2021,projected
400,TX- LUBBOCK,81.84,37,32,54,80.46,86.86,37 [32 - 54],81.84% [80.46% - 86.86%],44,11,164,04-28-2021,projected
402,TX- MCALLEN,87.88,109,99,129,83.72,96.14,109 [99 - 129],87.88% [83.72% - 96.14%],125,59,256,04-28-2021,projected
406,TX- ODESSA,87.74,88,78,117,82.55,102.52,88 [78 - 117],87.74% [82.55% - 102.52%],100,33,291,04-28-2021,projected
411,TX- SAN ANGELO,82.62,11,9,18,80.0,86.99,11 [9 - 18],82.62% [80.0% - 86.99%],18,0,48,04-28-2021,projected
412,TX- SAN ANTONIO,95.08,975,869,1248,85.86,119.58,975 [869 - 1248],95.08% [85.86% - 119.58%],1091,424,2864,04-28-2021,projected
413,TX- TEMPLE,92.14,100,92,118,86.6,104.92,100 [92 - 118],92.14% [86.6% - 104.92%],114,62,234,04-28-2021,projected
416,TX- TYLER,89.41,136,122,164,84.68,99.26,136 [122 - 164],89.41% [84.68% - 99.26%],151,75,309,04-28-2021,projected
417,TX- VICTORIA,91.6,80,72,98,85.87,106.86,80 [72 - 98],91.6% [85.87% - 106.86%],89,45,206,04-28-2021,projected
418,TX- WACO,107.3,148,129,201,88.38,158.73,148 [129 - 201],107.3% [88.38% - 158.73%],163,50,470,04-28-2021,projected
420,TX- WICHITA FALLS,81.3,7,6,17,80.0,84.2,7 [6 - 17],81.3% [80.0% - 84.2%],9,0,29,04-28-2021,projected
421,UT- OGDEN,82.88,21,19,25,81.64,86.99,21 [19 - 25],82.88% [81.64% - 86.99%],21,12,51,04-28-2021,projected
422,UT- PROVO,84.1,31,27,48,81.11,93.41,31 [27 - 48],84.1% [81.11% - 93.41%],37,10,121,04-28-2021,projected
423,UT- SALT LAKE CITY,84.56,160,143,226,81.49,94.66,160 [143 - 226],84.56% [81.49% - 94.66%],180,59,579,04-28-2021,projected
424,VT- BURLINGTON,88.4,122,105,215,82.27,118.89,122 [105 - 215],88.4% [82.27% - 118.89%],133,36,616,04-28-2021,projected
426,VA- ARLINGTON,85.5,133,124,169,83.28,93.69,133 [124 - 169],85.5% [83.28% - 93.69%],159,95,396,04-28-2021,projected
427,VA- CHARLOTTESVILLE,86.63,86,79,157,83.56,122.62,86 [79 - 157],86.63% [83.56% - 122.62%],93,50,598,04-28-2021,projected
428,VA- LYNCHBURG,83.59,24,22,65,81.73,125.88,24 [22 - 65],83.59% [81.73% - 125.88%],27,13,345,04-28-2021,projected
429,VA- NEWPORT NEWS,86.32,63,58,99,83.07,105.37,63 [58 - 99],86.32% [83.07% - 105.37%],72,35,289,04-28-2021,projected
430,VA- NORFOLK,87.54,180,168,222,84.43,99.39,180 [168 - 222],87.54% [84.43% - 99.39%],204,120,525,04-28-2021,projected
431,VA- RICHMOND,86.66,277,255,361,83.64,99.28,277 [255 - 361],86.66% [83.64% - 99.28%],313,171,906,04-28-2021,projected
432,VA- ROANOKE,88.34,210,189,290,83.54,106.7,210 [189 - 290],88.34% [83.54% - 106.7%],233,99,746,04-28-2021,projected
435,VA- WINCHESTER,95.76,131,121,159,90.08,117.08,131 [121 - 159],95.76% [90.08% - 117.08%],147,94,346,04-28-2021,projected
437,WA- EVERETT,100.46,152,139,175,91.08,118.98,152 [139 - 175],100.46% [91.08% - 118.98%],168,91,320,04-28-2021,projected
438,WA- OLYMPIA,102.96,140,128,167,91.85,130.37,140 [128 - 167],102.96% [91.85% - 130.37%],155,80,340,04-28-2021,projected
439,WA- SEATTLE,94.05,681,628,802,87.57,109.14,681 [628 - 802],94.05% [87.57% - 109.14%],765,412,1586,04-28-2021,projected
440,WA- SPOKANE,92.37,421,377,499,85.61,106.15,421 [377 - 499],92.37% [85.61% - 106.15%],465,211,983,04-28-2021,projected
441,WA- TACOMA,103.06,250,236,271,94.83,115.78,250 [236 - 271],103.06% [94.83% - 115.78%],283,182,439,04-28-2021,projected
442,WA- YAKIMA,84.15,21,20,28,82.25,91.05,21 [20 - 28],84.15% [82.25% - 91.05%],24,13,64,04-28-2021,projected
443,WV- CHARLESTON,102.1,482,427,749,87.88,177.61,482 [427 - 749],102.1% [87.88% - 177.61%],536,191,2367,04-28-2021,projected
444,WV- HUNTINGTON,83.88,57,50,115,81.03,110.18,57 [50 - 115],83.88% [81.03% - 110.18%],64,17,498,04-28-2021,projected
445,WV- MORGANTOWN,97.58,279,249,359,86.69,126.34,279 [249 - 359],97.58% [86.69% - 126.34%],310,118,817,04-28-2021,projected
446,WI- APPLETON,82.43,14,12,18,80.0,85.35,14 [12 - 18],82.43% [80.0% - 85.35%],15,0,33,04-28-2021,projected
447,WI- GREEN BAY,82.69,38,33,44,80.69,85.06,38 [33 - 44],82.69% [80.69% - 85.06%],43,11,81,04-28-2021,projected
448,WI- LA CROSSE,83.98,35,31,44,81.15,89.95,35 [31 - 44],83.98% [81.15% - 89.95%],38,11,95,04-28-2021,projected
449,WI- MADISON,84.59,121,108,136,81.53,88.28,121 [108 - 136],84.59% [81.53% - 88.28%],138,46,249,04-28-2021,projected
450,WI- MARSHFIELD,84.84,50,43,66,80.68,92.56,50 [43 - 66],84.84% [80.68% - 92.56%],57,8,148,04-28-2021,projected
451,WI- MILWAUKEE,82.47,164,149,185,81.14,84.19,164 [149 - 185],82.47% [81.14% - 84.19%],204,94,346,04-28-2021,projected
452,WI- NEENAH,82.51,14,12,16,80.0,84.12,14 [12 - 16],82.51% [80.0% - 84.12%],14,0,23,04-28-2021,projected
456,WI- WAUSAU,83.36,14,12,23,80.88,89.2,14 [12 - 23],83.36% [80.88% - 89.2%],19,5,52,04-28-2021,projected
457,WY- CASPER,94.27,88,74,119,82.85,118.8,88 [74 - 119],94.27% [82.85% - 118.8%],100,20,272,04-28-2021,projected
303,NY- NEW YORK,81.48,154,132,188,80.17,83.16,154 [132 - 188],81.48% [80.17% - 83.16%],230,27,491,04-28-2021,projected
