region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
307,NY- SYRACUSE,90.23,257,228,447,82.8,142.09,257 [228 - 447],90.23% [82.8% - 142.09%],289,79,1754,04-28-2021,projected
308,NY- WHITE PLAINS,80.17,0,0,4,80.03,81.18,0 [0 - 4],80.17% [80.03% - 81.18%],5,1,35,04-28-2021,projected
309,NC- ASHEVILLE,99.38,323,290,539,86.87,181.33,323 [290 - 539],99.38% [86.87% - 181.33%],364,129,1903,04-28-2021,projected
311,NC- CHARLOTTE,86.92,350,316,428,82.61,96.87,350 [316 - 428],86.92% [82.61% - 96.87%],401,151,977,04-28-2021,projected
312,NC- DURHAM,84.05,166,148,231,81.65,93.6,166 [148 - 231],84.05% [81.65% - 93.6%],187,76,628,04-28-2021,projected
313,NC- GREENSBORO,83.68,56,52,79,81.73,92.21,56 [52 - 79],83.68% [81.73% - 92.21%],66,31,219,04-28-2021,projected
314,NC- GREENVILLE,88.85,196,174,314,82.87,123.52,196 [174 - 314],88.85% [82.87% - 123.52%],222,72,1092,04-28-2021,projected
315,NC- HICKORY,84.01,28,25,46,80.94,95.91,28 [25 - 46],84.01% [80.94% - 95.91%],30,7,119,04-28-2021,projected
318,NC- RALEIGH,88.45,313,285,404,83.61,105.08,313 [285 - 404],88.45% [83.61% - 105.08%],358,153,1062,04-28-2021,projected
319,NC- WILMINGTON,86.49,71,64,109,82.71,107.28,71 [64 - 109],86.49% [82.71% - 107.28%],79,33,332,04-28-2021,projected
320,NC- WINSTON-SALEM,85.98,195,177,304,82.47,108.87,195 [177 - 304],85.98% [82.47% - 108.87%],220,91,1063,04-28-2021,projected
321,ND- BISMARCK,96.11,116,100,176,82.03,145.63,116 [100 - 176],96.11% [82.03% - 145.63%],135,17,550,04-28-2021,projected
322,ND- FARGO MOORHEAD -MN,88.53,148,129,219,81.92,113.61,148 [129 - 219],88.53% [81.92% - 113.61%],173,39,682,04-28-2021,projected
323,ND- GRAND FORKS,89.54,50,41,73,80.0,117.65,50 [41 - 73],89.54% [80.0% - 117.65%],56,0,221,04-28-2021,projected
324,ND- MINOT,100.0,126,109,178,83.43,153.14,126 [109 - 178],100.0% [83.43% - 153.14%],140,24,512,04-28-2021,projected
325,OH- AKRON,82.06,42,37,48,80.87,83.79,42 [37 - 48],82.06% [80.87% - 83.79%],50,21,92,04-28-2021,projected
326,OH- CANTON,83.5,66,60,89,81.47,91.39,66 [60 - 89],83.5% [81.47% - 91.39%],74,31,241,04-28-2021,projected
327,OH- CINCINNATI,82.65,110,95,140,80.4,86.9,110 [95 - 140],82.65% [80.4% - 86.9%],127,19,331,04-28-2021,projected
328,OH- CLEVELAND,82.44,178,158,207,80.78,84.69,178 [158 - 207],82.44% [80.78% - 84.69%],215,69,414,04-28-2021,projected
329,OH- COLUMBUS,85.75,449,396,605,81.17,97.23,449 [396 - 605],85.75% [81.17% - 97.23%],515,105,1543,04-28-2021,projected
330,OH- DAYTON,83.09,81,71,100,80.64,86.49,81 [71 - 100],83.09% [80.64% - 86.49%],101,21,212,04-28-2021,projected
331,OH- ELYRIA,82.76,14,13,16,81.24,84.69,14 [13 - 16],82.76% [81.24% - 84.69%],20,9,34,04-28-2021,projected
332,OH- KETTERING,82.51,28,24,32,80.78,84.93,28 [24 - 32],82.51% [80.78% - 84.93%],29,9,57,04-28-2021,projected
334,OH- TOLEDO,83.46,128,110,179,80.24,91.67,128 [110 - 179],83.46% [80.24% - 91.67%],145,10,489,04-28-2021,projected
335,OH- YOUNGSTOWN,82.5,56,50,69,80.65,85.38,56 [50 - 69],82.5% [80.65% - 85.38%],65,17,140,04-28-2021,projected
336,OK- LAWTON,89.96,62,56,82,84.21,106.23,62 [56 - 82],89.96% [84.21% - 106.23%],71,30,187,04-28-2021,projected
339,OK- OKLAHOMA CITY,93.69,811,708,1108,83.91,120.79,811 [708 - 1108],93.69% [83.91% - 120.79%],901,257,2684,04-28-2021,projected
340,OK- TULSA,98.3,829,735,1061,87.11,125.8,829 [735 - 1061],98.3% [87.11% - 125.8%],919,357,2300,04-28-2021,projected
341,OR- BEND,150.62,252,233,309,116.79,256.54,252 [233 - 309],150.62% [116.79% - 256.54%],286,149,715,04-28-2021,projected
342,OR- EUGENE,123.49,460,406,613,94.47,206.89,460 [406 - 613],123.49% [94.47% - 206.89%],511,170,1491,04-28-2021,projected
343,OR- MEDFORD,110.47,261,236,358,92.44,177.1,261 [236 - 358],110.47% [92.44% - 177.1%],294,120,937,04-28-2021,projected
344,OR- PORTLAND,107.88,1291,1179,1588,91.36,147.27,1291 [1179 - 1588],107.88% [91.36% - 147.27%],1460,595,3522,04-28-2021,projected
345,OR- SALEM,97.2,69,63,100,87.57,146.51,69 [63 - 100],97.2% [87.57% - 146.51%],75,33,290,04-28-2021,projected
346,PA- ALLENTOWN,82.66,60,52,75,80.51,86.11,60 [52 - 75],82.66% [80.51% - 86.11%],84,16,193,04-28-2021,projected
347,PA- ALTOONA,89.78,54,48,76,82.3,110.94,54 [48 - 76],89.78% [82.3% - 110.94%],68,16,215,04-28-2021,projected
350,PA- DANVILLE,84.34,56,48,79,80.39,94.94,56 [48 - 79],84.34% [80.39% - 94.94%],66,6,227,04-28-2021,projected
351,PA- ERIE,90.74,210,191,280,84.22,112.66,210 [191 - 280],90.74% [84.22% - 112.66%],239,94,727,04-28-2021,projected
352,PA- HARRISBURG,84.36,70,62,87,81.18,89.08,70 [62 - 87],84.36% [81.18% - 89.08%],100,27,208,04-28-2021,projected
354,PA- JOHNSTOWN,87.03,37,33,63,81.62,111.22,37 [33 - 63],87.03% [81.62% - 111.22%],52,12,231,04-28-2021,projected
355,PA- LANCASTER,83.19,23,20,29,80.84,87.05,23 [20 - 29],83.19% [80.84% - 87.05%],38,10,84,04-28-2021,projected
356,PA- PHILADELPHIA,81.89,159,139,202,80.43,84.68,159 [139 - 202],81.89% [80.43% - 84.68%],236,53,583,04-28-2021,projected
357,PA- PITTSBURGH,86.18,636,560,855,81.18,99.14,636 [560 - 855],86.18% [81.18% - 99.14%],721,138,2234,04-28-2021,projected
358,PA- READING,81.76,20,17,26,80.07,85.48,20 [17 - 26],81.76% [80.07% - 85.48%],25,1,78,04-28-2021,projected
359,PA- SAYRE,101.66,91,81,119,88.49,142.85,91 [81 - 119],101.66% [88.49% - 142.85%],102,40,296,04-28-2021,projected
360,PA- SCRANTON,85.9,44,39,52,82.15,91.68,44 [39 - 52],85.9% [82.15% - 91.68%],52,19,103,04-28-2021,projected
362,PA- WILKES-BARRE,83.82,21,18,25,80.92,89.16,21 [18 - 25],83.82% [80.92% - 89.16%],25,6,60,04-28-2021,projected
363,PA- YORK,83.49,19,17,24,80.72,88.06,19 [17 - 24],83.49% [80.72% - 88.06%],29,6,67,04-28-2021,projected
364,RI- PROVIDENCE,81.95,48,44,54,81.05,83.45,48 [44 - 54],81.95% [81.05% - 83.45%],61,33,108,04-28-2021,projected
365,SC- CHARLESTON,94.07,375,338,460,86.01,112.08,375 [338 - 460],94.07% [86.01% - 112.08%],419,179,955,04-28-2021,projected
366,SC- COLUMBIA,84.59,152,138,172,82.16,88.43,152 [138 - 172],84.59% [82.16% - 88.43%],172,81,316,04-28-2021,projected
367,SC- FLORENCE,82.76,35,32,40,81.04,85.37,35 [32 - 40],82.76% [81.04% - 85.37%],37,14,72,04-28-2021,projected
368,SC- GREENVILLE,84.6,98,88,124,81.63,91.71,98 [88 - 124],84.6% [81.63% - 91.71%],110,39,280,04-28-2021,projected
369,SC- SPARTANBURG,81.51,14,13,19,80.47,83.58,14 [13 - 19],81.51% [80.47% - 83.58%],16,5,38,04-28-2021,projected
370,SD- RAPID CITY,115.76,220,193,346,89.59,234.36,220 [193 - 346],115.76% [89.59% - 234.36%],246,66,1062,04-28-2021,projected
371,SD- SIOUX FALLS,88.11,202,174,314,81.19,118.0,202 [174 - 314],88.11% [81.19% - 118.0%],225,33,1054,04-28-2021,projected
373,TN- CHATTANOOGA,88.03,157,142,192,82.68,98.52,157 [142 - 192],88.03% [82.68% - 98.52%],180,60,415,04-28-2021,projected
374,TN- JACKSON,91.78,142,124,204,83.11,121.33,142 [124 - 204],91.78% [83.11% - 121.33%],159,42,558,04-28-2021,projected
375,TN- JOHNSON CITY,102.55,190,169,282,86.7,173.51,190 [169 - 282],102.55% [86.7% - 173.51%],212,63,879,04-28-2021,projected
376,TN- KINGSPORT,132.37,938,821,1179,93.54,228.19,938 [821 - 1179],132.37% [93.54% - 228.19%],1040,269,2943,04-28-2021,projected
377,TN- KNOXVILLE,98.08,672,595,900,84.41,134.63,672 [595 - 900],98.08% [84.41% - 134.63%],755,184,2281,04-28-2021,projected
379,TN- MEMPHIS,87.38,416,370,513,82.44,97.93,416 [370 - 513],87.38% [82.44% - 97.93%],466,154,1133,04-28-2021,projected
380,TN- NASHVILLE,88.81,662,587,849,82.36,104.2,662 [587 - 849],88.81% [82.36% - 104.2%],754,202,2070,04-28-2021,projected
382,TX- ABILENE,86.55,79,69,128,80.98,112.15,79 [69 - 128],86.55% [80.98% - 112.15%],87,13,427,04-28-2021,projected
383,TX- AMARILLO,82.6,33,27,55,80.4,92.58,33 [27 - 55],82.6% [80.4% - 92.58%],39,6,189,04-28-2021,projected
385,TX- AUSTIN,100.73,646,586,734,88.86,117.68,646 [586 - 734],100.73% [88.86% - 117.68%],725,310,1318,04-28-2021,projected
386,TX- BEAUMONT,97.01,209,188,247,87.23,115.62,209 [188 - 247],97.01% [87.23% - 115.62%],233,99,488,04-28-2021,projected
388,TX- BRYAN,89.8,56,48,71,80.65,106.96,56 [48 - 71],89.8% [80.65% - 106.96%],60,4,165,04-28-2021,projected
390,TX- CORPUS CHRISTI,102.08,407,353,588,84.39,163.14,407 [353 - 588],102.08% [84.39% - 163.14%],453,90,1706,04-28-2021,projected
391,TX- DALLAS,85.38,582,526,705,82.26,92.19,582 [526 - 705],85.38% [82.26% - 92.19%],659,277,1493,04-28-2021,projected
393,TX- EL PASO,81.82,46,40,123,80.26,99.27,46 [40 - 123],81.82% [80.26% - 99.27%],50,7,529,04-28-2021,projected
394,TX- FORT WORTH,82.88,130,113,210,80.46,93.46,130 [113 - 210],82.88% [80.46% - 93.46%],144,23,674,04-28-2021,projected
396,TX- HARLINGEN,93.33,168,151,200,85.43,108.35,168 [151 - 200],93.33% [85.43% - 108.35%],189,77,402,04-28-2021,projected
397,TX- HOUSTON,93.95,2112,1936,2472,86.99,108.32,2112 [1936 - 2472],93.95% [86.99% - 108.32%],2381,1193,4833,04-28-2021,projected
399,TX- LONGVIEW,100.12,125,111,154,88.16,125.48,125 [111 - 154],100.12% [88.16% - 125.48%],138,56,312,04-28-2021,projected
400,TX- LUBBOCK,83.05,63,56,96,80.96,92.05,63 [56 - 96],83.05% [80.96% - 92.05%],73,23,288,04-28-2021,projected
402,TX- MCALLEN,91.54,163,143,215,82.71,112.03,163 [143 - 215],91.54% [82.71% - 112.03%],183,43,508,04-28-2021,projected
406,TX- ODESSA,93.78,157,137,200,82.4,117.46,157 [137 - 200],93.78% [82.4% - 117.46%],178,31,484,04-28-2021,projected
411,TX- SAN ANGELO,84.22,26,21,42,80.0,98.92,26 [21 - 42],84.22% [80.0% - 98.92%],29,0,130,04-28-2021,projected
412,TX- SAN ANTONIO,104.6,1571,1391,1921,85.87,142.27,1571 [1391 - 1921],104.6% [85.87% - 142.27%],1780,425,4506,04-28-2021,projected
413,TX- TEMPLE,99.17,159,145,203,88.95,130.37,159 [145 - 203],99.17% [88.95% - 130.37%],180,84,473,04-28-2021,projected
416,TX- TYLER,101.13,303,264,373,85.92,130.69,303 [264 - 373],101.13% [85.92% - 130.69%],339,95,813,04-28-2021,projected
417,TX- VICTORIA,104.38,164,143,197,85.35,136.06,164 [143 - 197],104.38% [85.35% - 136.06%],187,41,430,04-28-2021,projected
418,TX- WACO,151.02,381,325,507,90.72,304.79,381 [325 - 507],151.02% [90.72% - 304.79%],424,64,1342,04-28-2021,projected
420,TX- WICHITA FALLS,87.1,46,37,86,80.0,122.75,46 [37 - 86],87.1% [80.0% - 122.75%],49,0,295,04-28-2021,projected
421,UT- OGDEN,83.84,27,24,40,81.1,95.34,27 [24 - 40],83.84% [81.1% - 95.34%],28,8,112,04-28-2021,projected
422,UT- PROVO,89.87,75,65,99,81.88,107.05,75 [65 - 99],89.87% [81.88% - 107.05%],89,17,244,04-28-2021,projected
423,UT- SALT LAKE CITY,89.24,327,282,500,81.7,117.11,327 [282 - 500],89.24% [81.7% - 117.11%],365,67,1466,04-28-2021,projected
424,VT- BURLINGTON,107.15,384,335,541,84.67,184.61,384 [335 - 541],107.15% [84.67% - 184.61%],430,74,1657,04-28-2021,projected
426,VA- ARLINGTON,84.91,112,104,153,82.35,95.42,112 [104 - 153],84.91% [82.35% - 95.42%],142,68,446,04-28-2021,projected
427,VA- CHARLOTTESVILLE,90.41,129,116,187,83.92,121.77,129 [116 - 187],90.41% [83.92% - 121.77%],146,55,586,04-28-2021,projected
428,VA- LYNCHBURG,87.18,50,44,89,82.39,128.01,50 [44 - 89],87.18% [82.39% - 128.01%],54,18,361,04-28-2021,projected
429,VA- NEWPORT NEWS,92.55,130,116,174,84.13,122.84,130 [116 - 174],92.55% [84.13% - 122.84%],143,47,488,04-28-2021,projected
430,VA- NORFOLK,92.45,298,272,371,85.87,110.33,298 [272 - 371],92.45% [85.87% - 110.33%],337,159,821,04-28-2021,projected
431,VA- RICHMOND,87.98,330,303,448,83.74,106.47,330 [303 - 448],87.98% [83.74% - 106.47%],375,176,1244,04-28-2021,projected
432,VA- ROANOKE,99.76,493,440,649,86.98,136.98,493 [440 - 649],99.76% [86.98% - 136.98%],552,195,1592,04-28-2021,projected
435,VA- WINCHESTER,105.72,213,194,270,92.33,145.81,213 [194 - 270],105.72% [92.33% - 145.81%],240,115,614,04-28-2021,projected
437,WA- EVERETT,119.1,287,263,324,98.39,150.77,287 [263 - 324],119.1% [98.39% - 150.77%],321,151,581,04-28-2021,projected
438,WA- OLYMPIA,122.52,256,235,295,100.3,167.41,256 [235 - 295],122.52% [100.3% - 167.41%],287,137,590,04-28-2021,projected
439,WA- SEATTLE,103.63,1141,1045,1317,90.66,127.79,1141 [1045 - 1317],103.63% [90.66% - 127.79%],1286,580,2601,04-28-2021,projected
440,WA- SPOKANE,101.71,719,645,886,86.76,131.64,719 [645 - 886],101.71% [86.76% - 131.64%],816,254,1941,04-28-2021,projected
441,WA- TACOMA,108.28,305,287,329,97.52,123.03,305 [287 - 329],108.28% [97.52% - 123.03%],347,215,528,04-28-2021,projected
442,WA- YAKIMA,86.04,29,26,43,82.94,102.8,29 [26 - 43],86.04% [82.94% - 102.8%],35,17,132,04-28-2021,projected
443,WV- CHARLESTON,122.52,917,804,1323,90.68,247.34,917 [804 - 1323],122.52% [90.68% - 247.34%],1031,259,4058,04-28-2021,projected
444,WV- HUNTINGTON,88.55,127,110,194,81.76,117.7,127 [110 - 194],88.55% [81.76% - 117.7%],141,29,622,04-28-2021,projected
445,WV- MORGANTOWN,120.95,655,581,811,95.66,190.27,655 [581 - 811],120.95% [95.66% - 190.27%],722,276,1944,04-28-2021,projected
446,WI- APPLETON,83.4,20,17,27,80.0,91.35,20 [17 - 27],83.4% [80.0% - 91.35%],21,0,70,04-28-2021,projected
447,WI- GREEN BAY,82.5,35,31,50,80.44,87.31,35 [31 - 50],82.5% [80.44% - 87.31%],40,7,117,04-28-2021,projected
448,WI- LA CROSSE,86.39,53,47,74,81.68,100.42,53 [47 - 74],86.39% [81.68% - 100.42%],61,16,195,04-28-2021,projected
449,WI- MADISON,86.21,163,144,191,81.69,92.53,163 [144 - 191],86.21% [81.69% - 92.53%],187,51,377,04-28-2021,projected
450,WI- MARSHFIELD,88.66,91,77,139,81.19,114.97,91 [77 - 139],88.66% [81.19% - 114.97%],102,14,412,04-28-2021,projected
451,WI- MILWAUKEE,81.94,124,110,148,80.7,84.1,124 [110 - 148],81.94% [80.7% - 84.1%],160,58,338,04-28-2021,projected
452,WI- NEENAH,82.69,14,12,18,80.0,88.06,14 [12 - 18],82.69% [80.0% - 88.06%],15,0,45,04-28-2021,projected
456,WI- WAUSAU,84.6,21,18,44,80.0,110.97,21 [18 - 44],84.6% [80.0% - 110.97%],26,0,175,04-28-2021,projected
457,WY- CASPER,108.25,177,151,244,82.71,179.14,177 [151 - 244],108.25% [82.71% - 179.14%],198,19,695,04-28-2021,projected
303,NY- NEW YORK,80.81,82,70,113,80.06,82.41,82 [70 - 113],80.81% [80.06% - 82.41%],126,9,375,04-28-2021,projected
