region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
304,NY- ROCHESTER,99.8,502,447,601,85.2,124.19,502 [447 - 601],99.8% [85.2% - 124.19%],586,154,1308,04-28-2021,projected
307,NY- SYRACUSE,90.02,227,200,354,82.05,127.29,227 [200 - 354],90.02% [82.05% - 127.29%],283,58,1336,04-28-2021,projected
308,NY- WHITE PLAINS,80.1,0,0,3,80.03,80.81,0 [0 - 3],80.1% [80.03% - 80.81%],3,1,24,04-28-2021,projected
309,NC- ASHEVILLE,109.82,483,433,679,88.57,196.29,483 [433 - 679],109.82% [88.57% - 196.29%],560,161,2184,04-28-2021,projected
311,NC- CHARLOTTE,88.22,417,367,524,81.52,102.48,417 [367 - 524],88.22% [81.52% - 102.48%],476,88,1302,04-28-2021,projected
312,NC- DURHAM,87.26,297,265,458,82.12,112.77,297 [265 - 458],87.26% [82.12% - 112.77%],335,98,1513,04-28-2021,projected
313,NC- GREENSBORO,84.07,63,57,87,81.28,94.72,63 [57 - 87],84.07% [81.28% - 94.72%],73,23,264,04-28-2021,projected
314,NC- GREENVILLE,96.14,359,316,494,83.59,137.43,359 [316 - 494],96.14% [83.59% - 137.43%],405,90,1441,04-28-2021,projected
315,NC- HICKORY,84.55,28,25,60,80.67,115.83,28 [25 - 60],84.55% [80.67% - 115.83%],34,5,268,04-28-2021,projected
318,NC- RALEIGH,89.52,355,317,456,82.67,107.84,355 [317 - 456],89.52% [82.67% - 107.84%],403,113,1179,04-28-2021,projected
319,NC- WILMINGTON,92.33,133,119,195,83.7,131.11,133 [119 - 195],92.33% [83.7% - 131.11%],150,45,622,04-28-2021,projected
320,NC- WINSTON-SALEM,90.29,336,294,465,81.9,117.13,336 [294 - 465],90.29% [81.9% - 117.13%],379,70,1367,04-28-2021,projected
321,ND- BISMARCK,94.2,102,88,165,81.31,155.18,102 [88 - 165],94.2% [81.31% - 155.18%],119,11,630,04-28-2021,projected
322,ND- FARGO MOORHEAD -MN,88.48,144,122,213,80.3,115.49,144 [122 - 213],88.48% [80.3% - 115.49%],172,6,720,04-28-2021,projected
323,ND- GRAND FORKS,92.27,64,54,93,80.0,132.3,64 [54 - 93],92.27% [80.0% - 132.3%],72,0,307,04-28-2021,projected
324,ND- MINOT,108.43,173,150,248,83.86,191.57,173 [150 - 248],108.43% [83.86% - 191.57%],199,27,781,04-28-2021,projected
325,OH- AKRON,81.69,35,30,45,80.21,84.49,35 [30 - 45],81.69% [80.21% - 84.49%],41,5,109,04-28-2021,projected
326,OH- CANTON,84.21,63,55,81,80.9,91.3,63 [55 - 81],84.21% [80.9% - 91.3%],89,19,239,04-28-2021,projected
327,OH- CINCINNATI,83.07,122,106,167,80.27,89.16,122 [106 - 167],83.07% [80.27% - 89.16%],147,13,439,04-28-2021,projected
328,OH- CLEVELAND,82.01,147,128,189,80.28,85.36,147 [128 - 189],82.01% [80.28% - 85.36%],177,25,473,04-28-2021,projected
329,OH- COLUMBUS,85.95,443,382,637,80.6,101.69,443 [382 - 637],85.95% [80.6% - 101.69%],533,54,1942,04-28-2021,projected
330,OH- DAYTON,82.75,75,65,112,80.28,90.04,75 [65 - 112],82.75% [80.28% - 90.04%],90,9,328,04-28-2021,projected
331,OH- ELYRIA,81.93,14,12,16,80.83,84.69,14 [12 - 16],81.93% [80.83% - 84.69%],14,6,34,04-28-2021,projected
332,OH- KETTERING,82.08,20,17,28,80.26,86.14,20 [17 - 28],82.08% [80.26% - 86.14%],24,3,71,04-28-2021,projected
334,OH- TOLEDO,84.06,151,129,222,80.0,97.38,151 [129 - 222],84.06% [80.0% - 97.38%],170,0,728,04-28-2021,projected
335,OH- YOUNGSTOWN,83.04,70,61,89,80.23,88.38,70 [61 - 89],83.04% [80.23% - 88.38%],79,6,218,04-28-2021,projected
336,OK- LAWTON,112.68,210,187,259,92.2,165.69,210 [187 - 259],112.68% [92.2% - 165.69%],233,87,611,04-28-2021,projected
339,OK- OKLAHOMA CITY,117.74,2208,1928,3014,87.1,210.67,2208 [1928 - 3014],117.74% [87.1% - 210.67%],2483,467,8598,04-28-2021,projected
340,OK- TULSA,121.8,1830,1634,2307,92.7,188.78,1830 [1634 - 2307],121.8% [92.7% - 188.78%],2099,638,5463,04-28-2021,projected
341,OR- BEND,144.94,201,181,262,105.93,272.1,201 [181 - 262],144.94% [105.93% - 272.1%],263,105,778,04-28-2021,projected
342,OR- EUGENE,166.72,890,800,1122,106.13,324.68,890 [800 - 1122],166.72% [106.13% - 324.68%],1019,307,2875,04-28-2021,projected
343,OR- MEDFORD,133.06,450,404,604,96.37,256.89,450 [404 - 604],133.06% [96.37% - 256.89%],512,158,1707,04-28-2021,projected
344,OR- PORTLAND,115.81,1644,1488,2124,93.39,186.53,1644 [1488 - 2124],115.81% [93.39% - 186.53%],1875,701,5578,04-28-2021,projected
345,OR- SALEM,104.31,93,83,132,87.8,174.27,93 [83 - 132],104.31% [87.8% - 174.27%],106,34,411,04-28-2021,projected
346,PA- ALLENTOWN,81.43,24,20,38,80.03,84.81,24 [20 - 38],81.43% [80.03% - 84.81%],45,1,152,04-28-2021,projected
347,PA- ALTOONA,86.04,29,24,49,80.0,110.94,29 [24 - 49],86.04% [80.0% - 110.94%],42,0,215,04-28-2021,projected
350,PA- DANVILLE,82.9,35,30,66,80.0,98.7,35 [30 - 66],82.9% [80.0% - 98.7%],44,0,284,04-28-2021,projected
351,PA- ERIE,90.78,199,177,276,83.37,118.99,199 [177 - 276],90.78% [83.37% - 118.99%],240,75,868,04-28-2021,projected
352,PA- HARRISBURG,82.79,47,41,62,80.39,87.73,47 [41 - 62],82.79% [80.39% - 87.73%],64,9,177,04-28-2021,projected
354,PA- JOHNSTOWN,84.73,28,24,43,80.14,102.43,28 [24 - 43],84.73% [80.14% - 102.43%],35,1,166,04-28-2021,projected
355,PA- LANCASTER,81.18,11,9,15,80.08,83.95,11 [9 - 15],81.18% [80.08% - 83.95%],14,1,47,04-28-2021,projected
356,PA- PHILADELPHIA,80.81,65,55,99,80.13,83.11,65 [55 - 99],80.81% [80.13% - 83.11%],101,16,387,04-28-2021,projected
357,PA- PITTSBURGH,88.74,891,775,1211,80.97,110.3,891 [775 - 1211],88.74% [80.97% - 110.3%],1020,113,3537,04-28-2021,projected
358,PA- READING,80.91,3,2,8,80.0,83.37,3 [2 - 8],80.91% [80.0% - 83.37%],13,0,48,04-28-2021,projected
359,PA- SAYRE,112.48,133,119,167,89.55,170.02,133 [119 - 167],112.48% [89.55% - 170.02%],153,45,424,04-28-2021,projected
360,PA- SCRANTON,84.31,28,25,38,80.45,92.81,28 [25 - 38],84.31% [80.45% - 92.81%],38,4,113,04-28-2021,projected
362,PA- WILKES-BARRE,81.98,7,6,12,80.15,87.94,7 [6 - 12],81.98% [80.15% - 87.94%],13,1,52,04-28-2021,projected
363,PA- YORK,81.68,9,7,13,80.0,85.17,9 [7 - 13],81.68% [80.0% - 85.17%],14,0,43,04-28-2021,projected
364,RI- PROVIDENCE,81.21,29,26,34,80.54,82.43,29 [26 - 34],81.21% [80.54% - 82.43%],38,17,76,04-28-2021,projected
365,SC- CHARLESTON,114.77,921,826,1116,91.72,165.46,921 [826 - 1116],114.77% [91.72% - 165.46%],1035,349,2544,04-28-2021,projected
366,SC- COLUMBIA,86.54,218,195,263,81.97,95.42,218 [195 - 263],86.54% [81.97% - 95.42%],245,74,578,04-28-2021,projected
367,SC- FLORENCE,83.21,39,34,49,80.52,88.95,39 [34 - 49],83.21% [80.52% - 88.95%],43,7,120,04-28-2021,projected
368,SC- GREENVILLE,88.03,172,151,218,81.8,103.49,172 [151 - 218],88.03% [81.8% - 103.49%],192,43,562,04-28-2021,projected
369,SC- SPARTANBURG,82.54,23,19,33,80.0,88.95,23 [19 - 33],82.54% [80.0% - 88.95%],27,0,95,04-28-2021,projected
370,SD- RAPID CITY,148.9,386,337,503,92.21,284.36,386 [337 - 503],148.9% [92.21% - 284.36%],474,84,1406,04-28-2021,projected
371,SD- SIOUX FALLS,93.27,319,275,463,80.83,133.75,319 [275 - 463],93.27% [80.83% - 133.75%],368,23,1491,04-28-2021,projected
373,TN- CHATTANOOGA,92.41,249,216,330,81.7,118.69,249 [216 - 330],92.41% [81.7% - 118.69%],278,38,867,04-28-2021,projected
374,TN- JACKSON,101.41,255,222,350,83.19,155.11,255 [222 - 350],101.41% [83.19% - 155.11%],289,43,1014,04-28-2021,projected
375,TN- JOHNSON CITY,114.47,282,248,372,86.06,189.57,282 [248 - 372],114.47% [86.06% - 189.57%],324,57,1030,04-28-2021,projected
376,TN- KINGSPORT,130.96,752,657,998,92.74,240.22,752 [657 - 998],130.96% [92.74% - 240.22%],1012,253,3182,04-28-2021,projected
377,TN- KNOXVILLE,103.57,868,762,1188,84.29,164.1,868 [762 - 1188],103.57% [84.29% - 164.1%],984,179,3511,04-28-2021,projected
379,TN- MEMPHIS,89.04,446,388,586,82.34,105.75,446 [388 - 586],89.04% [82.34% - 105.75%],571,148,1627,04-28-2021,projected
380,TN- NASHVILLE,90.44,748,658,1016,81.99,112.92,748 [658 - 1016],90.44% [81.99% - 112.92%],893,170,2816,04-28-2021,projected
382,TX- ABILENE,92.2,144,123,224,81.2,139.56,144 [123 - 224],92.2% [81.2% - 139.56%],162,16,791,04-28-2021,projected
383,TX- AMARILLO,83.13,34,28,55,80.67,93.85,34 [28 - 55],83.13% [80.67% - 93.85%],47,10,208,04-28-2021,projected
385,TX- AUSTIN,121.51,1288,1151,1505,93.84,165.85,1288 [1151 - 1505],121.51% [93.84% - 165.85%],1452,484,3003,04-28-2021,projected
386,TX- BEAUMONT,113.07,400,349,473,85.91,154.53,400 [349 - 473],113.07% [85.91% - 154.53%],453,81,1021,04-28-2021,projected
388,TX- BRYAN,95.69,81,69,105,80.65,123.14,81 [69 - 105],95.69% [80.65% - 123.14%],96,4,264,04-28-2021,projected
390,TX- CORPUS CHRISTI,118.06,665,578,830,84.43,183.22,665 [578 - 830],118.06% [84.43% - 183.22%],781,91,2118,04-28-2021,projected
391,TX- DALLAS,89.59,1040,913,1266,82.06,103.4,1040 [913 - 1266],89.59% [82.06% - 103.4%],1174,252,2865,04-28-2021,projected
393,TX- EL PASO,81.82,41,35,87,80.0,94.72,41 [35 - 87],81.82% [80.0% - 94.72%],50,0,404,04-28-2021,projected
394,TX- FORT WORTH,84.67,207,177,306,80.42,100.09,207 [177 - 306],84.67% [80.42% - 100.09%],234,21,1006,04-28-2021,projected
396,TX- HARLINGEN,103.13,290,253,367,83.81,143.68,290 [253 - 367],103.13% [83.81% - 143.68%],328,54,903,04-28-2021,projected
397,TX- HOUSTON,109.29,4441,3913,5091,87.78,138.09,4441 [3913 - 5091],109.29% [87.78% - 138.09%],4999,1328,9914,04-28-2021,projected
399,TX- LONGVIEW,145.01,391,345,437,93.56,194.87,391 [345 - 437],145.01% [93.56% - 194.87%],446,93,788,04-28-2021,projected
400,TX- LUBBOCK,84.31,79,66,132,80.29,98.41,79 [66 - 132],84.31% [80.29% - 98.41%],103,7,440,04-28-2021,projected
402,TX- MCALLEN,102.51,317,271,462,81.58,167.83,317 [271 - 462],102.51% [81.58% - 167.83%],357,25,1393,04-28-2021,projected
406,TX- ODESSA,98.65,215,185,285,81.78,140.14,215 [185 - 285],98.65% [81.78% - 140.14%],241,23,777,04-28-2021,projected
411,TX- SAN ANGELO,88.73,54,46,102,81.16,138.81,54 [46 - 102],88.73% [81.16% - 138.81%],60,8,404,04-28-2021,projected
412,TX- SAN ANTONIO,101.3,1203,1042,1607,82.89,145.26,1203 [1042 - 1607],101.3% [82.89% - 145.26%],1541,209,4722,04-28-2021,projected
413,TX- TEMPLE,117.81,314,282,393,93.21,182.45,314 [282 - 393],117.81% [93.21% - 182.45%],355,124,962,04-28-2021,projected
416,TX- TYLER,120.52,572,505,700,88.67,182.56,572 [505 - 700],120.52% [88.67% - 182.56%],650,139,1645,04-28-2021,projected
417,TX- VICTORIA,106.21,142,123,176,83.0,141.54,142 [123 - 176],106.21% [83.0% - 141.54%],201,23,472,04-28-2021,projected
418,TX- WACO,182.35,345,290,452,92.73,318.36,345 [290 - 452],182.35% [92.73% - 318.36%],611,76,1423,04-28-2021,projected
420,TX- WICHITA FALLS,101.3,129,109,217,80.43,199.57,129 [109 - 217],101.3% [80.43% - 199.57%],147,3,825,04-28-2021,projected
421,UT- OGDEN,89.18,58,49,99,81.64,132.6,58 [49 - 99],89.18% [81.64% - 132.6%],67,12,384,04-28-2021,projected
422,UT- PROVO,82.77,21,18,33,80.0,92.97,21 [18 - 33],82.77% [80.0% - 92.97%],25,0,117,04-28-2021,projected
423,UT- SALT LAKE CITY,97.57,614,527,975,81.47,166.81,614 [527 - 975],97.57% [81.47% - 166.81%],694,58,3429,04-28-2021,projected
424,VT- BURLINGTON,106.52,359,316,543,84.29,193.89,359 [316 - 543],106.52% [84.29% - 193.89%],420,68,1804,04-28-2021,projected
426,VA- ARLINGTON,83.63,83,75,122,81.45,94.86,83 [75 - 122],83.63% [81.45% - 94.86%],105,42,430,04-28-2021,projected
427,VA- CHARLOTTESVILLE,91.9,148,134,197,84.63,118.92,148 [134 - 197],91.9% [84.63% - 118.92%],167,65,546,04-28-2021,projected
428,VA- LYNCHBURG,104.87,169,145,245,84.52,177.87,169 [145 - 245],104.87% [84.52% - 177.87%],187,34,736,04-28-2021,projected
429,VA- NEWPORT NEWS,105.11,252,227,335,89.04,158.84,252 [227 - 335],105.11% [89.04% - 158.84%],286,103,898,04-28-2021,projected
430,VA- NORFOLK,108.56,688,618,829,91.01,146.2,688 [618 - 829],108.56% [91.01% - 146.2%],773,298,1792,04-28-2021,projected
431,VA- RICHMOND,92.72,529,477,663,84.72,115.32,529 [477 - 663],92.72% [84.72% - 115.32%],598,222,1660,04-28-2021,projected
432,VA- ROANOKE,112.53,804,715,1069,88.48,187.59,804 [715 - 1069],112.53% [88.48% - 187.59%],909,237,3006,04-28-2021,projected
435,VA- WINCHESTER,128.55,399,360,498,96.08,210.23,399 [360 - 498],128.55% [96.08% - 210.23%],453,150,1215,04-28-2021,projected
437,WA- EVERETT,134.32,373,333,423,97.3,181.83,373 [333 - 423],134.32% [97.3% - 181.83%],446,142,836,04-28-2021,projected
438,WA- OLYMPIA,134.81,321,294,375,108.44,195.85,321 [294 - 375],134.81% [108.44% - 195.85%],370,192,782,04-28-2021,projected
439,WA- SEATTLE,108.53,1327,1201,1527,90.82,137.39,1327 [1201 - 1527],108.53% [90.82% - 137.39%],1553,589,3124,04-28-2021,projected
440,WA- SPOKANE,106.15,866,772,1092,86.6,151.03,866 [772 - 1092],106.15% [86.6% - 151.03%],983,248,2670,04-28-2021,projected
441,WA- TACOMA,109.1,304,283,342,97.69,130.12,304 [283 - 342],109.1% [97.69% - 130.12%],357,217,615,04-28-2021,projected
442,WA- YAKIMA,88.64,42,37,53,82.76,102.8,42 [37 - 53],88.64% [82.76% - 102.8%],50,16,132,04-28-2021,projected
443,WV- CHARLESTON,145.61,1296,1135,1796,92.66,304.7,1296 [1135 - 1796],145.61% [92.66% - 304.7%],1591,307,5449,04-28-2021,projected
444,WV- HUNTINGTON,99.64,287,252,385,84.73,143.94,287 [252 - 385],99.64% [84.73% - 143.94%],324,78,1055,04-28-2021,projected
445,WV- MORGANTOWN,128.84,704,629,945,92.31,231.39,704 [629 - 945],128.84% [92.31% - 231.39%],861,217,2669,04-28-2021,projected
446,WI- APPLETON,83.89,21,18,32,80.0,97.34,21 [18 - 32],83.89% [80.0% - 97.34%],24,0,107,04-28-2021,projected
447,WI- GREEN BAY,82.94,42,36,68,80.0,93.49,42 [36 - 68],82.94% [80.0% - 93.49%],47,0,216,04-28-2021,projected
448,WI- LA CROSSE,92.15,102,89,155,81.57,132.57,102 [89 - 155],92.15% [81.57% - 132.57%],116,15,502,04-28-2021,projected
449,WI- MADISON,89.74,257,226,322,82.16,105.26,257 [226 - 322],89.74% [82.16% - 105.26%],293,65,760,04-28-2021,projected
450,WI- MARSHFIELD,96.72,167,143,214,80.68,129.24,167 [143 - 214],96.72% [80.68% - 129.24%],197,8,580,04-28-2021,projected
451,WI- MILWAUKEE,81.41,82,71,110,80.27,83.94,82 [71 - 110],81.41% [80.27% - 83.94%],116,22,325,04-28-2021,projected
452,WI- NEENAH,84.12,21,18,29,80.0,93.98,21 [18 - 29],84.12% [80.0% - 93.98%],23,0,78,04-28-2021,projected
456,WI- WAUSAU,86.37,34,29,70,80.0,134.69,34 [29 - 70],86.37% [80.0% - 134.69%],36,0,309,04-28-2021,projected
457,WY- CASPER,110.96,193,166,277,83.42,204.39,193 [166 - 277],110.96% [83.42% - 204.39%],217,24,872,04-28-2021,projected
303,NY- NEW YORK,80.3,35,30,59,80.0,81.63,35 [30 - 59],80.3% [80.0% - 81.63%],47,0,253,04-28-2021,projected
