region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
304,NY- ROCHESTER,99.19,503,448,595,84.93,122.53,503 [448 - 595],99.19% [84.93% - 122.53%],568,146,1259,04-28-2021,projected
307,NY- SYRACUSE,90.97,248,218,387,82.65,133.63,248 [218 - 387],90.97% [82.65% - 133.63%],310,75,1515,04-28-2021,projected
308,NY- WHITE PLAINS,80.1,0,0,3,80.03,80.88,0 [0 - 3],80.1% [80.03% - 80.88%],3,1,26,04-28-2021,projected
309,NC- ASHEVILLE,108.81,478,427,713,88.15,204.17,478 [427 - 713],108.81% [88.15% - 204.17%],541,153,2332,04-28-2021,projected
311,NC- CHARLOTTE,87.67,389,343,489,81.9,100.72,389 [343 - 489],87.67% [81.9% - 100.72%],444,110,1200,04-28-2021,projected
312,NC- DURHAM,85.91,243,217,375,81.88,105.32,243 [217 - 375],85.91% [81.88% - 105.32%],273,87,1169,04-28-2021,projected
313,NC- GREENSBORO,84.01,63,57,87,81.34,94.72,63 [57 - 87],84.01% [81.34% - 94.72%],72,24,264,04-28-2021,projected
314,NC- GREENVILLE,93.15,292,256,426,83.27,135.32,292 [256 - 426],93.15% [83.27% - 135.32%],330,82,1388,04-28-2021,projected
315,NC- HICKORY,84.55,28,25,60,80.67,107.67,28 [25 - 60],84.55% [80.67% - 107.67%],34,5,207,04-28-2021,projected
318,NC- RALEIGH,89.3,346,309,441,82.93,106.73,346 [309 - 441],89.3% [82.93% - 106.73%],394,124,1132,04-28-2021,projected
319,NC- WILMINGTON,89.86,107,95,169,83.37,128.97,107 [95 - 169],89.86% [83.37% - 128.97%],120,41,596,04-28-2021,projected
320,NC- WINSTON-SALEM,88.69,283,249,413,82.25,116.26,283 [249 - 413],88.69% [82.25% - 116.26%],320,83,1335,04-28-2021,projected
321,ND- BISMARCK,95.39,105,90,171,81.31,155.54,105 [90 - 171],95.39% [81.31% - 155.54%],129,11,633,04-28-2021,projected
322,ND- FARGO MOORHEAD -MN,88.48,150,128,219,80.3,115.49,150 [128 - 219],88.48% [80.3% - 115.49%],172,6,720,04-28-2021,projected
323,ND- GRAND FORKS,92.78,62,52,93,80.0,130.6,62 [52 - 93],92.78% [80.0% - 130.6%],75,0,297,04-28-2021,projected
324,ND- MINOT,107.0,168,146,244,83.86,189.29,168 [146 - 244],107.0% [83.86% - 189.29%],189,27,765,04-28-2021,projected
325,OH- AKRON,81.85,38,33,47,80.29,84.2,38 [33 - 47],81.85% [80.29% - 84.2%],45,7,102,04-28-2021,projected
326,OH- CANTON,84.4,79,70,100,81.04,92.2,79 [70 - 100],84.4% [81.04% - 92.2%],93,22,258,04-28-2021,projected
327,OH- CINCINNATI,83.07,129,112,167,80.25,89.01,129 [112 - 167],83.07% [80.25% - 89.01%],147,12,432,04-28-2021,projected
328,OH- CLEVELAND,82.16,157,137,195,80.37,85.1,157 [137 - 195],82.16% [80.37% - 85.1%],191,33,450,04-28-2021,projected
329,OH- COLUMBUS,85.94,467,403,647,80.64,101.57,467 [403 - 647],85.94% [80.64% - 101.57%],532,57,1932,04-28-2021,projected
330,OH- DAYTON,82.78,77,67,109,80.4,88.45,77 [67 - 109],82.78% [80.4% - 88.45%],91,13,276,04-28-2021,projected
331,OH- ELYRIA,82.76,14,13,16,80.83,84.69,14 [13 - 16],82.76% [80.83% - 84.69%],20,6,34,04-28-2021,projected
332,OH- KETTERING,82.25,21,18,27,80.26,85.8,21 [18 - 27],82.25% [80.26% - 85.8%],26,3,67,04-28-2021,projected
334,OH- TOLEDO,83.92,144,123,211,80.12,96.04,144 [123 - 211],83.92% [80.12% - 96.04%],164,5,672,04-28-2021,projected
335,OH- YOUNGSTOWN,82.88,67,58,84,80.27,88.0,67 [58 - 84],82.88% [80.27% - 88.0%],75,7,208,04-28-2021,projected
336,OK- LAWTON,101.46,138,123,182,88.7,145.08,138 [123 - 182],101.46% [88.7% - 145.08%],153,62,464,04-28-2021,projected
339,OK- OKLAHOMA CITY,108.39,1672,1446,2363,85.56,179.88,1672 [1446 - 2363],108.39% [85.56% - 179.88%],1868,366,6572,04-28-2021,projected
340,OK- TULSA,120.64,1808,1631,2208,94.12,175.18,1808 [1631 - 2208],120.64% [94.12% - 175.18%],2041,709,4780,04-28-2021,projected
341,OR- BEND,150.37,231,211,297,112.35,277.53,231 [211 - 297],150.37% [112.35% - 277.53%],285,131,800,04-28-2021,projected
342,OR- EUGENE,160.94,843,753,1091,103.23,325.79,843 [753 - 1091],160.94% [103.23% - 325.79%],951,273,2888,04-28-2021,projected
343,OR- MEDFORD,127.25,404,362,556,95.13,240.1,404 [362 - 556],127.25% [95.13% - 240.1%],456,146,1545,04-28-2021,projected
344,OR- PORTLAND,113.98,1564,1427,2009,94.32,176.41,1564 [1427 - 2009],113.98% [94.32% - 176.41%],1779,750,5048,04-28-2021,projected
345,OR- SALEM,101.79,82,74,120,87.34,171.06,82 [74 - 120],101.79% [87.34% - 171.06%],95,32,397,04-28-2021,projected
346,PA- ALLENTOWN,81.68,40,34,54,80.25,85.16,40 [34 - 54],81.68% [80.25% - 85.16%],53,8,163,04-28-2021,projected
347,PA- ALTOONA,87.34,36,30,60,80.86,113.67,36 [30 - 60],87.34% [80.86% - 113.67%],51,6,234,04-28-2021,projected
350,PA- DANVILLE,83.69,36,30,67,80.0,97.45,36 [30 - 67],83.69% [80.0% - 97.45%],56,0,265,04-28-2021,projected
351,PA- ERIE,91.41,212,191,292,84.0,118.77,212 [191 - 292],91.41% [84.0% - 118.77%],254,89,863,04-28-2021,projected
352,PA- HARRISBURG,83.14,55,48,71,80.57,88.38,55 [48 - 71],83.14% [80.57% - 88.38%],72,13,192,04-28-2021,projected
354,PA- JOHNSTOWN,85.27,30,25,48,80.41,107.3,30 [25 - 48],85.27% [80.41% - 107.3%],39,3,202,04-28-2021,projected
355,PA- LANCASTER,81.68,16,13,20,80.17,84.87,16 [13 - 20],81.68% [80.17% - 84.87%],20,2,58,04-28-2021,projected
356,PA- PHILADELPHIA,81.08,91,80,129,80.18,83.58,91 [80 - 129],81.08% [80.18% - 83.58%],135,23,446,04-28-2021,projected
357,PA- PITTSBURGH,88.26,851,740,1164,81.06,108.41,851 [740 - 1164],88.26% [81.06% - 108.41%],964,124,3316,04-28-2021,projected
358,PA- READING,80.98,14,12,18,80.07,83.86,14 [12 - 18],80.98% [80.07% - 83.86%],14,1,55,04-28-2021,projected
359,PA- SAYRE,111.21,129,116,165,89.55,170.02,129 [116 - 165],111.21% [89.55% - 170.02%],147,45,424,04-28-2021,projected
360,PA- SCRANTON,85.1,33,29,43,81.13,92.81,33 [29 - 43],85.1% [81.13% - 92.81%],45,10,113,04-28-2021,projected
362,PA- WILKES-BARRE,82.44,9,7,14,80.15,88.55,9 [7 - 14],82.44% [80.15% - 88.55%],16,1,56,04-28-2021,projected
363,PA- YORK,82.05,14,12,18,80.0,86.14,14 [12 - 18],82.05% [80.0% - 86.14%],17,0,51,04-28-2021,projected
364,RI- PROVIDENCE,81.37,33,30,38,80.64,82.68,33 [30 - 38],81.37% [80.64% - 82.68%],43,20,84,04-28-2021,projected
365,SC- CHARLESTON,106.94,717,641,897,89.54,149.9,717 [641 - 897],106.94% [89.54% - 149.9%],802,284,2081,04-28-2021,projected
366,SC- COLUMBIA,85.71,188,170,227,82.08,92.75,188 [170 - 227],85.71% [82.08% - 92.75%],214,78,478,04-28-2021,projected
367,SC- FLORENCE,83.06,35,31,44,80.52,86.94,35 [31 - 44],83.06% [80.52% - 86.94%],41,7,93,04-28-2021,projected
368,SC- GREENVILLE,86.73,145,128,192,81.92,101.11,145 [128 - 192],86.73% [81.92% - 101.11%],161,46,505,04-28-2021,projected
369,SC- SPARTANBURG,82.17,21,18,29,80.09,87.07,21 [18 - 29],82.17% [80.09% - 87.07%],23,1,75,04-28-2021,projected
370,SD- RAPID CITY,147.44,410,360,528,92.5,283.49,410 [360 - 528],147.44% [92.5% - 283.49%],464,86,1400,04-28-2021,projected
371,SD- SIOUX FALLS,92.62,310,267,451,80.97,131.01,310 [267 - 451],92.62% [80.97% - 131.01%],350,27,1415,04-28-2021,projected
373,TN- CHATTANOOGA,90.53,207,183,274,82.41,110.97,207 [183 - 274],90.53% [82.41% - 110.97%],236,54,694,04-28-2021,projected
374,TN- JACKSON,98.89,226,197,321,83.04,152.3,226 [197 - 321],98.89% [83.04% - 152.3%],255,41,976,04-28-2021,projected
375,TN- JOHNSON CITY,113.51,277,244,375,86.6,192.66,277 [244 - 375],113.51% [86.6% - 192.66%],315,62,1059,04-28-2021,projected
376,TN- KINGSPORT,141.78,895,794,1183,97.93,245.21,895 [794 - 1183],141.78% [97.93% - 245.21%],1227,356,3281,04-28-2021,projected
377,TN- KNOXVILLE,101.46,791,697,1110,84.19,160.77,791 [697 - 1110],101.46% [84.19% - 160.77%],896,175,3372,04-28-2021,projected
379,TN- MEMPHIS,89.7,503,449,648,83.07,103.52,503 [449 - 648],89.7% [83.07% - 103.52%],613,194,1486,04-28-2021,projected
380,TN- NASHVILLE,90.45,784,690,1039,81.99,112.41,784 [690 - 1039],90.45% [81.99% - 112.41%],894,170,2772,04-28-2021,projected
382,TX- ABILENE,90.09,120,104,197,81.2,132.33,120 [104 - 197],90.09% [81.2% - 132.33%],134,16,695,04-28-2021,projected
383,TX- AMARILLO,83.13,43,37,64,80.67,93.91,43 [37 - 64],83.13% [80.67% - 93.91%],47,10,209,04-28-2021,projected
385,TX- AUSTIN,113.53,1043,936,1213,91.95,147.24,1043 [936 - 1213],113.53% [91.95% - 147.24%],1173,418,2352,04-28-2021,projected
386,TX- BEAUMONT,106.42,326,285,393,86.28,142.55,326 [285 - 393],106.42% [86.28% - 142.55%],362,86,857,04-28-2021,projected
388,TX- BRYAN,94.87,81,68,102,80.65,121.01,81 [68 - 102],94.87% [80.65% - 121.01%],91,4,251,04-28-2021,projected
390,TX- CORPUS CHRISTI,117.09,671,584,856,84.87,186.77,671 [584 - 856],117.09% [84.87% - 186.77%],761,100,2191,04-28-2021,projected
391,TX- DALLAS,87.91,863,761,1057,82.16,99.8,863 [761 - 1057],87.91% [82.16% - 99.8%],969,265,2425,04-28-2021,projected
393,TX- EL PASO,81.86,42,36,91,80.44,96.83,42 [36 - 91],81.86% [80.44% - 96.83%],51,12,462,04-28-2021,projected
394,TX- FORT WORTH,84.03,178,153,274,80.48,99.17,178 [153 - 274],84.03% [80.48% - 99.17%],202,24,960,04-28-2021,projected
396,TX- HARLINGEN,99.75,250,220,315,84.37,130.92,250 [220 - 315],99.75% [84.37% - 130.92%],280,62,722,04-28-2021,projected
397,TX- HOUSTON,103.02,3498,3113,4069,87.93,126.96,3498 [3113 - 4069],103.02% [87.93% - 126.96%],3928,1354,8015,04-28-2021,projected
399,TX- LONGVIEW,134.52,337,294,381,92.97,184.23,337 [294 - 381],134.52% [92.97% - 184.23%],374,89,715,04-28-2021,projected
400,TX- LUBBOCK,84.27,89,77,135,80.33,98.12,89 [77 - 135],84.27% [80.33% - 98.12%],102,8,433,04-28-2021,projected
402,TX- MCALLEN,97.97,253,217,365,81.95,145.83,253 [217 - 365],97.97% [81.95% - 145.83%],285,31,1044,04-28-2021,projected
406,TX- ODESSA,96.25,185,161,250,81.86,132.4,185 [161 - 250],96.25% [81.86% - 132.4%],210,24,677,04-28-2021,projected
411,TX- SAN ANGELO,88.01,51,44,88,81.02,125.41,51 [44 - 88],88.01% [81.02% - 125.41%],55,7,312,04-28-2021,projected
412,TX- SAN ANTONIO,104.17,1360,1190,1765,84.35,144.32,1360 [1190 - 1765],104.17% [84.35% - 144.32%],1749,315,4654,04-28-2021,projected
413,TX- TEMPLE,110.14,252,227,325,91.93,168.5,252 [227 - 325],110.14% [91.93% - 168.5%],283,112,831,04-28-2021,projected
416,TX- TYLER,116.35,516,454,636,88.67,170.52,516 [454 - 636],116.35% [88.67% - 170.52%],583,139,1452,04-28-2021,projected
417,TX- VICTORIA,107.9,179,155,214,83.26,144.67,179 [155 - 214],107.9% [83.26% - 144.67%],214,25,496,04-28-2021,projected
418,TX- WACO,190.39,547,473,649,92.06,330.08,547 [473 - 649],190.39% [92.06% - 330.08%],659,72,1493,04-28-2021,projected
420,TX- WICHITA FALLS,98.12,112,96,191,80.87,177.83,112 [96 - 191],98.12% [80.87% - 177.83%],125,6,675,04-28-2021,projected
421,UT- OGDEN,86.44,41,35,78,81.1,120.55,41 [35 - 78],86.44% [81.1% - 120.55%],47,8,296,04-28-2021,projected
422,UT- PROVO,84.1,21,18,36,80.22,102.17,21 [18 - 36],84.1% [80.22% - 102.17%],37,2,200,04-28-2021,projected
423,UT- SALT LAKE CITY,93.82,488,414,820,81.32,158.0,488 [414 - 820],93.82% [81.32% - 158.0%],546,52,3081,04-28-2021,projected
424,VT- BURLINGTON,109.17,368,320,548,83.91,189.47,368 [320 - 548],109.17% [83.91% - 189.47%],462,62,1734,04-28-2021,projected
426,VA- ARLINGTON,84.11,95,86,136,81.8,95.59,95 [86 - 136],84.11% [81.8% - 95.59%],119,52,451,04-28-2021,projected
427,VA- CHARLOTTESVILLE,91.55,141,128,189,83.64,117.35,141 [128 - 189],91.55% [83.64% - 117.35%],162,51,524,04-28-2021,projected
428,VA- LYNCHBURG,96.76,112,97,172,83.46,150.61,112 [97 - 172],96.76% [83.46% - 150.61%],126,26,531,04-28-2021,projected
429,VA- NEWPORT NEWS,101.16,215,192,283,86.67,143.56,215 [192 - 283],101.16% [86.67% - 143.56%],241,76,724,04-28-2021,projected
430,VA- NORFOLK,101.8,524,475,640,88.98,132.97,524 [475 - 640],101.8% [88.98% - 132.97%],590,243,1434,04-28-2021,projected
431,VA- RICHMOND,90.79,449,406,581,84.38,112.66,449 [406 - 581],90.79% [84.38% - 112.66%],507,206,1535,04-28-2021,projected
432,VA- ROANOKE,107.45,679,600,941,87.19,178.85,679 [600 - 941],107.45% [87.19% - 178.85%],767,201,2762,04-28-2021,projected
435,VA- WINCHESTER,123.73,361,324,452,96.08,193.4,361 [324 - 452],123.73% [96.08% - 193.4%],408,150,1058,04-28-2021,projected
437,WA- EVERETT,133.47,388,348,437,99.61,179.88,388 [348 - 437],133.47% [99.61% - 179.88%],439,161,820,04-28-2021,projected
438,WA- OLYMPIA,134.07,319,297,371,108.74,192.44,319 [297 - 371],134.07% [108.74% - 192.44%],365,194,759,04-28-2021,projected
439,WA- SEATTLE,108.31,1354,1230,1553,91.34,136.99,1354 [1230 - 1553],108.31% [91.34% - 136.99%],1541,617,3102,04-28-2021,projected
440,WA- SPOKANE,103.49,777,690,1005,86.68,150.07,777 [690 - 1005],103.49% [86.68% - 150.07%],883,251,2634,04-28-2021,projected
441,WA- TACOMA,109.5,314,296,349,98.34,127.03,314 [296 - 349],109.5% [98.34% - 127.03%],362,225,577,04-28-2021,projected
442,WA- YAKIMA,88.12,42,38,56,84.15,106.42,42 [38 - 56],88.12% [84.15% - 106.42%],47,24,153,04-28-2021,projected
443,WV- CHARLESTON,143.71,1368,1200,1848,91.92,300.87,1368 [1200 - 1848],143.71% [91.92% - 300.87%],1545,289,5356,04-28-2021,projected
444,WV- HUNTINGTON,95.45,229,201,313,84.12,133.39,229 [201 - 313],95.45% [84.12% - 133.39%],255,68,881,04-28-2021,projected
445,WV- MORGANTOWN,135.13,760,673,1000,96.22,214.26,760 [673 - 1000],135.13% [96.22% - 214.26%],972,286,2367,04-28-2021,projected
446,WI- APPLETON,83.24,15,12,26,80.0,93.94,15 [12 - 26],83.24% [80.0% - 93.94%],20,0,86,04-28-2021,projected
447,WI- GREEN BAY,82.94,42,36,65,80.0,91.99,42 [36 - 65],82.94% [80.0% - 91.99%],47,0,192,04-28-2021,projected
448,WI- LA CROSSE,90.16,86,74,129,81.99,121.36,86 [74 - 129],90.16% [81.99% - 121.36%],97,19,395,04-28-2021,projected
449,WI- MADISON,88.21,219,192,271,81.76,100.34,219 [192 - 271],88.21% [81.76% - 100.34%],247,53,612,04-28-2021,projected
450,WI- MARSHFIELD,94.94,159,135,212,80.68,129.83,159 [135 - 212],94.94% [80.68% - 129.83%],176,8,587,04-28-2021,projected
451,WI- MILWAUKEE,81.56,105,92,132,80.35,83.98,105 [92 - 132],81.56% [80.35% - 83.98%],129,29,328,04-28-2021,projected
452,WI- NEENAH,83.76,16,13,23,80.0,93.08,16 [13 - 23],83.76% [80.0% - 93.08%],21,0,73,04-28-2021,projected
456,WI- WAUSAU,85.66,28,24,61,80.0,124.78,28 [24 - 61],85.66% [80.0% - 124.78%],32,0,253,04-28-2021,projected
457,WY- CASPER,109.67,153,132,244,82.0,195.41,153 [132 - 244],109.67% [82.0% - 195.41%],208,14,809,04-28-2021,projected
303,NY- NEW YORK,80.43,42,35,69,80.01,81.85,42 [35 - 69],80.43% [80.01% - 81.85%],67,2,288,04-28-2021,projected
