region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
304,NY- ROCHESTER,86.28,102,93,108,83.68,89.02,102 [93 - 108],86.28% [83.68% - 89.02%],186,109,267,01-26-2021,projected
307,NY- SYRACUSE,86.44,97,90,104,83.61,88.96,97 [90 - 104],86.44% [83.61% - 88.96%],182,102,253,01-26-2021,projected
308,NY- WHITE PLAINS,80.74,10,9,11,80.4,81.01,10 [9 - 11],80.74% [80.4% - 81.01%],22,12,30,01-26-2021,projected
309,NC- ASHEVILLE,89.27,118,110,137,84.9,96.83,118 [110 - 137],89.27% [84.9% - 96.83%],174,92,316,01-26-2021,projected
311,NC- CHARLOTTE,133.02,2203,2038,2544,107.62,188.39,2203 [2038 - 2544],133.02% [107.62% - 188.39%],3071,1600,6278,01-26-2021,projected
312,NC- DURHAM,91.89,387,359,448,86.04,103.8,387 [359 - 448],91.89% [86.04% - 103.8%],549,279,1099,01-26-2021,projected
313,NC- GREENSBORO,115.34,456,422,539,98.39,156.37,456 [422 - 539],115.34% [98.39% - 156.37%],634,330,1370,01-26-2021,projected
314,NC- GREENVILLE,96.22,288,266,337,88.37,114.16,288 [266 - 337],96.22% [88.37% - 114.16%],407,210,857,01-26-2021,projected
315,NC- HICKORY,94.44,70,65,79,87.89,104.2,70 [65 - 79],94.44% [87.89% - 104.2%],108,59,181,01-26-2021,projected
318,NC- RALEIGH,195.94,3533,3298,3895,143.26,271.33,3533 [3298 - 3895],195.94% [143.26% - 271.33%],4910,2679,8103,01-26-2021,projected
319,NC- WILMINGTON,150.99,622,578,681,118.29,198.65,622 [578 - 681],150.99% [118.29% - 198.65%],864,466,1444,01-26-2021,projected
320,NC- WINSTON-SALEM,97.33,453,420,525,89.04,114.71,453 [420 - 525],97.33% [89.04% - 114.71%],638,333,1278,01-26-2021,projected
321,ND- BISMARCK,85.13,28,25,43,80.95,98.97,28 [25 - 43],85.13% [80.95% - 98.97%],43,8,159,01-26-2021,projected
322,ND- FARGO MOORHEAD -MN,82.12,33,29,39,80.49,84.14,33 [29 - 39],82.12% [80.49% - 84.14%],43,10,84,01-26-2021,projected
323,ND- GRAND FORKS,81.36,7,6,8,80.51,83.58,7 [6 - 8],81.36% [80.51% - 83.58%],8,3,21,01-26-2021,projected
324,ND- MINOT,86.86,35,31,44,81.14,97.0,35 [31 - 44],86.86% [81.14% - 97.0%],48,8,119,01-26-2021,projected
325,OH- AKRON,82.31,28,26,32,80.99,83.71,28 [26 - 32],82.31% [80.99% - 83.71%],56,24,90,01-26-2021,projected
326,OH- CANTON,86.48,91,84,101,83.59,90.78,91 [84 - 101],86.48% [83.59% - 90.78%],137,76,228,01-26-2021,projected
327,OH- CINCINNATI,89.85,326,301,375,85.3,98.54,326 [301 - 375],89.85% [85.3% - 98.54%],472,254,889,01-26-2021,projected
328,OH- CLEVELAND,85.46,323,299,367,83.01,89.34,323 [299 - 367],85.46% [83.01% - 89.34%],482,266,824,01-26-2021,projected
329,OH- COLUMBUS,91.56,721,668,827,86.11,100.75,721 [668 - 827],91.56% [86.11% - 100.75%],1035,547,1858,01-26-2021,projected
330,OH- DAYTON,85.72,122,113,140,82.75,90.22,122 [113 - 140],85.72% [82.75% - 90.22%],187,90,334,01-26-2021,projected
331,OH- ELYRIA,82.21,7,7,8,80.97,84.0,7 [7 - 8],82.21% [80.97% - 84.0%],16,7,29,01-26-2021,projected
332,OH- KETTERING,89.08,75,69,86,84.84,97.13,75 [69 - 86],89.08% [84.84% - 97.13%],105,56,198,01-26-2021,projected
334,OH- TOLEDO,89.79,293,271,340,84.94,100.0,293 [271 - 340],89.79% [84.94% - 100.0%],410,207,838,01-26-2021,projected
335,OH- YOUNGSTOWN,83.5,50,46,60,81.73,86.23,50 [46 - 60],83.5% [81.73% - 86.23%],91,45,162,01-26-2021,projected
336,OK- LAWTON,129.65,254,234,295,104.68,178.32,254 [234 - 295],129.65% [104.68% - 178.32%],354,176,701,01-26-2021,projected
339,OK- OKLAHOMA CITY,116.2,1691,1564,2005,98.43,157.36,1691 [1564 - 2005],116.2% [98.43% - 157.36%],2382,1213,5090,01-26-2021,projected
340,OK- TULSA,110.39,1081,999,1252,95.37,140.31,1081 [999 - 1252],110.39% [95.37% - 140.31%],1526,772,3029,01-26-2021,projected
341,OR- BEND,81.48,7,6,8,80.0,84.2,7 [6 - 8],81.48% [80.0% - 84.2%],6,0,17,01-26-2021,projected
342,OR- EUGENE,84.51,37,33,43,82.13,89.36,37 [33 - 43],84.51% [82.13% - 89.36%],53,25,110,01-26-2021,projected
343,OR- MEDFORD,83.11,21,19,25,81.66,86.42,21 [19 - 25],83.11% [81.66% - 86.42%],30,16,62,01-26-2021,projected
344,OR- PORTLAND,86.47,243,223,302,83.07,95.6,243 [223 - 302],86.47% [83.07% - 95.6%],339,161,817,01-26-2021,projected
345,OR- SALEM,86.88,21,19,24,83.9,93.07,21 [19 - 24],86.88% [83.9% - 93.07%],30,17,57,01-26-2021,projected
346,PA- ALLENTOWN,85.76,100,89,124,81.84,92.67,100 [89 - 124],85.76% [81.84% - 92.67%],182,58,400,01-26-2021,projected
347,PA- ALTOONA,81.73,7,6,9,80.0,84.75,7 [6 - 9],81.73% [80.0% - 84.75%],12,0,33,01-26-2021,projected
350,PA- DANVILLE,84.28,35,30,47,80.66,92.51,35 [30 - 47],84.28% [80.66% - 92.51%],65,10,190,01-26-2021,projected
351,PA- ERIE,81.98,19,16,23,80.85,83.37,19 [16 - 23],81.98% [80.85% - 83.37%],44,19,75,01-26-2021,projected
352,PA- HARRISBURG,84.54,56,49,69,81.48,90.04,56 [49 - 69],84.54% [81.48% - 90.04%],104,34,230,01-26-2021,projected
354,PA- JOHNSTOWN,80.14,0,0,1,80.14,81.22,0 [0 - 1],80.14% [80.14% - 81.22%],1,1,9,01-26-2021,projected
355,PA- LANCASTER,93.69,92,81,120,83.78,115.26,92 [81 - 120],93.69% [83.78% - 115.26%],163,45,420,01-26-2021,projected
356,PA- PHILADELPHIA,87.13,543,495,657,83.15,95.38,543 [495 - 657],87.13% [83.15% - 95.38%],888,392,1915,01-26-2021,projected
357,PA- PITTSBURGH,83.75,263,237,323,81.44,88.16,263 [237 - 323],83.75% [81.44% - 88.16%],438,168,953,01-26-2021,projected
358,PA- READING,87.79,56,48,82,81.12,105.35,56 [48 - 82],87.79% [81.12% - 105.35%],111,16,361,01-26-2021,projected
359,PA- SAYRE,85.94,14,12,17,81.91,89.98,14 [12 - 17],85.94% [81.91% - 89.98%],28,9,47,01-26-2021,projected
360,PA- SCRANTON,88.84,48,42,58,82.95,99.5,48 [42 - 58],88.84% [82.95% - 99.5%],78,26,172,01-26-2021,projected
362,PA- WILKES-BARRE,87.48,27,24,36,81.68,100.15,27 [24 - 36],87.48% [81.68% - 100.15%],49,11,132,01-26-2021,projected
363,PA- YORK,83.61,14,13,18,81.2,87.46,14 [13 - 18],83.61% [81.2% - 87.46%],30,10,62,01-26-2021,projected
364,RI- PROVIDENCE,86.42,128,118,144,83.26,90.86,128 [118 - 144],86.42% [83.26% - 90.86%],201,102,340,01-26-2021,projected
365,SC- CHARLESTON,101.43,422,390,465,91.39,114.53,422 [390 - 465],101.43% [91.39% - 114.53%],638,339,1028,01-26-2021,projected
366,SC- COLUMBIA,96.41,380,352,419,88.62,106.68,380 [352 - 419],96.41% [88.62% - 106.68%],615,323,1000,01-26-2021,projected
367,SC- FLORENCE,89.77,82,75,91,85.15,96.11,82 [75 - 91],89.77% [85.15% - 96.11%],131,69,216,01-26-2021,projected
368,SC- GREENVILLE,99.44,274,254,304,90.62,111.86,274 [254 - 304],99.44% [90.62% - 111.86%],465,254,762,01-26-2021,projected
369,SC- SPARTANBURG,111.57,184,171,205,98.66,132.4,184 [171 - 205],111.57% [98.66% - 132.4%],335,198,556,01-26-2021,projected
370,SD- RAPID CITY,80.73,7,7,8,80.73,84.36,7 [7 - 8],80.73% [80.73% - 84.36%],5,5,30,01-26-2021,projected
371,SD- SIOUX FALLS,83.17,57,51,73,81.23,87.89,57 [51 - 73],83.17% [81.23% - 87.89%],88,34,219,01-26-2021,projected
373,TN- CHATTANOOGA,85.18,75,68,82,82.45,88.26,75 [68 - 82],85.18% [82.45% - 88.26%],116,55,185,01-26-2021,projected
374,TN- JACKSON,82.22,11,10,15,80.44,83.56,11 [10 - 15],82.22% [80.44% - 83.56%],30,6,48,01-26-2021,projected
375,TN- JOHNSON CITY,81.7,14,13,17,81.7,84.79,14 [13 - 17],81.7% [81.7% - 84.79%],16,16,45,01-26-2021,projected
376,TN- KINGSPORT,83.78,39,36,50,82.01,86.85,39 [36 - 50],83.78% [82.01% - 86.85%],75,40,136,01-26-2021,projected
377,TN- KNOXVILLE,86.87,191,177,215,84.05,91.83,191 [177 - 215],86.87% [84.05% - 91.83%],287,169,494,01-26-2021,projected
379,TN- MEMPHIS,87.91,340,312,389,83.99,94.31,340 [312 - 389],87.91% [83.99% - 94.31%],500,252,904,01-26-2021,projected
380,TN- NASHVILLE,89.05,520,483,591,84.93,96.54,520 [483 - 591],89.05% [84.93% - 96.54%],774,422,1415,01-26-2021,projected
382,TX- ABILENE,95.51,134,123,149,87.53,104.92,134 [123 - 149],95.51% [87.53% - 104.92%],206,100,331,01-26-2021,projected
383,TX- AMARILLO,86.92,74,65,101,82.4,104.5,74 [65 - 101],86.92% [82.4% - 104.5%],104,36,368,01-26-2021,projected
385,TX- AUSTIN,132.49,1297,1201,1429,106.87,168.39,1297 [1201 - 1429],132.49% [106.87% - 168.39%],1836,940,3092,01-26-2021,projected
386,TX- BEAUMONT,95.47,153,138,184,85.91,117.45,153 [138 - 184],95.47% [85.91% - 117.45%],212,81,513,01-26-2021,projected
388,TX- BRYAN,85.56,21,19,25,82.12,91.27,21 [19 - 25],85.56% [82.12% - 91.27%],34,13,69,01-26-2021,projected
390,TX- CORPUS CHRISTI,98.66,270,251,303,89.55,113.72,270 [251 - 303],98.66% [89.55% - 113.72%],383,196,692,01-26-2021,projected
391,TX- DALLAS,106.22,2198,2043,2426,94.6,123.49,2198 [2043 - 2426],106.22% [94.6% - 123.49%],3211,1788,5325,01-26-2021,projected
393,TX- EL PASO,133.48,1029,966,1106,110.75,159.71,1029 [966 - 1106],133.48% [110.75% - 159.71%],1468,844,2188,01-26-2021,projected
394,TX- FORT WORTH,96.12,486,446,538,88.05,106.66,486 [446 - 538],96.12% [88.05% - 106.66%],807,403,1335,01-26-2021,projected
396,TX- HARLINGEN,116.88,372,344,411,98.69,143.75,372 [344 - 411],116.88% [98.69% - 143.75%],523,265,904,01-26-2021,projected
397,TX- HOUSTON,98.94,2192,2028,2412,89.87,110.89,2192 [2028 - 2412],98.94% [89.87% - 110.89%],3232,1685,5271,01-26-2021,projected
399,TX- LONGVIEW,97.2,71,65,83,87.87,111.49,71 [65 - 83],97.2% [87.87% - 111.49%],118,54,216,01-26-2021,projected
400,TX- LUBBOCK,90.79,178,157,204,84.06,101.0,178 [157 - 204],90.79% [84.06% - 101.0%],258,97,502,01-26-2021,projected
402,TX- MCALLEN,163.48,951,881,1049,123.32,223.88,951 [881 - 1049],163.48% [123.32% - 223.88%],1324,687,2282,01-26-2021,projected
406,TX- ODESSA,128.99,377,341,394,102.52,145.94,377 [341 - 394],128.99% [102.52% - 145.94%],633,291,852,01-26-2021,projected
411,TX- SAN ANGELO,91.35,49,44,54,86.84,98.63,49 [44 - 54],91.35% [86.84% - 98.63%],78,47,128,01-26-2021,projected
412,TX- SAN ANTONIO,114.18,1569,1454,1705,98.15,132.99,1569 [1454 - 1705],114.18% [98.15% - 132.99%],2473,1313,3834,01-26-2021,projected
413,TX- TEMPLE,121.11,269,247,313,98.96,164.35,269 [247 - 313],121.11% [98.96% - 164.35%],386,178,792,01-26-2021,projected
416,TX- TYLER,102.88,257,238,285,91.53,119.21,257 [238 - 285],102.88% [91.53% - 119.21%],367,185,629,01-26-2021,projected
417,TX- VICTORIA,100.73,111,102,123,89.91,114.42,111 [102 - 123],100.73% [89.91% - 114.42%],159,76,264,01-26-2021,projected
418,TX- WACO,92.56,49,45,56,86.7,102.45,49 [45 - 56],92.56% [86.7% - 102.45%],75,40,134,01-26-2021,projected
420,TX- WICHITA FALLS,86.52,28,25,32,82.17,91.45,28 [25 - 32],86.52% [82.17% - 91.45%],45,15,79,01-26-2021,projected
421,UT- OGDEN,83.56,14,13,17,81.78,86.3,14 [13 - 17],83.56% [81.78% - 86.3%],26,13,46,01-26-2021,projected
422,UT- PROVO,83.99,21,19,24,82.11,86.87,21 [19 - 24],83.99% [82.11% - 86.87%],36,19,62,01-26-2021,projected
423,UT- SALT LAKE CITY,85.29,133,121,155,82.38,90.33,133 [121 - 155],85.29% [82.38% - 90.33%],209,94,408,01-26-2021,projected
424,VT- BURLINGTON,92.44,119,111,131,87.51,98.37,119 [111 - 131],92.44% [87.51% - 98.37%],197,119,291,01-26-2021,projected
426,VA- ARLINGTON,132.58,1068,980,1267,104.61,196.63,1068 [980 - 1267],132.58% [104.61% - 196.63%],1521,712,3374,01-26-2021,projected
427,VA- CHARLOTTESVILLE,93.4,120,111,145,86.63,106.87,120 [111 - 145],93.4% [86.63% - 106.87%],188,93,377,01-26-2021,projected
428,VA- LYNCHBURG,115.51,174,158,206,96.36,155.66,174 [158 - 206],115.51% [96.36% - 155.66%],267,123,569,01-26-2021,projected
429,VA- NEWPORT NEWS,145.5,500,457,593,110.82,215.56,500 [457 - 593],145.5% [110.82% - 215.56%],746,351,1544,01-26-2021,projected
430,VA- NORFOLK,107.41,511,467,608,93.26,135.86,511 [467 - 608],107.41% [93.26% - 135.86%],742,359,1512,01-26-2021,projected
431,VA- RICHMOND,111.23,1019,932,1196,94.26,145.85,1019 [932 - 1196],111.23% [94.26% - 145.85%],1468,670,3095,01-26-2021,projected
432,VA- ROANOKE,86.76,126,114,150,82.93,93.92,126 [114 - 150],86.76% [82.93% - 93.92%],189,82,389,01-26-2021,projected
435,VA- WINCHESTER,109.69,163,149,198,93.4,142.49,163 [149 - 198],109.69% [93.4% - 142.49%],277,125,583,01-26-2021,projected
437,WA- EVERETT,86.21,35,32,48,82.92,97.3,35 [32 - 48],86.21% [82.92% - 97.3%],51,24,142,01-26-2021,projected
438,WA- OLYMPIA,88.74,42,39,53,84.3,102.37,42 [39 - 53],88.74% [84.3% - 102.37%],59,29,151,01-26-2021,projected
439,WA- SEATTLE,86.85,269,247,330,83.34,96.09,269 [247 - 330],86.85% [83.34% - 96.09%],373,182,876,01-26-2021,projected
440,WA- SPOKANE,85.03,133,122,159,82.79,90.32,133 [122 - 159],85.03% [82.79% - 90.32%],189,105,388,01-26-2021,projected
441,WA- TACOMA,95.16,134,124,168,87.58,117.73,134 [124 - 168],95.16% [87.58% - 117.73%],186,93,463,01-26-2021,projected
442,WA- YAKIMA,91.4,49,45,60,86.39,104.87,49 [45 - 60],91.4% [86.39% - 104.87%],66,37,144,01-26-2021,projected
443,WV- CHARLESTON,86.97,111,103,136,83.51,94.1,111 [103 - 136],86.97% [83.51% - 94.1%],169,85,342,01-26-2021,projected
444,WV- HUNTINGTON,85.09,54,49,62,83.33,89.39,54 [49 - 62],85.09% [83.33% - 89.39%],84,55,155,01-26-2021,projected
445,WV- MORGANTOWN,83.52,41,36,49,81.59,87.88,41 [36 - 49],83.52% [81.59% - 87.88%],62,28,139,01-26-2021,projected
446,WI- APPLETON,92.32,52,48,59,86.16,101.07,52 [48 - 59],92.32% [86.16% - 101.07%],76,38,130,01-26-2021,projected
447,WI- GREEN BAY,84.5,42,38,50,82.12,88.56,42 [38 - 50],84.5% [82.12% - 88.56%],72,34,137,01-26-2021,projected
448,WI- LA CROSSE,91.2,77,70,92,85.24,105.65,77 [70 - 92],91.2% [85.24% - 105.65%],107,50,245,01-26-2021,projected
449,WI- MADISON,86.48,133,124,160,83.69,93.13,133 [124 - 160],86.48% [83.69% - 93.13%],195,111,395,01-26-2021,projected
450,WI- MARSHFIELD,93.67,116,106,134,86.62,109.37,116 [106 - 134],93.67% [86.62% - 109.37%],161,78,346,01-26-2021,projected
451,WI- MILWAUKEE,91.85,698,643,873,86.02,109.82,698 [643 - 873],91.85% [86.02% - 109.82%],978,497,2460,01-26-2021,projected
452,WI- NEENAH,91.47,42,38,51,84.48,102.58,42 [38 - 51],91.47% [84.48% - 102.58%],64,25,126,01-26-2021,projected
456,WI- WAUSAU,87.26,28,25,32,83.01,93.1,28 [25 - 32],87.26% [83.01% - 93.1%],41,17,74,01-26-2021,projected
457,WY- CASPER,83.99,21,19,25,82.0,90.56,21 [19 - 25],83.99% [82.0% - 90.56%],28,14,74,01-26-2021,projected
303,NY- NEW YORK,87.01,537,505,560,84.53,88.87,537 [505 - 560],87.01% [84.53% - 88.87%],1089,705,1379,01-26-2021,projected
