region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,84.11,54,51,57,83.29,84.77,54 [51 - 57],84.11% [83.29% - 84.77%],50,40,58,02-02-2021
320,NC- WINSTON-SALEM,83.31,139,133,145,82.8,83.83,139 [133 - 145],83.31% [82.8% - 83.83%],122,103,141,02-02-2021
321,ND- BISMARCK,80.48,7,7,7,80.48,80.48,7 [7 - 7],80.48% [80.48% - 80.48%],4,4,4,02-02-2021
322,ND- FARGO MOORHEAD -MN,81.18,27,24,29,80.79,81.38,27 [24 - 29],81.18% [80.79% - 81.38%],24,16,28,02-02-2021
323,ND- GRAND FORKS,80.68,7,7,7,80.68,80.68,7 [7 - 7],80.68% [80.68% - 80.68%],4,4,4,02-02-2021
324,ND- MINOT,81.29,14,14,15,81.29,81.86,14 [14 - 15],81.29% [81.29% - 81.86%],9,9,13,02-02-2021
325,OH- AKRON,83.17,88,85,91,82.8,83.5,88 [85 - 91],83.17% [82.8% - 83.5%],77,68,85,02-02-2021
326,OH- CANTON,83.5,86,84,90,83.07,83.78,86 [84 - 90],83.5% [83.07% - 83.78%],74,65,80,02-02-2021
327,OH- CINCINNATI,85.61,335,323,346,84.99,86.3,335 [323 - 346],85.61% [84.99% - 86.3%],269,239,302,02-02-2021
328,OH- CLEVELAND,82.62,281,273,291,82.32,82.91,281 [273 - 291],82.62% [82.32% - 82.91%],231,205,257,02-02-2021
329,OH- COLUMBUS,84.23,465,451,479,83.81,84.82,465 [451 - 479],84.23% [83.81% - 84.82%],379,341,432,02-02-2021
330,OH- DAYTON,83.46,138,133,142,83.09,83.7,138 [133 - 142],83.46% [83.09% - 83.7%],113,101,121,02-02-2021
331,OH- ELYRIA,84.28,38,36,39,83.72,84.69,38 [36 - 39],84.28% [83.72% - 84.69%],31,27,34,02-02-2021
332,OH- KETTERING,84.24,58,56,60,83.72,84.67,58 [56 - 60],84.24% [83.72% - 84.67%],49,43,54,02-02-2021
334,OH- TOLEDO,82.41,128,123,132,82.2,82.72,128 [123 - 132],82.41% [82.2% - 82.72%],101,92,114,02-02-2021
335,OH- YOUNGSTOWN,82.35,70,67,74,82.08,82.5,70 [67 - 74],82.35% [82.08% - 82.5%],61,54,65,02-02-2021
336,OK- LAWTON,90.52,93,89,97,88.98,91.22,93 [89 - 97],90.52% [88.98% - 91.22%],75,64,80,02-02-2021
339,OK- OKLAHOMA CITY,87.25,567,548,593,86.23,88.33,567 [548 - 593],87.25% [86.23% - 88.33%],477,410,548,02-02-2021
340,OK- TULSA,88.28,520,504,544,87.21,89.18,520 [504 - 544],88.28% [87.21% - 89.18%],416,362,461,02-02-2021
341,OR- BEND,81.98,7,7,8,81.73,82.47,7 [7 - 8],81.98% [81.73% - 82.47%],8,7,10,02-02-2021
342,OR- EUGENE,81.96,28,27,29,81.79,82.04,28 [27 - 29],81.96% [81.79% - 82.04%],23,21,24,02-02-2021
343,OR- MEDFORD,81.97,26,25,27,81.55,82.28,26 [25 - 27],81.97% [81.55% - 82.28%],19,15,22,02-02-2021
344,OR- PORTLAND,81.89,126,121,130,81.64,82.1,126 [121 - 130],81.89% [81.64% - 82.1%],99,86,110,02-02-2021
345,OR- SALEM,83.9,21,20,21,82.98,84.13,21 [20 - 21],83.9% [82.98% - 84.13%],17,13,18,02-02-2021
346,PA- ALLENTOWN,86.78,262,244,276,84.72,87.98,262 [244 - 276],86.78% [84.72% - 87.98%],214,149,252,02-02-2021
347,PA- ALTOONA,84.6,33,30,36,82.01,85.04,33 [30 - 36],84.6% [82.01% - 85.04%],32,14,35,02-02-2021
350,PA- DANVILLE,85.73,103,96,110,83.95,87.31,103 [96 - 110],85.73% [83.95% - 87.31%],87,60,111,02-02-2021
351,PA- ERIE,83.64,97,92,101,83.1,84.31,97 [92 - 101],83.64% [83.1% - 84.31%],81,69,96,02-02-2021
352,PA- HARRISBURG,89.82,290,272,316,86.94,93.09,290 [272 - 316],89.82% [86.94% - 93.09%],225,159,300,02-02-2021
354,PA- JOHNSTOWN,82.16,17,14,18,80.41,82.57,17 [14 - 18],82.16% [80.41% - 82.57%],16,3,19,02-02-2021
355,PA- LANCASTER,91.75,179,167,190,88.73,94.27,179 [167 - 190],91.75% [88.73% - 94.27%],140,104,170,02-02-2021
356,PA- PHILADELPHIA,84.1,621,598,651,83.51,84.68,621 [598 - 651],84.1% [83.51% - 84.68%],510,437,583,02-02-2021
357,PA- PITTSBURGH,82.02,260,252,270,81.77,82.3,260 [252 - 270],82.02% [81.77% - 82.3%],236,207,268,02-02-2021
358,PA- READING,90.18,180,164,196,85.9,93.48,180 [164 - 196],90.18% [85.9% - 93.48%],145,84,192,02-02-2021
359,PA- SAYRE,84.46,22,21,23,83.82,84.46,22 [21 - 23],84.46% [83.82% - 84.46%],21,18,21,02-02-2021
360,PA- SCRANTON,83.74,38,36,40,83.17,84.42,38 [36 - 40],83.74% [83.17% - 84.42%],33,28,39,02-02-2021
362,PA- WILKES-BARRE,86.26,49,46,52,84.89,87.33,49 [46 - 52],86.26% [84.89% - 87.33%],41,32,48,02-02-2021
363,PA- YORK,91.67,123,115,131,88.3,94.44,123 [115 - 131],91.67% [88.3% - 94.44%],97,69,120,02-02-2021
364,RI- PROVIDENCE,84.5,178,172,185,83.93,85.04,178 [172 - 185],84.5% [83.93% - 85.04%],141,123,158,02-02-2021
365,SC- CHARLESTON,87.26,274,265,283,86.38,88.1,274 [265 - 283],87.26% [86.38% - 88.1%],216,190,241,02-02-2021
366,SC- COLUMBIA,87.02,336,325,347,86.3,87.82,336 [325 - 347],87.02% [86.3% - 87.82%],263,236,293,02-02-2021
367,SC- FLORENCE,85.07,86,83,89,84.62,85.52,86 [83 - 89],85.07% [84.62% - 85.52%],68,62,74,02-02-2021
368,SC- GREENVILLE,88.74,255,246,264,87.65,89.87,255 [246 - 264],88.74% [87.65% - 89.87%],209,183,236,02-02-2021
369,SC- SPARTANBURG,87.26,94,90,98,86.03,88.67,94 [90 - 98],87.26% [86.03% - 88.67%],77,64,92,02-02-2021
370,SD- RAPID CITY,80.58,7,7,7,80.44,80.58,7 [7 - 7],80.58% [80.44% - 80.58%],4,3,4,02-02-2021
371,SD- SIOUX FALLS,80.61,15,14,18,80.47,80.9,15 [14 - 18],80.61% [80.47% - 80.9%],17,13,25,02-02-2021
373,TN- CHATTANOOGA,84.28,111,106,115,83.61,84.73,111 [106 - 115],84.28% [83.61% - 84.73%],96,81,106,02-02-2021
374,TN- JACKSON,82.0,35,34,35,81.93,82.3,35 [34 - 35],82.0% [81.93% - 82.3%],27,26,31,02-02-2021
375,TN- JOHNSON CITY,81.6,21,20,21,81.49,81.91,21 [20 - 21],81.6% [81.49% - 81.91%],15,14,18,02-02-2021
376,TN- KINGSPORT,82.11,57,54,62,81.66,82.67,57 [54 - 62],82.11% [81.66% - 82.67%],42,33,53,02-02-2021
377,TN- KNOXVILLE,83.16,157,151,162,82.87,83.43,157 [151 - 162],83.16% [82.87% - 83.43%],132,120,143,02-02-2021
379,TN- MEMPHIS,83.09,239,232,248,82.71,83.51,239 [232 - 248],83.09% [82.71% - 83.51%],195,171,222,02-02-2021
380,TN- NASHVILLE,83.68,366,353,382,83.25,84.43,366 [353 - 382],83.68% [83.25% - 84.43%],315,278,379,02-02-2021
382,TX- ABILENE,84.97,84,81,88,84.22,85.65,84 [81 - 88],84.97% [84.22% - 85.65%],66,56,75,02-02-2021
383,TX- AMARILLO,87.66,150,143,155,85.86,88.85,150 [143 - 155],87.66% [85.86% - 88.85%],115,88,133,02-02-2021
385,TX- AUSTIN,91.89,514,497,531,90.46,93.24,514 [497 - 531],91.89% [90.46% - 93.24%],416,366,463,02-02-2021
386,TX- BEAUMONT,84.82,89,85,93,83.65,85.69,89 [85 - 93],84.82% [83.65% - 85.69%],66,50,78,02-02-2021
388,TX- BRYAN,92.75,100,96,103,91.6,94.22,100 [96 - 103],92.75% [91.6% - 94.22%],78,71,87,02-02-2021
390,TX- CORPUS CHRISTI,84.73,126,122,131,84.24,85.26,126 [122 - 131],84.73% [84.24% - 85.26%],97,87,108,02-02-2021
391,TX- DALLAS,90.82,1657,1605,1709,89.58,92.02,1657 [1605 - 1709],90.82% [89.58% - 92.02%],1325,1173,1472,02-02-2021
393,TX- EL PASO,89.44,330,320,342,88.38,90.35,330 [320 - 342],89.44% [88.38% - 90.35%],259,230,284,02-02-2021
394,TX- FORT WORTH,92.66,752,728,775,91.3,94.16,752 [728 - 775],92.66% [91.3% - 94.16%],634,566,709,02-02-2021
396,TX- HARLINGEN,89.87,194,188,201,87.97,91.99,194 [188 - 201],89.87% [87.97% - 91.99%],140,113,170,02-02-2021
397,TX- HOUSTON,90.46,2333,2265,2412,89.36,91.58,2333 [2265 - 2412],90.46% [89.36% - 91.58%],1785,1598,1977,02-02-2021
399,TX- LONGVIEW,86.71,61,59,64,86.12,87.43,61 [59 - 64],86.71% [86.12% - 87.43%],46,42,51,02-02-2021
400,TX- LUBBOCK,83.47,96,93,100,83.14,83.81,96 [93 - 100],83.47% [83.14% - 83.81%],83,75,91,02-02-2021
402,TX- MCALLEN,92.74,269,260,277,91.41,93.93,269 [260 - 277],92.74% [91.41% - 93.93%],202,181,221,02-02-2021
406,TX- ODESSA,88.44,115,112,119,87.43,89.44,115 [112 - 119],88.44% [87.43% - 89.44%],109,96,122,02-02-2021
411,TX- SAN ANGELO,84.37,38,35,40,82.04,85.09,38 [35 - 40],84.37% [82.04% - 85.09%],30,14,35,02-02-2021
412,TX- SAN ANTONIO,94.75,1443,1394,1495,92.81,96.69,1443 [1394 - 1495],94.75% [92.81% - 96.69%],1067,927,1208,02-02-2021
413,TX- TEMPLE,92.67,163,159,171,91.08,94.48,163 [159 - 171],92.67% [91.08% - 94.48%],119,104,136,02-02-2021
416,TX- TYLER,86.67,140,135,145,85.86,87.61,140 [135 - 145],86.67% [85.86% - 87.61%],107,94,122,02-02-2021
417,TX- VICTORIA,87.56,79,76,83,86.0,89.26,79 [76 - 83],87.56% [86.0% - 89.26%],58,46,71,02-02-2021
418,TX- WACO,84.69,35,33,36,84.19,85.53,35 [33 - 36],84.69% [84.19% - 85.53%],28,25,33,02-02-2021
420,TX- WICHITA FALLS,82.17,15,14,16,81.74,82.32,15 [14 - 16],82.17% [81.74% - 82.32%],15,12,16,02-02-2021
421,UT- OGDEN,83.15,24,23,25,82.88,83.42,24 [23 - 25],83.15% [82.88% - 83.42%],23,21,25,02-02-2021
422,UT- PROVO,85.32,54,52,56,84.66,85.99,54 [52 - 56],85.32% [84.66% - 85.99%],48,42,54,02-02-2021
423,UT- SALT LAKE CITY,83.16,148,142,153,82.76,83.59,148 [142 - 153],83.16% [82.76% - 83.59%],125,109,142,02-02-2021
424,VT- BURLINGTON,84.29,84,81,88,83.54,84.55,84 [81 - 88],84.29% [83.54% - 84.55%],68,56,72,02-02-2021
426,VA- ARLINGTON,91.3,417,402,432,90.02,92.82,417 [402 - 432],91.3% [90.02% - 92.82%],327,290,371,02-02-2021
427,VA- CHARLOTTESVILLE,84.56,83,79,86,84.28,84.92,83 [79 - 86],84.56% [84.28% - 84.92%],64,60,69,02-02-2021
428,VA- LYNCHBURG,85.59,50,48,52,84.79,86.38,50 [48 - 52],85.59% [84.79% - 86.38%],42,36,48,02-02-2021
429,VA- NEWPORT NEWS,89.22,132,125,136,87.99,90.45,132 [125 - 136],89.22% [87.99% - 90.45%],105,91,119,02-02-2021
430,VA- NORFOLK,87.72,261,251,272,86.72,88.64,261 [251 - 272],87.72% [86.72% - 88.64%],209,182,234,02-02-2021
431,VA- RICHMOND,86.91,418,404,435,85.98,87.7,418 [404 - 435],86.91% [85.98% - 87.7%],325,281,362,02-02-2021
432,VA- ROANOKE,82.97,107,103,112,82.68,83.58,107 [103 - 112],82.97% [82.68% - 83.58%],83,75,100,02-02-2021
435,VA- WINCHESTER,89.43,116,111,120,88.47,90.5,116 [111 - 120],89.43% [88.47% - 90.5%],88,79,98,02-02-2021
437,WA- EVERETT,82.07,21,20,22,81.83,82.19,21 [20 - 22],82.07% [81.83% - 82.19%],17,15,18,02-02-2021
438,WA- OLYMPIA,82.52,21,20,22,82.22,82.67,21 [20 - 22],82.52% [82.22% - 82.67%],17,15,18,02-02-2021
439,WA- SEATTLE,81.73,121,117,126,81.54,81.93,121 [117 - 126],81.73% [81.54% - 81.93%],94,84,105,02-02-2021
440,WA- SPOKANE,82.69,129,124,135,82.42,83.03,129 [124 - 135],82.69% [82.42% - 83.03%],101,91,114,02-02-2021
441,WA- TACOMA,83.34,55,53,57,83.02,83.75,55 [53 - 57],83.34% [83.02% - 83.75%],41,37,46,02-02-2021
442,WA- YAKIMA,83.28,25,23,26,82.94,83.63,25 [23 - 26],83.28% [82.94% - 83.63%],19,17,21,02-02-2021
443,WV- CHARLESTON,83.22,99,94,104,82.85,83.75,99 [94 - 104],83.22% [82.85% - 83.75%],78,69,91,02-02-2021
444,WV- HUNTINGTON,84.36,97,92,100,83.64,85.33,97 [92 - 100],84.36% [83.64% - 85.33%],72,60,88,02-02-2021
445,WV- MORGANTOWN,82.44,51,48,53,82.1,82.61,51 [48 - 53],82.44% [82.1% - 82.61%],43,37,46,02-02-2021
446,WI- APPLETON,85.67,42,41,45,85.02,86.81,42 [41 - 45],85.67% [85.02% - 86.81%],35,31,42,02-02-2021
447,WI- GREEN BAY,82.75,55,51,57,82.56,83.0,55 [51 - 57],82.75% [82.56% - 83.0%],44,41,48,02-02-2021
448,WI- LA CROSSE,83.56,43,41,45,83.14,84.5,43 [41 - 45],83.56% [83.14% - 84.5%],34,30,43,02-02-2021
449,WI- MADISON,82.99,105,101,110,82.49,83.36,105 [101 - 110],82.99% [82.49% - 83.36%],90,75,101,02-02-2021
450,WI- MARSHFIELD,83.23,49,47,52,82.72,84.07,49 [47 - 52],83.23% [82.72% - 84.07%],38,32,48,02-02-2021
451,WI- MILWAUKEE,82.47,236,227,243,82.15,82.75,236 [227 - 243],82.47% [82.15% - 82.75%],204,177,227,02-02-2021
452,WI- NEENAH,84.12,28,27,29,83.23,84.84,28 [27 - 29],84.12% [83.23% - 84.84%],23,18,27,02-02-2021
456,WI- WAUSAU,83.54,21,20,24,82.83,84.42,21 [20 - 24],83.54% [82.83% - 84.42%],20,16,25,02-02-2021
457,WY- CASPER,81.43,14,14,14,81.43,81.43,14 [14 - 14],81.43% [81.43% - 81.43%],10,10,10,02-02-2021
303,NY- NEW YORK,85.32,966,938,994,84.73,85.87,966 [938 - 994],85.32% [84.73% - 85.87%],827,736,913,02-02-2021
