region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,80.16,0,0,0,80.16,80.41,0 [0 - 0],80.16% [80.16% - 80.41%],2,2,5,03-16-2021
320,NC- WINSTON-SALEM,80.27,9,8,11,80.08,80.35,9 [8 - 11],80.27% [80.08% - 80.35%],10,3,13,03-16-2021
321,ND- BISMARCK,80.0,0,0,3,80.0,80.72,0 [0 - 3],80.0% [80.0% - 80.72%],0,0,6,03-16-2021
322,ND- FARGO MOORHEAD -MN,81.68,49,46,55,81.03,82.41,49 [46 - 55],81.68% [81.03% - 82.41%],34,21,49,03-16-2021
323,ND- GRAND FORKS,80.0,0,0,1,80.0,81.02,0 [0 - 1],80.0% [80.0% - 81.02%],0,0,6,03-16-2021
324,ND- MINOT,80.0,0,0,1,80.0,80.86,0 [0 - 1],80.0% [80.0% - 80.86%],0,0,6,03-16-2021
325,OH- AKRON,81.2,36,33,38,80.82,81.53,36 [33 - 38],81.2% [80.82% - 81.53%],29,20,37,03-16-2021
326,OH- CANTON,80.47,14,14,16,80.38,80.95,14 [14 - 16],80.47% [80.38% - 80.95%],10,8,20,03-16-2021
327,OH- CINCINNATI,80.65,38,36,41,80.5,80.98,38 [36 - 41],80.65% [80.5% - 80.98%],31,24,47,03-16-2021
328,OH- CLEVELAND,80.58,58,54,62,80.37,80.77,58 [54 - 62],80.58% [80.37% - 80.77%],51,33,68,03-16-2021
329,OH- COLUMBUS,80.7,76,70,80,80.48,80.89,76 [70 - 80],80.7% [80.48% - 80.89%],63,43,80,03-16-2021
330,OH- DAYTON,80.4,14,13,15,80.31,80.4,14 [13 - 15],80.4% [80.31% - 80.4%],13,10,13,03-16-2021
331,OH- ELYRIA,80.83,7,7,8,80.55,81.38,7 [7 - 8],80.83% [80.55% - 81.38%],6,4,10,03-16-2021
332,OH- KETTERING,80.52,7,7,8,80.35,80.69,7 [7 - 8],80.52% [80.35% - 80.69%],6,4,8,03-16-2021
334,OH- TOLEDO,81.19,69,64,74,80.74,81.72,69 [64 - 74],81.19% [80.74% - 81.72%],50,31,72,03-16-2021
335,OH- YOUNGSTOWN,80.42,14,13,15,80.42,80.62,14 [13 - 15],80.42% [80.42% - 80.62%],11,11,16,03-16-2021
336,OK- LAWTON,81.12,7,7,8,80.84,81.54,7 [7 - 8],81.12% [80.84% - 81.54%],8,6,11,03-16-2021
339,OK- OKLAHOMA CITY,80.73,63,58,67,80.53,81.06,63 [58 - 67],80.73% [80.53% - 81.06%],48,35,70,03-16-2021
340,OK- TULSA,80.44,21,18,25,80.22,80.7,21 [18 - 25],80.44% [80.22% - 80.7%],22,11,35,03-16-2021
341,OR- BEND,80.25,0,0,1,80.0,80.74,0 [0 - 1],80.25% [80.0% - 80.74%],1,0,3,03-16-2021
342,OR- EUGENE,80.77,14,13,16,80.51,81.36,14 [13 - 16],80.77% [80.51% - 81.36%],9,6,16,03-16-2021
343,OR- MEDFORD,81.24,14,13,16,80.62,81.97,14 [13 - 16],81.24% [80.62% - 81.97%],12,6,19,03-16-2021
344,OR- PORTLAND,80.4,28,27,36,80.31,80.94,28 [27 - 36],80.4% [80.31% - 80.94%],21,16,49,03-16-2021
345,OR- SALEM,80.46,0,0,1,80.46,81.15,0 [0 - 1],80.46% [80.46% - 81.15%],2,2,5,03-16-2021
346,PA- ALLENTOWN,82.0,71,66,79,81.3,82.95,71 [66 - 79],82.0% [81.3% - 82.95%],63,41,93,03-16-2021
347,PA- ALTOONA,81.58,14,13,16,80.86,82.73,14 [13 - 16],81.58% [80.86% - 82.73%],11,6,19,03-16-2021
350,PA- DANVILLE,80.99,20,18,23,80.39,81.65,20 [18 - 23],80.99% [80.39% - 81.65%],15,6,25,03-16-2021
351,PA- ERIE,81.03,23,20,26,80.54,81.26,23 [20 - 26],81.03% [80.54% - 81.26%],23,12,28,03-16-2021
352,PA- HARRISBURG,81.53,42,39,46,80.92,82.23,42 [39 - 46],81.53% [80.92% - 82.23%],35,21,51,03-16-2021
354,PA- JOHNSTOWN,80.95,7,7,8,80.41,81.49,7 [7 - 8],80.95% [80.41% - 81.49%],7,3,11,03-16-2021
355,PA- LANCASTER,81.51,21,20,22,81.01,82.1,21 [20 - 22],81.51% [81.01% - 82.1%],18,12,25,03-16-2021
356,PA- PHILADELPHIA,80.98,137,127,148,80.61,81.37,137 [127 - 148],80.98% [80.61% - 81.37%],122,76,171,03-16-2021
357,PA- PITTSBURGH,80.72,107,99,118,80.47,81.09,107 [99 - 118],80.72% [80.47% - 81.09%],84,55,127,03-16-2021
358,PA- READING,82.74,49,45,55,81.76,84.35,49 [45 - 55],82.74% [81.76% - 84.35%],39,25,62,03-16-2021
359,PA- SAYRE,80.0,0,0,0,80.0,80.64,0 [0 - 0],80.0% [80.0% - 80.64%],0,0,3,03-16-2021
360,PA- SCRANTON,81.02,11,10,12,80.57,81.25,11 [10 - 12],81.02% [80.57% - 81.25%],9,5,11,03-16-2021
362,PA- WILKES-BARRE,81.83,14,13,15,81.22,82.6,14 [13 - 15],81.83% [81.22% - 82.6%],12,8,17,03-16-2021
363,PA- YORK,82.65,28,26,30,81.93,83.61,28 [26 - 30],82.65% [81.93% - 83.61%],22,16,30,03-16-2021
364,RI- PROVIDENCE,80.99,36,34,39,80.67,81.31,36 [34 - 39],80.99% [80.67% - 81.31%],31,21,41,03-16-2021
365,SC- CHARLESTON,80.57,21,19,22,80.4,80.77,21 [19 - 22],80.57% [80.4% - 80.77%],17,12,23,03-16-2021
366,SC- COLUMBIA,80.53,23,21,25,80.29,80.75,23 [21 - 25],80.53% [80.29% - 80.75%],20,11,28,03-16-2021
367,SC- FLORENCE,80.22,7,6,7,80.22,80.37,7 [6 - 7],80.22% [80.22% - 80.37%],3,3,5,03-16-2021
368,SC- GREENVILLE,80.59,16,14,18,80.42,80.84,16 [14 - 18],80.59% [80.42% - 80.84%],14,10,20,03-16-2021
369,SC- SPARTANBURG,80.38,6,5,7,80.19,80.57,6 [5 - 7],80.38% [80.19% - 80.57%],4,2,6,03-16-2021
370,SD- RAPID CITY,80.58,7,7,9,80.58,81.89,7 [7 - 9],80.58% [80.58% - 81.89%],4,4,13,03-16-2021
371,SD- SIOUX FALLS,82.09,80,72,87,80.79,83.1,80 [72 - 87],82.09% [80.79% - 83.1%],58,22,86,03-16-2021
373,TN- CHATTANOOGA,80.58,14,13,15,80.36,80.76,14 [13 - 15],80.58% [80.36% - 80.76%],13,8,17,03-16-2021
374,TN- JACKSON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-16-2021
375,TN- JOHNSON CITY,80.64,7,6,7,80.64,80.64,7 [6 - 7],80.64% [80.64% - 80.64%],6,6,6,03-16-2021
376,TN- KINGSPORT,80.81,21,20,22,80.5,81.06,21 [20 - 22],80.81% [80.5% - 81.06%],16,10,21,03-16-2021
377,TN- KNOXVILLE,80.65,27,24,32,80.29,80.98,27 [24 - 32],80.65% [80.29% - 80.98%],27,12,41,03-16-2021
379,TN- MEMPHIS,80.17,11,10,13,80.13,80.3,11 [10 - 13],80.17% [80.13% - 80.3%],11,8,19,03-16-2021
380,TN- NASHVILLE,80.75,80,74,87,80.53,81.13,80 [74 - 87],80.75% [80.53% - 81.13%],64,45,97,03-16-2021
382,TX- ABILENE,80.3,7,6,8,80.0,80.6,7 [6 - 8],80.3% [80.0% - 80.6%],4,0,8,03-16-2021
383,TX- AMARILLO,80.13,1,0,3,80.0,80.73,1 [0 - 3],80.13% [80.0% - 80.73%],2,0,11,03-16-2021
385,TX- AUSTIN,81.11,45,42,49,80.8,81.6,45 [42 - 49],81.11% [80.8% - 81.6%],39,28,56,03-16-2021
386,TX- BEAUMONT,80.95,14,14,15,80.58,81.24,14 [14 - 15],80.95% [80.58% - 81.24%],13,8,17,03-16-2021
388,TX- BRYAN,83.92,28,26,30,82.78,84.9,28 [26 - 30],83.92% [82.78% - 84.9%],24,17,30,03-16-2021
390,TX- CORPUS CHRISTI,80.83,20,18,23,80.39,81.22,20 [18 - 23],80.83% [80.39% - 81.22%],17,8,25,03-16-2021
391,TX- DALLAS,81.27,182,170,197,80.83,81.81,182 [170 - 197],81.27% [80.83% - 81.81%],155,102,222,03-16-2021
393,TX- EL PASO,81.68,52,45,57,80.33,82.51,52 [45 - 57],81.68% [80.33% - 82.51%],46,9,69,03-16-2021
394,TX- FORT WORTH,80.58,33,30,35,80.42,80.82,33 [30 - 35],80.58% [80.42% - 80.82%],29,21,41,03-16-2021
396,TX- HARLINGEN,81.2,21,19,22,80.85,81.55,21 [19 - 22],81.2% [80.85% - 81.55%],17,12,22,03-16-2021
397,TX- HOUSTON,82.2,449,424,478,81.45,83.0,449 [424 - 478],82.2% [81.45% - 83.0%],376,247,512,03-16-2021
399,TX- LONGVIEW,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-16-2021
400,TX- LUBBOCK,80.17,3,2,4,80.0,80.25,3 [2 - 4],80.17% [80.0% - 80.25%],4,0,6,03-16-2021
402,TX- MCALLEN,83.28,65,61,70,82.33,84.67,65 [61 - 70],83.28% [82.33% - 84.67%],52,37,74,03-16-2021
406,TX- ODESSA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-16-2021
411,TX- SAN ANGELO,80.0,0,0,1,80.0,80.0,0 [0 - 1],80.0% [80.0% - 80.0%],0,0,0,03-16-2021
412,TX- SAN ANTONIO,80.29,18,16,21,80.14,80.39,18 [16 - 21],80.29% [80.14% - 80.39%],21,10,28,03-16-2021
413,TX- TEMPLE,81.06,14,13,15,80.64,81.6,14 [13 - 15],81.06% [80.64% - 81.6%],10,6,15,03-16-2021
416,TX- TYLER,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-16-2021
417,TX- VICTORIA,80.0,0,0,1,80.0,80.52,0 [0 - 1],80.0% [80.0% - 80.52%],0,0,4,03-16-2021
418,TX- WACO,80.67,7,6,7,80.5,80.67,7 [6 - 7],80.67% [80.5% - 80.67%],4,3,4,03-16-2021
420,TX- WICHITA FALLS,80.0,0,0,0,80.0,80.14,0 [0 - 0],80.0% [80.0% - 80.14%],0,0,1,03-16-2021
421,UT- OGDEN,80.82,7,7,8,80.41,81.1,7 [7 - 8],80.82% [80.41% - 81.1%],6,3,8,03-16-2021
422,UT- PROVO,81.0,9,8,10,80.67,81.44,9 [8 - 10],81.0% [80.67% - 81.44%],9,6,13,03-16-2021
423,UT- SALT LAKE CITY,80.71,31,28,34,80.35,80.89,31 [28 - 34],80.71% [80.35% - 80.89%],28,14,35,03-16-2021
424,VT- BURLINGTON,81.07,21,19,23,80.44,81.45,21 [19 - 23],81.07% [80.44% - 81.45%],17,7,23,03-16-2021
426,VA- ARLINGTON,81.52,52,48,55,81.0,81.94,52 [48 - 55],81.52% [81.0% - 81.94%],44,29,56,03-16-2021
427,VA- CHARLOTTESVILLE,80.5,11,10,14,80.29,81.07,11 [10 - 14],80.5% [80.29% - 81.07%],7,4,15,03-16-2021
428,VA- LYNCHBURG,80.13,0,0,1,80.13,80.53,0 [0 - 1],80.13% [80.13% - 80.53%],1,1,4,03-16-2021
429,VA- NEWPORT NEWS,81.14,20,18,22,80.79,81.93,20 [18 - 22],81.14% [80.79% - 81.93%],13,9,22,03-16-2021
430,VA- NORFOLK,81.0,30,28,33,80.63,81.33,30 [28 - 33],81.0% [80.63% - 81.33%],27,17,36,03-16-2021
431,VA- RICHMOND,80.7,39,35,44,80.45,81.15,39 [35 - 44],80.7% [80.45% - 81.15%],33,21,54,03-16-2021
432,VA- ROANOKE,80.86,32,31,36,80.64,81.43,32 [31 - 36],80.86% [80.64% - 81.43%],24,18,40,03-16-2021
435,VA- WINCHESTER,81.82,21,19,23,80.86,82.79,21 [19 - 23],81.82% [80.86% - 82.79%],17,8,26,03-16-2021
437,WA- EVERETT,80.97,12,11,13,80.85,81.46,12 [11 - 13],80.97% [80.85% - 81.46%],8,7,12,03-16-2021
438,WA- OLYMPIA,80.3,0,0,1,80.0,80.74,0 [0 - 1],80.3% [80.0% - 80.74%],2,0,5,03-16-2021
439,WA- SEATTLE,80.61,39,37,43,80.39,80.88,39 [37 - 43],80.61% [80.39% - 80.88%],33,21,48,03-16-2021
440,WA- SPOKANE,80.56,22,19,25,80.29,80.8,22 [19 - 25],80.56% [80.29% - 80.8%],21,11,30,03-16-2021
441,WA- TACOMA,81.3,21,19,22,80.9,81.79,21 [19 - 22],81.3% [80.9% - 81.79%],16,11,22,03-16-2021
442,WA- YAKIMA,81.73,14,13,16,81.21,83.11,14 [13 - 16],81.73% [81.21% - 83.11%],10,7,18,03-16-2021
443,WV- CHARLESTON,81.11,35,31,41,80.49,82.39,35 [31 - 41],81.11% [80.49% - 82.39%],27,12,58,03-16-2021
444,WV- HUNTINGTON,80.67,14,13,16,80.24,81.15,14 [13 - 16],80.67% [80.24% - 81.15%],11,4,19,03-16-2021
445,WV- MORGANTOWN,80.96,21,19,24,80.4,81.25,21 [19 - 24],80.96% [80.4% - 81.25%],17,7,22,03-16-2021
446,WI- APPLETON,81.46,14,13,15,80.97,82.11,14 [13 - 15],81.46% [80.97% - 82.11%],9,6,13,03-16-2021
447,WI- GREEN BAY,80.5,7,7,9,80.31,80.81,7 [7 - 9],80.5% [80.31% - 80.81%],8,5,13,03-16-2021
448,WI- LA CROSSE,80.31,0,0,1,80.0,80.73,0 [0 - 1],80.31% [80.0% - 80.73%],3,0,7,03-16-2021
449,WI- MADISON,80.96,36,33,39,80.47,81.4,36 [33 - 39],80.96% [80.47% - 81.4%],29,14,42,03-16-2021
450,WI- MARSHFIELD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-16-2021
451,WI- MILWAUKEE,80.61,62,57,68,80.36,80.99,62 [57 - 68],80.61% [80.36% - 80.99%],50,30,82,03-16-2021
452,WI- NEENAH,80.36,0,0,1,80.0,80.72,0 [0 - 1],80.36% [80.0% - 80.72%],2,0,4,03-16-2021
456,WI- WAUSAU,80.0,0,0,0,80.0,80.18,0 [0 - 0],80.0% [80.0% - 80.18%],0,0,1,03-16-2021
457,WY- CASPER,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-16-2021
303,NY- NEW YORK,82.66,489,440,540,81.04,84.2,489 [440 - 540],82.66% [81.04% - 84.2%],413,161,653,03-16-2021
