region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,84.03,68,65,70,83.78,84.52,68 [65 - 70],84.03% [83.78% - 84.52%],49,46,55,02-16-2021
320,NC- WINSTON-SALEM,83.01,138,133,143,82.55,83.26,138 [133 - 143],83.01% [82.55% - 83.26%],111,94,120,02-16-2021
321,ND- BISMARCK,82.03,16,14,19,80.72,82.03,16 [14 - 19],82.03% [80.72% - 82.03%],17,6,17,02-16-2021
322,ND- FARGO MOORHEAD -MN,81.03,30,28,34,80.84,81.77,30 [28 - 34],81.03% [80.84% - 81.77%],21,17,36,02-16-2021
323,ND- GRAND FORKS,81.19,7,7,9,80.68,82.04,7 [7 - 9],81.19% [80.68% - 82.04%],7,4,12,02-16-2021
324,ND- MINOT,80.86,2,1,3,80.29,80.86,2 [1 - 3],80.86% [80.29% - 80.86%],6,2,6,02-16-2021
325,OH- AKRON,82.18,63,60,65,81.94,82.43,63 [60 - 65],82.18% [81.94% - 82.43%],53,47,59,02-16-2021
326,OH- CANTON,81.8,42,40,45,81.56,81.99,42 [40 - 45],81.8% [81.56% - 81.99%],38,33,42,02-16-2021
327,OH- CINCINNATI,82.88,165,159,170,82.59,83.21,165 [159 - 170],82.88% [82.59% - 83.21%],138,124,154,02-16-2021
328,OH- CLEVELAND,81.44,149,144,154,81.26,81.6,149 [144 - 154],81.44% [81.26% - 81.6%],127,111,141,02-16-2021
329,OH- COLUMBUS,82.5,235,225,247,82.13,82.71,235 [225 - 247],82.5% [82.13% - 82.71%],224,191,243,02-16-2021
330,OH- DAYTON,81.9,66,63,70,81.59,82.2,66 [63 - 70],81.9% [81.59% - 82.2%],62,52,72,02-16-2021
331,OH- ELYRIA,82.48,20,19,21,82.21,82.62,20 [19 - 21],82.48% [82.21% - 82.62%],18,16,19,02-16-2021
332,OH- KETTERING,82.51,32,31,33,82.25,82.85,32 [31 - 33],82.51% [82.25% - 82.85%],29,26,33,02-16-2021
334,OH- TOLEDO,81.12,53,50,55,81.03,81.29,53 [50 - 55],81.12% [81.03% - 81.29%],47,43,54,02-16-2021
335,OH- YOUNGSTOWN,81.65,53,51,55,81.42,82.0,53 [51 - 55],81.65% [81.42% - 82.0%],43,37,52,02-16-2021
336,OK- LAWTON,84.63,42,40,43,84.07,85.19,42 [40 - 43],84.63% [84.07% - 85.19%],33,29,37,02-16-2021
339,OK- OKLAHOMA CITY,84.16,345,330,356,83.75,84.79,345 [330 - 356],84.16% [83.75% - 84.79%],274,247,315,02-16-2021
340,OK- TULSA,84.24,260,250,273,83.64,85.02,260 [250 - 273],84.24% [83.64% - 85.02%],213,183,252,02-16-2021
341,OR- BEND,81.98,14,13,15,81.98,82.72,14 [13 - 15],81.98% [81.98% - 82.72%],8,8,11,02-16-2021
342,OR- EUGENE,82.47,42,41,44,82.21,83.06,42 [41 - 44],82.47% [82.21% - 83.06%],29,26,36,02-16-2021
343,OR- MEDFORD,81.87,28,27,28,81.55,82.07,28 [27 - 28],81.87% [81.55% - 82.07%],18,15,20,02-16-2021
344,OR- PORTLAND,80.99,61,58,64,80.86,81.2,61 [58 - 64],80.99% [80.86% - 81.2%],52,45,63,02-16-2021
345,OR- SALEM,82.06,10,9,11,81.83,82.52,10 [9 - 11],82.06% [81.83% - 82.52%],9,8,11,02-16-2021
346,PA- ALLENTOWN,83.99,144,134,152,82.69,84.62,144 [134 - 152],83.99% [82.69% - 84.62%],126,85,146,02-16-2021
347,PA- ALTOONA,82.59,23,20,24,80.72,83.88,23 [20 - 24],82.59% [80.72% - 83.88%],18,5,27,02-16-2021
350,PA- DANVILLE,84.41,77,70,82,82.44,85.53,77 [70 - 82],84.41% [82.44% - 85.53%],67,37,84,02-16-2021
351,PA- ERIE,82.25,51,48,55,81.75,82.47,51 [48 - 55],82.25% [81.75% - 82.47%],50,39,55,02-16-2021
352,PA- HARRISBURG,83.54,86,80,90,82.4,84.02,86 [80 - 90],83.54% [82.4% - 84.02%],81,55,92,02-16-2021
354,PA- JOHNSTOWN,82.3,21,18,22,80.14,82.7,21 [18 - 22],82.3% [80.14% - 82.7%],17,1,20,02-16-2021
355,PA- LANCASTER,87.3,105,98,109,85.37,88.48,105 [98 - 109],87.3% [85.37% - 88.48%],87,64,101,02-16-2021
356,PA- PHILADELPHIA,82.8,416,402,432,82.45,83.16,416 [402 - 432],82.8% [82.45% - 83.16%],349,305,393,02-16-2021
357,PA- PITTSBURGH,81.63,222,213,233,81.41,81.88,222 [213 - 233],81.63% [81.41% - 81.88%],190,164,220,02-16-2021
358,PA- READING,82.95,45,42,47,81.97,83.44,45 [42 - 47],82.95% [81.97% - 83.44%],42,28,49,02-16-2021
359,PA- SAYRE,82.34,14,13,14,81.7,82.34,14 [13 - 14],82.34% [81.7% - 82.34%],11,8,11,02-16-2021
360,PA- SCRANTON,83.29,38,36,40,83.06,83.74,38 [36 - 40],83.29% [83.06% - 83.74%],29,27,33,02-16-2021
362,PA- WILKES-BARRE,82.44,18,17,19,82.14,82.75,18 [17 - 19],82.44% [82.14% - 82.75%],16,14,18,02-16-2021
363,PA- YORK,85.29,47,44,49,83.97,86.02,47 [44 - 49],85.29% [83.97% - 86.02%],44,33,50,02-16-2021
364,RI- PROVIDENCE,82.17,74,72,77,81.88,82.46,74 [72 - 77],82.17% [81.88% - 82.46%],68,59,77,02-16-2021
365,SC- CHARLESTON,85.71,215,208,224,84.94,86.32,215 [208 - 224],85.71% [84.94% - 86.32%],170,147,188,02-16-2021
366,SC- COLUMBIA,84.62,218,210,226,84.0,85.1,218 [210 - 226],84.62% [84.0% - 85.1%],173,150,191,02-16-2021
367,SC- FLORENCE,84.1,72,69,76,83.65,84.55,72 [69 - 76],84.1% [83.65% - 84.55%],55,49,61,02-16-2021
368,SC- GREENVILLE,84.81,133,129,138,84.14,85.27,133 [129 - 138],84.81% [84.14% - 85.27%],115,99,126,02-16-2021
369,SC- SPARTANBURG,84.9,62,59,65,84.05,85.75,62 [59 - 65],84.9% [84.05% - 85.75%],52,43,61,02-16-2021
370,SD- RAPID CITY,80.87,7,7,10,80.58,82.91,7 [7 - 10],80.87% [80.58% - 82.91%],6,4,20,02-16-2021
371,SD- SIOUX FALLS,81.48,52,48,57,81.12,81.73,52 [48 - 57],81.48% [81.12% - 81.73%],41,31,48,02-16-2021
373,TN- CHATTANOOGA,84.6,144,138,151,83.53,85.89,144 [138 - 151],84.6% [83.53% - 85.89%],103,79,132,02-16-2021
374,TN- JACKSON,82.44,42,41,44,82.15,82.74,42 [41 - 44],82.44% [82.15% - 82.74%],33,29,37,02-16-2021
375,TN- JOHNSON CITY,84.79,62,59,65,83.51,86.06,62 [59 - 65],84.79% [83.51% - 86.06%],45,33,57,02-16-2021
376,TN- KINGSPORT,80.86,21,20,22,80.81,81.01,21 [20 - 22],80.86% [80.81% - 81.01%],17,16,20,02-16-2021
377,TN- KNOXVILLE,85.15,301,290,314,84.1,86.47,301 [290 - 314],85.15% [84.1% - 86.47%],215,171,270,02-16-2021
379,TN- MEMPHIS,81.79,154,147,160,81.6,82.14,154 [147 - 160],81.79% [81.6% - 82.14%],113,101,135,02-16-2021
380,TN- NASHVILLE,85.38,640,613,680,84.19,87.06,640 [613 - 680],85.38% [84.19% - 87.06%],460,358,604,02-16-2021
382,TX- ABILENE,82.41,42,40,44,82.03,82.94,42 [40 - 44],82.41% [82.03% - 82.94%],32,27,39,02-16-2021
383,TX- AMARILLO,81.93,42,40,43,81.53,82.13,42 [40 - 43],81.93% [81.53% - 82.13%],29,23,32,02-16-2021
385,TX- AUSTIN,85.03,205,197,212,84.29,85.83,205 [197 - 212],85.03% [84.29% - 85.83%],176,150,204,02-16-2021
386,TX- BEAUMONT,86.06,115,110,126,84.53,88.76,115 [110 - 126],86.06% [84.53% - 88.76%],83,62,120,02-16-2021
388,TX- BRYAN,85.56,35,33,37,83.92,86.37,35 [33 - 37],85.56% [83.92% - 86.37%],34,24,39,02-16-2021
390,TX- CORPUS CHRISTI,82.1,52,49,55,81.9,82.44,52 [49 - 55],82.1% [81.9% - 82.44%],43,39,50,02-16-2021
391,TX- DALLAS,86.26,944,917,974,85.59,86.95,944 [917 - 974],86.26% [85.59% - 86.95%],767,685,851,02-16-2021
393,TX- EL PASO,86.52,235,227,242,85.83,87.32,235 [227 - 242],86.52% [85.83% - 87.32%],179,160,201,02-16-2021
394,TX- FORT WORTH,87.61,482,466,497,86.63,88.63,482 [466 - 497],87.61% [86.63% - 88.63%],381,332,432,02-16-2021
396,TX- HARLINGEN,85.29,94,91,98,84.72,85.92,94 [91 - 98],85.29% [84.72% - 85.92%],75,67,84,02-16-2021
397,TX- HOUSTON,84.48,964,937,998,83.88,85.05,964 [937 - 998],84.48% [83.88% - 85.05%],764,663,862,02-16-2021
399,TX- LONGVIEW,83.5,30,29,31,82.77,83.79,30 [29 - 31],83.5% [82.77% - 83.79%],24,19,26,02-16-2021
400,TX- LUBBOCK,85.4,96,89,104,84.35,86.69,96 [89 - 104],85.4% [84.35% - 86.69%],129,104,160,02-16-2021
402,TX- MCALLEN,89.27,186,181,193,88.07,90.34,186 [181 - 193],89.27% [88.07% - 90.34%],147,128,164,02-16-2021
406,TX- ODESSA,87.12,121,116,127,86.04,88.36,121 [116 - 127],87.12% [86.04% - 88.36%],92,78,108,02-16-2021
411,TX- SAN ANGELO,80.87,7,7,7,80.73,81.02,7 [7 - 7],80.87% [80.73% - 81.02%],6,5,7,02-16-2021
412,TX- SAN ANTONIO,87.12,674,648,711,86.09,89.02,674 [648 - 711],87.12% [86.09% - 89.02%],515,441,653,02-16-2021
413,TX- TEMPLE,84.26,49,47,52,83.73,85.01,49 [47 - 52],84.26% [83.73% - 85.01%],40,35,47,02-16-2021
416,TX- TYLER,82.62,46,44,49,82.18,82.99,46 [44 - 49],82.62% [82.18% - 82.99%],42,35,48,02-16-2021
417,TX- VICTORIA,81.69,20,18,21,81.56,81.69,20 [18 - 21],81.69% [81.56% - 81.69%],13,12,13,02-16-2021
418,TX- WACO,86.37,44,42,47,85.03,87.87,44 [42 - 47],86.37% [85.03% - 87.87%],38,30,47,02-16-2021
420,TX- WICHITA FALLS,81.16,9,8,10,81.01,81.3,9 [8 - 10],81.16% [81.01% - 81.3%],8,7,9,02-16-2021
421,UT- OGDEN,82.6,18,17,19,82.47,83.01,18 [17 - 19],82.6% [82.47% - 83.01%],19,18,22,02-16-2021
422,UT- PROVO,84.1,41,40,43,83.66,84.66,41 [40 - 43],84.1% [83.66% - 84.66%],37,33,42,02-16-2021
423,UT- SALT LAKE CITY,82.66,124,119,129,82.25,82.94,124 [119 - 129],82.66% [82.25% - 82.94%],105,89,116,02-16-2021
424,VT- BURLINGTON,83.41,70,67,73,82.97,83.85,70 [67 - 73],83.41% [82.97% - 83.85%],54,47,61,02-16-2021
426,VA- ARLINGTON,85.67,211,204,220,85.05,86.6,211 [204 - 220],85.67% [85.05% - 86.6%],164,146,191,02-16-2021
427,VA- CHARLOTTESVILLE,83.35,65,62,70,82.71,84.7,65 [62 - 70],83.35% [82.71% - 84.7%],47,38,66,02-16-2021
428,VA- LYNCHBURG,83.99,35,34,37,83.32,84.52,35 [34 - 37],83.99% [83.32% - 84.52%],30,25,34,02-16-2021
429,VA- NEWPORT NEWS,84.13,56,54,59,83.34,84.65,56 [54 - 59],84.13% [83.34% - 84.65%],47,38,53,02-16-2021
430,VA- NORFOLK,84.43,148,143,153,83.8,85.02,148 [143 - 153],84.43% [83.8% - 85.02%],120,103,136,02-16-2021
431,VA- RICHMOND,84.6,279,267,290,83.96,85.3,279 [267 - 290],84.6% [83.96% - 85.3%],216,186,249,02-16-2021
432,VA- ROANOKE,82.0,77,74,80,81.68,82.4,77 [74 - 80],82.0% [81.68% - 82.4%],56,47,67,02-16-2021
435,VA- WINCHESTER,82.79,28,26,29,82.36,83.0,28 [26 - 29],82.79% [82.36% - 83.0%],26,22,28,02-16-2021
437,WA- EVERETT,81.58,15,14,16,81.34,81.71,15 [14 - 16],81.58% [81.34% - 81.71%],13,11,14,02-16-2021
438,WA- OLYMPIA,81.33,14,13,14,81.33,81.78,14 [13 - 14],81.33% [81.33% - 81.78%],9,9,12,02-16-2021
439,WA- SEATTLE,81.47,102,98,106,81.29,81.64,102 [98 - 106],81.47% [81.29% - 81.64%],80,70,89,02-16-2021
440,WA- SPOKANE,81.49,66,63,69,81.28,81.76,66 [63 - 69],81.49% [81.28% - 81.76%],56,48,66,02-16-2021
441,WA- TACOMA,82.36,42,41,44,82.12,82.77,42 [41 - 44],82.36% [82.12% - 82.77%],29,26,34,02-16-2021
442,WA- YAKIMA,83.28,24,23,25,82.76,83.63,24 [23 - 25],83.28% [82.76% - 83.63%],19,16,21,02-16-2021
443,WV- CHARLESTON,82.06,55,53,59,81.73,82.43,55 [53 - 59],82.06% [81.73% - 82.43%],50,42,59,02-16-2021
444,WV- HUNTINGTON,82.06,46,43,48,82.0,82.24,46 [43 - 48],82.06% [82.0% - 82.24%],34,33,37,02-16-2021
445,WV- MORGANTOWN,81.3,32,29,33,81.3,81.42,32 [29 - 33],81.3% [81.3% - 81.42%],23,23,25,02-16-2021
446,WI- APPLETON,83.24,21,19,23,82.76,83.73,21 [19 - 23],83.24% [82.76% - 83.73%],20,17,23,02-16-2021
447,WI- GREEN BAY,81.06,19,18,20,81.0,81.25,19 [18 - 20],81.06% [81.0% - 81.25%],17,16,20,02-16-2021
448,WI- LA CROSSE,81.57,21,19,22,81.57,81.99,21 [19 - 22],81.57% [81.57% - 81.99%],15,15,19,02-16-2021
449,WI- MADISON,82.36,83,80,87,82.03,82.66,83 [80 - 87],82.36% [82.03% - 82.66%],71,61,80,02-16-2021
450,WI- MARSHFIELD,82.04,23,21,26,81.53,82.12,23 [21 - 26],82.04% [81.53% - 82.12%],24,18,25,02-16-2021
451,WI- MILWAUKEE,81.59,150,144,154,81.43,81.78,150 [144 - 154],81.59% [81.43% - 81.78%],131,118,147,02-16-2021
452,WI- NEENAH,82.51,19,17,20,82.33,82.69,19 [17 - 20],82.51% [82.33% - 82.69%],14,13,15,02-16-2021
456,WI- WAUSAU,81.59,9,8,10,81.06,81.59,9 [8 - 10],81.59% [81.06% - 81.59%],9,6,9,02-16-2021
457,WY- CASPER,81.28,12,11,13,81.0,81.57,12 [11 - 13],81.28% [81.0% - 81.57%],9,7,11,02-16-2021
303,NY- NEW YORK,84.84,823,801,844,84.38,85.36,823 [801 - 844],84.84% [84.38% - 85.36%],753,681,834,02-16-2021
