region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,80.16,0,0,1,80.0,80.41,0 [0 - 1],80.16% [80.0% - 80.41%],2,0,5,03-16-2021
320,NC- WINSTON-SALEM,80.16,7,6,8,80.0,80.27,7 [6 - 8],80.16% [80.0% - 80.27%],6,0,10,03-16-2021
321,ND- BISMARCK,80.0,0,0,12,80.0,82.27,0 [0 - 12],80.0% [80.0% - 82.27%],0,0,19,03-16-2021
322,ND- FARGO MOORHEAD -MN,81.53,42,39,52,80.99,83.45,42 [39 - 52],81.53% [80.99% - 83.45%],31,20,70,03-16-2021
323,ND- GRAND FORKS,80.0,0,0,1,80.0,81.02,0 [0 - 1],80.0% [80.0% - 81.02%],0,0,6,03-16-2021
324,ND- MINOT,80.0,0,0,3,80.0,80.86,0 [0 - 3],80.0% [80.0% - 80.86%],0,0,6,03-16-2021
325,OH- AKRON,80.74,21,20,25,80.45,81.4,21 [20 - 25],80.74% [80.45% - 81.4%],18,11,34,03-16-2021
326,OH- CANTON,80.38,14,13,15,80.24,80.57,14 [13 - 15],80.38% [80.24% - 80.57%],8,5,12,03-16-2021
327,OH- CINCINNATI,80.44,28,25,30,80.17,80.6,28 [25 - 30],80.44% [80.17% - 80.6%],21,8,29,03-16-2021
328,OH- CLEVELAND,80.31,34,31,40,80.15,80.6,34 [31 - 40],80.31% [80.15% - 80.6%],27,13,53,03-16-2021
329,OH- COLUMBUS,80.46,50,45,58,80.19,80.78,50 [45 - 58],80.46% [80.19% - 80.78%],41,17,70,03-16-2021
330,OH- DAYTON,80.31,10,8,11,80.06,80.34,10 [8 - 11],80.31% [80.06% - 80.34%],10,2,11,03-16-2021
331,OH- ELYRIA,80.41,7,7,7,80.41,80.83,7 [7 - 7],80.41% [80.41% - 80.83%],3,3,6,03-16-2021
332,OH- KETTERING,80.35,7,6,7,80.17,80.43,7 [6 - 7],80.35% [80.17% - 80.43%],4,2,5,03-16-2021
334,OH- TOLEDO,81.0,56,51,65,80.48,81.81,56 [51 - 65],81.0% [80.48% - 81.81%],42,20,76,03-16-2021
335,OH- YOUNGSTOWN,80.42,9,7,11,80.04,80.5,9 [7 - 11],80.42% [80.04% - 80.5%],11,1,13,03-16-2021
336,OK- LAWTON,80.84,7,7,8,80.84,81.54,7 [7 - 8],80.84% [80.84% - 81.54%],6,6,11,03-16-2021
339,OK- OKLAHOMA CITY,80.62,58,51,66,80.17,81.2,58 [51 - 66],80.62% [80.17% - 81.2%],41,11,79,03-16-2021
340,OK- TULSA,80.36,23,18,27,80.0,80.68,23 [18 - 27],80.36% [80.0% - 80.68%],18,0,34,03-16-2021
341,OR- BEND,80.74,4,3,5,80.0,81.48,4 [3 - 5],80.74% [80.0% - 81.48%],3,0,6,03-16-2021
342,OR- EUGENE,80.77,14,12,16,80.09,81.62,14 [12 - 16],80.77% [80.09% - 81.62%],9,1,19,03-16-2021
343,OR- MEDFORD,81.66,21,19,25,80.31,82.9,21 [19 - 25],81.66% [80.31% - 82.9%],16,3,28,03-16-2021
344,OR- PORTLAND,80.59,42,37,70,80.13,82.25,42 [37 - 70],80.59% [80.13% - 82.25%],31,7,118,03-16-2021
345,OR- SALEM,80.46,0,0,1,80.0,80.69,0 [0 - 1],80.46% [80.0% - 80.69%],2,0,3,03-16-2021
346,PA- ALLENTOWN,81.36,48,43,56,80.54,82.28,48 [43 - 56],81.36% [80.54% - 82.28%],43,17,72,03-16-2021
347,PA- ALTOONA,81.29,14,12,16,80.43,82.3,14 [12 - 16],81.29% [80.43% - 82.3%],9,3,16,03-16-2021
350,PA- DANVILLE,80.72,14,12,17,80.0,81.51,14 [12 - 17],80.72% [80.0% - 81.51%],11,0,23,03-16-2021
351,PA- ERIE,80.67,21,20,26,80.36,81.39,21 [20 - 26],80.67% [80.36% - 81.39%],15,8,31,03-16-2021
352,PA- HARRISBURG,80.87,21,19,27,80.44,81.92,21 [19 - 27],80.87% [80.44% - 81.92%],20,10,44,03-16-2021
354,PA- JOHNSTOWN,80.54,7,6,8,80.14,81.49,7 [6 - 8],80.54% [80.14% - 81.49%],4,1,11,03-16-2021
355,PA- LANCASTER,80.76,13,12,15,80.42,81.34,13 [12 - 15],80.76% [80.42% - 81.34%],9,5,16,03-16-2021
356,PA- PHILADELPHIA,80.55,81,72,91,80.27,80.95,81 [72 - 91],80.55% [80.27% - 80.95%],69,34,118,03-16-2021
357,PA- PITTSBURGH,80.63,100,91,117,80.33,81.16,100 [91 - 117],80.63% [80.33% - 81.16%],74,38,135,03-16-2021
358,PA- READING,82.11,33,29,41,80.7,84.35,33 [29 - 41],82.11% [80.7% - 84.35%],30,10,62,03-16-2021
359,PA- SAYRE,80.0,0,0,2,80.0,80.42,0 [0 - 2],80.0% [80.0% - 80.42%],0,0,2,03-16-2021
360,PA- SCRANTON,80.57,7,6,8,80.34,81.02,7 [6 - 8],80.57% [80.34% - 81.02%],5,3,9,03-16-2021
362,PA- WILKES-BARRE,81.37,12,11,14,80.76,82.6,12 [11 - 14],81.37% [80.76% - 82.6%],9,5,17,03-16-2021
363,PA- YORK,81.68,18,16,20,80.84,83.13,18 [16 - 20],81.68% [80.84% - 83.13%],14,7,26,03-16-2021
364,RI- PROVIDENCE,80.57,21,19,24,80.29,80.96,21 [19 - 24],80.57% [80.29% - 80.96%],18,9,30,03-16-2021
365,SC- CHARLESTON,80.44,17,15,20,80.13,80.67,17 [15 - 20],80.44% [80.13% - 80.67%],13,4,20,03-16-2021
366,SC- COLUMBIA,80.35,21,18,22,80.11,80.56,21 [18 - 22],80.35% [80.11% - 80.56%],13,4,21,03-16-2021
367,SC- FLORENCE,80.22,3,2,4,80.0,80.22,3 [2 - 4],80.22% [80.0% - 80.22%],3,0,3,03-16-2021
368,SC- GREENVILLE,80.29,7,6,9,80.08,80.54,7 [6 - 9],80.29% [80.08% - 80.54%],7,2,13,03-16-2021
369,SC- SPARTANBURG,80.19,0,0,1,80.0,80.38,0 [0 - 1],80.19% [80.0% - 80.38%],2,0,4,03-16-2021
370,SD- RAPID CITY,81.31,13,12,18,80.58,84.22,13 [12 - 18],81.31% [80.58% - 84.22%],9,4,29,03-16-2021
371,SD- SIOUX FALLS,82.34,91,80,108,80.29,84.69,91 [80 - 108],82.34% [80.29% - 84.69%],65,8,130,03-16-2021
373,TN- CHATTANOOGA,80.4,10,9,12,80.27,80.62,10 [9 - 12],80.4% [80.27% - 80.62%],9,6,14,03-16-2021
374,TN- JACKSON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-16-2021
375,TN- JOHNSON CITY,80.64,7,6,8,80.11,80.85,7 [6 - 8],80.64% [80.11% - 80.85%],6,1,8,03-16-2021
376,TN- KINGSPORT,81.01,29,26,42,80.5,83.22,29 [26 - 42],81.01% [80.5% - 83.22%],20,10,64,03-16-2021
377,TN- KNOXVILLE,80.36,21,20,29,80.22,81.05,21 [20 - 29],80.36% [80.22% - 81.05%],15,9,44,03-16-2021
379,TN- MEMPHIS,80.11,7,6,9,80.05,80.27,7 [6 - 9],80.11% [80.05% - 80.27%],7,3,17,03-16-2021
380,TN- NASHVILLE,80.56,58,51,64,80.19,80.83,58 [51 - 64],80.56% [80.19% - 80.83%],48,16,71,03-16-2021
382,TX- ABILENE,80.3,7,6,9,80.0,80.9,7 [6 - 9],80.3% [80.0% - 80.9%],4,0,12,03-16-2021
383,TX- AMARILLO,80.2,7,6,8,80.0,80.47,7 [6 - 8],80.2% [80.0% - 80.47%],3,0,7,03-16-2021
385,TX- AUSTIN,80.8,42,38,46,80.34,81.37,42 [38 - 46],80.8% [80.34% - 81.37%],28,12,48,03-16-2021
386,TX- BEAUMONT,80.88,14,13,16,80.58,81.24,14 [13 - 16],80.88% [80.58% - 81.24%],12,8,17,03-16-2021
388,TX- BRYAN,83.43,23,21,27,81.96,84.74,23 [21 - 27],83.43% [81.96% - 84.74%],21,12,29,03-16-2021
390,TX- CORPUS CHRISTI,80.83,21,19,26,80.19,81.8,21 [19 - 26],80.83% [80.19% - 81.8%],17,4,37,03-16-2021
391,TX- DALLAS,80.82,122,111,140,80.36,81.46,122 [111 - 140],80.82% [80.36% - 81.46%],100,44,179,03-16-2021
393,TX- EL PASO,81.06,30,26,40,80.15,82.11,30 [26 - 40],81.06% [80.15% - 82.11%],29,4,58,03-16-2021
394,TX- FORT WORTH,80.28,14,13,18,80.08,80.52,14 [13 - 18],80.28% [80.08% - 80.52%],14,4,26,03-16-2021
396,TX- HARLINGEN,80.78,14,13,16,80.42,81.48,14 [13 - 16],80.78% [80.42% - 81.48%],11,6,21,03-16-2021
397,TX- HOUSTON,81.61,361,333,397,80.83,82.51,361 [333 - 397],81.61% [80.83% - 82.51%],274,141,428,03-16-2021
399,TX- LONGVIEW,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-16-2021
400,TX- LUBBOCK,80.25,7,6,10,80.0,80.59,7 [6 - 10],80.25% [80.0% - 80.59%],6,0,14,03-16-2021
402,TX- MCALLEN,82.71,57,53,64,81.51,84.48,57 [53 - 64],82.71% [81.51% - 84.48%],43,24,71,03-16-2021
406,TX- ODESSA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-16-2021
411,TX- SAN ANGELO,80.0,0,0,1,80.0,80.58,0 [0 - 1],80.0% [80.0% - 80.58%],0,0,4,03-16-2021
412,TX- SAN ANTONIO,80.17,14,12,21,80.0,80.37,14 [12 - 21],80.17% [80.0% - 80.37%],12,0,27,03-16-2021
413,TX- TEMPLE,80.75,7,7,8,80.53,81.06,7 [7 - 8],80.75% [80.53% - 81.06%],7,5,10,03-16-2021
416,TX- TYLER,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-16-2021
417,TX- VICTORIA,80.0,0,0,1,80.0,80.52,0 [0 - 1],80.0% [80.0% - 80.52%],0,0,4,03-16-2021
418,TX- WACO,80.67,7,6,8,80.0,81.34,7 [6 - 8],80.67% [80.0% - 81.34%],4,0,8,03-16-2021
420,TX- WICHITA FALLS,80.0,0,0,4,80.0,80.72,0 [0 - 4],80.0% [80.0% - 80.72%],0,0,5,03-16-2021
421,UT- OGDEN,80.41,7,6,8,80.14,81.1,7 [6 - 8],80.41% [80.14% - 81.1%],3,1,8,03-16-2021
422,UT- PROVO,80.55,7,6,9,80.22,81.11,7 [6 - 9],80.55% [80.22% - 81.11%],5,2,10,03-16-2021
423,UT- SALT LAKE CITY,80.43,21,19,25,80.1,80.84,21 [19 - 25],80.43% [80.1% - 80.84%],17,4,33,03-16-2021
424,VT- BURLINGTON,81.45,34,30,41,80.38,82.84,34 [30 - 41],81.45% [80.38% - 82.84%],23,6,45,03-16-2021
426,VA- ARLINGTON,80.9,29,26,33,80.48,81.49,29 [26 - 33],80.9% [80.48% - 81.49%],26,14,43,03-16-2021
427,VA- CHARLOTTESVILLE,80.57,14,13,16,80.29,81.07,14 [13 - 16],80.57% [80.29% - 81.07%],8,4,15,03-16-2021
428,VA- LYNCHBURG,80.13,0,0,2,80.13,80.93,0 [0 - 2],80.13% [80.13% - 80.93%],1,1,7,03-16-2021
429,VA- NEWPORT NEWS,80.88,14,13,17,80.61,81.76,14 [13 - 17],80.88% [80.61% - 81.76%],10,7,20,03-16-2021
430,VA- NORFOLK,80.63,21,19,25,80.33,81.26,21 [19 - 25],80.63% [80.33% - 81.26%],17,9,34,03-16-2021
431,VA- RICHMOND,80.28,14,13,20,80.21,80.87,14 [13 - 20],80.28% [80.21% - 80.87%],13,10,41,03-16-2021
432,VA- ROANOKE,80.89,36,33,43,80.54,82.0,36 [33 - 43],80.89% [80.54% - 82.0%],25,15,56,03-16-2021
435,VA- WINCHESTER,81.61,21,19,24,80.43,82.47,21 [19 - 24],81.61% [80.43% - 82.47%],15,4,23,03-16-2021
437,WA- EVERETT,81.1,12,11,14,80.49,81.71,12 [11 - 14],81.1% [80.49% - 81.71%],9,4,14,03-16-2021
438,WA- OLYMPIA,80.15,0,0,1,80.0,81.04,0 [0 - 1],80.15% [80.0% - 81.04%],1,0,7,03-16-2021
439,WA- SEATTLE,80.51,42,39,47,80.26,80.92,42 [39 - 47],80.51% [80.26% - 80.92%],28,14,50,03-16-2021
440,WA- SPOKANE,80.43,18,16,23,80.13,80.82,18 [16 - 23],80.43% [80.13% - 80.82%],16,5,31,03-16-2021
441,WA- TACOMA,80.98,14,13,16,80.57,81.63,14 [13 - 16],80.98% [80.57% - 81.63%],12,7,20,03-16-2021
442,WA- YAKIMA,81.38,10,8,12,80.69,83.11,10 [8 - 12],81.38% [80.69% - 83.11%],8,4,18,03-16-2021
443,WV- CHARLESTON,81.86,62,55,87,80.66,86.31,62 [55 - 87],81.86% [80.66% - 86.31%],45,16,153,03-16-2021
444,WV- HUNTINGTON,80.67,14,13,27,80.24,81.76,14 [13 - 27],80.67% [80.24% - 81.76%],11,4,29,03-16-2021
445,WV- MORGANTOWN,81.53,35,30,58,80.23,86.69,35 [30 - 58],81.53% [80.23% - 86.69%],27,4,118,03-16-2021
446,WI- APPLETON,81.46,8,7,10,80.65,82.76,8 [7 - 10],81.46% [80.65% - 82.76%],9,4,17,03-16-2021
447,WI- GREEN BAY,80.44,10,8,11,80.0,80.5,10 [8 - 11],80.44% [80.0% - 80.5%],7,0,8,03-16-2021
448,WI- LA CROSSE,80.0,0,0,1,80.0,80.52,0 [0 - 1],80.0% [80.0% - 80.52%],0,0,5,03-16-2021
449,WI- MADISON,80.6,24,21,29,80.3,81.33,24 [21 - 29],80.6% [80.3% - 81.33%],18,9,40,03-16-2021
450,WI- MARSHFIELD,80.0,0,0,0,80.0,80.08,0 [0 - 0],80.0% [80.0% - 80.08%],0,0,1,03-16-2021
451,WI- MILWAUKEE,80.41,39,34,46,80.19,80.69,39 [34 - 46],80.41% [80.19% - 80.69%],34,16,57,03-16-2021
452,WI- NEENAH,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-16-2021
456,WI- WAUSAU,80.0,0,0,1,80.0,80.18,0 [0 - 1],80.0% [80.0% - 80.18%],0,0,1,03-16-2021
457,WY- CASPER,80.0,0,0,1,80.0,80.29,0 [0 - 1],80.0% [80.0% - 80.29%],0,0,2,03-16-2021
303,NY- NEW YORK,81.66,305,266,357,80.36,83.33,305 [266 - 357],81.66% [80.36% - 83.33%],258,56,517,03-16-2021
