region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,83.86,57,54,61,82.88,84.52,57 [54 - 61],83.86% [82.88% - 84.52%],47,35,55,02-16-2021
320,NC- WINSTON-SALEM,82.55,115,110,121,81.96,83.2,115 [110 - 121],82.55% [81.96% - 83.2%],94,72,118,02-16-2021
321,ND- BISMARCK,81.31,14,13,18,80.72,82.86,14 [13 - 18],81.31% [80.72% - 82.86%],11,6,24,02-16-2021
322,ND- FARGO MOORHEAD -MN,81.13,35,32,41,80.84,81.97,35 [32 - 41],81.13% [80.84% - 81.97%],23,17,40,02-16-2021
323,ND- GRAND FORKS,81.7,13,12,15,81.19,82.56,13 [12 - 15],81.7% [81.19% - 82.56%],10,7,15,02-16-2021
324,ND- MINOT,80.0,0,0,1,80.0,80.86,0 [0 - 1],80.0% [80.0% - 80.86%],0,0,6,02-16-2021
325,OH- AKRON,81.69,48,45,51,81.36,82.1,48 [45 - 51],81.69% [81.36% - 82.1%],41,33,51,02-16-2021
326,OH- CANTON,81.28,31,30,33,81.04,81.75,31 [30 - 33],81.28% [81.04% - 81.75%],27,22,37,02-16-2021
327,OH- CINCINNATI,82.27,127,119,133,81.73,82.73,127 [119 - 133],82.27% [81.73% - 82.73%],109,83,131,02-16-2021
328,OH- CLEVELAND,81.12,119,113,125,80.83,81.38,119 [113 - 125],81.12% [80.83% - 81.38%],99,73,122,02-16-2021
329,OH- COLUMBUS,81.65,172,163,182,81.24,82.24,172 [163 - 182],81.65% [81.24% - 82.24%],148,111,201,02-16-2021
330,OH- DAYTON,81.38,49,46,52,81.01,81.59,49 [46 - 52],81.38% [81.01% - 81.59%],45,33,52,02-16-2021
331,OH- ELYRIA,81.79,14,13,15,81.38,82.21,14 [13 - 15],81.79% [81.38% - 82.21%],13,10,16,02-16-2021
332,OH- KETTERING,81.82,24,23,25,81.47,82.34,24 [23 - 25],81.82% [81.47% - 82.34%],21,17,27,02-16-2021
334,OH- TOLEDO,80.86,37,35,40,80.62,81.0,37 [35 - 40],80.86% [80.62% - 81.0%],36,26,42,02-16-2021
335,OH- YOUNGSTOWN,81.35,44,42,46,81.0,81.62,44 [42 - 46],81.35% [81.0% - 81.62%],35,26,42,02-16-2021
336,OK- LAWTON,84.07,35,32,37,82.95,84.77,35 [32 - 37],84.07% [82.95% - 84.77%],29,21,34,02-16-2021
339,OK- OKLAHOMA CITY,83.56,272,257,288,82.54,84.32,272 [257 - 288],83.56% [82.54% - 84.32%],234,167,284,02-16-2021
340,OK- TULSA,83.46,206,196,221,82.65,84.54,206 [196 - 221],83.46% [82.65% - 84.54%],174,133,228,02-16-2021
341,OR- BEND,81.98,14,13,15,81.48,82.96,14 [13 - 15],81.98% [81.48% - 82.96%],8,6,12,02-16-2021
342,OR- EUGENE,82.47,39,38,42,81.96,83.32,39 [38 - 42],82.47% [81.96% - 83.32%],29,23,39,02-16-2021
343,OR- MEDFORD,81.87,26,25,27,81.35,81.87,26 [25 - 27],81.87% [81.35% - 81.87%],18,13,18,02-16-2021
344,OR- PORTLAND,80.74,47,44,50,80.57,81.01,47 [44 - 50],80.74% [80.57% - 81.01%],39,30,53,02-16-2021
345,OR- SALEM,81.61,7,7,8,81.38,82.06,7 [7 - 8],81.61% [81.38% - 82.06%],7,6,9,02-16-2021
346,PA- ALLENTOWN,83.01,109,99,117,81.49,84.09,109 [99 - 117],83.01% [81.49% - 84.09%],95,47,129,02-16-2021
347,PA- ALTOONA,82.3,15,13,17,80.43,82.59,15 [13 - 17],82.3% [80.43% - 82.59%],16,3,18,02-16-2021
350,PA- DANVILLE,83.29,54,47,61,81.18,84.87,54 [47 - 61],83.29% [81.18% - 84.87%],50,18,74,02-16-2021
351,PA- ERIE,81.53,43,40,45,81.17,81.93,43 [40 - 45],81.53% [81.17% - 81.93%],34,26,43,02-16-2021
352,PA- HARRISBURG,82.36,56,52,61,81.31,83.06,56 [52 - 61],82.36% [81.31% - 83.06%],54,30,70,02-16-2021
354,PA- JOHNSTOWN,81.89,15,12,17,80.0,82.7,15 [12 - 17],81.89% [80.0% - 82.7%],14,0,20,02-16-2021
355,PA- LANCASTER,85.88,81,74,87,83.19,87.89,81 [74 - 87],85.88% [83.19% - 87.89%],70,38,94,02-16-2021
356,PA- PHILADELPHIA,82.22,325,311,344,81.7,82.83,325 [311 - 344],82.22% [81.7% - 82.83%],277,212,353,02-16-2021
357,PA- PITTSBURGH,81.25,169,159,180,80.91,81.69,169 [159 - 180],81.25% [80.91% - 81.69%],146,106,197,02-16-2021
358,PA- READING,81.9,31,28,33,80.84,82.67,31 [28 - 33],81.9% [80.84% - 82.67%],27,12,38,02-16-2021
359,PA- SAYRE,81.7,8,7,9,81.27,82.12,8 [7 - 9],81.7% [81.27% - 82.12%],8,6,10,02-16-2021
360,PA- SCRANTON,82.95,29,26,31,81.93,83.63,29 [26 - 31],82.95% [81.93% - 83.63%],26,17,32,02-16-2021
362,PA- WILKES-BARRE,81.83,14,13,15,81.22,82.29,14 [13 - 15],81.83% [81.22% - 82.29%],12,8,15,02-16-2021
363,PA- YORK,83.61,33,30,35,82.05,84.69,33 [30 - 35],83.61% [82.05% - 84.69%],30,17,39,02-16-2021
364,RI- PROVIDENCE,81.56,55,52,58,81.21,81.95,55 [52 - 58],81.56% [81.21% - 81.95%],49,38,61,02-16-2021
365,SC- CHARLESTON,84.9,188,180,197,83.93,86.28,188 [180 - 197],84.9% [83.93% - 86.28%],146,117,187,02-16-2021
366,SC- COLUMBIA,84.03,183,176,194,83.07,85.02,183 [176 - 194],84.03% [83.07% - 85.02%],151,115,188,02-16-2021
367,SC- FLORENCE,83.65,59,56,63,82.83,84.7,59 [56 - 63],83.65% [82.83% - 84.7%],49,38,63,02-16-2021
368,SC- GREENVILLE,83.64,104,99,109,82.84,84.6,104 [99 - 109],83.64% [82.84% - 84.6%],87,68,110,02-16-2021
369,SC- SPARTANBURG,83.86,49,46,52,82.83,85.18,49 [46 - 52],83.86% [82.83% - 85.18%],41,30,55,02-16-2021
370,SD- RAPID CITY,80.73,7,7,9,80.58,82.33,7 [7 - 9],80.73% [80.58% - 82.33%],5,4,16,02-16-2021
371,SD- SIOUX FALLS,81.3,49,46,56,80.79,82.02,49 [46 - 56],81.3% [80.79% - 82.02%],36,22,56,02-16-2021
373,TN- CHATTANOOGA,84.6,136,130,143,83.48,85.89,136 [130 - 143],84.6% [83.48% - 85.89%],103,78,132,02-16-2021
374,TN- JACKSON,82.3,42,40,44,81.85,82.96,42 [40 - 44],82.3% [81.85% - 82.96%],31,25,40,02-16-2021
375,TN- JOHNSON CITY,85.21,68,65,72,83.51,87.13,68 [65 - 72],85.21% [83.51% - 87.13%],49,33,67,02-16-2021
376,TN- KINGSPORT,80.7,15,14,16,80.55,80.86,15 [14 - 16],80.7% [80.55% - 80.86%],14,11,17,02-16-2021
377,TN- KNOXVILLE,85.2,300,287,315,83.83,86.78,300 [287 - 315],85.2% [83.83% - 86.78%],217,160,283,02-16-2021
379,TN- MEMPHIS,81.69,134,127,144,81.25,82.15,134 [127 - 144],81.69% [81.25% - 82.15%],107,79,136,02-16-2021
380,TN- NASHVILLE,85.3,619,587,667,83.78,87.44,619 [587 - 667],85.3% [83.78% - 87.44%],453,323,636,02-16-2021
382,TX- ABILENE,82.26,39,36,44,81.66,83.01,39 [36 - 44],82.26% [81.66% - 83.01%],30,22,40,02-16-2021
383,TX- AMARILLO,82.0,42,39,43,81.46,82.2,42 [39 - 43],82.0% [81.46% - 82.2%],30,22,33,02-16-2021
385,TX- AUSTIN,83.86,149,142,157,82.86,84.75,149 [142 - 157],83.86% [82.86% - 84.75%],135,100,166,02-16-2021
386,TX- BEAUMONT,86.64,124,119,136,84.89,90.58,124 [119 - 136],86.64% [84.89% - 90.58%],91,67,145,02-16-2021
388,TX- BRYAN,83.59,21,20,24,82.61,84.9,21 [20 - 24],83.59% [82.61% - 84.9%],22,16,30,02-16-2021
390,TX- CORPUS CHRISTI,81.66,38,36,41,81.22,82.19,38 [36 - 41],81.66% [81.22% - 82.19%],34,25,45,02-16-2021
391,TX- DALLAS,85.22,793,762,826,84.19,86.4,793 [762 - 826],85.22% [84.19% - 86.4%],639,513,784,02-16-2021
393,TX- EL PASO,85.9,207,198,217,84.7,87.21,207 [198 - 217],85.9% [84.7% - 87.21%],162,129,198,02-16-2021
394,TX- FORT WORTH,86.61,396,380,414,85.11,88.03,396 [380 - 414],86.61% [85.11% - 88.03%],331,256,402,02-16-2021
396,TX- HARLINGEN,84.58,82,79,86,83.67,85.78,82 [79 - 86],84.58% [83.67% - 85.78%],65,52,82,02-16-2021
397,TX- HOUSTON,83.87,816,785,854,83.08,84.8,816 [785 - 854],83.87% [83.08% - 84.8%],660,526,819,02-16-2021
399,TX- LONGVIEW,82.62,26,25,28,82.19,83.79,26 [25 - 28],82.62% [82.19% - 83.79%],18,15,26,02-16-2021
400,TX- LUBBOCK,82.51,82,75,88,81.0,83.31,82 [75 - 88],82.51% [81.0% - 83.31%],60,24,79,02-16-2021
402,TX- MCALLEN,88.07,166,158,173,86.37,90.09,166 [158 - 173],88.07% [86.37% - 90.09%],128,101,160,02-16-2021
406,TX- ODESSA,86.5,110,105,117,84.95,88.36,110 [105 - 117],86.5% [84.95% - 88.36%],84,64,108,02-16-2021
411,TX- SAN ANGELO,80.58,7,6,7,80.44,80.58,7 [6 - 7],80.58% [80.44% - 80.58%],4,3,4,02-16-2021
412,TX- SAN ANTONIO,86.45,586,559,622,84.74,88.94,586 [559 - 622],86.45% [84.74% - 88.94%],467,343,647,02-16-2021
413,TX- TEMPLE,83.41,38,36,41,82.77,84.47,38 [36 - 41],83.41% [82.77% - 84.47%],32,26,42,02-16-2021
416,TX- TYLER,82.0,42,41,44,81.81,82.68,42 [41 - 44],82.0% [81.81% - 82.68%],32,29,43,02-16-2021
417,TX- VICTORIA,81.56,8,7,10,80.91,81.69,8 [7 - 10],81.56% [80.91% - 81.69%],12,7,13,02-16-2021
418,TX- WACO,84.69,40,38,42,83.69,86.87,40 [38 - 42],84.69% [83.69% - 86.87%],28,22,41,02-16-2021
420,TX- WICHITA FALLS,80.58,7,7,8,80.58,81.45,7 [7 - 8],80.58% [80.58% - 81.45%],4,4,10,02-16-2021
421,UT- OGDEN,81.78,14,13,15,81.37,82.19,14 [13 - 15],81.78% [81.37% - 82.19%],13,10,16,02-16-2021
422,UT- PROVO,82.99,31,29,33,82.33,83.66,31 [29 - 33],82.99% [82.33% - 83.66%],27,21,33,02-16-2021
423,UT- SALT LAKE CITY,82.05,96,92,101,81.54,82.61,96 [92 - 101],82.05% [81.54% - 82.61%],81,61,103,02-16-2021
424,VT- BURLINGTON,83.09,69,64,72,82.08,84.1,69 [64 - 72],83.09% [82.08% - 84.1%],49,33,65,02-16-2021
426,VA- ARLINGTON,85.01,183,176,193,83.98,86.39,183 [176 - 193],85.01% [83.98% - 86.39%],145,115,185,02-16-2021
427,VA- CHARLOTTESVILLE,83.35,65,61,71,82.28,85.35,65 [61 - 71],83.35% [82.28% - 85.35%],47,32,75,02-16-2021
428,VA- LYNCHBURG,83.32,34,33,36,82.66,84.39,34 [33 - 36],83.32% [82.66% - 84.39%],25,20,33,02-16-2021
429,VA- NEWPORT NEWS,83.16,46,44,49,82.46,84.39,46 [44 - 49],83.16% [82.46% - 84.39%],36,28,50,02-16-2021
430,VA- NORFOLK,83.69,121,115,127,82.84,84.62,121 [115 - 127],83.69% [82.84% - 84.62%],100,77,125,02-16-2021
431,VA- RICHMOND,84.13,247,234,263,83.0,85.26,247 [234 - 263],84.13% [83.0% - 85.26%],194,141,247,02-16-2021
432,VA- ROANOKE,82.0,73,70,78,81.47,82.47,73 [70 - 78],82.0% [81.47% - 82.47%],56,41,69,02-16-2021
435,VA- WINCHESTER,82.04,17,15,19,81.18,82.47,17 [15 - 19],82.04% [81.18% - 82.47%],19,11,23,02-16-2021
437,WA- EVERETT,81.1,10,9,11,80.73,81.58,10 [9 - 11],81.1% [80.73% - 81.58%],9,6,13,02-16-2021
438,WA- OLYMPIA,81.33,9,8,10,80.89,81.48,9 [8 - 10],81.33% [80.89% - 81.48%],9,6,10,02-16-2021
439,WA- SEATTLE,81.3,86,82,91,80.97,81.58,86 [82 - 91],81.3% [80.97% - 81.58%],71,53,86,02-16-2021
440,WA- SPOKANE,81.2,53,49,57,80.88,81.57,53 [49 - 57],81.2% [80.88% - 81.57%],45,33,59,02-16-2021
441,WA- TACOMA,82.36,39,37,43,81.96,83.1,39 [37 - 43],82.36% [81.96% - 83.1%],29,24,38,02-16-2021
442,WA- YAKIMA,82.76,21,20,22,82.25,83.63,21 [20 - 22],82.76% [82.25% - 83.63%],16,13,21,02-16-2021
443,WV- CHARLESTON,81.53,46,43,49,81.2,82.19,46 [43 - 49],81.53% [81.2% - 82.19%],37,29,53,02-16-2021
444,WV- HUNTINGTON,81.82,35,31,37,81.15,82.06,35 [31 - 37],81.82% [81.15% - 82.06%],30,19,34,02-16-2021
445,WV- MORGANTOWN,81.13,12,10,15,80.45,81.3,12 [10 - 15],81.13% [80.45% - 81.3%],20,8,23,02-16-2021
446,WI- APPLETON,82.11,14,13,15,81.62,83.08,14 [13 - 15],82.11% [81.62% - 83.08%],13,10,19,02-16-2021
447,WI- GREEN BAY,80.81,14,13,15,80.75,81.06,14 [13 - 15],80.81% [80.75% - 81.06%],13,12,17,02-16-2021
448,WI- LA CROSSE,81.47,20,18,21,81.15,81.57,20 [18 - 21],81.47% [81.15% - 81.57%],14,11,15,02-16-2021
449,WI- MADISON,81.79,71,67,74,81.53,82.46,71 [67 - 74],81.79% [81.53% - 82.46%],54,46,74,02-16-2021
450,WI- MARSHFIELD,81.1,14,14,17,80.76,82.04,14 [14 - 17],81.1% [80.76% - 82.04%],13,9,24,02-16-2021
451,WI- MILWAUKEE,81.2,106,101,112,80.87,81.41,106 [101 - 112],81.2% [80.87% - 81.41%],99,72,116,02-16-2021
452,WI- NEENAH,82.15,10,9,12,81.08,82.51,10 [9 - 12],82.15% [81.08% - 82.51%],12,6,14,02-16-2021
456,WI- WAUSAU,81.06,6,5,7,80.71,81.59,6 [5 - 7],81.06% [80.71% - 81.59%],6,4,9,02-16-2021
457,WY- CASPER,81.0,7,7,8,80.86,81.57,7 [7 - 8],81.0% [80.86% - 81.57%],7,6,11,02-16-2021
303,NY- NEW YORK,83.4,579,556,600,82.72,84.05,579 [556 - 600],83.4% [82.72% - 84.05%],529,423,630,02-16-2021
