region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
318,NC- RALEIGH,93.2,759,741,778,91.57,94.78,759 [741 - 778],93.2% [91.57% - 94.78%],559,490,626,01-26-2021
319,NC- WILMINGTON,92.08,201,197,206,90.6,93.8,201 [197 - 206],92.08% [90.6% - 93.8%],147,129,168,01-26-2021
320,NC- WINSTON-SALEM,86.41,330,324,338,86.03,86.95,330 [324 - 338],86.41% [86.03% - 86.95%],236,222,256,01-26-2021
321,ND- BISMARCK,81.43,14,14,16,81.43,81.67,14 [14 - 16],81.43% [81.43% - 81.67%],12,12,14,01-26-2021
322,ND- FARGO MOORHEAD -MN,81.43,34,32,36,81.38,81.48,34 [32 - 36],81.43% [81.38% - 81.48%],29,28,30,01-26-2021
323,ND- GRAND FORKS,80.68,7,7,7,80.68,80.68,7 [7 - 7],80.68% [80.68% - 80.68%],4,4,4,01-26-2021
324,ND- MINOT,81.14,14,14,14,81.14,81.14,14 [14 - 14],81.14% [81.14% - 81.14%],8,8,8,01-26-2021
325,OH- AKRON,84.7,130,127,132,84.53,84.91,130 [127 - 132],84.7% [84.53% - 84.91%],114,110,119,01-26-2021
326,OH- CANTON,84.87,135,132,138,84.63,85.06,135 [132 - 138],84.87% [84.63% - 85.06%],103,98,107,01-26-2021
327,OH- CINCINNATI,87.51,458,447,465,87.26,87.72,458 [447 - 465],87.51% [87.26% - 87.72%],360,348,370,01-26-2021
328,OH- CLEVELAND,84.06,460,452,470,83.92,84.26,460 [452 - 470],84.06% [83.92% - 84.26%],358,346,376,01-26-2021
329,OH- COLUMBUS,86.55,773,759,790,86.26,86.92,773 [759 - 790],86.55% [86.26% - 86.92%],587,561,620,01-26-2021
330,OH- DAYTON,85.63,214,210,219,85.32,85.81,214 [210 - 219],85.63% [85.32% - 85.81%],184,174,190,01-26-2021
331,OH- ELYRIA,86.34,52,51,54,86.21,86.76,52 [51 - 54],86.34% [86.21% - 86.76%],46,45,49,01-26-2021
332,OH- KETTERING,86.49,92,90,94,86.23,86.75,92 [90 - 94],86.49% [86.23% - 86.75%],75,72,78,01-26-2021
334,OH- TOLEDO,83.99,223,217,227,83.8,84.2,223 [217 - 227],83.99% [83.8% - 84.2%],167,159,176,01-26-2021
335,OH- YOUNGSTOWN,83.19,107,104,109,83.12,83.42,107 [104 - 109],83.19% [83.12% - 83.42%],83,81,89,01-26-2021
336,OK- LAWTON,93.04,127,125,131,92.2,95.29,127 [125 - 131],93.04% [92.2% - 95.29%],93,87,109,01-26-2021
339,OK- OKLAHOMA CITY,92.11,1115,1089,1137,90.59,93.53,1115 [1089 - 1137],92.11% [90.59% - 93.53%],797,697,890,01-26-2021
340,OK- TULSA,91.35,791,774,808,89.94,92.54,791 [774 - 808],91.35% [89.94% - 92.54%],570,499,630,01-26-2021
341,OR- BEND,83.95,21,19,21,83.7,83.95,21 [19 - 21],83.95% [83.7% - 83.95%],16,15,16,01-26-2021
342,OR- EUGENE,83.06,49,48,49,82.81,83.15,49 [48 - 49],83.06% [82.81% - 83.15%],36,33,37,01-26-2021
343,OR- MEDFORD,82.28,28,27,29,82.18,82.28,28 [27 - 29],82.28% [82.18% - 82.28%],22,21,22,01-26-2021
344,OR- PORTLAND,82.85,197,193,203,82.75,83.02,197 [193 - 203],82.85% [82.75% - 83.02%],149,144,158,01-26-2021
345,OR- SALEM,85.28,28,27,29,85.05,85.28,28 [27 - 29],85.28% [85.05% - 85.28%],23,22,23,01-26-2021
346,PA- ALLENTOWN,87.79,303,293,311,87.32,88.14,303 [293 - 311],87.79% [87.32% - 88.14%],246,231,257,01-26-2021
347,PA- ALTOONA,86.47,50,47,52,85.61,86.76,50 [47 - 52],86.47% [85.61% - 86.76%],45,39,47,01-26-2021
350,PA- DANVILLE,86.32,122,116,127,85.53,87.31,122 [116 - 127],86.32% [85.53% - 87.31%],96,84,111,01-26-2021
351,PA- ERIE,84.94,120,117,127,84.45,86.38,120 [117 - 127],84.94% [84.45% - 86.38%],110,99,142,01-26-2021
352,PA- HARRISBURG,87.94,216,209,221,87.07,88.25,216 [209 - 221],87.94% [87.07% - 88.25%],182,162,189,01-26-2021
354,PA- JOHNSTOWN,83.92,29,26,31,83.11,84.05,29 [26 - 31],83.92% [83.11% - 84.05%],29,23,30,01-26-2021
355,PA- LANCASTER,90.83,176,170,181,90.24,91.25,176 [170 - 181],90.83% [90.24% - 91.25%],129,122,134,01-26-2021
356,PA- PHILADELPHIA,84.81,804,783,824,84.58,85.0,804 [783 - 824],84.81% [84.58% - 85.0%],599,570,623,01-26-2021
357,PA- PITTSBURGH,83.59,525,511,540,83.4,83.76,525 [511 - 540],83.59% [83.4% - 83.76%],419,397,439,01-26-2021
358,PA- READING,88.64,164,156,171,87.94,89.27,164 [156 - 171],88.64% [87.94% - 89.27%],123,113,132,01-26-2021
359,PA- SAYRE,86.58,37,36,38,86.16,86.79,37 [36 - 38],86.58% [86.16% - 86.79%],31,29,32,01-26-2021
360,PA- SCRANTON,86.46,77,75,79,86.35,87.03,77 [75 - 79],86.46% [86.35% - 87.03%],57,56,62,01-26-2021
362,PA- WILKES-BARRE,87.02,61,59,63,86.72,87.33,61 [59 - 63],87.02% [86.72% - 87.33%],46,44,48,01-26-2021
363,PA- YORK,90.83,99,96,102,90.35,91.19,99 [96 - 102],90.83% [90.35% - 91.19%],90,86,93,01-26-2021
364,RI- PROVIDENCE,85.87,233,228,238,85.62,86.1,233 [228 - 238],85.87% [85.62% - 86.1%],184,176,191,01-26-2021
365,SC- CHARLESTON,90.85,450,441,460,90.01,91.56,450 [441 - 460],90.85% [90.01% - 91.56%],323,298,344,01-26-2021
366,SC- COLUMBIA,89.98,515,505,527,89.74,90.25,515 [505 - 527],89.98% [89.74% - 90.25%],374,365,384,01-26-2021
367,SC- FLORENCE,88.87,154,150,157,88.65,89.1,154 [150 - 157],88.87% [88.65% - 89.1%],119,116,122,01-26-2021
368,SC- GREENVILLE,94.88,478,469,488,94.34,95.3,478 [469 - 488],94.88% [94.34% - 95.3%],356,343,366,01-26-2021
369,SC- SPARTANBURG,98.66,273,267,279,96.87,101.11,273 [267 - 279],98.66% [96.87% - 101.11%],198,179,224,01-26-2021
370,SD- RAPID CITY,82.03,14,13,15,81.74,82.18,14 [13 - 15],82.03% [81.74% - 82.18%],14,12,15,01-26-2021
371,SD- SIOUX FALLS,82.16,80,78,82,82.09,82.2,80 [78 - 82],82.16% [82.09% - 82.2%],60,58,61,01-26-2021
373,TN- CHATTANOOGA,85.27,152,148,154,85.09,85.62,152 [148 - 154],85.27% [85.09% - 85.62%],118,114,126,01-26-2021
374,TN- JACKSON,82.3,41,40,42,82.22,82.37,41 [40 - 42],82.3% [82.22% - 82.37%],31,30,32,01-26-2021
375,TN- JOHNSON CITY,82.98,35,33,36,82.98,83.09,35 [33 - 36],82.98% [82.98% - 83.09%],28,28,29,01-26-2021
376,TN- KINGSPORT,83.37,82,80,84,83.12,83.42,82 [80 - 84],83.37% [83.12% - 83.42%],67,62,68,01-26-2021
377,TN- KNOXVILLE,84.98,277,271,281,84.74,85.2,277 [271 - 281],84.98% [84.74% - 85.2%],208,198,217,01-26-2021
379,TN- MEMPHIS,84.43,371,363,381,84.18,84.64,371 [363 - 381],84.43% [84.18% - 84.64%],280,264,293,01-26-2021
380,TN- NASHVILLE,86.11,703,690,718,85.95,86.45,703 [690 - 718],86.11% [85.95% - 86.45%],523,509,552,01-26-2021
382,TX- ABILENE,87.3,134,129,137,85.87,88.36,134 [129 - 137],87.3% [85.87% - 88.36%],97,78,111,01-26-2021
383,TX- AMARILLO,83.66,70,69,73,83.6,83.73,70 [69 - 73],83.66% [83.6% - 83.73%],55,54,56,01-26-2021
385,TX- AUSTIN,97.9,870,853,887,95.95,99.81,870 [853 - 887],97.9% [95.95% - 99.81%],626,558,693,01-26-2021
386,TX- BEAUMONT,85.18,96,92,100,85.04,85.47,96 [92 - 100],85.18% [85.04% - 85.47%],71,69,75,01-26-2021
388,TX- BRYAN,89.15,62,60,65,88.01,89.8,62 [60 - 65],89.15% [88.01% - 89.8%],56,49,60,01-26-2021
390,TX- CORPUS CHRISTI,86.92,196,191,199,86.14,87.36,196 [191 - 199],86.92% [86.14% - 87.36%],142,126,151,01-26-2021
391,TX- DALLAS,95.15,2485,2430,2535,94.45,95.71,2485 [2430 - 2535],95.15% [94.45% - 95.71%],1855,1770,1924,01-26-2021
393,TX- EL PASO,92.39,466,454,478,90.6,93.99,466 [454 - 478],92.39% [90.6% - 93.99%],340,291,384,01-26-2021
394,TX- FORT WORTH,102.03,1334,1311,1359,101.23,102.73,1334 [1311 - 1359],102.03% [101.23% - 102.73%],1103,1063,1138,01-26-2021
396,TX- HARLINGEN,89.17,180,176,184,88.18,90.37,180 [176 - 184],89.17% [88.18% - 90.37%],130,116,147,01-26-2021
397,TX- HOUSTON,90.83,2512,2454,2569,90.36,91.29,2512 [2454 - 2569],90.83% [90.36% - 91.29%],1849,1768,1926,01-26-2021
399,TX- LONGVIEW,91.81,107,104,110,91.08,92.24,107 [104 - 110],91.81% [91.08% - 92.24%],81,76,84,01-26-2021
400,TX- LUBBOCK,85.61,176,172,184,85.44,85.86,176 [172 - 184],85.61% [85.44% - 85.86%],134,130,140,01-26-2021
402,TX- MCALLEN,93.93,302,296,309,92.23,95.57,302 [296 - 309],93.93% [92.23% - 95.57%],221,194,247,01-26-2021
406,TX- ODESSA,92.38,218,214,228,90.99,94.71,218 [214 - 228],92.38% [90.99% - 94.71%],160,142,190,01-26-2021
411,TX- SAN ANGELO,86.26,56,55,57,85.97,86.4,56 [55 - 57],86.26% [85.97% - 86.4%],43,41,44,01-26-2021
412,TX- SAN ANTONIO,100.76,2091,2041,2137,98.93,102.32,2091 [2041 - 2137],100.76% [98.93% - 102.32%],1502,1370,1615,01-26-2021
413,TX- TEMPLE,97.36,220,212,233,94.06,102.68,220 [212 - 233],97.36% [94.06% - 102.68%],163,132,213,01-26-2021
416,TX- TYLER,89.35,208,202,213,88.92,89.98,208 [202 - 213],89.35% [88.92% - 89.98%],150,143,160,01-26-2021
417,TX- VICTORIA,85.35,56,56,58,85.08,86.13,56 [56 - 58],85.35% [85.08% - 86.13%],41,39,47,01-26-2021
418,TX- WACO,91.39,86,84,88,90.72,91.73,86 [84 - 88],91.39% [90.72% - 91.73%],68,64,70,01-26-2021
420,TX- WICHITA FALLS,86.38,58,57,59,86.23,86.52,58 [57 - 59],86.38% [86.23% - 86.52%],44,43,45,01-26-2021
421,UT- OGDEN,86.03,49,48,51,85.89,86.3,49 [48 - 51],86.03% [85.89% - 86.3%],44,43,46,01-26-2021
422,UT- PROVO,88.31,87,84,90,87.98,88.87,87 [84 - 90],88.31% [87.98% - 88.87%],75,72,80,01-26-2021
423,UT- SALT LAKE CITY,85.27,256,250,262,85.09,85.49,256 [250 - 262],85.27% [85.09% - 85.49%],208,201,217,01-26-2021
424,VT- BURLINGTON,86.12,133,130,137,85.05,87.01,133 [130 - 137],86.12% [85.05% - 87.01%],97,80,111,01-26-2021
426,VA- ARLINGTON,98.42,740,725,756,96.38,100.6,740 [725 - 756],98.42% [96.38% - 100.6%],533,474,596,01-26-2021
427,VA- CHARLOTTESVILLE,86.84,132,129,137,86.63,87.27,132 [129 - 137],86.84% [86.63% - 87.27%],96,93,102,01-26-2021
428,VA- LYNCHBURG,92.37,130,126,133,90.77,93.96,130 [126 - 133],92.37% [90.77% - 93.96%],93,81,105,01-26-2021
429,VA- NEWPORT NEWS,96.59,257,251,263,94.84,98.35,257 [251 - 263],96.59% [94.84% - 98.35%],189,169,209,01-26-2021
430,VA- NORFOLK,93.04,493,482,505,91.56,94.41,493 [482 - 505],93.04% [91.56% - 94.41%],353,313,390,01-26-2021
431,VA- RICHMOND,90.49,681,668,696,89.38,91.62,681 [668 - 696],90.49% [89.38% - 91.62%],493,441,546,01-26-2021
432,VA- ROANOKE,84.47,164,161,168,84.08,84.65,164 [161 - 168],84.47% [84.08% - 84.65%],125,114,130,01-26-2021
435,VA- WINCHESTER,93.29,173,169,181,91.68,95.11,173 [169 - 181],93.29% [91.68% - 95.11%],124,109,141,01-26-2021
437,WA- EVERETT,83.17,35,34,36,83.05,83.29,35 [34 - 36],83.17% [83.05% - 83.29%],26,25,27,01-26-2021
438,WA- OLYMPIA,83.26,28,28,29,83.11,83.26,28 [28 - 29],83.26% [83.11% - 83.26%],22,21,22,01-26-2021
439,WA- SEATTLE,82.52,180,176,184,82.41,82.66,180 [176 - 184],82.52% [82.41% - 82.66%],137,131,145,01-26-2021
440,WA- SPOKANE,83.35,164,160,167,83.22,83.46,164 [160 - 167],83.35% [83.22% - 83.46%],126,121,130,01-26-2021
441,WA- TACOMA,83.99,70,69,72,83.59,84.4,70 [69 - 72],83.99% [83.59% - 84.4%],49,44,54,01-26-2021
442,WA- YAKIMA,85.01,39,38,40,84.32,85.53,39 [38 - 40],85.01% [84.32% - 85.53%],29,25,32,01-26-2021
443,WV- CHARLESTON,84.95,146,143,151,84.7,85.11,146 [143 - 151],84.95% [84.7% - 85.11%],120,114,124,01-26-2021
444,WV- HUNTINGTON,85.09,101,97,105,84.79,85.45,101 [97 - 105],85.09% [84.79% - 85.45%],84,79,90,01-26-2021
445,WV- MORGANTOWN,84.42,100,97,103,84.31,84.48,100 [97 - 103],84.42% [84.31% - 84.48%],78,76,79,01-26-2021
446,WI- APPLETON,89.08,74,71,75,88.75,89.24,74 [71 - 75],89.08% [88.75% - 89.24%],56,54,57,01-26-2021
447,WI- GREEN BAY,84.37,85,83,88,84.12,84.56,85 [83 - 88],84.37% [84.12% - 84.56%],70,66,73,01-26-2021
448,WI- LA CROSSE,85.03,70,68,71,84.82,85.24,70 [68 - 71],85.03% [84.82% - 85.24%],48,46,50,01-26-2021
449,WI- MADISON,84.45,174,170,179,84.19,84.79,174 [170 - 179],84.45% [84.19% - 84.79%],134,126,144,01-26-2021
450,WI- MARSHFIELD,84.84,74,71,77,84.5,85.01,74 [71 - 77],84.84% [84.5% - 85.01%],57,53,59,01-26-2021
451,WI- MILWAUKEE,84.56,516,505,528,84.34,84.9,516 [505 - 528],84.56% [84.34% - 84.9%],376,358,404,01-26-2021
452,WI- NEENAH,86.45,46,45,47,86.27,86.81,46 [45 - 47],86.45% [86.27% - 86.81%],36,35,38,01-26-2021
456,WI- WAUSAU,84.6,35,34,35,84.25,84.78,35 [34 - 35],84.6% [84.25% - 84.78%],26,24,27,01-26-2021
457,WY- CASPER,83.71,32,30,33,83.28,83.85,32 [30 - 33],83.71% [83.28% - 83.85%],26,23,27,01-26-2021
303,NY- NEW YORK,88.47,1711,1676,1745,88.16,88.74,1711 [1676 - 1745],88.47% [88.16% - 88.74%],1317,1269,1358,01-26-2021
