region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,81.07,16,15,17,80.74,81.4,16 [15 - 17],81.07% [80.74% - 81.4%],13,9,17,03-03-2021
320,NC- WINSTON-SALEM,80.95,43,39,45,80.57,81.22,43 [39 - 45],80.95% [80.57% - 81.22%],35,21,45,03-03-2021
321,ND- BISMARCK,80.84,7,6,19,80.0,84.18,7 [6 - 19],80.84% [80.0% - 84.18%],7,0,35,03-03-2021
322,ND- FARGO MOORHEAD -MN,82.27,63,59,71,81.53,84.04,63 [59 - 71],82.27% [81.53% - 84.04%],46,31,82,03-03-2021
323,ND- GRAND FORKS,80.0,0,0,9,80.0,86.64,0 [0 - 9],80.0% [80.0% - 86.64%],0,0,39,03-03-2021
324,ND- MINOT,80.86,1,0,2,80.0,80.86,1 [0 - 2],80.86% [80.0% - 80.86%],6,0,6,03-03-2021
325,OH- AKRON,81.07,29,27,31,80.7,81.32,29 [27 - 31],81.07% [80.7% - 81.32%],26,17,32,03-03-2021
326,OH- CANTON,80.66,14,14,16,80.47,80.99,14 [14 - 16],80.66% [80.47% - 80.99%],14,10,21,03-03-2021
327,OH- CINCINNATI,81.11,62,59,66,80.77,81.46,62 [59 - 66],81.11% [80.77% - 81.46%],53,37,70,03-03-2021
328,OH- CLEVELAND,81.07,121,114,131,80.77,81.56,121 [114 - 131],81.07% [80.77% - 81.56%],94,68,138,03-03-2021
329,OH- COLUMBUS,80.95,105,98,113,80.63,81.32,105 [98 - 113],80.95% [80.63% - 81.32%],85,56,118,03-03-2021
330,OH- DAYTON,80.52,17,16,19,80.28,80.61,17 [16 - 19],80.52% [80.28% - 80.61%],17,9,20,03-03-2021
331,OH- ELYRIA,81.1,7,7,8,80.83,81.38,7 [7 - 8],81.1% [80.83% - 81.38%],8,6,10,03-03-2021
332,OH- KETTERING,80.95,14,13,15,80.61,81.38,14 [13 - 15],80.95% [80.61% - 81.38%],11,7,16,03-03-2021
334,OH- TOLEDO,81.34,77,72,84,80.84,81.91,77 [72 - 84],81.34% [80.84% - 81.91%],56,35,80,03-03-2021
335,OH- YOUNGSTOWN,80.92,28,26,30,80.54,81.08,28 [26 - 30],80.92% [80.54% - 81.08%],24,14,28,03-03-2021
336,OK- LAWTON,81.4,8,7,9,80.7,81.4,8 [7 - 9],81.4% [80.7% - 81.4%],10,5,10,03-03-2021
339,OK- OKLAHOMA CITY,81.5,122,114,146,81.06,82.95,122 [114 - 146],81.5% [81.06% - 82.95%],99,70,194,03-03-2021
340,OK- TULSA,80.66,36,33,41,80.44,81.1,36 [33 - 41],80.66% [80.44% - 81.1%],33,22,55,03-03-2021
341,OR- BEND,80.74,7,6,7,80.0,80.74,7 [6 - 7],80.74% [80.0% - 80.74%],3,0,3,03-03-2021
342,OR- EUGENE,82.13,34,31,37,81.11,83.15,34 [31 - 37],82.13% [81.11% - 83.15%],25,13,37,03-03-2021
343,OR- MEDFORD,82.49,30,27,34,81.14,83.73,30 [27 - 34],82.49% [81.14% - 83.73%],24,11,36,03-03-2021
344,OR- PORTLAND,80.74,49,47,54,80.52,81.15,49 [47 - 54],80.74% [80.52% - 81.15%],39,27,60,03-03-2021
345,OR- SALEM,82.06,14,12,15,81.83,82.98,14 [12 - 15],82.06% [81.83% - 82.98%],9,8,13,03-03-2021
346,PA- ALLENTOWN,81.58,59,53,65,80.63,82.47,59 [53 - 65],81.58% [80.63% - 82.47%],50,20,78,03-03-2021
347,PA- ALTOONA,80.43,7,6,7,80.0,80.58,7 [6 - 7],80.43% [80.0% - 80.58%],3,0,4,03-03-2021
350,PA- DANVILLE,81.45,24,20,29,80.2,82.44,24 [20 - 29],81.45% [80.2% - 82.44%],22,3,37,03-03-2021
351,PA- ERIE,81.03,28,26,32,80.58,81.75,28 [26 - 32],81.03% [80.58% - 81.75%],23,13,39,03-03-2021
352,PA- HARRISBURG,83.23,97,88,115,81.44,86.11,97 [88 - 115],83.23% [81.44% - 86.11%],74,33,140,03-03-2021
354,PA- JOHNSTOWN,80.54,7,6,7,80.0,80.95,7 [6 - 7],80.54% [80.0% - 80.95%],4,0,7,03-03-2021
355,PA- LANCASTER,81.68,22,19,24,80.84,82.35,22 [19 - 24],81.68% [80.84% - 82.35%],20,10,28,03-03-2021
356,PA- PHILADELPHIA,81.28,191,180,207,80.85,81.82,191 [180 - 207],81.28% [80.85% - 81.82%],160,106,227,03-03-2021
357,PA- PITTSBURGH,81.15,163,152,179,80.72,81.7,163 [152 - 179],81.15% [80.72% - 81.7%],134,84,198,03-03-2021
358,PA- READING,81.33,21,18,23,80.14,81.97,21 [18 - 23],81.33% [80.14% - 81.97%],19,2,28,03-03-2021
359,PA- SAYRE,81.27,7,6,8,80.85,82.34,7 [6 - 8],81.27% [80.85% - 82.34%],6,4,11,03-03-2021
360,PA- SCRANTON,81.7,14,13,16,81.36,82.38,14 [13 - 16],81.7% [81.36% - 82.38%],15,12,21,03-03-2021
362,PA- WILKES-BARRE,80.92,7,6,7,80.46,81.07,7 [6 - 7],80.92% [80.46% - 81.07%],6,3,7,03-03-2021
363,PA- YORK,81.32,14,12,15,80.6,82.05,14 [12 - 15],81.32% [80.6% - 82.05%],11,5,17,03-03-2021
364,RI- PROVIDENCE,80.86,32,30,34,80.57,81.18,32 [30 - 34],80.86% [80.57% - 81.18%],27,18,37,03-03-2021
365,SC- CHARLESTON,81.65,58,54,62,81.14,82.18,58 [54 - 62],81.65% [81.14% - 82.18%],49,34,65,03-03-2021
366,SC- COLUMBIA,81.47,65,61,70,81.04,82.03,65 [61 - 70],81.47% [81.04% - 82.03%],55,39,76,03-03-2021
367,SC- FLORENCE,80.52,7,6,8,80.37,80.82,7 [6 - 8],80.52% [80.37% - 80.82%],7,5,11,03-03-2021
368,SC- GREENVILLE,81.63,44,42,48,81.09,82.17,44 [42 - 48],81.63% [81.09% - 82.17%],39,26,52,03-03-2021
369,SC- SPARTANBURG,81.7,21,19,22,81.13,82.07,21 [19 - 22],81.7% [81.13% - 82.07%],18,12,22,03-03-2021
370,SD- RAPID CITY,83.49,28,26,32,81.74,84.36,28 [26 - 32],83.49% [81.74% - 84.36%],24,12,30,03-03-2021
371,SD- SIOUX FALLS,81.51,59,55,69,80.9,83.21,59 [55 - 69],81.51% [80.9% - 83.21%],42,25,89,03-03-2021
373,TN- CHATTANOOGA,82.54,72,68,78,81.65,83.84,72 [68 - 78],82.54% [81.65% - 83.84%],57,37,86,03-03-2021
374,TN- JACKSON,80.22,4,3,5,80.0,80.22,4 [3 - 5],80.22% [80.0% - 80.22%],3,0,3,03-03-2021
375,TN- JOHNSON CITY,80.74,9,8,11,80.53,81.49,9 [8 - 11],80.74% [80.53% - 81.49%],7,5,14,03-03-2021
376,TN- KINGSPORT,80.6,14,14,15,80.55,80.86,14 [14 - 15],80.6% [80.55% - 80.86%],12,11,17,03-03-2021
377,TN- KNOXVILLE,81.53,81,75,85,81.08,81.87,81 [75 - 85],81.53% [81.08% - 81.87%],64,45,78,03-03-2021
379,TN- MEMPHIS,80.92,74,69,95,80.49,82.06,74 [69 - 95],80.92% [80.49% - 82.06%],58,31,130,03-03-2021
380,TN- NASHVILLE,81.1,112,107,126,80.82,81.77,112 [107 - 126],81.1% [80.82% - 81.77%],94,70,151,03-03-2021
382,TX- ABILENE,85.05,78,71,88,83.16,87.98,78 [71 - 88],85.05% [83.16% - 87.98%],67,42,106,03-03-2021
383,TX- AMARILLO,81.07,21,19,26,80.47,82.46,21 [19 - 26],81.07% [80.47% - 82.46%],16,7,37,03-03-2021
385,TX- AUSTIN,83.34,161,150,194,82.03,87.0,161 [150 - 194],83.34% [82.03% - 87.0%],117,71,245,03-03-2021
386,TX- BEAUMONT,82.48,46,42,56,81.61,84.67,46 [42 - 56],82.48% [81.61% - 84.67%],34,22,64,03-03-2021
388,TX- BRYAN,89.15,77,73,88,85.88,96.67,77 [73 - 88],89.15% [85.88% - 96.67%],56,36,102,03-03-2021
390,TX- CORPUS CHRISTI,81.61,49,46,56,81.17,83.22,49 [46 - 56],81.61% [81.17% - 83.22%],33,24,66,03-03-2021
391,TX- DALLAS,83.5,574,543,638,82.43,85.72,574 [543 - 638],83.5% [82.43% - 85.72%],429,298,701,03-03-2021
393,TX- EL PASO,84.26,149,143,160,83.13,85.94,149 [143 - 160],84.26% [83.13% - 85.94%],117,86,163,03-03-2021
394,TX- FORT WORTH,81.52,86,82,93,81.18,82.2,86 [82 - 93],81.52% [81.18% - 82.2%],76,59,110,03-03-2021
396,TX- HARLINGEN,83.74,72,68,77,82.68,85.43,72 [68 - 77],83.74% [82.68% - 85.43%],53,38,77,03-03-2021
397,TX- HOUSTON,83.91,906,859,1012,82.72,86.24,906 [859 - 1012],83.91% [82.72% - 86.24%],668,465,1065,03-03-2021
399,TX- LONGVIEW,80.58,7,6,7,80.58,80.58,7 [6 - 7],80.58% [80.58% - 80.58%],4,4,4,03-03-2021
400,TX- LUBBOCK,83.14,101,91,133,81.3,89.08,101 [91 - 133],83.14% [81.3% - 89.08%],75,31,217,03-03-2021
402,TX- MCALLEN,90.84,233,223,252,88.01,96.02,233 [223 - 252],90.84% [88.01% - 96.02%],172,127,254,03-03-2021
406,TX- ODESSA,81.39,22,21,25,81.08,82.48,22 [21 - 25],81.39% [81.08% - 82.48%],18,14,32,03-03-2021
411,TX- SAN ANGELO,80.58,7,7,9,80.58,81.75,7 [7 - 9],80.58% [80.58% - 81.75%],4,4,12,03-03-2021
412,TX- SAN ANTONIO,85.07,480,455,529,83.47,88.04,480 [455 - 529],85.07% [83.47% - 88.04%],367,251,582,03-03-2021
413,TX- TEMPLE,83.19,42,39,55,81.92,87.14,42 [39 - 55],83.19% [81.92% - 87.14%],30,18,67,03-03-2021
416,TX- TYLER,81.37,28,25,31,80.87,82.0,28 [25 - 31],81.37% [80.87% - 82.0%],22,14,32,03-03-2021
417,TX- VICTORIA,82.74,28,26,31,81.43,84.3,28 [26 - 31],82.74% [81.43% - 84.3%],21,11,33,03-03-2021
418,TX- WACO,89.21,77,73,85,85.7,94.57,77 [73 - 85],89.21% [85.7% - 94.57%],55,34,87,03-03-2021
420,TX- WICHITA FALLS,82.75,28,25,34,81.16,85.8,28 [25 - 34],82.75% [81.16% - 85.8%],19,8,40,03-03-2021
421,UT- OGDEN,80.82,7,7,7,80.41,81.1,7 [7 - 7],80.82% [80.41% - 81.1%],6,3,8,03-03-2021
422,UT- PROVO,81.77,21,19,22,81.22,82.22,21 [19 - 22],81.77% [81.22% - 82.22%],16,11,20,03-03-2021
423,UT- SALT LAKE CITY,81.19,61,57,67,80.76,82.03,61 [57 - 67],81.19% [80.76% - 82.03%],47,30,80,03-03-2021
424,VT- BURLINGTON,82.4,51,47,56,81.58,83.41,51 [47 - 56],82.4% [81.58% - 83.41%],38,25,54,03-03-2021
426,VA- ARLINGTON,82.8,94,89,102,81.97,83.73,94 [89 - 102],82.8% [81.97% - 83.73%],81,57,108,03-03-2021
427,VA- CHARLOTTESVILLE,81.14,21,19,26,80.71,82.78,21 [19 - 26],81.14% [80.71% - 82.78%],16,10,39,03-03-2021
428,VA- LYNCHBURG,80.13,0,0,1,80.0,80.8,0 [0 - 1],80.13% [80.0% - 80.8%],1,0,6,03-03-2021
429,VA- NEWPORT NEWS,81.93,28,27,31,81.58,82.81,28 [27 - 31],81.93% [81.58% - 82.81%],22,18,32,03-03-2021
430,VA- NORFOLK,81.63,52,49,55,81.18,82.18,52 [49 - 55],81.63% [81.18% - 82.18%],44,32,59,03-03-2021
431,VA- RICHMOND,81.26,71,66,77,80.83,81.87,71 [66 - 77],81.26% [80.83% - 81.87%],59,39,88,03-03-2021
432,VA- ROANOKE,82.29,86,79,98,81.29,83.65,86 [79 - 98],82.29% [81.29% - 83.65%],64,36,102,03-03-2021
435,VA- WINCHESTER,80.43,3,2,5,80.11,80.75,3 [2 - 5],80.43% [80.11% - 80.75%],4,1,7,03-03-2021
437,WA- EVERETT,81.58,16,14,17,80.97,82.19,16 [14 - 17],81.58% [80.97% - 82.19%],13,8,18,03-03-2021
438,WA- OLYMPIA,81.33,14,13,16,81.33,82.37,14 [13 - 16],81.33% [81.33% - 82.37%],9,9,16,03-03-2021
439,WA- SEATTLE,80.81,57,54,61,80.55,81.12,57 [54 - 61],80.81% [80.55% - 81.12%],44,30,61,03-03-2021
440,WA- SPOKANE,81.44,74,69,83,80.88,82.66,74 [69 - 83],81.44% [80.88% - 82.66%],54,33,100,03-03-2021
441,WA- TACOMA,82.04,33,31,36,81.47,82.77,33 [31 - 36],82.04% [81.47% - 82.77%],25,18,34,03-03-2021
442,WA- YAKIMA,82.25,17,15,19,81.55,83.11,17 [15 - 19],82.25% [81.55% - 83.11%],13,9,18,03-03-2021
443,WV- CHARLESTON,82.52,52,47,115,80.95,96.0,52 [47 - 115],82.52% [80.95% - 96.0%],61,23,388,03-03-2021
444,WV- HUNTINGTON,81.09,21,20,27,80.73,82.3,21 [20 - 27],81.09% [80.73% - 82.3%],18,12,38,03-03-2021
445,WV- MORGANTOWN,80.85,14,14,19,80.62,81.93,14 [14 - 19],80.85% [80.62% - 81.93%],15,11,34,03-03-2021
446,WI- APPLETON,83.4,22,20,24,81.46,84.86,22 [20 - 24],83.4% [81.46% - 84.86%],21,9,30,03-03-2021
447,WI- GREEN BAY,80.62,13,12,14,80.37,81.06,13 [12 - 14],80.62% [80.37% - 81.06%],10,6,17,03-03-2021
448,WI- LA CROSSE,81.15,14,12,15,80.42,81.57,14 [12 - 15],81.15% [80.42% - 81.57%],11,4,15,03-03-2021
449,WI- MADISON,81.53,54,51,59,81.03,81.99,54 [51 - 59],81.53% [81.03% - 81.99%],46,31,60,03-03-2021
450,WI- MARSHFIELD,80.51,7,7,8,80.34,81.19,7 [7 - 8],80.51% [80.34% - 81.19%],6,4,14,03-03-2021
451,WI- MILWAUKEE,81.02,105,97,114,80.76,81.35,105 [97 - 114],81.02% [80.76% - 81.35%],84,63,111,03-03-2021
452,WI- NEENAH,81.08,7,7,9,80.9,82.15,7 [7 - 9],81.08% [80.9% - 82.15%],6,5,12,03-03-2021
456,WI- WAUSAU,81.77,14,13,16,81.06,83.54,14 [13 - 16],81.77% [81.06% - 83.54%],10,6,20,03-03-2021
457,WY- CASPER,80.71,7,6,12,80.57,86.13,7 [6 - 12],80.71% [80.57% - 86.13%],5,4,43,03-03-2021
303,NY- NEW YORK,84.23,844,805,897,83.07,85.78,844 [805 - 897],84.23% [83.07% - 85.78%],658,478,898,03-03-2021
