region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,80.17,11,9,15,80.03,80.64,11 [9 - 15],80.17% [80.03% - 80.64%],5,1,19,04-28-2021,projected
309,NC- ASHEVILLE,85.22,216,195,329,82.02,102.31,216 [195 - 329],85.22% [82.02% - 102.31%],98,38,419,04-28-2021,projected
311,NC- CHARLOTTE,82.38,321,298,377,81.29,84.66,321 [298 - 377],82.38% [81.29% - 84.66%],138,75,270,04-28-2021,projected
312,NC- DURHAM,81.06,109,101,145,80.58,83.16,109 [101 - 145],81.06% [80.58% - 83.16%],49,27,146,04-28-2021,projected
313,NC- GREENSBORO,81.39,56,52,74,80.67,84.12,56 [52 - 74],81.39% [80.67% - 84.12%],25,12,74,04-28-2021,projected
314,NC- GREENVILLE,82.43,132,120,217,81.12,92.4,132 [120 - 217],82.43% [81.12% - 92.4%],61,28,311,04-28-2021,projected
315,NC- HICKORY,81.47,28,25,36,80.53,83.74,28 [25 - 36],81.47% [80.53% - 83.74%],11,4,28,04-28-2021,projected
318,NC- RALEIGH,82.95,286,267,358,81.63,87.91,286 [267 - 358],82.95% [81.63% - 87.91%],125,69,335,04-28-2021,projected
319,NC- WILMINGTON,81.81,49,45,66,80.74,85.42,49 [45 - 66],81.81% [80.74% - 85.42%],22,9,66,04-28-2021,projected
320,NC- WINSTON-SALEM,81.74,144,132,229,80.79,88.45,144 [132 - 229],81.74% [80.79% - 88.45%],64,29,311,04-28-2021,projected
321,ND- BISMARCK,84.06,77,66,117,80.24,98.26,77 [66 - 117],84.06% [80.24% - 98.26%],34,2,153,04-28-2021,projected
322,ND- FARGO MOORHEAD -MN,83.01,130,114,186,80.79,90.94,130 [114 - 186],83.01% [80.79% - 90.94%],61,16,222,04-28-2021,projected
323,ND- GRAND FORKS,81.19,14,12,26,80.0,86.64,14 [12 - 26],81.19% [80.0% - 86.64%],7,0,39,04-28-2021,projected
324,ND- MINOT,84.57,66,57,93,81.14,95.57,66 [57 - 93],84.57% [81.14% - 95.57%],32,8,109,04-28-2021,projected
325,OH- AKRON,80.95,51,47,56,80.49,81.44,51 [47 - 56],80.95% [80.49% - 81.44%],23,12,35,04-28-2021,projected
326,OH- CANTON,80.99,50,46,61,80.57,81.75,50 [46 - 61],80.99% [80.57% - 81.75%],21,12,37,04-28-2021,projected
327,OH- CINCINNATI,81.0,108,96,123,80.29,81.54,108 [96 - 123],81.0% [80.29% - 81.54%],48,14,74,04-28-2021,projected
328,OH- CLEVELAND,81.05,208,190,230,80.49,81.61,208 [190 - 230],81.05% [80.49% - 81.61%],93,43,142,04-28-2021,projected
329,OH- COLUMBUS,81.81,358,317,457,80.49,85.04,358 [317 - 457],81.81% [80.49% - 85.04%],162,44,451,04-28-2021,projected
330,OH- DAYTON,81.19,91,81,103,80.31,81.96,91 [81 - 103],81.19% [80.31% - 81.96%],39,10,64,04-28-2021,projected
331,OH- ELYRIA,81.24,14,14,16,80.69,81.66,14 [14 - 16],81.24% [80.69% - 81.66%],9,5,12,04-28-2021,projected
332,OH- KETTERING,81.04,28,25,31,80.43,81.73,28 [25 - 31],81.04% [80.43% - 81.73%],12,5,20,04-28-2021,projected
334,OH- TOLEDO,81.27,122,108,148,80.29,82.39,122 [108 - 148],81.27% [80.29% - 82.39%],53,12,100,04-28-2021,projected
335,OH- YOUNGSTOWN,80.85,49,44,57,80.5,81.5,49 [44 - 57],80.85% [80.5% - 81.5%],22,13,39,04-28-2021,projected
336,OK- LAWTON,81.96,33,30,38,80.98,83.65,33 [30 - 38],81.96% [80.98% - 83.65%],14,7,26,04-28-2021,projected
339,OK- OKLAHOMA CITY,82.33,322,290,411,80.96,85.96,322 [290 - 411],82.33% [80.96% - 85.96%],153,63,392,04-28-2021,projected
340,OK- TULSA,83.01,307,280,366,81.47,86.29,307 [280 - 366],83.01% [81.47% - 86.29%],151,74,316,04-28-2021,projected
341,OR- BEND,100.74,180,167,214,91.85,123.7,180 [167 - 214],100.74% [91.85% - 123.7%],84,48,177,04-28-2021,projected
342,OR- EUGENE,87.91,194,176,238,83.83,98.04,194 [176 - 238],87.91% [83.83% - 98.04%],93,45,212,04-28-2021,projected
343,OR- MEDFORD,87.25,151,139,186,83.63,97.1,151 [139 - 186],87.25% [83.63% - 97.1%],70,35,165,04-28-2021,projected
344,OR- PORTLAND,86.76,748,683,975,83.3,98.93,748 [683 - 975],86.76% [83.3% - 98.93%],354,173,991,04-28-2021,projected
345,OR- SALEM,85.5,54,50,66,82.75,92.61,54 [50 - 66],85.5% [82.75% - 92.61%],24,12,55,04-28-2021,projected
346,PA- ALLENTOWN,81.39,91,82,104,80.51,82.6,91 [82 - 104],81.39% [80.51% - 82.6%],44,16,82,04-28-2021,projected
347,PA- ALTOONA,84.03,63,57,78,81.58,88.92,63 [57 - 78],84.03% [81.58% - 88.92%],28,11,62,04-28-2021,projected
350,PA- DANVILLE,82.17,69,60,88,80.53,84.94,69 [60 - 88],82.17% [80.53% - 84.94%],33,8,75,04-28-2021,projected
351,PA- ERIE,83.19,153,140,185,81.57,87.14,153 [140 - 185],83.19% [81.57% - 87.14%],71,35,159,04-28-2021,projected
352,PA- HARRISBURG,82.14,103,91,117,80.74,83.54,103 [91 - 117],82.14% [80.74% - 83.54%],49,17,81,04-28-2021,projected
354,PA- JOHNSTOWN,82.7,49,44,69,80.95,88.65,49 [44 - 69],82.7% [80.95% - 88.65%],20,7,64,04-28-2021,projected
355,PA- LANCASTER,81.85,43,38,50,80.59,83.36,43 [38 - 50],81.85% [80.59% - 83.36%],22,7,40,04-28-2021,projected
356,PA- PHILADELPHIA,81.09,274,243,318,80.34,82.12,274 [243 - 318],81.09% [80.34% - 82.12%],136,42,264,04-28-2021,projected
357,PA- PITTSBURGH,81.82,478,429,588,80.62,84.49,478 [429 - 588],81.82% [80.62% - 84.49%],212,72,524,04-28-2021,projected
358,PA- READING,81.19,33,29,40,80.21,82.53,33 [29 - 40],81.19% [80.21% - 82.53%],17,3,36,04-28-2021,projected
359,PA- SAYRE,86.16,65,59,79,82.76,92.74,65 [59 - 79],86.16% [82.76% - 92.74%],29,13,60,04-28-2021,projected
360,PA- SCRANTON,82.38,48,44,54,81.13,84.08,48 [44 - 54],82.38% [81.13% - 84.08%],21,10,36,04-28-2021,projected
362,PA- WILKES-BARRE,81.83,28,25,32,80.61,83.36,28 [25 - 32],81.83% [80.61% - 83.36%],12,4,22,04-28-2021,projected
363,PA- YORK,82.05,36,32,40,80.84,83.61,36 [32 - 40],82.05% [80.84% - 83.61%],17,7,30,04-28-2021,projected
364,RI- PROVIDENCE,81.02,65,61,71,80.57,81.44,65 [61 - 71],81.02% [80.57% - 81.44%],32,18,45,04-28-2021,projected
365,SC- CHARLESTON,83.16,204,189,234,81.68,85.95,204 [189 - 234],83.16% [81.68% - 85.95%],94,50,177,04-28-2021,projected
366,SC- COLUMBIA,81.41,119,111,132,80.8,82.27,119 [111 - 132],81.41% [80.8% - 82.27%],53,30,85,04-28-2021,projected
367,SC- FLORENCE,80.97,28,26,31,80.45,81.42,28 [26 - 31],80.97% [80.45% - 81.42%],13,6,19,04-28-2021,projected
368,SC- GREENVILLE,81.38,73,66,84,80.63,82.72,73 [66 - 84],81.38% [80.63% - 82.72%],33,15,65,04-28-2021,projected
369,SC- SPARTANBURG,80.66,14,13,17,80.19,81.32,14 [13 - 17],80.66% [80.19% - 81.32%],7,2,14,04-28-2021,projected
370,SD- RAPID CITY,86.69,92,81,136,82.33,103.98,92 [81 - 136],86.69% [82.33% - 103.98%],46,16,165,04-28-2021,projected
371,SD- SIOUX FALLS,81.91,108,93,175,80.29,88.62,108 [93 - 175],81.91% [80.29% - 88.62%],53,8,239,04-28-2021,projected
373,TN- CHATTANOOGA,82.41,118,107,135,81.03,84.6,118 [107 - 135],82.41% [81.03% - 84.6%],54,23,103,04-28-2021,projected
374,TN- JACKSON,82.89,83,73,104,80.74,86.96,83 [73 - 104],82.89% [80.74% - 86.96%],39,10,94,04-28-2021,projected
375,TN- JOHNSON CITY,85.0,95,85,137,82.02,96.91,95 [85 - 137],85.0% [82.02% - 96.91%],47,19,159,04-28-2021,projected
376,TN- KINGSPORT,88.01,322,284,501,82.72,114.14,322 [284 - 501],88.01% [82.72% - 114.14%],159,54,678,04-28-2021,projected
377,TN- KNOXVILLE,84.14,369,331,483,81.6,91.54,369 [331 - 483],84.14% [81.6% - 91.54%],173,67,482,04-28-2021,projected
379,TN- MEMPHIS,81.76,249,227,287,80.76,83.51,249 [227 - 287],81.76% [80.76% - 83.51%],111,48,222,04-28-2021,projected
380,TN- NASHVILLE,83.11,616,560,712,81.22,86.07,616 [560 - 712],83.11% [81.22% - 86.07%],266,104,519,04-28-2021,projected
382,TX- ABILENE,81.43,44,38,66,80.23,86.25,44 [38 - 66],81.43% [80.23% - 86.25%],19,3,83,04-28-2021,projected
383,TX- AMARILLO,80.8,28,25,46,80.2,83.13,28 [25 - 46],80.8% [80.2% - 83.13%],12,3,47,04-28-2021,projected
385,TX- AUSTIN,85.29,415,384,458,82.8,88.81,415 [384 - 458],85.29% [82.8% - 88.81%],185,98,308,04-28-2021,projected
386,TX- BEAUMONT,84.09,122,114,144,82.48,88.54,122 [114 - 144],84.09% [82.48% - 88.54%],56,34,117,04-28-2021,projected
388,TX- BRYAN,82.61,34,29,40,80.49,85.56,34 [29 - 40],82.61% [80.49% - 85.56%],16,3,34,04-28-2021,projected
390,TX- CORPUS CHRISTI,84.29,186,165,253,81.36,93.4,186 [165 - 253],84.29% [81.36% - 93.4%],88,28,275,04-28-2021,projected
391,TX- DALLAS,81.69,470,437,536,80.91,83.28,470 [437 - 536],81.69% [80.91% - 83.28%],207,111,402,04-28-2021,projected
393,TX- EL PASO,80.84,52,44,89,80.0,82.84,52 [44 - 89],80.84% [80.0% - 82.84%],23,0,78,04-28-2021,projected
394,TX- FORT WORTH,80.94,107,96,134,80.28,81.86,107 [96 - 134],80.94% [80.28% - 81.86%],47,14,93,04-28-2021,projected
396,TX- HARLINGEN,83.95,126,117,140,82.19,86.7,126 [117 - 140],83.95% [82.19% - 86.7%],56,31,95,04-28-2021,projected
397,TX- HOUSTON,83.8,1445,1354,1618,82.26,86.66,1445 [1354 - 1618],83.8% [82.26% - 86.66%],649,385,1136,04-28-2021,projected
399,TX- LONGVIEW,83.5,48,44,56,82.04,86.56,48 [44 - 56],83.5% [82.04% - 86.56%],24,14,45,04-28-2021,projected
400,TX- LUBBOCK,80.79,37,32,54,80.21,82.72,37 [32 - 54],80.79% [80.21% - 82.72%],19,5,65,04-28-2021,projected
402,TX- MCALLEN,83.09,109,99,129,81.32,86.75,109 [99 - 129],83.09% [81.32% - 86.75%],49,21,107,04-28-2021,projected
406,TX- ODESSA,83.17,88,78,117,80.93,89.67,88 [78 - 117],83.17% [80.93% - 89.67%],41,12,125,04-28-2021,projected
411,TX- SAN ANGELO,80.87,11,9,18,80.0,83.2,11 [9 - 18],80.87% [80.0% - 83.2%],6,0,22,04-28-2021,projected
412,TX- SAN ANTONIO,86.26,975,869,1248,82.18,97.03,975 [869 - 1248],86.26% [82.18% - 97.03%],453,158,1232,04-28-2021,projected
413,TX- TEMPLE,85.01,100,92,118,82.56,90.33,100 [92 - 118],85.01% [82.56% - 90.33%],47,24,97,04-28-2021,projected
416,TX- TYLER,84.11,136,122,164,81.75,88.67,136 [122 - 164],84.11% [81.75% - 88.67%],66,28,139,04-28-2021,projected
417,TX- VICTORIA,84.95,80,72,98,82.22,91.73,80 [72 - 98],84.95% [82.22% - 91.73%],38,17,90,04-28-2021,projected
418,TX- WACO,92.23,148,129,201,83.35,116.01,148 [129 - 201],92.23% [83.35% - 116.01%],73,20,215,04-28-2021,projected
420,TX- WICHITA FALLS,80.58,7,6,17,80.0,82.32,7 [6 - 17],80.58% [80.0% - 82.32%],4,0,16,04-28-2021,projected
421,UT- OGDEN,81.1,21,19,25,80.68,82.33,21 [19 - 25],81.1% [80.68% - 82.33%],8,5,17,04-28-2021,projected
422,UT- PROVO,81.77,31,27,48,80.44,86.43,31 [27 - 48],81.77% [80.44% - 86.43%],16,4,58,04-28-2021,projected
423,UT- SALT LAKE CITY,81.85,160,143,226,80.58,86.43,160 [143 - 226],81.85% [80.58% - 86.43%],73,23,254,04-28-2021,projected
424,VT- BURLINGTON,83.79,122,105,215,80.95,99.32,122 [105 - 215],83.79% [80.95% - 99.32%],60,15,306,04-28-2021,projected
426,VA- ARLINGTON,82.0,133,124,169,81.18,85.29,133 [124 - 169],82.0% [81.18% - 85.29%],58,34,153,04-28-2021,projected
427,VA- CHARLOTTESVILLE,82.71,86,79,157,81.35,97.32,86 [79 - 157],82.71% [81.35% - 97.32%],38,19,243,04-28-2021,projected
428,VA- LYNCHBURG,81.6,24,22,65,80.66,97.15,24 [22 - 65],81.6% [80.66% - 97.15%],12,5,129,04-28-2021,projected
429,VA- NEWPORT NEWS,82.46,63,58,99,81.14,89.13,63 [58 - 99],82.46% [81.14% - 89.13%],28,13,104,04-28-2021,projected
430,VA- NORFOLK,82.99,180,168,222,81.81,87.5,180 [168 - 222],82.99% [81.81% - 87.5%],81,49,203,04-28-2021,projected
431,VA- RICHMOND,82.62,277,255,361,81.3,87.83,277 [255 - 361],82.62% [81.3% - 87.83%],123,61,368,04-28-2021,projected
432,VA- ROANOKE,83.65,210,189,290,81.5,91.67,210 [189 - 290],83.65% [81.5% - 91.67%],102,42,326,04-28-2021,projected
435,VA- WINCHESTER,86.54,131,121,159,83.97,95.43,131 [121 - 159],86.54% [83.97% - 95.43%],61,37,144,04-28-2021,projected
437,WA- EVERETT,88.53,152,139,175,84.38,96.57,152 [139 - 175],88.53% [84.38% - 96.57%],70,36,136,04-28-2021,projected
438,WA- OLYMPIA,89.63,140,128,167,84.89,101.33,140 [128 - 167],89.63% [84.89% - 101.33%],65,33,144,04-28-2021,projected
439,WA- SEATTLE,85.82,681,628,802,83.03,92.25,681 [628 - 802],85.82% [83.03% - 92.25%],317,165,667,04-28-2021,projected
440,WA- SPOKANE,85.4,421,377,499,82.29,91.41,421 [377 - 499],85.4% [82.29% - 91.41%],203,86,429,04-28-2021,projected
441,WA- TACOMA,89.05,250,236,271,85.79,94.02,250 [236 - 271],89.05% [85.79% - 94.02%],111,71,172,04-28-2021,projected
442,WA- YAKIMA,81.73,21,20,28,81.04,84.84,21 [20 - 28],81.73% [81.04% - 84.84%],10,6,28,04-28-2021,projected
443,WV- CHARLESTON,89.48,482,427,749,83.09,120.99,482 [427 - 749],89.48% [83.09% - 120.99%],230,75,994,04-28-2021,projected
444,WV- HUNTINGTON,81.58,57,50,115,80.36,91.39,57 [50 - 115],81.58% [80.36% - 91.39%],26,6,188,04-28-2021,projected
445,WV- MORGANTOWN,87.43,279,249,359,82.72,100.31,279 [249 - 359],87.43% [82.72% - 100.31%],131,48,358,04-28-2021,projected
446,WI- APPLETON,80.97,14,12,18,80.0,82.27,14 [12 - 18],80.97% [80.0% - 82.27%],6,0,14,04-28-2021,projected
447,WI- GREEN BAY,81.12,38,33,44,80.19,81.94,38 [33 - 44],81.12% [80.19% - 81.94%],18,3,31,04-28-2021,projected
448,WI- LA CROSSE,81.57,35,31,44,80.42,83.66,35 [31 - 44],81.57% [80.42% - 83.66%],15,4,35,04-28-2021,projected
449,WI- MADISON,81.83,121,108,136,80.56,83.29,121 [108 - 136],81.83% [80.56% - 83.29%],55,17,99,04-28-2021,projected
450,WI- MARSHFIELD,81.95,50,43,66,80.25,85.69,50 [43 - 66],81.95% [80.25% - 85.69%],23,3,67,04-28-2021,projected
451,WI- MILWAUKEE,80.9,164,149,185,80.39,81.55,164 [149 - 185],80.9% [80.39% - 81.55%],74,32,128,04-28-2021,projected
452,WI- NEENAH,80.9,14,12,16,80.0,81.61,14 [12 - 16],80.9% [80.0% - 81.61%],5,0,9,04-28-2021,projected
456,WI- WAUSAU,81.24,14,12,23,80.18,83.72,14 [12 - 23],81.24% [80.18% - 83.72%],7,1,21,04-28-2021,projected
457,WY- CASPER,86.13,88,74,119,81.14,98.26,88 [74 - 119],86.13% [81.14% - 98.26%],43,8,128,04-28-2021,projected
303,NY- NEW YORK,80.5,154,132,188,80.05,81.13,154 [132 - 188],80.5% [80.05% - 81.13%],77,8,175,04-28-2021,projected
