region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,80.64,32,27,38,80.07,81.21,32 [27 - 38],80.64% [80.07% - 81.21%],19,2,36,04-28-2021,projected
309,NC- ASHEVILLE,81.81,76,71,93,81.17,84.37,76 [71 - 93],81.81% [81.17% - 84.37%],34,22,82,04-28-2021,projected
311,NC- CHARLOTTE,82.26,303,291,326,81.67,83.37,303 [291 - 326],82.26% [81.67% - 83.37%],131,97,195,04-28-2021,projected
312,NC- DURHAM,80.89,94,90,103,80.67,81.34,94 [90 - 103],80.89% [80.67% - 81.34%],41,31,62,04-28-2021,projected
313,NC- GREENSBORO,81.28,49,48,57,81.11,82.06,49 [48 - 57],81.28% [81.11% - 82.06%],23,20,37,04-28-2021,projected
314,NC- GREENVILLE,81.43,79,76,106,81.08,84.3,79 [76 - 106],81.43% [81.08% - 84.3%],36,27,108,04-28-2021,projected
315,NC- HICKORY,81.2,21,20,23,80.8,81.47,21 [20 - 23],81.2% [80.8% - 81.47%],9,6,11,04-28-2021,projected
318,NC- RALEIGH,82.62,256,246,285,82.01,84.6,256 [246 - 285],82.62% [82.01% - 84.6%],111,85,195,04-28-2021,projected
319,NC- WILMINGTON,81.4,37,34,41,80.74,82.14,37 [34 - 41],81.4% [80.74% - 82.14%],17,9,26,04-28-2021,projected
320,NC- WINSTON-SALEM,81.22,105,101,132,81.0,82.2,105 [101 - 132],81.22% [81.0% - 82.2%],45,37,81,04-28-2021,projected
321,ND- BISMARCK,82.03,30,25,36,80.6,83.82,30 [25 - 36],82.03% [80.6% - 83.82%],17,5,32,04-28-2021,projected
322,ND- FARGO MOORHEAD -MN,81.13,54,51,61,80.84,81.63,54 [51 - 61],81.13% [80.84% - 81.63%],23,17,33,04-28-2021,projected
323,ND- GRAND FORKS,80.85,7,7,9,80.68,81.36,7 [7 - 9],80.85% [80.68% - 81.36%],5,4,8,04-28-2021,projected
324,ND- MINOT,80.86,14,14,17,80.71,81.57,14 [14 - 17],80.86% [80.71% - 81.57%],6,5,11,04-28-2021,projected
325,OH- AKRON,81.28,63,61,66,81.07,81.53,63 [61 - 66],81.28% [81.07% - 81.53%],31,26,37,04-28-2021,projected
326,OH- CANTON,80.95,40,38,44,80.71,81.09,40 [38 - 44],80.95% [80.71% - 81.09%],20,15,23,04-28-2021,projected
327,OH- CINCINNATI,81.06,111,104,118,80.73,81.27,111 [104 - 118],81.06% [80.73% - 81.27%],51,35,61,04-28-2021,projected
328,OH- CLEVELAND,81.28,253,241,263,81.03,81.46,253 [241 - 263],81.28% [81.03% - 81.46%],113,91,129,04-28-2021,projected
329,OH- COLUMBUS,81.41,285,268,303,81.03,81.71,285 [268 - 303],81.41% [81.03% - 81.71%],126,92,153,04-28-2021,projected
330,OH- DAYTON,81.19,80,74,87,80.64,81.41,80 [74 - 87],81.19% [80.64% - 81.41%],39,21,46,04-28-2021,projected
331,OH- ELYRIA,81.52,21,20,22,81.38,81.66,21 [20 - 22],81.52% [81.38% - 81.66%],11,10,12,04-28-2021,projected
332,OH- KETTERING,81.21,31,29,33,80.95,81.56,31 [29 - 33],81.21% [80.95% - 81.56%],14,11,18,04-28-2021,projected
334,OH- TOLEDO,81.6,145,137,154,81.1,81.93,145 [137 - 154],81.6% [81.1% - 81.93%],67,46,81,04-28-2021,projected
335,OH- YOUNGSTOWN,80.92,49,48,52,80.77,81.12,49 [48 - 52],80.92% [80.77% - 81.12%],24,20,29,04-28-2021,projected
336,OK- LAWTON,80.98,14,14,15,80.98,81.4,14 [14 - 15],80.98% [80.98% - 81.4%],7,7,10,04-28-2021,projected
339,OK- OKLAHOMA CITY,81.16,172,161,184,80.62,81.63,172 [161 - 184],81.16% [80.62% - 81.63%],76,41,107,04-28-2021,projected
340,OK- TULSA,81.08,122,117,129,80.86,81.43,122 [117 - 129],81.08% [80.86% - 81.43%],54,43,72,04-28-2021,projected
341,OR- BEND,87.41,64,61,69,85.68,90.37,64 [61 - 69],87.41% [85.68% - 90.37%],30,23,42,04-28-2021,projected
342,OR- EUGENE,82.89,71,67,75,82.04,83.83,71 [67 - 75],82.89% [82.04% - 83.83%],34,24,45,04-28-2021,projected
343,OR- MEDFORD,82.9,61,58,66,82.18,84.46,61 [58 - 66],82.9% [82.18% - 84.46%],28,21,43,04-28-2021,projected
344,OR- PORTLAND,82.65,303,290,328,81.93,83.9,303 [290 - 328],82.65% [81.93% - 83.9%],139,101,204,04-28-2021,projected
345,OR- SALEM,83.9,37,36,39,82.98,85.28,37 [36 - 39],83.9% [82.98% - 85.28%],17,13,23,04-28-2021,projected
346,PA- ALLENTOWN,82.63,175,163,185,81.65,83.26,175 [163 - 185],82.63% [81.65% - 83.26%],83,52,103,04-28-2021,projected
347,PA- ALTOONA,84.17,70,66,74,83.17,85.18,70 [66 - 74],84.17% [83.17% - 85.18%],29,22,36,04-28-2021,projected
350,PA- DANVILLE,82.5,85,77,91,81.18,83.03,85 [77 - 91],82.5% [81.18% - 83.03%],38,18,46,04-28-2021,projected
351,PA- ERIE,82.07,101,96,106,81.39,82.56,101 [96 - 106],82.07% [81.39% - 82.56%],46,31,57,04-28-2021,projected
352,PA- HARRISBURG,83.01,153,143,161,82.05,83.71,153 [143 - 161],83.01% [82.05% - 83.71%],69,47,85,04-28-2021,projected
354,PA- JOHNSTOWN,82.7,49,46,52,82.03,83.38,49 [46 - 52],82.7% [82.03% - 83.38%],20,15,25,04-28-2021,projected
355,PA- LANCASTER,83.61,90,84,95,82.27,84.53,90 [84 - 95],83.61% [82.27% - 84.53%],43,27,54,04-28-2021,projected
356,PA- PHILADELPHIA,82.18,549,508,585,81.16,82.82,549 [508 - 585],82.18% [81.16% - 82.82%],271,145,351,04-28-2021,projected
357,PA- PITTSBURGH,81.49,397,379,427,81.24,81.94,397 [379 - 427],81.49% [81.24% - 81.94%],174,145,226,04-28-2021,projected
358,PA- READING,82.53,76,69,81,81.19,83.44,76 [69 - 81],82.53% [81.19% - 83.44%],36,17,49,04-28-2021,projected
359,PA- SAYRE,83.82,42,40,46,82.76,84.03,42 [40 - 46],83.82% [82.76% - 84.03%],18,13,19,04-28-2021,projected
360,PA- SCRANTON,82.83,56,54,59,82.49,83.4,56 [54 - 59],82.83% [82.49% - 83.4%],25,22,30,04-28-2021,projected
362,PA- WILKES-BARRE,82.75,36,34,39,81.83,83.36,36 [34 - 39],82.75% [81.83% - 83.36%],18,12,22,04-28-2021,projected
363,PA- YORK,83.61,64,60,67,82.65,84.45,64 [60 - 67],83.61% [82.65% - 84.45%],30,22,37,04-28-2021,projected
364,RI- PROVIDENCE,81.4,95,91,98,81.15,81.63,95 [91 - 98],81.4% [81.15% - 81.63%],44,36,51,04-28-2021,projected
365,SC- CHARLESTON,81.78,121,117,127,81.38,82.32,121 [117 - 127],81.78% [81.38% - 82.32%],53,41,69,04-28-2021,projected
366,SC- COLUMBIA,81.17,101,96,105,80.99,81.25,101 [96 - 105],81.17% [80.99% - 81.25%],44,37,47,04-28-2021,projected
367,SC- FLORENCE,80.89,28,27,28,80.82,80.89,28 [27 - 28],80.89% [80.82% - 80.89%],12,11,12,04-28-2021,projected
368,SC- GREENVILLE,81.46,78,73,81,80.96,81.63,78 [73 - 81],81.46% [80.96% - 81.63%],35,23,39,04-28-2021,projected
369,SC- SPARTANBURG,80.75,15,14,17,80.57,80.94,15 [14 - 17],80.75% [80.57% - 80.94%],8,6,10,04-28-2021,projected
370,SD- RAPID CITY,81.02,13,11,16,80.44,82.18,13 [11 - 16],81.02% [80.44% - 82.18%],7,3,15,04-28-2021,projected
371,SD- SIOUX FALLS,80.58,35,33,45,80.43,81.19,35 [33 - 45],80.58% [80.43% - 81.19%],16,12,33,04-28-2021,projected
373,TN- CHATTANOOGA,82.05,103,97,109,81.2,82.54,103 [97 - 109],82.05% [81.2% - 82.54%],46,27,57,04-28-2021,projected
374,TN- JACKSON,81.11,34,32,37,80.74,81.26,34 [32 - 37],81.11% [80.74% - 81.26%],15,10,17,04-28-2021,projected
375,TN- JOHNSON CITY,82.02,42,40,46,81.28,82.87,42 [40 - 46],82.02% [81.28% - 82.87%],19,12,27,04-28-2021,projected
376,TN- KINGSPORT,81.66,72,67,89,81.01,83.93,72 [67 - 89],81.66% [81.01% - 83.93%],33,20,78,04-28-2021,projected
377,TN- KNOXVILLE,82.04,200,190,214,81.46,82.51,200 [190 - 214],82.04% [81.46% - 82.51%],85,61,105,04-28-2021,projected
379,TN- MEMPHIS,81.33,187,177,196,80.87,81.66,187 [177 - 196],81.33% [80.87% - 81.66%],84,55,105,04-28-2021,projected
380,TN- NASHVILLE,82.91,558,530,587,82.3,83.55,558 [530 - 587],82.91% [82.3% - 83.55%],249,197,304,04-28-2021,projected
382,TX- ABILENE,80.45,14,13,16,80.23,80.45,14 [13 - 16],80.45% [80.23% - 80.45%],6,3,6,04-28-2021,projected
383,TX- AMARILLO,80.33,9,8,17,80.2,81.46,9 [8 - 17],80.33% [80.2% - 81.46%],5,3,22,04-28-2021,projected
385,TX- AUSTIN,83.34,262,250,278,82.43,84.6,262 [250 - 278],83.34% [82.43% - 84.6%],117,85,161,04-28-2021,projected
386,TX- BEAUMONT,82.48,75,69,79,81.31,83.07,75 [69 - 79],82.48% [81.31% - 83.07%],34,18,42,04-28-2021,projected
388,TX- BRYAN,81.96,25,24,29,81.47,82.45,25 [24 - 29],81.96% [81.47% - 82.45%],12,9,15,04-28-2021,projected
390,TX- CORPUS CHRISTI,81.71,81,77,89,81.12,82.49,81 [77 - 89],81.71% [81.12% - 82.49%],35,23,51,04-28-2021,projected
391,TX- DALLAS,81.42,403,387,427,81.06,81.9,403 [387 - 427],81.42% [81.06% - 81.9%],174,130,233,04-28-2021,projected
393,TX- EL PASO,81.38,79,68,85,80.11,81.75,79 [68 - 85],81.38% [80.11% - 81.75%],38,3,48,04-28-2021,projected
394,TX- FORT WORTH,81.06,114,109,121,80.9,81.28,114 [109 - 121],81.06% [80.9% - 81.28%],53,45,64,04-28-2021,projected
396,TX- HARLINGEN,82.68,89,85,94,81.9,83.53,89 [85 - 94],82.68% [81.9% - 83.53%],38,27,50,04-28-2021,projected
397,TX- HOUSTON,82.46,942,899,1000,81.73,83.45,942 [899 - 1000],82.46% [81.73% - 83.45%],419,296,589,04-28-2021,projected
399,TX- LONGVIEW,80.87,15,14,16,80.58,81.46,15 [14 - 16],80.87% [80.58% - 81.46%],6,4,10,04-28-2021,projected
400,TX- LUBBOCK,80.25,6,3,13,80.0,80.88,6 [3 - 13],80.25% [80.0% - 80.88%],6,0,21,04-28-2021,projected
402,TX- MCALLEN,82.33,84,81,89,81.89,83.09,84 [81 - 89],82.33% [81.89% - 83.09%],37,30,49,04-28-2021,projected
406,TX- ODESSA,81.7,47,45,49,81.08,82.09,47 [45 - 49],81.7% [81.08% - 82.09%],22,14,27,04-28-2021,projected
411,TX- SAN ANGELO,80.15,0,0,2,80.0,80.73,0 [0 - 2],80.15% [80.0% - 80.73%],1,0,5,04-28-2021,projected
412,TX- SAN ANTONIO,83.19,526,503,563,82.29,84.59,526 [503 - 563],83.19% [82.29% - 84.59%],231,166,332,04-28-2021,projected
413,TX- TEMPLE,82.77,58,55,64,81.92,84.26,58 [55 - 64],82.77% [81.92% - 84.26%],26,18,40,04-28-2021,projected
416,TX- TYLER,81.18,40,38,45,80.87,82.12,40 [38 - 45],81.18% [80.87% - 82.12%],19,14,34,04-28-2021,projected
417,TX- VICTORIA,81.83,26,23,29,80.78,82.74,26 [23 - 29],81.83% [80.78% - 82.74%],14,6,21,04-28-2021,projected
418,TX- WACO,84.36,53,49,58,82.35,86.7,53 [49 - 58],84.36% [82.35% - 86.7%],26,14,40,04-28-2021,projected
420,TX- WICHITA FALLS,80.0,0,0,1,80.0,80.43,0 [0 - 1],80.0% [80.0% - 80.43%],0,0,3,04-28-2021,projected
421,UT- OGDEN,81.23,21,20,22,81.1,81.64,21 [20 - 22],81.23% [81.1% - 81.64%],9,8,12,04-28-2021,projected
422,UT- PROVO,81.33,23,21,25,80.78,81.44,23 [21 - 25],81.33% [80.78% - 81.44%],12,7,13,04-28-2021,projected
423,UT- SALT LAKE CITY,80.99,87,83,96,80.84,81.29,87 [83 - 96],80.99% [80.84% - 81.29%],39,33,51,04-28-2021,projected
424,VT- BURLINGTON,81.07,37,33,40,80.32,81.64,37 [33 - 40],81.07% [80.32% - 81.64%],17,5,26,04-28-2021,projected
426,VA- ARLINGTON,82.52,161,154,180,82.11,83.56,161 [154 - 180],82.52% [82.11% - 83.56%],73,61,103,04-28-2021,projected
427,VA- CHARLOTTESVILLE,81.85,58,55,71,81.43,82.99,58 [55 - 71],81.85% [81.43% - 82.99%],26,20,42,04-28-2021,projected
428,VA- LYNCHBURG,81.2,21,19,36,81.06,83.46,21 [19 - 36],81.2% [81.06% - 83.46%],9,8,26,04-28-2021,projected
429,VA- NEWPORT NEWS,81.67,42,41,49,81.49,82.55,42 [41 - 49],81.67% [81.49% - 82.55%],19,17,29,04-28-2021,projected
430,VA- NORFOLK,81.92,120,113,133,81.29,82.88,120 [113 - 133],81.92% [81.29% - 82.88%],52,35,78,04-28-2021,projected
431,VA- RICHMOND,81.91,208,199,236,81.4,83.15,208 [199 - 236],81.91% [81.4% - 83.15%],90,66,148,04-28-2021,projected
432,VA- ROANOKE,81.07,65,62,81,80.72,82.61,65 [62 - 81],81.07% [80.72% - 82.61%],30,20,73,04-28-2021,projected
435,VA- WINCHESTER,83.64,77,74,87,82.89,84.82,77 [74 - 87],83.64% [82.89% - 84.82%],34,27,45,04-28-2021,projected
437,WA- EVERETT,83.65,66,63,71,82.68,85.48,66 [63 - 71],83.65% [82.68% - 85.48%],30,22,45,04-28-2021,projected
438,WA- OLYMPIA,83.41,52,49,58,82.22,85.93,52 [49 - 58],83.41% [82.22% - 85.93%],23,15,40,04-28-2021,projected
439,WA- SEATTLE,82.72,328,313,359,81.95,84.34,328 [313 - 359],82.72% [81.95% - 84.34%],148,106,236,04-28-2021,projected
440,WA- SPOKANE,82.34,188,177,201,81.62,83.3,188 [177 - 201],82.34% [81.62% - 83.3%],88,61,124,04-28-2021,projected
441,WA- TACOMA,85.54,151,145,163,84.07,88.23,151 [145 - 163],85.54% [84.07% - 88.23%],68,50,101,04-28-2021,projected
442,WA- YAKIMA,81.38,17,16,18,80.86,81.73,17 [16 - 18],81.38% [80.86% - 81.73%],8,5,10,04-28-2021,projected
443,WV- CHARLESTON,82.68,146,139,169,81.98,85.07,146 [139 - 169],82.68% [81.98% - 85.07%],65,48,123,04-28-2021,projected
444,WV- HUNTINGTON,80.24,7,7,17,80.18,80.79,7 [7 - 17],80.24% [80.18% - 80.79%],4,3,13,04-28-2021,projected
445,WV- MORGANTOWN,81.59,57,54,68,81.08,82.89,57 [54 - 68],81.59% [81.08% - 82.89%],28,19,51,04-28-2021,projected
446,WI- APPLETON,81.3,16,14,19,80.49,81.78,16 [14 - 19],81.3% [80.49% - 81.78%],8,3,11,04-28-2021,projected
447,WI- GREEN BAY,80.69,23,21,27,80.31,81.12,23 [21 - 27],80.69% [80.31% - 81.12%],11,5,18,04-28-2021,projected
448,WI- LA CROSSE,80.63,14,13,15,80.31,80.73,14 [13 - 15],80.63% [80.31% - 80.73%],6,3,7,04-28-2021,projected
449,WI- MADISON,81.53,107,99,111,81.06,81.76,107 [99 - 111],81.53% [81.06% - 81.76%],46,32,53,04-28-2021,projected
450,WI- MARSHFIELD,80.76,21,19,24,80.34,80.85,21 [19 - 24],80.76% [80.34% - 80.85%],9,4,10,04-28-2021,projected
451,WI- MILWAUKEE,81.2,216,205,230,80.87,81.49,216 [205 - 230],81.2% [80.87% - 81.49%],99,72,123,04-28-2021,projected
452,WI- NEENAH,80.72,7,7,9,80.54,81.08,7 [7 - 9],80.72% [80.54% - 81.08%],4,3,6,04-28-2021,projected
456,WI- WAUSAU,81.24,14,13,15,80.35,81.59,14 [13 - 15],81.24% [80.35% - 81.59%],7,2,9,04-28-2021,projected
457,WY- CASPER,81.43,17,15,24,81.0,83.42,17 [15 - 24],81.43% [81.0% - 83.42%],10,7,24,04-28-2021,projected
303,NY- NEW YORK,81.17,358,314,389,80.3,81.69,358 [314 - 389],81.17% [80.3% - 81.69%],182,46,263,04-28-2021,projected
