region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,80.27,14,12,19,80.03,80.74,14 [12 - 19],80.27% [80.03% - 80.74%],8,1,22,04-28-2021,projected
309,NC- ASHEVILLE,83.89,151,136,232,81.76,96.35,151 [136 - 232],83.89% [81.76% - 96.35%],73,33,307,04-28-2021,projected
311,NC- CHARLOTTE,82.38,315,294,359,81.33,84.59,315 [294 - 359],82.38% [81.33% - 84.59%],138,77,266,04-28-2021,projected
312,NC- DURHAM,81.0,105,100,128,80.65,82.1,105 [100 - 128],81.0% [80.65% - 82.1%],46,30,97,04-28-2021,projected
313,NC- GREENSBORO,81.34,54,51,68,80.78,83.51,54 [51 - 68],81.34% [80.78% - 83.51%],24,14,63,04-28-2021,projected
314,NC- GREENVILLE,81.99,109,101,176,81.04,89.69,109 [101 - 176],81.99% [81.04% - 89.69%],50,26,243,04-28-2021,projected
315,NC- HICKORY,81.34,23,20,28,80.53,83.48,23 [20 - 28],81.34% [80.53% - 83.48%],10,4,26,04-28-2021,projected
318,NC- RALEIGH,82.81,275,259,334,81.72,86.73,275 [259 - 334],82.81% [81.72% - 86.73%],119,73,285,04-28-2021,projected
319,NC- WILMINGTON,81.48,42,39,52,80.74,83.04,42 [39 - 52],81.48% [80.74% - 83.04%],18,9,37,04-28-2021,projected
320,NC- WINSTON-SALEM,81.47,123,113,191,80.79,86.84,123 [113 - 191],81.47% [80.79% - 86.84%],54,29,252,04-28-2021,projected
321,ND- BISMARCK,83.46,56,46,82,80.36,92.29,56 [46 - 82],83.46% [80.36% - 92.29%],29,3,103,04-28-2021,projected
322,ND- FARGO MOORHEAD -MN,82.22,97,87,131,80.69,86.6,97 [87 - 131],82.22% [80.69% - 86.6%],45,14,134,04-28-2021,projected
323,ND- GRAND FORKS,80.85,9,7,16,80.0,83.41,9 [7 - 16],80.85% [80.0% - 83.41%],5,0,20,04-28-2021,projected
324,ND- MINOT,82.43,33,29,48,80.71,88.0,33 [29 - 48],82.43% [80.71% - 88.0%],17,5,56,04-28-2021,projected
325,OH- AKRON,80.99,56,52,60,80.58,81.4,56 [52 - 60],80.99% [80.58% - 81.4%],24,14,34,04-28-2021,projected
326,OH- CANTON,80.99,45,42,51,80.61,81.7,45 [42 - 51],80.99% [80.61% - 81.7%],21,13,36,04-28-2021,projected
327,OH- CINCINNATI,81.04,112,101,121,80.42,81.42,112 [101 - 121],81.04% [80.42% - 81.42%],50,20,68,04-28-2021,projected
328,OH- CLEVELAND,81.12,224,207,239,80.61,81.55,224 [207 - 239],81.12% [80.61% - 81.55%],99,54,137,04-28-2021,projected
329,OH- COLUMBUS,81.47,297,268,360,80.56,83.46,297 [268 - 360],81.47% [80.56% - 83.46%],132,50,310,04-28-2021,projected
330,OH- DAYTON,81.22,91,81,99,80.37,81.81,91 [81 - 99],81.22% [80.37% - 81.81%],40,12,59,04-28-2021,projected
331,OH- ELYRIA,81.38,21,20,22,80.97,81.66,21 [20 - 22],81.38% [80.97% - 81.66%],10,7,12,04-28-2021,projected
332,OH- KETTERING,81.12,28,26,31,80.61,81.64,28 [26 - 31],81.12% [80.61% - 81.64%],13,7,19,04-28-2021,projected
334,OH- TOLEDO,81.34,128,114,144,80.6,82.1,128 [114 - 144],81.34% [80.6% - 82.1%],56,25,88,04-28-2021,projected
335,OH- YOUNGSTOWN,80.92,55,52,61,80.54,81.35,55 [52 - 61],80.92% [80.54% - 81.35%],24,14,35,04-28-2021,projected
336,OK- LAWTON,81.4,21,20,25,80.98,81.96,21 [20 - 25],81.4% [80.98% - 81.96%],10,7,14,04-28-2021,projected
339,OK- OKLAHOMA CITY,81.73,246,225,285,80.79,83.21,246 [225 - 285],81.73% [80.79% - 83.21%],114,52,211,04-28-2021,projected
340,OK- TULSA,81.97,208,193,241,81.19,83.78,208 [193 - 241],81.97% [81.19% - 83.78%],99,60,190,04-28-2021,projected
341,OR- BEND,95.31,132,124,150,89.63,106.91,132 [124 - 150],95.31% [89.63% - 106.91%],62,39,109,04-28-2021,projected
342,OR- EUGENE,85.36,133,123,154,82.98,90.13,133 [123 - 154],85.36% [82.98% - 90.13%],63,35,119,04-28-2021,projected
343,OR- MEDFORD,85.7,116,107,133,83.11,90.47,116 [107 - 133],85.7% [83.11% - 90.47%],55,30,101,04-28-2021,projected
344,OR- PORTLAND,84.76,533,495,673,82.77,92.17,533 [495 - 673],84.76% [82.77% - 92.17%],249,145,637,04-28-2021,projected
345,OR- SALEM,85.05,49,46,56,82.75,89.4,49 [46 - 56],85.05% [82.75% - 89.4%],22,12,41,04-28-2021,projected
346,PA- ALLENTOWN,81.74,113,102,126,80.82,82.82,113 [102 - 126],81.74% [80.82% - 82.82%],55,26,89,04-28-2021,projected
347,PA- ALTOONA,84.17,64,59,76,82.01,87.63,64 [59 - 76],84.17% [82.01% - 87.63%],29,14,53,04-28-2021,projected
350,PA- DANVILLE,82.37,78,69,92,80.59,84.34,78 [69 - 92],82.37% [80.59% - 84.34%],36,9,66,04-28-2021,projected
351,PA- ERIE,82.52,127,119,146,81.48,84.63,127 [119 - 146],82.52% [81.48% - 84.63%],56,33,103,04-28-2021,projected
352,PA- HARRISBURG,82.4,123,112,134,81.13,83.58,123 [112 - 134],82.4% [81.13% - 83.58%],55,26,82,04-28-2021,projected
354,PA- JOHNSTOWN,82.7,49,44,64,81.35,86.08,49 [44 - 64],82.7% [81.35% - 86.08%],20,10,45,04-28-2021,projected
355,PA- LANCASTER,82.35,56,50,63,81.01,83.78,56 [50 - 63],82.35% [81.01% - 83.78%],28,12,45,04-28-2021,projected
356,PA- PHILADELPHIA,81.37,352,316,395,80.51,82.35,352 [316 - 395],81.37% [80.51% - 82.35%],171,64,293,04-28-2021,projected
357,PA- PITTSBURGH,81.61,431,392,501,80.68,83.28,431 [392 - 501],81.61% [80.68% - 83.28%],188,79,383,04-28-2021,projected
358,PA- READING,81.47,45,40,52,80.42,82.81,45 [40 - 52],81.47% [80.42% - 82.81%],21,6,40,04-28-2021,projected
359,PA- SAYRE,85.31,57,52,67,82.97,90.83,57 [52 - 67],85.31% [82.97% - 90.83%],25,14,51,04-28-2021,projected
360,PA- SCRANTON,82.61,52,48,57,81.47,83.97,52 [48 - 57],82.61% [81.47% - 83.97%],23,13,35,04-28-2021,projected
362,PA- WILKES-BARRE,82.14,28,25,32,80.92,83.66,28 [25 - 32],82.14% [80.92% - 83.66%],14,6,24,04-28-2021,projected
363,PA- YORK,82.41,42,38,47,81.08,83.85,42 [38 - 47],82.41% [81.08% - 83.85%],20,9,32,04-28-2021,projected
364,RI- PROVIDENCE,81.12,76,71,81,80.73,81.53,76 [71 - 81],81.12% [80.73% - 81.53%],35,23,48,04-28-2021,projected
365,SC- CHARLESTON,82.52,164,153,182,81.51,84.17,164 [153 - 182],82.52% [81.51% - 84.17%],75,45,124,04-28-2021,projected
366,SC- COLUMBIA,81.2,105,100,115,80.77,81.95,105 [100 - 115],81.2% [80.77% - 81.95%],45,29,73,04-28-2021,projected
367,SC- FLORENCE,80.89,28,26,30,80.6,81.12,28 [26 - 30],80.89% [80.6% - 81.12%],12,8,15,04-28-2021,projected
368,SC- GREENVILLE,81.25,70,65,78,80.75,81.96,70 [65 - 78],81.25% [80.75% - 81.96%],30,18,47,04-28-2021,projected
369,SC- SPARTANBURG,80.75,20,18,23,80.38,81.13,20 [18 - 23],80.75% [80.38% - 81.13%],8,4,12,04-28-2021,projected
370,SD- RAPID CITY,83.92,50,44,69,81.6,91.34,50 [44 - 69],83.92% [81.6% - 91.34%],27,11,78,04-28-2021,projected
371,SD- SIOUX FALLS,81.23,70,61,108,80.36,85.05,70 [61 - 108],81.23% [80.36% - 85.05%],34,10,140,04-28-2021,projected
373,TN- CHATTANOOGA,82.19,108,100,120,81.03,83.7,108 [100 - 120],82.19% [81.03% - 83.7%],49,23,83,04-28-2021,projected
374,TN- JACKSON,81.85,57,50,69,80.74,84.3,57 [50 - 69],81.85% [80.74% - 84.3%],25,10,58,04-28-2021,projected
375,TN- JOHNSON CITY,83.4,70,65,90,81.81,88.4,70 [65 - 90],83.4% [81.81% - 88.4%],32,17,79,04-28-2021,projected
376,TN- KINGSPORT,84.58,176,157,274,81.86,97.93,176 [157 - 274],84.58% [81.86% - 97.93%],91,37,356,04-28-2021,projected
377,TN- KNOXVILLE,82.92,273,253,335,81.51,86.37,273 [253 - 335],82.92% [81.51% - 86.37%],122,63,266,04-28-2021,projected
379,TN- MEMPHIS,81.6,225,208,248,80.79,82.6,225 [208 - 248],81.6% [80.79% - 82.6%],101,50,164,04-28-2021,projected
380,TN- NASHVILLE,83.03,592,542,656,81.36,85.17,592 [542 - 656],83.03% [81.36% - 85.17%],259,116,442,04-28-2021,projected
382,TX- ABILENE,80.98,25,21,40,80.23,84.29,25 [21 - 40],80.98% [80.23% - 84.29%],13,3,57,04-28-2021,projected
383,TX- AMARILLO,80.8,26,23,38,80.2,82.93,26 [23 - 38],80.8% [80.2% - 82.93%],12,3,44,04-28-2021,projected
385,TX- AUSTIN,84.55,356,333,384,82.66,86.86,356 [333 - 384],84.55% [82.66% - 86.86%],159,93,240,04-28-2021,projected
386,TX- BEAUMONT,83.28,98,93,112,82.12,85.99,98 [93 - 112],83.28% [82.12% - 85.99%],45,29,82,04-28-2021,projected
388,TX- BRYAN,81.8,26,23,32,80.49,83.92,26 [23 - 32],81.8% [80.49% - 83.92%],11,3,24,04-28-2021,projected
390,TX- CORPUS CHRISTI,83.07,130,117,163,81.27,87.55,130 [117 - 163],83.07% [81.27% - 87.55%],63,26,155,04-28-2021,projected
391,TX- DALLAS,81.56,439,415,498,80.97,82.88,439 [415 - 498],81.56% [80.97% - 82.88%],191,119,353,04-28-2021,projected
393,TX- EL PASO,80.91,56,48,74,80.11,82.11,56 [48 - 74],80.91% [80.11% - 82.11%],25,3,58,04-28-2021,projected
394,TX- FORT WORTH,80.98,112,101,126,80.32,81.64,112 [101 - 126],80.98% [80.32% - 81.64%],49,16,82,04-28-2021,projected
396,TX- HARLINGEN,83.46,111,105,120,82.26,85.15,111 [105 - 120],83.46% [82.26% - 85.15%],49,32,73,04-28-2021,projected
397,TX- HOUSTON,83.21,1227,1161,1345,82.08,85.14,1227 [1161 - 1345],83.21% [82.08% - 85.14%],547,355,878,04-28-2021,projected
399,TX- LONGVIEW,82.19,33,31,37,81.17,83.06,33 [31 - 37],82.19% [81.17% - 83.06%],15,8,21,04-28-2021,projected
400,TX- LUBBOCK,80.59,28,24,41,80.13,81.92,28 [24 - 41],80.59% [80.13% - 81.92%],14,3,46,04-28-2021,projected
402,TX- MCALLEN,82.71,99,92,112,81.51,85.04,99 [92 - 112],82.71% [81.51% - 85.04%],43,24,80,04-28-2021,projected
406,TX- ODESSA,82.09,58,53,78,81.08,86.42,58 [53 - 78],82.09% [81.08% - 86.42%],27,14,83,04-28-2021,projected
411,TX- SAN ANGELO,81.02,15,12,20,80.0,82.33,15 [12 - 20],81.02% [80.0% - 82.33%],7,0,16,04-28-2021,projected
412,TX- SAN ANTONIO,84.71,747,683,913,82.16,90.88,747 [683 - 913],84.71% [82.16% - 90.88%],341,156,787,04-28-2021,projected
413,TX- TEMPLE,83.94,83,77,95,82.24,87.56,83 [77 - 95],83.94% [82.24% - 87.56%],37,21,71,04-28-2021,projected
416,TX- TYLER,82.56,87,81,101,81.62,84.99,87 [81 - 101],82.56% [81.62% - 84.99%],41,26,80,04-28-2021,projected
417,TX- VICTORIA,83.26,53,49,65,81.43,86.78,53 [49 - 65],83.26% [81.43% - 86.78%],25,11,52,04-28-2021,projected
418,TX- WACO,87.04,91,82,118,82.85,99.77,91 [82 - 118],87.04% [82.85% - 99.77%],42,17,118,04-28-2021,projected
420,TX- WICHITA FALLS,80.58,7,6,12,80.0,80.87,7 [6 - 12],80.58% [80.0% - 80.87%],4,0,6,04-28-2021,projected
421,UT- OGDEN,81.1,21,19,23,80.55,81.92,21 [19 - 23],81.1% [80.55% - 81.92%],8,4,14,04-28-2021,projected
422,UT- PROVO,81.33,27,24,33,80.33,82.55,27 [24 - 33],81.33% [80.33% - 82.55%],12,3,23,04-28-2021,projected
423,UT- SALT LAKE CITY,81.49,130,117,165,80.56,83.9,130 [117 - 165],81.49% [80.56% - 83.9%],59,22,154,04-28-2021,projected
424,VT- BURLINGTON,82.21,68,60,101,80.69,87.58,68 [60 - 101],82.21% [80.69% - 87.58%],35,11,120,04-28-2021,projected
426,VA- ARLINGTON,82.14,139,130,171,81.45,84.91,139 [130 - 171],82.14% [81.45% - 84.91%],62,42,142,04-28-2021,projected
427,VA- CHARLOTTESVILLE,82.07,65,61,118,81.28,90.33,65 [61 - 118],82.07% [81.28% - 90.33%],29,18,145,04-28-2021,projected
428,VA- LYNCHBURG,81.06,15,14,55,80.66,96.62,15 [14 - 55],81.06% [80.66% - 96.62%],8,5,125,04-28-2021,projected
429,VA- NEWPORT NEWS,82.11,54,49,74,81.14,86.94,54 [49 - 74],82.11% [81.14% - 86.94%],24,13,79,04-28-2021,projected
430,VA- NORFOLK,82.51,151,142,189,81.48,86.61,151 [142 - 189],82.51% [81.48% - 86.61%],68,40,179,04-28-2021,projected
431,VA- RICHMOND,82.26,243,229,308,81.38,86.28,243 [229 - 308],82.26% [81.38% - 86.28%],106,65,295,04-28-2021,projected
432,VA- ROANOKE,82.25,129,116,181,81.07,87.41,129 [116 - 181],82.25% [81.07% - 87.41%],63,30,207,04-28-2021,projected
435,VA- WINCHESTER,85.04,110,104,131,83.22,90.4,110 [104 - 131],85.04% [83.22% - 90.4%],47,30,97,04-28-2021,projected
437,WA- EVERETT,86.21,109,102,125,83.65,91.45,109 [102 - 125],86.21% [83.65% - 91.45%],51,30,94,04-28-2021,projected
438,WA- OLYMPIA,86.81,97,90,116,83.85,94.52,97 [90 - 116],86.81% [83.85% - 94.52%],46,26,98,04-28-2021,projected
439,WA- SEATTLE,84.35,516,481,599,82.55,88.67,516 [481 - 599],84.35% [82.55% - 88.67%],237,139,472,04-28-2021,projected
440,WA- SPOKANE,83.48,284,262,335,81.84,87.32,284 [262 - 335],83.48% [81.84% - 87.32%],131,69,275,04-28-2021,projected
441,WA- TACOMA,87.91,214,202,233,85.13,92.39,214 [202 - 233],87.91% [85.13% - 92.39%],97,63,152,04-28-2021,projected
442,WA- YAKIMA,81.55,21,20,24,80.86,82.42,21 [20 - 24],81.55% [80.86% - 82.42%],9,5,14,04-28-2021,projected
443,WV- CHARLESTON,86.14,301,269,486,82.68,107.34,301 [269 - 486],86.14% [82.68% - 107.34%],149,65,663,04-28-2021,projected
444,WV- HUNTINGTON,81.33,46,40,94,80.3,88.24,46 [40 - 94],81.33% [80.3% - 88.24%],22,5,136,04-28-2021,projected
445,WV- MORGANTOWN,84.93,172,154,222,82.04,93.1,172 [154 - 222],84.93% [82.04% - 93.1%],87,36,231,04-28-2021,projected
446,WI- APPLETON,80.97,14,12,17,80.0,81.78,14 [12 - 17],80.97% [80.0% - 81.78%],6,0,11,04-28-2021,projected
447,WI- GREEN BAY,80.87,34,31,38,80.31,81.62,34 [31 - 38],80.87% [80.31% - 81.62%],14,5,26,04-28-2021,projected
448,WI- LA CROSSE,80.94,22,19,28,80.42,82.72,22 [19 - 28],80.94% [80.42% - 82.72%],9,4,26,04-28-2021,projected
449,WI- MADISON,81.66,114,103,126,80.56,82.76,114 [103 - 126],81.66% [80.56% - 82.76%],50,17,83,04-28-2021,projected
450,WI- MARSHFIELD,81.53,36,31,45,80.25,83.31,36 [31 - 45],81.53% [80.25% - 83.31%],18,3,39,04-28-2021,projected
451,WI- MILWAUKEE,80.96,180,165,198,80.48,81.56,180 [165 - 198],80.96% [80.48% - 81.56%],79,40,129,04-28-2021,projected
452,WI- NEENAH,80.9,14,12,15,80.0,81.61,14 [12 - 15],80.9% [80.0% - 81.61%],5,0,9,04-28-2021,projected
456,WI- WAUSAU,81.24,14,12,19,80.35,82.12,14 [12 - 19],81.24% [80.35% - 82.12%],7,2,12,04-28-2021,projected
457,WY- CASPER,84.42,58,49,72,81.0,90.13,58 [49 - 72],84.42% [81.0% - 90.13%],31,7,71,04-28-2021,projected
303,NY- NEW YORK,80.67,206,178,239,80.09,81.29,206 [178 - 239],80.67% [80.09% - 81.29%],104,14,200,04-28-2021,projected
