region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,80.34,21,18,27,80.03,80.91,21 [18 - 27],80.34% [80.03% - 80.91%],10,1,27,04-28-2021,projected
309,NC- ASHEVILLE,82.61,102,94,147,81.49,88.84,102 [94 - 147],82.61% [81.49% - 88.84%],49,28,166,04-28-2021,projected
311,NC- CHARLOTTE,82.26,302,288,337,81.64,83.45,302 [288 - 337],82.26% [81.64% - 83.45%],131,95,200,04-28-2021,projected
312,NC- DURHAM,80.93,98,93,115,80.63,81.67,98 [93 - 115],80.93% [80.63% - 81.67%],43,29,77,04-28-2021,projected
313,NC- GREENSBORO,81.23,49,47,61,81.0,82.62,49 [47 - 61],81.23% [81.0% - 82.62%],22,18,47,04-28-2021,projected
314,NC- GREENVILLE,81.63,97,92,145,81.12,85.78,97 [92 - 145],81.63% [81.12% - 85.78%],41,28,145,04-28-2021,projected
315,NC- HICKORY,81.2,21,19,25,80.8,82.01,21 [19 - 25],81.2% [80.8% - 82.01%],9,6,15,04-28-2021,projected
318,NC- RALEIGH,82.74,267,252,312,81.79,85.69,267 [252 - 312],82.74% [81.79% - 85.69%],116,76,241,04-28-2021,projected
319,NC- WILMINGTON,81.48,41,38,48,80.74,82.38,41 [38 - 48],81.48% [80.74% - 82.38%],18,9,29,04-28-2021,projected
320,NC- WINSTON-SALEM,81.41,111,105,156,80.9,84.81,111 [105 - 156],81.41% [80.9% - 84.81%],52,33,177,04-28-2021,projected
321,ND- BISMARCK,82.03,36,32,53,80.6,87.76,36 [32 - 53],82.03% [80.6% - 87.76%],17,5,65,04-28-2021,projected
322,ND- FARGO MOORHEAD -MN,81.53,67,63,85,80.84,83.75,67 [63 - 85],81.53% [80.84% - 83.75%],31,17,76,04-28-2021,projected
323,ND- GRAND FORKS,80.68,7,6,11,80.34,81.7,7 [6 - 11],80.68% [80.34% - 81.7%],4,2,10,04-28-2021,projected
324,ND- MINOT,81.43,20,19,26,80.71,82.71,20 [19 - 26],81.43% [80.71% - 82.71%],10,5,19,04-28-2021,projected
325,OH- AKRON,81.07,62,58,65,80.82,81.4,62 [58 - 65],81.07% [80.82% - 81.4%],26,20,34,04-28-2021,projected
326,OH- CANTON,80.85,39,37,43,80.57,81.32,39 [37 - 43],80.85% [80.57% - 81.32%],18,12,28,04-28-2021,projected
327,OH- CINCINNATI,81.06,116,105,122,80.44,81.38,116 [105 - 122],81.06% [80.44% - 81.38%],51,21,66,04-28-2021,projected
328,OH- CLEVELAND,81.18,238,223,252,80.78,81.52,238 [223 - 252],81.18% [80.78% - 81.52%],104,69,134,04-28-2021,projected
329,OH- COLUMBUS,81.43,291,268,325,80.73,82.32,291 [268 - 325],81.43% [80.73% - 82.32%],128,65,208,04-28-2021,projected
330,OH- DAYTON,81.22,88,79,95,80.46,81.71,88 [79 - 95],81.22% [80.46% - 81.71%],40,15,56,04-28-2021,projected
331,OH- ELYRIA,81.38,21,20,22,80.97,81.66,21 [20 - 22],81.38% [80.97% - 81.66%],10,7,12,04-28-2021,projected
332,OH- KETTERING,81.12,28,26,30,80.69,81.64,28 [26 - 30],81.12% [80.69% - 81.64%],13,8,19,04-28-2021,projected
334,OH- TOLEDO,81.38,133,122,144,80.81,81.96,133 [122 - 144],81.38% [80.81% - 81.96%],58,34,82,04-28-2021,projected
335,OH- YOUNGSTOWN,80.88,51,48,56,80.54,81.35,51 [48 - 56],80.88% [80.54% - 81.35%],23,14,35,04-28-2021,projected
336,OK- LAWTON,81.4,20,19,22,80.98,81.82,20 [19 - 22],81.4% [80.98% - 81.82%],10,7,13,04-28-2021,projected
339,OK- OKLAHOMA CITY,81.4,199,181,218,80.64,82.19,199 [181 - 218],81.4% [80.64% - 82.19%],92,42,144,04-28-2021,projected
340,OK- TULSA,81.37,149,142,164,81.0,82.29,149 [142 - 164],81.37% [81.0% - 82.29%],69,50,115,04-28-2021,projected
341,OR- BEND,91.11,92,86,100,87.16,96.54,92 [86 - 100],91.11% [87.16% - 96.54%],45,29,67,04-28-2021,projected
342,OR- EUGENE,83.83,96,90,105,82.38,86.04,96 [90 - 105],83.83% [82.38% - 86.04%],45,28,71,04-28-2021,projected
343,OR- MEDFORD,84.15,84,78,92,82.59,86.42,84 [78 - 92],84.15% [82.59% - 86.42%],40,25,62,04-28-2021,projected
344,OR- PORTLAND,83.53,397,374,461,82.27,86.7,397 [374 - 461],83.53% [82.27% - 86.7%],185,119,351,04-28-2021,projected
345,OR- SALEM,84.59,45,42,48,82.98,86.88,45 [42 - 48],84.59% [82.98% - 86.88%],20,13,30,04-28-2021,projected
346,PA- ALLENTOWN,82.15,143,131,154,81.17,83.07,143 [131 - 154],82.15% [81.17% - 83.07%],68,37,97,04-28-2021,projected
347,PA- ALTOONA,84.17,70,65,78,82.59,86.19,70 [65 - 78],84.17% [82.59% - 86.19%],29,18,43,04-28-2021,projected
350,PA- DANVILLE,82.37,84,75,94,80.86,83.55,84 [75 - 94],82.37% [80.86% - 83.55%],36,13,54,04-28-2021,projected
351,PA- ERIE,82.25,112,105,121,81.39,83.41,112 [105 - 121],82.25% [81.39% - 83.41%],50,31,76,04-28-2021,projected
352,PA- HARRISBURG,82.66,133,123,143,81.44,83.67,133 [123 - 143],82.66% [81.44% - 83.67%],61,33,84,04-28-2021,projected
354,PA- JOHNSTOWN,82.7,49,46,57,81.76,84.32,49 [46 - 57],82.7% [81.76% - 84.32%],20,13,32,04-28-2021,projected
355,PA- LANCASTER,82.94,72,66,78,81.51,84.2,72 [66 - 78],82.94% [81.51% - 84.2%],35,18,50,04-28-2021,projected
356,PA- PHILADELPHIA,81.72,441,401,482,80.76,82.57,441 [401 - 482],81.72% [80.76% - 82.57%],214,95,320,04-28-2021,projected
357,PA- PITTSBURGH,81.54,409,380,452,80.82,82.56,409 [380 - 452],81.54% [80.82% - 82.56%],180,96,299,04-28-2021,projected
358,PA- READING,82.04,58,52,65,80.84,83.09,58 [52 - 65],82.04% [80.84% - 83.09%],29,12,44,04-28-2021,projected
359,PA- SAYRE,84.46,47,45,53,83.18,87.86,47 [45 - 53],84.46% [83.18% - 87.86%],21,15,37,04-28-2021,projected
360,PA- SCRANTON,82.61,56,52,59,81.93,83.74,56 [52 - 59],82.61% [81.93% - 83.74%],23,17,33,04-28-2021,projected
362,PA- WILKES-BARRE,82.44,35,32,38,81.37,83.66,35 [32 - 38],82.44% [81.37% - 83.66%],16,9,24,04-28-2021,projected
363,PA- YORK,83.01,52,48,56,81.81,84.21,52 [48 - 56],83.01% [81.81% - 84.21%],25,15,35,04-28-2021,projected
364,RI- PROVIDENCE,81.21,85,81,89,80.89,81.56,85 [81 - 89],81.21% [80.89% - 81.56%],38,28,49,04-28-2021,projected
365,SC- CHARLESTON,82.05,136,129,147,81.41,83.06,136 [129 - 147],82.05% [81.41% - 83.06%],61,42,91,04-28-2021,projected
366,SC- COLUMBIA,81.17,105,100,112,80.83,81.52,105 [100 - 112],81.17% [80.83% - 81.52%],44,31,57,04-28-2021,projected
367,SC- FLORENCE,80.89,28,27,29,80.67,80.97,28 [27 - 29],80.89% [80.67% - 80.97%],12,9,13,04-28-2021,projected
368,SC- GREENVILLE,81.34,70,66,75,80.79,81.71,70 [66 - 75],81.34% [80.79% - 81.71%],32,19,41,04-28-2021,projected
369,SC- SPARTANBURG,80.57,14,13,16,80.38,81.13,14 [13 - 16],80.57% [80.38% - 81.13%],6,4,12,04-28-2021,projected
370,SD- RAPID CITY,81.74,27,24,36,80.73,84.51,27 [24 - 36],81.74% [80.73% - 84.51%],12,5,31,04-28-2021,projected
371,SD- SIOUX FALLS,80.83,49,44,68,80.29,82.63,49 [44 - 68],80.83% [80.29% - 82.63%],23,8,73,04-28-2021,projected
373,TN- CHATTANOOGA,82.05,105,99,115,81.2,82.86,105 [99 - 115],82.05% [81.2% - 82.86%],46,27,64,04-28-2021,projected
374,TN- JACKSON,81.33,40,37,47,80.74,82.44,40 [37 - 47],81.33% [80.74% - 82.44%],18,10,33,04-28-2021,projected
375,TN- JOHNSON CITY,82.55,50,47,58,81.81,84.79,50 [47 - 58],82.55% [81.81% - 84.79%],24,17,45,04-28-2021,projected
376,TN- KINGSPORT,82.42,101,94,143,81.46,88.06,101 [94 - 143],82.42% [81.46% - 88.06%],48,29,160,04-28-2021,projected
377,TN- KNOXVILLE,82.4,226,212,259,81.46,84.38,226 [212 - 259],82.4% [81.46% - 84.38%],100,61,183,04-28-2021,projected
379,TN- MEMPHIS,81.42,202,189,214,80.84,81.96,202 [189 - 214],81.42% [80.84% - 81.96%],90,53,124,04-28-2021,projected
380,TN- NASHVILLE,82.84,561,527,607,81.65,84.24,561 [527 - 607],82.84% [81.65% - 84.24%],243,141,363,04-28-2021,projected
382,TX- ABILENE,80.6,16,15,27,80.45,82.86,16 [15 - 27],80.6% [80.45% - 82.86%],8,6,38,04-28-2021,projected
383,TX- AMARILLO,80.53,16,14,27,80.2,82.53,16 [14 - 27],80.53% [80.2% - 82.53%],8,3,38,04-28-2021,projected
385,TX- AUSTIN,83.8,298,282,319,82.54,85.46,298 [282 - 319],83.8% [82.54% - 85.46%],133,89,191,04-28-2021,projected
386,TX- BEAUMONT,82.77,87,81,93,81.68,84.09,87 [81 - 93],82.77% [81.68% - 84.09%],38,23,56,04-28-2021,projected
388,TX- BRYAN,81.47,21,20,26,80.98,83.27,21 [20 - 26],81.47% [80.98% - 83.27%],9,6,20,04-28-2021,projected
390,TX- CORPUS CHRISTI,82.14,97,91,114,81.22,84.43,97 [91 - 114],82.14% [81.22% - 84.43%],44,25,91,04-28-2021,projected
391,TX- DALLAS,81.47,415,396,447,81.02,82.19,415 [396 - 447],81.47% [81.02% - 82.19%],180,125,268,04-28-2021,projected
393,TX- EL PASO,81.13,66,57,76,80.11,81.79,66 [57 - 76],81.13% [80.11% - 81.79%],31,3,49,04-28-2021,projected
394,TX- FORT WORTH,80.94,108,99,116,80.52,81.42,108 [99 - 116],80.94% [80.52% - 81.42%],47,26,71,04-28-2021,projected
396,TX- HARLINGEN,83.1,100,95,106,82.12,84.3,100 [95 - 106],83.1% [82.12% - 84.3%],44,30,61,04-28-2021,projected
397,TX- HOUSTON,82.77,1066,1016,1149,81.89,84.15,1066 [1016 - 1149],82.77% [81.89% - 84.15%],472,323,708,04-28-2021,projected
399,TX- LONGVIEW,81.31,21,20,23,80.73,81.9,21 [20 - 23],81.31% [80.73% - 81.9%],9,5,13,04-28-2021,projected
400,TX- LUBBOCK,80.38,21,18,28,80.0,80.96,21 [18 - 28],80.38% [80.0% - 80.96%],9,0,23,04-28-2021,projected
402,TX- MCALLEN,82.46,90,85,99,81.77,83.53,90 [85 - 99],82.46% [81.77% - 83.53%],39,28,56,04-28-2021,projected
406,TX- ODESSA,81.93,53,49,61,80.93,83.17,53 [49 - 61],81.93% [80.93% - 83.17%],25,12,41,04-28-2021,projected
411,TX- SAN ANGELO,80.73,8,6,11,80.0,82.04,8 [6 - 11],80.73% [80.0% - 82.04%],5,0,14,04-28-2021,projected
412,TX- SAN ANTONIO,83.8,610,569,687,82.2,86.63,610 [569 - 687],83.8% [82.2% - 86.63%],275,159,480,04-28-2021,projected
413,TX- TEMPLE,83.41,68,64,77,82.02,85.86,68 [64 - 77],83.41% [82.02% - 85.86%],32,19,55,04-28-2021,projected
416,TX- TYLER,81.93,64,59,71,80.87,83.05,64 [59 - 71],81.93% [80.87% - 83.05%],31,14,49,04-28-2021,projected
417,TX- VICTORIA,82.35,37,34,43,81.43,84.43,37 [34 - 43],82.35% [81.43% - 84.43%],18,11,34,04-28-2021,projected
418,TX- WACO,85.36,70,64,82,82.35,91.22,70 [64 - 82],85.36% [82.35% - 91.22%],32,14,67,04-28-2021,projected
420,TX- WICHITA FALLS,80.43,5,4,6,80.0,80.58,5 [4 - 6],80.43% [80.0% - 80.58%],3,0,4,04-28-2021,projected
421,UT- OGDEN,81.23,21,19,23,80.68,81.64,21 [19 - 23],81.23% [80.68% - 81.64%],9,5,12,04-28-2021,projected
422,UT- PROVO,81.11,21,20,24,80.67,81.66,21 [20 - 24],81.11% [80.67% - 81.66%],10,6,15,04-28-2021,projected
423,UT- SALT LAKE CITY,81.19,102,94,115,80.63,82.15,102 [94 - 115],81.19% [80.63% - 82.15%],47,25,85,04-28-2021,projected
424,VT- BURLINGTON,81.33,45,40,56,80.63,83.28,45 [40 - 56],81.33% [80.63% - 83.28%],21,10,52,04-28-2021,projected
426,VA- ARLINGTON,82.28,147,140,173,81.66,84.25,147 [140 - 173],82.28% [81.66% - 84.25%],66,48,123,04-28-2021,projected
427,VA- CHARLOTTESVILLE,81.78,56,54,84,81.35,84.63,56 [54 - 84],81.78% [81.35% - 84.63%],25,19,65,04-28-2021,projected
428,VA- LYNCHBURG,81.2,19,17,50,80.53,86.91,19 [17 - 50],81.2% [80.53% - 86.91%],9,4,52,04-28-2021,projected
429,VA- NEWPORT NEWS,81.84,46,43,57,81.32,84.04,46 [43 - 57],81.84% [81.32% - 84.04%],21,15,46,04-28-2021,projected
430,VA- NORFOLK,82.18,133,126,160,81.44,84.99,133 [126 - 160],82.18% [81.44% - 84.99%],59,39,135,04-28-2021,projected
431,VA- RICHMOND,82.15,229,215,274,81.3,84.77,229 [215 - 274],82.15% [81.3% - 84.77%],101,61,224,04-28-2021,projected
432,VA- ROANOKE,81.5,90,84,119,80.93,84.51,90 [84 - 119],81.5% [80.93% - 84.51%],42,26,126,04-28-2021,projected
435,VA- WINCHESTER,84.29,88,82,102,82.79,88.68,88 [82 - 102],84.29% [82.79% - 88.68%],40,26,81,04-28-2021,projected
437,WA- EVERETT,84.75,85,80,95,83.05,88.04,85 [80 - 95],84.75% [83.05% - 88.04%],39,25,66,04-28-2021,projected
438,WA- OLYMPIA,84.89,71,66,82,82.96,89.48,71 [66 - 82],84.89% [82.96% - 89.48%],33,20,64,04-28-2021,projected
439,WA- SEATTLE,83.42,407,384,458,82.2,86.01,407 [384 - 458],83.42% [82.2% - 86.01%],186,120,327,04-28-2021,projected
440,WA- SPOKANE,82.69,231,216,261,81.6,84.95,231 [216 - 261],82.69% [81.6% - 84.95%],101,60,186,04-28-2021,projected
441,WA- TACOMA,86.68,182,173,197,84.56,90.27,182 [173 - 197],86.68% [84.56% - 90.27%],82,56,126,04-28-2021,projected
442,WA- YAKIMA,81.38,21,19,22,80.86,81.9,21 [19 - 22],81.38% [80.86% - 81.9%],8,5,11,04-28-2021,projected
443,WV- CHARLESTON,83.79,194,180,271,82.27,91.71,194 [180 - 271],83.79% [82.27% - 91.71%],92,55,284,04-28-2021,projected
444,WV- HUNTINGTON,80.42,14,13,36,80.18,82.24,14 [13 - 36],80.42% [80.18% - 82.24%],7,3,37,04-28-2021,projected
445,WV- MORGANTOWN,82.78,101,92,130,81.42,87.03,101 [92 - 130],82.78% [81.42% - 87.03%],49,25,124,04-28-2021,projected
446,WI- APPLETON,80.97,14,12,16,80.49,81.78,14 [12 - 16],80.97% [80.49% - 81.78%],6,3,11,04-28-2021,projected
447,WI- GREEN BAY,80.56,22,20,27,80.31,81.5,22 [20 - 27],80.56% [80.31% - 81.5%],9,5,24,04-28-2021,projected
448,WI- LA CROSSE,80.84,19,17,21,80.31,81.05,19 [17 - 21],80.84% [80.31% - 81.05%],8,3,10,04-28-2021,projected
449,WI- MADISON,81.56,109,100,116,80.76,81.99,109 [100 - 116],81.56% [80.76% - 81.99%],47,23,60,04-28-2021,projected
450,WI- MARSHFIELD,80.85,21,19,28,80.34,81.61,21 [19 - 28],80.85% [80.34% - 81.61%],10,4,19,04-28-2021,projected
451,WI- MILWAUKEE,81.05,193,179,209,80.67,81.54,193 [179 - 209],81.05% [80.67% - 81.54%],87,55,127,04-28-2021,projected
452,WI- NEENAH,80.9,12,10,14,80.54,81.61,12 [10 - 14],80.9% [80.54% - 81.61%],5,3,9,04-28-2021,projected
456,WI- WAUSAU,81.24,14,13,16,80.35,81.59,14 [13 - 16],81.24% [80.35% - 81.59%],7,2,9,04-28-2021,projected
457,WY- CASPER,81.85,28,26,40,81.0,84.42,28 [26 - 40],81.85% [81.0% - 84.42%],13,7,31,04-28-2021,projected
303,NY- NEW YORK,80.87,272,237,304,80.16,81.45,272 [237 - 304],80.87% [80.16% - 81.45%],135,25,226,04-28-2021,projected
