region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,81.01,53,45,60,80.07,81.72,53 [45 - 60],81.01% [80.07% - 81.72%],30,2,51,04-28-2021,projected
309,NC- ASHEVILLE,81.49,64,61,70,81.17,82.34,64 [61 - 70],81.49% [81.17% - 82.34%],28,22,44,04-28-2021,projected
311,NC- CHARLOTTE,82.28,308,303,319,82.19,82.49,308 [303 - 319],82.28% [82.19% - 82.49%],132,127,144,04-28-2021,projected
312,NC- DURHAM,80.87,91,89,96,80.82,80.93,91 [89 - 96],80.87% [80.82% - 80.93%],40,38,43,04-28-2021,projected
313,NC- GREENSBORO,81.39,56,55,61,81.23,81.56,56 [55 - 61],81.39% [81.23% - 81.56%],25,22,28,04-28-2021,projected
314,NC- GREENVILLE,81.36,76,74,86,81.16,82.03,76 [74 - 86],81.36% [81.16% - 82.03%],34,29,51,04-28-2021,projected
315,NC- HICKORY,81.2,21,20,21,81.2,81.2,21 [20 - 21],81.2% [81.2% - 81.2%],9,9,9,04-28-2021,projected
318,NC- RALEIGH,82.57,252,247,265,82.41,82.86,252 [247 - 265],82.57% [82.41% - 82.86%],109,102,121,04-28-2021,projected
319,NC- WILMINGTON,81.4,35,33,37,81.07,81.48,35 [33 - 37],81.4% [81.07% - 81.48%],17,13,18,04-28-2021,projected
320,NC- WINSTON-SALEM,81.25,105,103,117,81.17,81.41,105 [103 - 117],81.25% [81.17% - 81.41%],46,43,52,04-28-2021,projected
321,ND- BISMARCK,82.03,34,30,39,80.72,83.46,34 [30 - 39],82.03% [80.72% - 83.46%],17,6,29,04-28-2021,projected
322,ND- FARGO MOORHEAD -MN,81.13,50,48,54,80.84,81.48,50 [48 - 54],81.13% [80.84% - 81.48%],23,17,30,04-28-2021,projected
323,ND- GRAND FORKS,81.02,13,12,15,80.68,81.02,13 [12 - 15],81.02% [80.68% - 81.02%],6,4,6,04-28-2021,projected
324,ND- MINOT,80.71,14,14,14,80.71,80.71,14 [14 - 14],80.71% [80.71% - 80.71%],5,5,5,04-28-2021,projected
325,OH- AKRON,81.53,78,76,80,81.44,81.65,78 [76 - 80],81.53% [81.44% - 81.65%],37,35,40,04-28-2021,projected
326,OH- CANTON,81.09,50,48,51,80.95,81.23,50 [48 - 51],81.09% [80.95% - 81.23%],23,20,26,04-28-2021,projected
327,OH- CINCINNATI,81.13,123,117,127,80.86,81.25,123 [117 - 127],81.13% [80.86% - 81.25%],54,41,60,04-28-2021,projected
328,OH- CLEVELAND,81.39,274,266,279,81.3,81.48,274 [266 - 279],81.39% [81.3% - 81.48%],123,115,131,04-28-2021,projected
329,OH- COLUMBUS,81.6,308,298,318,81.32,81.74,308 [298 - 318],81.6% [81.32% - 81.74%],143,118,156,04-28-2021,projected
330,OH- DAYTON,81.29,95,89,97,81.01,81.32,95 [89 - 97],81.29% [81.01% - 81.32%],42,33,43,04-28-2021,projected
331,OH- ELYRIA,81.66,27,26,28,81.66,81.66,27 [26 - 28],81.66% [81.66% - 81.66%],12,12,12,04-28-2021,projected
332,OH- KETTERING,81.3,35,34,36,81.04,81.47,35 [34 - 36],81.3% [81.04% - 81.47%],15,12,17,04-28-2021,projected
334,OH- TOLEDO,81.84,167,160,172,81.6,81.96,167 [160 - 172],81.84% [81.6% - 81.96%],77,67,82,04-28-2021,projected
335,OH- YOUNGSTOWN,81.04,57,56,59,80.92,81.08,57 [56 - 59],81.04% [80.92% - 81.08%],27,24,28,04-28-2021,projected
336,OK- LAWTON,81.4,15,14,16,80.98,81.4,15 [14 - 16],81.4% [80.98% - 81.4%],10,7,10,04-28-2021,projected
339,OK- OKLAHOMA CITY,81.2,174,167,183,81.05,81.37,174 [167 - 183],81.2% [81.05% - 81.37%],79,69,90,04-28-2021,projected
340,OK- TULSA,80.98,105,100,110,80.78,81.14,105 [100 - 110],80.98% [80.78% - 81.14%],49,39,57,04-28-2021,projected
341,OR- BEND,85.43,46,44,48,84.69,86.67,46 [44 - 48],85.43% [84.69% - 86.67%],22,19,27,04-28-2021,projected
342,OR- EUGENE,82.3,59,57,61,81.79,82.55,59 [57 - 61],82.3% [81.79% - 82.55%],27,21,30,04-28-2021,projected
343,OR- MEDFORD,82.49,51,49,52,81.97,82.69,51 [49 - 52],82.49% [81.97% - 82.69%],24,19,26,04-28-2021,projected
344,OR- PORTLAND,82.04,237,231,248,81.74,82.62,237 [231 - 248],82.04% [81.74% - 82.62%],107,91,137,04-28-2021,projected
345,OR- SALEM,83.44,35,34,36,82.98,83.44,35 [34 - 36],83.44% [82.98% - 83.44%],15,13,15,04-28-2021,projected
346,PA- ALLENTOWN,83.14,213,202,220,82.34,83.58,213 [202 - 220],83.14% [82.34% - 83.58%],99,74,113,04-28-2021,projected
347,PA- ALTOONA,84.17,67,64,69,83.17,84.89,67 [64 - 69],84.17% [83.17% - 84.89%],29,22,34,04-28-2021,projected
350,PA- DANVILLE,82.7,86,79,89,81.38,82.9,86 [79 - 89],82.7% [81.38% - 82.9%],41,21,44,04-28-2021,projected
351,PA- ERIE,81.89,98,95,100,81.53,82.02,98 [95 - 100],81.89% [81.53% - 82.02%],42,34,45,04-28-2021,projected
352,PA- HARRISBURG,83.27,166,159,171,82.62,83.62,166 [159 - 171],83.27% [82.62% - 83.62%],75,60,83,04-28-2021,projected
354,PA- JOHNSTOWN,82.7,49,47,50,82.16,82.97,49 [47 - 50],82.7% [82.16% - 82.97%],20,16,22,04-28-2021,projected
355,PA- LANCASTER,84.2,110,104,113,83.11,84.79,110 [104 - 113],84.2% [83.11% - 84.79%],50,37,57,04-28-2021,projected
356,PA- PHILADELPHIA,82.61,688,645,714,81.67,83.04,688 [645 - 714],82.61% [81.67% - 83.04%],325,208,378,04-28-2021,projected
357,PA- PITTSBURGH,81.73,430,420,448,81.58,81.81,430 [420 - 448],81.73% [81.58% - 81.81%],202,185,211,04-28-2021,projected
358,PA- READING,83.23,95,88,99,81.9,83.79,95 [88 - 99],83.23% [81.9% - 83.79%],46,27,54,04-28-2021,projected
359,PA- SAYRE,83.61,36,34,37,82.76,84.03,36 [34 - 37],83.61% [82.76% - 84.03%],17,13,19,04-28-2021,projected
360,PA- SCRANTON,83.06,60,59,62,82.83,83.17,60 [59 - 62],83.06% [82.83% - 83.17%],27,25,28,04-28-2021,projected
362,PA- WILKES-BARRE,83.05,44,42,45,82.29,83.36,44 [42 - 45],83.05% [82.29% - 83.36%],20,15,22,04-28-2021,projected
363,PA- YORK,84.45,78,75,81,83.49,84.81,78 [75 - 81],84.45% [83.49% - 84.81%],37,29,40,04-28-2021,projected
364,RI- PROVIDENCE,81.53,108,105,111,81.4,81.63,108 [105 - 111],81.53% [81.4% - 81.63%],48,44,51,04-28-2021,projected
365,SC- CHARLESTON,81.71,119,116,122,81.65,81.81,119 [116 - 122],81.71% [81.65% - 81.81%],51,49,54,04-28-2021,projected
366,SC- COLUMBIA,81.17,105,103,106,81.07,81.17,105 [103 - 106],81.17% [81.07% - 81.17%],44,40,44,04-28-2021,projected
367,SC- FLORENCE,80.89,28,28,28,80.89,80.89,28 [28 - 28],80.89% [80.89% - 80.89%],12,12,12,04-28-2021,projected
368,SC- GREENVILLE,81.63,84,80,86,81.42,81.8,84 [80 - 86],81.63% [81.42% - 81.8%],39,34,43,04-28-2021,projected
369,SC- SPARTANBURG,80.75,21,20,22,80.75,81.13,21 [20 - 22],80.75% [80.75% - 81.13%],8,8,12,04-28-2021,projected
370,SD- RAPID CITY,80.44,7,7,9,80.44,80.58,7 [7 - 9],80.44% [80.44% - 80.58%],3,3,4,04-28-2021,projected
371,SD- SIOUX FALLS,80.65,39,38,45,80.58,81.08,39 [38 - 45],80.65% [80.58% - 81.08%],18,16,30,04-28-2021,projected
373,TN- CHATTANOOGA,81.87,96,94,99,81.65,82.19,96 [94 - 99],81.87% [81.65% - 82.19%],42,37,49,04-28-2021,projected
374,TN- JACKSON,80.96,24,23,25,80.74,81.11,24 [23 - 25],80.96% [80.74% - 81.11%],13,10,15,04-28-2021,projected
375,TN- JOHNSON CITY,81.7,36,34,39,81.28,82.55,36 [34 - 39],81.7% [81.28% - 82.55%],16,12,24,04-28-2021,projected
376,TN- KINGSPORT,81.31,63,61,68,81.06,81.31,63 [61 - 68],81.31% [81.06% - 81.31%],26,21,26,04-28-2021,projected
377,TN- KNOXVILLE,81.89,174,168,183,81.58,81.99,174 [168 - 183],81.89% [81.58% - 81.99%],79,66,83,04-28-2021,projected
379,TN- MEMPHIS,81.23,179,174,185,81.03,81.36,179 [174 - 185],81.23% [81.03% - 81.36%],78,65,86,04-28-2021,projected
380,TN- NASHVILLE,82.93,583,566,601,82.51,83.39,583 [566 - 601],82.93% [82.51% - 83.39%],251,215,290,04-28-2021,projected
382,TX- ABILENE,80.38,9,8,10,80.23,80.45,9 [8 - 10],80.38% [80.23% - 80.45%],5,3,6,04-28-2021,projected
383,TX- AMARILLO,80.2,5,4,10,80.0,80.93,5 [4 - 10],80.2% [80.0% - 80.93%],3,0,14,04-28-2021,projected
385,TX- AUSTIN,82.97,241,232,254,82.29,84.03,241 [232 - 254],82.97% [82.29% - 84.03%],104,80,141,04-28-2021,projected
386,TX- BEAUMONT,81.9,58,54,63,81.24,82.77,58 [54 - 63],81.9% [81.24% - 82.77%],26,17,38,04-28-2021,projected
388,TX- BRYAN,82.29,29,28,30,82.12,82.45,29 [28 - 30],82.29% [82.12% - 82.45%],14,13,15,04-28-2021,projected
390,TX- CORPUS CHRISTI,81.56,70,67,74,81.12,81.9,70 [67 - 74],81.56% [81.12% - 81.9%],32,23,39,04-28-2021,projected
391,TX- DALLAS,81.45,402,391,417,81.22,81.71,402 [391 - 417],81.45% [81.22% - 81.71%],178,150,209,04-28-2021,projected
393,TX- EL PASO,81.71,92,78,96,80.11,81.89,92 [78 - 96],81.71% [80.11% - 81.89%],47,3,52,04-28-2021,projected
394,TX- FORT WORTH,81.22,134,131,138,81.16,81.34,134 [131 - 138],81.22% [81.16% - 81.34%],61,58,67,04-28-2021,projected
396,TX- HARLINGEN,82.47,80,77,83,81.97,83.17,80 [77 - 83],82.47% [81.97% - 83.17%],35,28,45,04-28-2021,projected
397,TX- HOUSTON,82.2,856,829,897,81.75,82.87,856 [829 - 897],82.2% [81.75% - 82.87%],376,298,489,04-28-2021,projected
399,TX- LONGVIEW,80.73,12,11,13,80.44,80.73,12 [11 - 13],80.73% [80.44% - 80.73%],5,3,5,04-28-2021,projected
400,TX- LUBBOCK,80.13,0,0,6,80.0,80.33,0 [0 - 6],80.13% [80.0% - 80.33%],3,0,8,04-28-2021,projected
402,TX- MCALLEN,82.59,85,83,89,82.08,83.09,85 [83 - 89],82.59% [82.08% - 83.09%],41,33,49,04-28-2021,projected
406,TX- ODESSA,81.08,35,35,37,81.08,81.08,35 [35 - 37],81.08% [81.08% - 81.08%],14,14,14,04-28-2021,projected
411,TX- SAN ANGELO,80.0,0,0,1,80.0,80.44,0 [0 - 1],80.0% [80.0% - 80.44%],0,0,3,04-28-2021,projected
412,TX- SAN ANTONIO,83.03,507,492,525,82.43,83.7,507 [492 - 525],83.03% [82.43% - 83.7%],219,176,268,04-28-2021,projected
413,TX- TEMPLE,82.34,48,47,52,81.92,83.19,48 [47 - 52],82.34% [81.92% - 83.19%],22,18,30,04-28-2021,projected
416,TX- TYLER,80.87,35,33,37,80.5,81.25,35 [33 - 37],80.87% [80.5% - 81.25%],14,8,20,04-28-2021,projected
417,TX- VICTORIA,81.3,19,18,22,80.78,81.43,19 [18 - 22],81.3% [80.78% - 81.43%],10,6,11,04-28-2021,projected
418,TX- WACO,82.68,37,35,41,82.18,84.69,37 [35 - 41],82.68% [82.18% - 84.69%],16,13,28,04-28-2021,projected
420,TX- WICHITA FALLS,80.0,0,0,1,80.0,80.43,0 [0 - 1],80.0% [80.0% - 80.43%],0,0,3,04-28-2021,projected
421,UT- OGDEN,81.51,25,24,26,81.51,81.64,25 [24 - 26],81.51% [81.51% - 81.64%],11,11,12,04-28-2021,projected
422,UT- PROVO,81.33,28,26,28,80.89,81.44,28 [26 - 28],81.33% [80.89% - 81.44%],12,8,13,04-28-2021,projected
423,UT- SALT LAKE CITY,81.06,92,90,96,80.96,81.24,92 [90 - 96],81.06% [80.96% - 81.24%],42,38,49,04-28-2021,projected
424,VT- BURLINGTON,80.88,30,28,32,80.82,81.01,30 [28 - 32],80.88% [80.82% - 81.01%],14,13,16,04-28-2021,projected
426,VA- ARLINGTON,82.83,176,172,187,82.59,83.18,176 [172 - 187],82.83% [82.59% - 83.18%],82,75,92,04-28-2021,projected
427,VA- CHARLOTTESVILLE,81.64,56,55,60,81.5,81.78,56 [55 - 60],81.64% [81.5% - 81.78%],23,21,25,04-28-2021,projected
428,VA- LYNCHBURG,81.2,21,21,27,81.06,81.86,21 [21 - 27],81.2% [81.06% - 81.86%],9,8,14,04-28-2021,projected
429,VA- NEWPORT NEWS,81.84,43,42,47,81.58,81.84,43 [42 - 47],81.84% [81.58% - 81.84%],21,18,21,04-28-2021,projected
430,VA- NORFOLK,81.74,109,106,115,81.48,82.14,109 [106 - 115],81.74% [81.48% - 82.14%],47,40,58,04-28-2021,projected
431,VA- RICHMOND,81.89,198,193,211,81.6,82.04,198 [193 - 211],81.89% [81.6% - 82.04%],89,75,96,04-28-2021,projected
432,VA- ROANOKE,80.93,63,61,70,80.82,81.15,63 [61 - 70],80.93% [80.82% - 81.15%],26,23,32,04-28-2021,projected
435,VA- WINCHESTER,83.86,80,77,84,83.54,84.18,80 [77 - 84],83.86% [83.54% - 84.18%],36,33,39,04-28-2021,projected
437,WA- EVERETT,82.8,50,48,54,82.19,84.02,50 [48 - 54],82.8% [82.19% - 84.02%],23,18,33,04-28-2021,projected
438,WA- OLYMPIA,82.52,37,35,40,81.78,83.41,37 [35 - 40],82.52% [81.78% - 83.41%],17,12,23,04-28-2021,projected
439,WA- SEATTLE,82.22,268,259,286,81.8,83.16,268 [259 - 286],82.22% [81.8% - 83.16%],121,98,172,04-28-2021,projected
440,WA- SPOKANE,81.73,142,137,150,81.33,82.26,142 [137 - 150],81.73% [81.33% - 82.26%],65,50,85,04-28-2021,projected
441,WA- TACOMA,84.56,124,120,132,83.75,86.36,124 [120 - 132],84.56% [83.75% - 86.36%],56,46,78,04-28-2021,projected
442,WA- YAKIMA,81.21,14,14,15,81.04,81.38,14 [14 - 15],81.21% [81.04% - 81.38%],7,6,8,04-28-2021,projected
443,WV- CHARLESTON,82.23,125,119,130,81.65,82.8,125 [119 - 130],82.23% [81.65% - 82.8%],54,40,68,04-28-2021,projected
444,WV- HUNTINGTON,80.18,7,7,9,80.18,80.48,7 [7 - 9],80.18% [80.18% - 80.48%],3,3,8,04-28-2021,projected
445,WV- MORGANTOWN,81.08,43,42,46,81.02,81.53,43 [42 - 46],81.08% [81.02% - 81.53%],19,18,27,04-28-2021,projected
446,WI- APPLETON,80.97,15,13,18,80.97,81.78,15 [13 - 18],80.97% [80.97% - 81.78%],6,6,11,04-28-2021,projected
447,WI- GREEN BAY,80.81,28,26,30,80.5,81.0,28 [26 - 30],80.81% [80.5% - 81.0%],13,8,16,04-28-2021,projected
448,WI- LA CROSSE,80.63,14,13,14,80.31,80.73,14 [13 - 14],80.63% [80.31% - 80.73%],6,3,7,04-28-2021,projected
449,WI- MADISON,81.56,109,104,111,81.1,81.73,109 [104 - 111],81.56% [81.1% - 81.73%],47,33,52,04-28-2021,projected
450,WI- MARSHFIELD,80.76,21,19,21,80.42,80.76,21 [19 - 21],80.76% [80.42% - 80.76%],9,5,9,04-28-2021,projected
451,WI- MILWAUKEE,81.32,241,231,249,81.02,81.52,241 [231 - 249],81.32% [81.02% - 81.52%],109,84,125,04-28-2021,projected
452,WI- NEENAH,80.72,7,7,8,80.54,81.08,7 [7 - 8],80.72% [80.54% - 81.08%],4,3,6,04-28-2021,projected
456,WI- WAUSAU,81.24,14,13,15,81.24,81.59,14 [13 - 15],81.24% [81.24% - 81.59%],7,7,9,04-28-2021,projected
457,WY- CASPER,81.0,14,14,19,81.0,81.0,14 [14 - 19],81.0% [81.0% - 81.0%],7,7,7,04-28-2021,projected
303,NY- NEW YORK,81.6,488,433,515,80.51,82.04,488 [433 - 515],81.6% [80.51% - 82.04%],248,79,317,04-28-2021,projected
