region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
304,NY- ROCHESTER,87.53,502,447,601,82.03,96.79,502 [447 - 601],87.53% [82.03% - 96.79%],223,60,497,04-28-2021,projected
307,NY- SYRACUSE,83.65,227,200,354,80.78,97.06,227 [200 - 354],83.65% [80.78% - 97.06%],103,22,482,04-28-2021,projected
308,NY- WHITE PLAINS,80.03,0,0,3,80.0,80.3,0 [0 - 3],80.03% [80.0% - 80.3%],1,0,9,04-28-2021,projected
309,NC- ASHEVILLE,91.29,483,433,679,83.25,123.5,483 [433 - 679],91.29% [83.25% - 123.5%],212,61,817,04-28-2021,projected
311,NC- CHARLOTTE,83.13,417,367,524,80.54,88.46,417 [367 - 524],83.13% [80.54% - 88.46%],181,31,490,04-28-2021,projected
312,NC- DURHAM,82.88,297,265,458,80.82,93.19,297 [265 - 458],82.88% [80.82% - 93.19%],133,38,609,04-28-2021,projected
313,NC- GREENSBORO,81.51,63,57,87,80.45,85.57,63 [57 - 87],81.51% [80.45% - 85.57%],27,8,100,04-28-2021,projected
314,NC- GREENVILLE,86.46,359,316,494,81.39,101.16,359 [316 - 494],86.46% [81.39% - 101.16%],162,35,531,04-28-2021,projected
315,NC- HICKORY,81.74,28,25,60,80.27,94.3,28 [25 - 60],81.74% [80.27% - 94.3%],13,2,107,04-28-2021,projected
318,NC- RALEIGH,83.59,355,317,456,81.02,90.37,355 [317 - 456],83.59% [81.02% - 90.37%],152,43,439,04-28-2021,projected
319,NC- WILMINGTON,84.93,133,119,195,81.56,98.73,133 [119 - 195],84.93% [81.56% - 98.73%],60,19,228,04-28-2021,projected
320,NC- WINSTON-SALEM,84.02,336,294,465,80.68,93.69,336 [294 - 465],84.02% [80.68% - 93.69%],148,25,504,04-28-2021,projected
321,ND- BISMARCK,85.61,102,88,165,80.6,105.42,102 [88 - 165],85.61% [80.6% - 105.42%],47,5,213,04-28-2021,projected
322,ND- FARGO MOORHEAD -MN,83.25,144,122,213,80.05,93.41,144 [122 - 213],83.25% [80.05% - 93.41%],66,1,272,04-28-2021,projected
323,ND- GRAND FORKS,84.77,64,54,93,80.0,98.91,64 [54 - 93],84.77% [80.0% - 98.91%],28,0,111,04-28-2021,projected
324,ND- MINOT,90.86,173,150,248,81.43,121.43,173 [150 - 248],90.86% [81.43% - 121.43%],76,10,290,04-28-2021,projected
325,OH- AKRON,80.58,35,30,45,80.04,81.69,35 [30 - 45],80.58% [80.04% - 81.69%],14,1,41,04-28-2021,projected
326,OH- CANTON,81.47,63,55,81,80.28,84.02,63 [55 - 81],81.47% [80.28% - 84.02%],31,6,85,04-28-2021,projected
327,OH- CINCINNATI,81.15,122,106,167,80.13,83.55,122 [106 - 167],81.15% [80.13% - 83.55%],55,6,170,04-28-2021,projected
328,OH- CLEVELAND,80.74,147,128,189,80.1,82.04,147 [128 - 189],80.74% [80.1% - 82.04%],65,9,180,04-28-2021,projected
329,OH- COLUMBUS,82.26,443,382,637,80.17,88.29,443 [382 - 637],82.26% [80.17% - 88.29%],202,15,742,04-28-2021,projected
330,OH- DAYTON,81.04,75,65,112,80.06,83.92,75 [65 - 112],81.04% [80.06% - 83.92%],34,2,128,04-28-2021,projected
331,OH- ELYRIA,80.69,14,12,16,80.28,81.79,14 [12 - 16],80.69% [80.28% - 81.79%],5,2,13,04-28-2021,projected
332,OH- KETTERING,80.78,20,17,28,80.09,82.34,20 [17 - 28],80.78% [80.09% - 82.34%],9,1,27,04-28-2021,projected
334,OH- TOLEDO,81.55,151,129,222,80.0,86.59,151 [129 - 222],81.55% [80.0% - 86.59%],65,0,276,04-28-2021,projected
335,OH- YOUNGSTOWN,81.15,70,61,89,80.08,83.15,70 [61 - 89],81.15% [80.08% - 83.15%],30,2,82,04-28-2021,projected
336,OK- LAWTON,94.03,210,187,259,84.91,114.64,210 [187 - 259],94.03% [84.91% - 114.64%],100,35,247,04-28-2021,projected
339,OK- OKLAHOMA CITY,95.32,2208,1928,3014,82.95,131.91,2208 [1928 - 3014],95.32% [82.95% - 131.91%],1008,194,3416,04-28-2021,projected
340,OK- TULSA,95.79,1830,1634,2307,84.22,123.43,1830 [1634 - 2307],95.79% [84.22% - 123.43%],793,212,2181,04-28-2021,projected
341,OR- BEND,103.46,201,181,262,88.89,149.88,201 [181 - 262],103.46% [88.89% - 149.88%],95,36,283,04-28-2021,projected
342,OR- EUGENE,112.94,890,800,1122,90.04,171.74,890 [800 - 1122],112.94% [90.04% - 171.74%],387,118,1078,04-28-2021,projected
343,OR- MEDFORD,100.31,450,404,604,86.22,145.39,450 [404 - 604],100.31% [86.22% - 145.39%],196,60,631,04-28-2021,projected
344,OR- PORTLAND,93.56,1644,1488,2124,84.74,120.83,1644 [1488 - 2124],93.56% [84.74% - 120.83%],710,248,2138,04-28-2021,projected
345,OR- SALEM,89.4,93,83,132,82.75,116.01,93 [83 - 132],89.4% [82.75% - 116.01%],41,12,157,04-28-2021,projected
346,PA- ALLENTOWN,80.44,24,20,38,80.0,81.74,24 [20 - 38],80.44% [80.0% - 81.74%],14,0,55,04-28-2021,projected
347,PA- ALTOONA,82.16,29,24,49,80.0,90.94,29 [24 - 49],82.16% [80.0% - 90.94%],15,0,76,04-28-2021,projected
350,PA- DANVILLE,81.05,35,30,66,80.0,87.04,35 [30 - 66],81.05% [80.0% - 87.04%],16,0,107,04-28-2021,projected
351,PA- ERIE,83.91,199,177,276,81.12,94.38,199 [177 - 276],83.91% [81.12% - 94.38%],87,25,320,04-28-2021,projected
352,PA- HARRISBURG,81.0,47,41,62,80.09,82.79,47 [41 - 62],81.0% [80.09% - 82.79%],23,2,64,04-28-2021,projected
354,PA- JOHNSTOWN,81.76,28,24,43,80.0,87.84,28 [24 - 43],81.76% [80.0% - 87.84%],13,0,58,04-28-2021,projected
355,PA- LANCASTER,80.42,11,9,15,80.0,81.34,11 [9 - 15],80.42% [80.0% - 81.34%],5,0,16,04-28-2021,projected
356,PA- PHILADELPHIA,80.28,65,55,99,80.04,81.1,65 [55 - 99],80.28% [80.04% - 81.1%],35,5,137,04-28-2021,projected
357,PA- PITTSBURGH,83.32,891,775,1211,80.37,91.42,891 [775 - 1211],83.32% [80.37% - 91.42%],387,43,1333,04-28-2021,projected
358,PA- READING,80.28,3,2,8,80.0,81.19,3 [2 - 8],80.28% [80.0% - 81.19%],4,0,17,04-28-2021,projected
359,PA- SAYRE,92.31,133,119,167,83.61,114.18,133 [119 - 167],92.31% [83.61% - 114.18%],58,17,161,04-28-2021,projected
360,PA- SCRANTON,81.47,28,25,38,80.23,84.88,28 [25 - 38],81.47% [80.23% - 84.88%],13,2,43,04-28-2021,projected
362,PA- WILKES-BARRE,80.61,7,6,12,80.0,82.9,7 [6 - 12],80.61% [80.0% - 82.9%],4,0,19,04-28-2021,projected
363,PA- YORK,80.6,9,7,13,80.0,81.81,9 [7 - 13],80.6% [80.0% - 81.81%],5,0,15,04-28-2021,projected
364,RI- PROVIDENCE,80.45,29,26,34,80.19,80.86,29 [26 - 34],80.45% [80.19% - 80.86%],14,6,27,04-28-2021,projected
365,SC- CHARLESTON,93.97,921,826,1116,84.64,113.46,921 [826 - 1116],93.97% [84.64% - 113.46%],416,138,996,04-28-2021,projected
366,SC- COLUMBIA,82.56,218,195,263,80.72,86.08,218 [195 - 263],82.56% [80.72% - 86.08%],96,27,228,04-28-2021,projected
367,SC- FLORENCE,81.27,39,34,49,80.22,83.43,39 [34 - 49],81.27% [80.22% - 83.43%],17,3,46,04-28-2021,projected
368,SC- GREENVILLE,83.14,172,151,218,80.67,88.86,172 [151 - 218],83.14% [80.67% - 88.86%],75,16,212,04-28-2021,projected
369,SC- SPARTANBURG,81.04,23,19,33,80.0,83.68,23 [19 - 33],81.04% [80.0% - 83.68%],11,0,39,04-28-2021,projected
370,SD- RAPID CITY,105.87,386,337,503,84.51,157.03,386 [337 - 503],105.87% [84.51% - 157.03%],178,31,530,04-28-2021,projected
371,SD- SIOUX FALLS,85.05,319,275,463,80.32,100.19,319 [275 - 463],85.05% [80.32% - 100.19%],140,9,560,04-28-2021,projected
373,TN- CHATTANOOGA,84.91,249,216,330,80.58,95.44,249 [216 - 330],84.91% [80.58% - 95.44%],110,13,346,04-28-2021,projected
374,TN- JACKSON,88.3,255,222,350,81.19,107.56,255 [222 - 350],88.3% [81.19% - 107.56%],112,16,372,04-28-2021,projected
375,TN- JOHNSON CITY,92.98,282,248,372,82.34,120.96,282 [248 - 372],92.98% [82.34% - 120.96%],122,22,385,04-28-2021,projected
376,TN- KINGSPORT,98.03,752,657,998,83.88,136.75,752 [657 - 998],98.03% [83.88% - 136.75%],358,77,1127,04-28-2021,projected
377,TN- KNOXVILLE,89.05,868,762,1188,81.58,111.59,868 [762 - 1188],89.05% [81.58% - 111.59%],378,66,1319,04-28-2021,projected
379,TN- MEMPHIS,83.24,446,388,586,80.65,89.92,446 [388 - 586],83.24% [80.65% - 89.92%],205,41,627,04-28-2021,projected
380,TN- NASHVILLE,83.86,748,658,1016,80.72,92.75,748 [658 - 1016],83.86% [80.72% - 92.75%],330,62,1091,04-28-2021,projected
382,TX- ABILENE,85.05,144,123,224,80.45,102.82,144 [123 - 224],85.05% [80.45% - 102.82%],67,6,303,04-28-2021,projected
383,TX- AMARILLO,81.2,34,28,55,80.27,84.93,34 [28 - 55],81.2% [80.27% - 84.93%],18,4,74,04-28-2021,projected
385,TX- AUSTIN,96.64,1288,1151,1505,85.29,114.65,1288 [1151 - 1505],96.64% [85.29% - 114.65%],582,185,1212,04-28-2021,projected
386,TX- BEAUMONT,93.07,400,349,473,82.12,108.98,400 [349 - 473],93.07% [82.12% - 108.98%],179,29,397,04-28-2021,projected
388,TX- BRYAN,86.05,81,69,105,80.16,96.18,81 [69 - 105],86.05% [80.16% - 96.18%],37,1,99,04-28-2021,projected
390,TX- CORPUS CHRISTI,94.42,665,578,830,81.66,119.04,665 [578 - 830],94.42% [81.66% - 119.04%],296,34,801,04-28-2021,projected
391,TX- DALLAS,83.79,1040,913,1266,80.75,89.24,1040 [913 - 1266],83.79% [80.75% - 89.24%],464,92,1131,04-28-2021,projected
393,TX- EL PASO,80.69,41,35,87,80.0,85.72,41 [35 - 87],80.69% [80.0% - 85.72%],19,0,157,04-28-2021,projected
394,TX- FORT WORTH,81.82,207,177,306,80.12,87.59,207 [177 - 306],81.82% [80.12% - 87.59%],91,6,380,04-28-2021,projected
396,TX- HARLINGEN,89.1,290,253,367,81.41,105.18,290 [253 - 367],89.1% [81.41% - 105.18%],129,20,357,04-28-2021,projected
397,TX- HOUSTON,91.8,4441,3913,5091,82.82,103.04,4441 [3913 - 5091],91.8% [82.82% - 103.04%],2013,482,3932,04-28-2021,projected
399,TX- LONGVIEW,104.64,391,345,437,85.25,123.0,391 [345 - 437],104.64% [85.25% - 123.0%],169,36,295,04-28-2021,projected
400,TX- LUBBOCK,81.63,79,66,132,80.08,87.32,79 [66 - 132],81.63% [80.08% - 87.32%],39,2,175,04-28-2021,projected
402,TX- MCALLEN,88.95,317,271,462,80.57,115.5,317 [271 - 462],88.95% [80.57% - 115.5%],142,9,563,04-28-2021,projected
406,TX- ODESSA,87.43,215,185,285,80.7,103.53,215 [185 - 285],87.43% [80.7% - 103.53%],96,9,304,04-28-2021,projected
411,TX- SAN ANGELO,83.35,54,46,102,80.44,100.23,54 [46 - 102],83.35% [80.44% - 100.23%],23,3,139,04-28-2021,projected
412,TX- SAN ANTONIO,87.63,1203,1042,1607,80.88,104.41,1203 [1042 - 1607],87.63% [80.88% - 104.41%],552,64,1766,04-28-2021,projected
413,TX- TEMPLE,95.12,314,282,393,85.11,119.94,314 [282 - 393],95.12% [85.11% - 119.94%],142,48,375,04-28-2021,projected
416,TX- TYLER,95.4,572,505,700,83.24,119.03,572 [505 - 700],95.4% [83.24% - 119.03%],247,52,626,04-28-2021,projected
417,TX- VICTORIA,89.13,142,123,176,81.17,102.56,142 [123 - 176],89.13% [81.17% - 102.56%],70,9,173,04-28-2021,projected
418,TX- WACO,114.67,345,290,452,84.69,165.93,345 [290 - 452],114.67% [84.69% - 165.93%],207,28,513,04-28-2021,projected
420,TX- WICHITA FALLS,88.41,129,109,217,80.0,125.94,129 [109 - 217],88.41% [80.0% - 125.94%],58,0,317,04-28-2021,projected
421,UT- OGDEN,83.84,58,49,99,80.55,100.41,58 [49 - 99],83.84% [80.55% - 100.41%],28,4,149,04-28-2021,projected
422,UT- PROVO,81.11,21,18,33,80.0,84.88,21 [18 - 33],81.11% [80.0% - 84.88%],10,0,44,04-28-2021,projected
423,UT- SALT LAKE CITY,86.96,614,527,975,80.51,113.9,614 [527 - 975],86.96% [80.51% - 113.9%],275,20,1339,04-28-2021,projected
424,VT- BURLINGTON,89.91,359,316,543,82.02,124.26,359 [316 - 543],89.91% [82.02% - 124.26%],157,32,701,04-28-2021,projected
426,VA- ARLINGTON,81.28,83,75,122,80.52,85.43,83 [75 - 122],81.28% [80.52% - 85.43%],37,15,157,04-28-2021,projected
427,VA- CHARLOTTESVILLE,84.63,148,134,197,81.78,94.54,148 [134 - 197],84.63% [81.78% - 94.54%],65,25,204,04-28-2021,projected
428,VA- LYNCHBURG,90.51,169,145,245,81.86,120.43,169 [145 - 245],90.51% [81.86% - 120.43%],79,14,304,04-28-2021,projected
429,VA- NEWPORT NEWS,89.83,252,227,335,83.78,111.43,252 [227 - 335],89.83% [83.78% - 111.43%],112,43,358,04-28-2021,projected
430,VA- NORFOLK,91.71,688,618,829,84.32,106.78,688 [618 - 829],91.71% [84.32% - 106.78%],317,117,725,04-28-2021,projected
431,VA- RICHMOND,85.02,529,477,663,81.85,93.47,529 [477 - 663],85.02% [81.85% - 93.47%],236,87,633,04-28-2021,projected
432,VA- ROANOKE,92.81,804,715,1069,83.36,120.73,804 [715 - 1069],92.81% [83.36% - 120.73%],358,94,1138,04-28-2021,projected
435,VA- WINCHESTER,98.54,399,360,498,86.0,130.05,399 [360 - 498],98.54% [86.0% - 130.05%],173,56,467,04-28-2021,projected
437,WA- EVERETT,100.58,373,333,423,86.33,118.49,373 [333 - 423],100.58% [86.33% - 118.49%],169,52,316,04-28-2021,projected
438,WA- OLYMPIA,100.74,321,294,375,90.81,123.56,321 [294 - 375],100.74% [90.81% - 123.56%],140,73,294,04-28-2021,projected
439,WA- SEATTLE,90.77,1327,1201,1527,83.91,101.61,1327 [1201 - 1527],90.77% [83.91% - 101.61%],586,213,1176,04-28-2021,projected
440,WA- SPOKANE,90.03,866,772,1092,82.53,105.75,866 [772 - 1092],90.03% [82.53% - 105.75%],377,95,968,04-28-2021,projected
441,WA- TACOMA,90.84,304,283,342,86.44,99.15,304 [283 - 342],90.84% [86.44% - 99.15%],133,79,235,04-28-2021,projected
442,WA- YAKIMA,83.28,42,37,53,81.21,88.81,42 [37 - 53],83.28% [81.21% - 88.81%],19,7,51,04-28-2021,projected
443,WV- CHARLESTON,105.03,1296,1135,1796,84.78,164.7,1296 [1135 - 1796],105.03% [84.78% - 164.7%],607,116,2054,04-28-2021,projected
444,WV- HUNTINGTON,87.88,287,252,385,81.82,105.52,287 [252 - 385],87.88% [81.82% - 105.52%],130,30,421,04-28-2021,projected
445,WV- MORGANTOWN,97.3,704,629,945,84.48,138.03,704 [629 - 945],97.3% [84.48% - 138.03%],305,79,1023,04-28-2021,projected
446,WI- APPLETON,81.46,21,18,32,80.0,86.48,21 [18 - 32],81.46% [80.0% - 86.48%],9,0,40,04-28-2021,projected
447,WI- GREEN BAY,81.12,42,36,68,80.0,85.37,42 [36 - 68],81.12% [80.0% - 85.37%],18,0,86,04-28-2021,projected
448,WI- LA CROSSE,84.82,102,89,155,80.63,100.94,102 [89 - 155],84.82% [80.63% - 100.94%],46,6,200,04-28-2021,projected
449,WI- MADISON,83.82,257,226,322,80.83,90.14,257 [226 - 322],83.82% [80.83% - 90.14%],115,25,305,04-28-2021,projected
450,WI- MARSHFIELD,86.37,167,143,214,80.25,98.08,167 [143 - 214],86.37% [80.25% - 98.08%],75,3,213,04-28-2021,projected
451,WI- MILWAUKEE,80.48,82,71,110,80.07,81.45,82 [71 - 110],80.48% [80.07% - 81.45%],40,6,120,04-28-2021,projected
452,WI- NEENAH,81.61,21,18,29,80.0,85.2,21 [18 - 29],81.61% [80.0% - 85.2%],9,0,29,04-28-2021,projected
456,WI- WAUSAU,82.48,34,29,70,80.0,100.35,34 [29 - 70],82.48% [80.0% - 100.35%],14,0,115,04-28-2021,projected
457,WY- CASPER,92.84,193,166,277,81.28,126.65,193 [166 - 277],92.84% [81.28% - 126.65%],90,9,327,04-28-2021,projected
303,NY- NEW YORK,80.1,35,30,59,80.0,80.59,35 [30 - 59],80.1% [80.0% - 80.59%],15,0,91,04-28-2021,projected
