region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
307,NY- SYRACUSE,83.22,192,169,403,80.96,103.86,192 [169 - 403],83.22% [80.96% - 103.86%],91,27,674,04-28-2021,projected
308,NY- WHITE PLAINS,80.1,3,2,7,80.0,80.51,3 [2 - 7],80.1% [80.0% - 80.51%],3,0,15,04-28-2021,projected
309,NC- ASHEVILLE,86.28,258,233,423,82.24,111.1,258 [233 - 423],86.28% [82.24% - 111.1%],118,42,584,04-28-2021,projected
311,NC- CHARLOTTE,82.52,336,308,402,81.07,85.87,336 [308 - 402],82.52% [81.07% - 85.87%],146,62,340,04-28-2021,projected
312,NC- DURHAM,81.32,138,126,183,80.58,84.16,138 [126 - 183],81.32% [80.58% - 84.16%],61,27,192,04-28-2021,projected
313,NC- GREENSBORO,81.39,56,52,77,80.67,84.29,56 [52 - 77],81.39% [80.67% - 84.29%],25,12,77,04-28-2021,projected
314,NC- GREENVILLE,82.99,164,147,261,81.08,94.35,164 [147 - 261],82.99% [81.08% - 94.35%],75,27,360,04-28-2021,projected
315,NC- HICKORY,81.47,28,25,41,80.53,84.95,28 [25 - 41],81.47% [80.53% - 84.95%],11,4,37,04-28-2021,projected
318,NC- RALEIGH,83.07,299,276,383,81.46,88.93,299 [276 - 383],83.07% [81.46% - 88.93%],130,62,378,04-28-2021,projected
319,NC- WILMINGTON,82.14,56,51,82,80.9,88.13,56 [51 - 82],82.14% [80.9% - 88.13%],26,11,99,04-28-2021,projected
320,NC- WINSTON-SALEM,81.96,159,145,260,80.87,90.02,159 [145 - 260],81.96% [80.87% - 90.02%],72,32,369,04-28-2021,projected
321,ND- BISMARCK,85.97,101,85,147,80.72,102.43,101 [85 - 147],85.97% [80.72% - 102.43%],50,6,188,04-28-2021,projected
322,ND- FARGO MOORHEAD -MN,83.2,153,136,219,80.69,92.57,153 [136 - 219],83.2% [80.69% - 92.57%],65,14,255,04-28-2021,projected
323,ND- GRAND FORKS,82.56,29,24,47,80.0,90.73,29 [24 - 47],82.56% [80.0% - 90.73%],15,0,63,04-28-2021,projected
324,ND- MINOT,86.43,95,83,136,81.43,103.0,95 [83 - 136],86.43% [81.43% - 103.0%],45,10,161,04-28-2021,projected
325,OH- AKRON,80.82,48,44,54,80.37,81.44,48 [44 - 54],80.82% [80.37% - 81.44%],20,9,35,04-28-2021,projected
326,OH- CANTON,81.18,56,51,72,80.57,83.36,56 [51 - 72],81.18% [80.57% - 83.36%],25,12,71,04-28-2021,projected
327,OH- CINCINNATI,80.98,106,94,126,80.23,81.9,106 [94 - 126],80.98% [80.23% - 81.9%],47,11,91,04-28-2021,projected
328,OH- CLEVELAND,80.96,192,173,218,80.36,81.73,192 [173 - 218],80.96% [80.36% - 81.73%],85,32,153,04-28-2021,projected
329,OH- COLUMBUS,82.14,430,379,553,80.47,86.03,430 [379 - 553],82.14% [80.47% - 86.03%],192,42,540,04-28-2021,projected
330,OH- DAYTON,81.32,87,76,104,80.24,82.29,87 [76 - 104],81.32% [80.24% - 82.29%],43,8,75,04-28-2021,projected
331,OH- ELYRIA,80.97,14,13,16,80.69,81.79,14 [13 - 16],80.97% [80.69% - 81.79%],7,5,13,04-28-2021,projected
332,OH- KETTERING,80.95,28,25,31,80.35,81.9,28 [25 - 31],80.95% [80.35% - 81.9%],11,4,22,04-28-2021,projected
334,OH- TOLEDO,81.29,126,110,162,80.19,83.29,126 [110 - 162],81.29% [80.19% - 83.29%],54,8,138,04-28-2021,projected
335,OH- YOUNGSTOWN,80.96,54,48,64,80.23,81.92,54 [48 - 64],80.96% [80.23% - 81.92%],25,6,50,04-28-2021,projected
336,OK- LAWTON,83.09,46,41,56,81.4,86.87,46 [41 - 56],83.09% [81.4% - 86.87%],22,10,49,04-28-2021,projected
339,OK- OKLAHOMA CITY,83.75,494,433,662,81.22,90.9,494 [433 - 662],83.75% [81.22% - 90.9%],247,80,717,04-28-2021,projected
340,OK- TULSA,84.96,507,454,625,82.09,91.37,507 [454 - 625],84.96% [82.09% - 91.37%],249,105,571,04-28-2021,projected
341,OR- BEND,105.19,225,209,274,93.58,140.25,225 [209 - 274],105.19% [93.58% - 140.25%],102,55,244,04-28-2021,projected
342,OR- EUGENE,92.09,297,266,387,84.77,112.77,297 [266 - 387],92.09% [84.77% - 112.77%],142,56,385,04-28-2021,projected
343,OR- MEDFORD,89.74,203,185,266,84.25,107.98,203 [185 - 266],89.74% [84.25% - 107.98%],94,41,270,04-28-2021,projected
344,OR- PORTLAND,89.42,1064,964,1301,83.84,102.69,1064 [964 - 1301],89.42% [83.84% - 102.69%],493,201,1188,04-28-2021,projected
345,OR- SALEM,85.96,60,55,81,82.75,97.43,60 [55 - 81],85.96% [82.75% - 97.43%],26,12,76,04-28-2021,projected
346,PA- ALLENTOWN,81.11,75,66,89,80.29,82.38,75 [66 - 89],81.11% [80.29% - 82.38%],35,9,75,04-28-2021,projected
347,PA- ALTOONA,84.03,57,51,77,81.29,90.5,57 [51 - 77],84.03% [81.29% - 90.5%],28,9,73,04-28-2021,projected
350,PA- DANVILLE,81.78,58,50,79,80.26,85.4,58 [50 - 79],81.78% [80.26% - 85.4%],27,4,82,04-28-2021,projected
351,PA- ERIE,83.77,188,170,239,81.53,90.24,188 [170 - 239],83.77% [81.53% - 90.24%],84,34,228,04-28-2021,projected
352,PA- HARRISBURG,81.75,89,79,103,80.57,83.58,89 [79 - 103],81.75% [80.57% - 83.58%],40,13,82,04-28-2021,projected
354,PA- JOHNSTOWN,82.7,47,42,71,80.81,90.81,47 [42 - 71],82.7% [80.81% - 90.81%],20,6,80,04-28-2021,projected
355,PA- LANCASTER,81.43,31,27,37,80.34,82.94,31 [27 - 37],81.43% [80.34% - 82.94%],17,4,35,04-28-2021,projected
356,PA- PHILADELPHIA,80.84,210,185,255,80.22,81.89,210 [185 - 255],80.84% [80.22% - 81.89%],105,28,236,04-28-2021,projected
357,PA- PITTSBURGH,82.16,562,494,722,80.47,86.05,562 [494 - 722],82.16% [80.47% - 86.05%],252,55,706,04-28-2021,projected
358,PA- READING,80.91,22,18,29,80.07,82.18,22 [18 - 29],80.91% [80.07% - 82.18%],13,1,31,04-28-2021,projected
359,PA- SAYRE,87.01,73,67,93,82.97,99.32,73 [67 - 93],87.01% [82.97% - 99.32%],33,14,91,04-28-2021,projected
360,PA- SCRANTON,82.27,49,44,56,81.02,84.08,49 [44 - 56],82.27% [81.02% - 84.08%],20,9,36,04-28-2021,projected
362,PA- WILKES-BARRE,81.53,21,19,26,80.46,83.51,21 [19 - 26],81.53% [80.46% - 83.51%],10,3,23,04-28-2021,projected
363,PA- YORK,81.68,26,23,31,80.6,83.37,26 [23 - 31],81.68% [80.6% - 83.37%],14,5,28,04-28-2021,projected
364,RI- PROVIDENCE,80.83,54,50,60,80.48,81.37,54 [50 - 60],80.83% [80.48% - 81.37%],26,15,43,04-28-2021,projected
365,SC- CHARLESTON,84.3,274,248,324,81.88,89.0,274 [248 - 324],84.3% [81.88% - 89.0%],128,56,268,04-28-2021,projected
366,SC- COLUMBIA,81.57,134,124,150,80.8,82.77,134 [124 - 150],81.57% [80.8% - 82.77%],59,30,104,04-28-2021,projected
367,SC- FLORENCE,80.97,29,26,33,80.45,81.57,29 [26 - 33],80.97% [80.45% - 81.57%],13,6,21,04-28-2021,projected
368,SC- GREENVILLE,81.51,83,76,100,80.59,83.55,83 [76 - 100],81.51% [80.59% - 83.55%],36,14,85,04-28-2021,projected
369,SC- SPARTANBURG,80.57,14,13,17,80.19,81.32,14 [13 - 17],80.57% [80.19% - 81.32%],6,2,14,04-28-2021,projected
370,SD- RAPID CITY,90.61,147,129,223,83.34,121.72,147 [129 - 223],90.61% [83.34% - 121.72%],73,23,287,04-28-2021,projected
371,SD- SIOUX FALLS,82.42,150,130,246,80.36,92.4,150 [130 - 246],82.42% [80.36% - 92.4%],67,10,344,04-28-2021,projected
373,TN- CHATTANOOGA,82.9,146,132,170,81.03,85.8,146 [132 - 170],82.9% [81.03% - 85.8%],65,23,130,04-28-2021,projected
374,TN- JACKSON,83.63,106,93,144,81.04,91.85,106 [93 - 144],83.63% [81.04% - 91.85%],49,14,160,04-28-2021,projected
375,TN- JOHNSON CITY,86.7,134,119,208,82.23,109.15,134 [119 - 208],86.7% [82.23% - 109.15%],63,21,274,04-28-2021,projected
376,TN- KINGSPORT,94.2,564,490,791,84.18,127.28,564 [490 - 791],94.2% [84.18% - 127.28%],282,83,939,04-28-2021,projected
377,TN- KNOXVILLE,85.68,501,440,668,81.56,97.25,501 [440 - 668],85.68% [81.56% - 97.25%],237,65,720,04-28-2021,projected
379,TN- MEMPHIS,82.34,319,286,387,80.87,85.38,319 [286 - 387],82.34% [80.87% - 85.38%],148,55,340,04-28-2021,projected
380,TN- NASHVILLE,83.17,621,557,762,80.97,87.9,621 [557 - 762],83.17% [80.97% - 87.9%],271,83,676,04-28-2021,projected
382,TX- ABILENE,81.96,56,47,90,80.23,89.64,56 [47 - 90],81.96% [80.23% - 89.64%],26,3,128,04-28-2021,projected
383,TX- AMARILLO,80.73,22,19,41,80.2,84.33,22 [19 - 41],80.73% [80.2% - 84.33%],11,3,65,04-28-2021,projected
385,TX- AUSTIN,86.58,509,466,572,83.12,91.72,509 [466 - 572],86.58% [83.12% - 91.72%],230,109,410,04-28-2021,projected
386,TX- BEAUMONT,85.62,163,148,189,82.7,91.17,163 [148 - 189],85.62% [82.7% - 91.17%],77,37,153,04-28-2021,projected
388,TX- BRYAN,83.1,43,37,54,80.49,88.33,43 [37 - 54],83.1% [80.49% - 88.33%],19,3,51,04-28-2021,projected
390,TX- CORPUS CHRISTI,86.48,279,244,408,81.56,103.93,279 [244 - 408],86.48% [81.56% - 103.93%],133,32,491,04-28-2021,projected
391,TX- DALLAS,81.86,516,475,605,80.87,83.9,516 [475 - 605],81.86% [80.87% - 83.9%],228,107,478,04-28-2021,projected
393,TX- EL PASO,80.73,46,40,118,80.11,84.85,46 [40 - 118],80.73% [80.11% - 84.85%],20,3,133,04-28-2021,projected
394,TX- FORT WORTH,80.94,105,93,156,80.22,83.44,105 [93 - 156],80.94% [80.22% - 83.44%],47,11,172,04-28-2021,projected
396,TX- HARLINGEN,84.51,145,133,166,82.19,88.46,145 [133 - 166],84.51% [82.19% - 88.46%],64,31,120,04-28-2021,projected
397,TX- HOUSTON,84.59,1733,1607,1987,82.49,88.87,1733 [1607 - 1987],84.59% [82.49% - 88.87%],784,425,1514,04-28-2021,projected
399,TX- LONGVIEW,85.39,78,71,94,82.62,91.66,78 [71 - 94],85.39% [82.62% - 91.66%],37,18,80,04-28-2021,projected
400,TX- LUBBOCK,81.0,51,46,72,80.33,83.64,51 [46 - 72],81.0% [80.33% - 83.64%],24,8,87,04-28-2021,projected
402,TX- MCALLEN,83.78,132,117,164,81.13,89.39,132 [117 - 164],83.78% [81.13% - 89.39%],60,18,149,04-28-2021,projected
406,TX- ODESSA,84.64,131,114,165,80.93,92.46,131 [114 - 165],84.64% [80.93% - 92.46%],60,12,161,04-28-2021,projected
411,TX- SAN ANGELO,81.02,14,11,24,80.0,84.95,14 [11 - 24],81.02% [80.0% - 84.95%],7,0,34,04-28-2021,projected
412,TX- SAN ANTONIO,88.43,1323,1169,1650,82.31,101.89,1323 [1169 - 1650],88.43% [82.31% - 101.89%],610,167,1584,04-28-2021,projected
413,TX- TEMPLE,86.07,126,116,157,82.98,95.23,126 [116 - 157],86.07% [82.98% - 95.23%],57,28,143,04-28-2021,projected
416,TX- TYLER,86.05,200,175,244,81.93,94.03,200 [175 - 244],86.05% [81.93% - 94.03%],97,31,225,04-28-2021,projected
417,TX- VICTORIA,87.69,124,109,151,82.22,97.47,124 [109 - 151],87.69% [82.22% - 97.47%],59,17,134,04-28-2021,projected
418,TX- WACO,99.77,240,205,337,83.35,145.33,240 [205 - 337],99.77% [83.35% - 145.33%],118,20,390,04-28-2021,projected
420,TX- WICHITA FALLS,81.74,22,18,42,80.0,89.71,22 [18 - 42],81.74% [80.0% - 89.71%],12,0,67,04-28-2021,projected
421,UT- OGDEN,81.23,21,19,29,80.55,83.01,21 [19 - 29],81.23% [80.55% - 83.01%],9,4,22,04-28-2021,projected
422,UT- PROVO,83.33,57,48,78,80.55,89.98,57 [48 - 78],83.33% [80.55% - 89.98%],30,5,90,04-28-2021,projected
423,UT- SALT LAKE CITY,82.68,222,192,332,80.63,90.38,222 [192 - 332],82.68% [80.63% - 90.38%],106,25,410,04-28-2021,projected
424,VT- BURLINGTON,87.7,238,201,388,81.45,115.29,238 [201 - 388],87.7% [81.45% - 115.29%],122,23,559,04-28-2021,projected
426,VA- ARLINGTON,81.94,126,116,166,81.0,85.67,126 [116 - 166],81.94% [81.0% - 85.67%],56,29,164,04-28-2021,projected
427,VA- CHARLOTTESVILLE,83.49,106,97,177,81.43,97.32,106 [97 - 177],83.49% [81.43% - 97.32%],49,20,243,04-28-2021,projected
428,VA- LYNCHBURG,81.86,29,26,69,80.66,97.42,29 [26 - 69],81.86% [80.66% - 97.42%],14,5,131,04-28-2021,projected
429,VA- NEWPORT NEWS,83.69,85,76,128,81.32,94.57,85 [76 - 128],83.69% [81.32% - 94.57%],42,15,166,04-28-2021,projected
430,VA- NORFOLK,83.95,231,212,282,81.92,89.31,231 [212 - 282],83.95% [81.92% - 89.31%],107,52,252,04-28-2021,projected
431,VA- RICHMOND,82.83,306,281,409,81.34,89.28,306 [281 - 409],82.83% [81.34% - 89.28%],133,63,436,04-28-2021,projected
432,VA- ROANOKE,85.83,333,296,438,82.29,96.93,333 [296 - 438],85.83% [82.29% - 96.93%],163,64,473,04-28-2021,projected
435,VA- WINCHESTER,88.57,174,160,214,84.18,100.58,174 [160 - 214],88.57% [84.18% - 100.58%],80,39,192,04-28-2021,projected
437,WA- EVERETT,91.81,207,189,238,85.72,102.78,207 [189 - 238],91.81% [85.72% - 102.78%],97,47,187,04-28-2021,projected
438,WA- OLYMPIA,93.48,195,178,230,86.37,108.89,195 [178 - 230],93.48% [86.37% - 108.89%],91,43,195,04-28-2021,projected
439,WA- SEATTLE,87.73,911,833,1064,83.6,95.93,911 [833 - 1064],87.73% [83.6% - 95.93%],421,196,867,04-28-2021,projected
440,WA- SPOKANE,87.53,612,547,729,82.58,96.41,612 [547 - 729],87.53% [82.58% - 96.41%],283,97,617,04-28-2021,projected
441,WA- TACOMA,90.11,280,264,302,86.36,95.4,280 [264 - 302],90.11% [86.36% - 95.4%],124,78,189,04-28-2021,projected
442,WA- YAKIMA,82.07,25,23,35,80.86,86.39,25 [23 - 35],82.07% [80.86% - 86.39%],12,5,37,04-28-2021,projected
443,WV- CHARLESTON,93.53,695,611,1041,83.59,134.8,695 [611 - 1041],93.53% [83.59% - 134.8%],328,87,1329,04-28-2021,projected
444,WV- HUNTINGTON,82.36,79,67,131,80.3,91.76,79 [67 - 131],82.36% [80.3% - 91.76%],39,5,194,04-28-2021,projected
445,WV- MORGANTOWN,90.89,402,361,545,84.42,113.35,402 [361 - 545],90.89% [84.42% - 113.35%],192,78,588,04-28-2021,projected
446,WI- APPLETON,80.97,14,12,20,80.0,82.59,14 [12 - 20],80.97% [80.0% - 82.59%],6,0,16,04-28-2021,projected
447,WI- GREEN BAY,81.0,35,31,46,80.19,82.19,35 [31 - 46],81.0% [80.19% - 82.19%],16,3,35,04-28-2021,projected
448,WI- LA CROSSE,82.2,45,39,58,80.42,86.18,45 [39 - 58],82.2% [80.42% - 86.18%],21,4,59,04-28-2021,projected
449,WI- MADISON,82.13,144,129,163,80.66,84.02,144 [129 - 163],82.13% [80.66% - 84.02%],64,20,121,04-28-2021,projected
450,WI- MARSHFIELD,82.72,67,58,96,80.51,89.51,67 [58 - 96],82.72% [80.51% - 89.51%],32,6,112,04-28-2021,projected
451,WI- MILWAUKEE,80.82,143,128,166,80.29,81.56,143 [128 - 166],80.82% [80.29% - 81.56%],68,24,129,04-28-2021,projected
452,WI- NEENAH,80.9,14,12,17,80.0,81.97,14 [12 - 17],80.9% [80.0% - 81.97%],5,0,11,04-28-2021,projected
456,WI- WAUSAU,81.59,16,13,32,80.0,89.56,16 [13 - 32],81.59% [80.0% - 89.56%],9,0,54,04-28-2021,projected
457,WY- CASPER,88.42,131,112,189,81.0,111.81,131 [112 - 189],88.42% [81.0% - 111.81%],59,7,223,04-28-2021,projected
303,NY- NEW YORK,80.38,114,97,146,80.03,80.98,114 [97 - 146],80.38% [80.03% - 80.98%],59,5,152,04-28-2021,projected
