region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
307,NY- SYRACUSE,84.11,257,228,447,81.06,102.69,257 [228 - 447],84.11% [81.06% - 102.69%],116,30,641,04-28-2021,projected
308,NY- WHITE PLAINS,80.03,0,0,4,80.0,80.44,0 [0 - 4],80.03% [80.0% - 80.44%],1,0,13,04-28-2021,projected
309,NC- ASHEVILLE,87.88,323,290,539,82.72,121.59,323 [290 - 539],87.88% [82.72% - 121.59%],148,51,781,04-28-2021,projected
311,NC- CHARLOTTE,82.64,350,316,428,80.9,86.6,350 [316 - 428],82.64% [80.9% - 86.6%],153,52,382,04-28-2021,projected
312,NC- DURHAM,81.65,166,148,231,80.61,85.7,166 [148 - 231],81.65% [80.61% - 85.7%],76,28,263,04-28-2021,projected
313,NC- GREENSBORO,81.39,56,52,79,80.61,84.79,56 [52 - 79],81.39% [80.61% - 84.79%],25,11,86,04-28-2021,projected
314,NC- GREENVILLE,83.55,196,174,314,81.12,97.42,196 [174 - 314],83.55% [81.12% - 97.42%],89,28,437,04-28-2021,projected
315,NC- HICKORY,81.47,28,25,46,80.27,86.68,28 [25 - 46],81.47% [80.27% - 86.68%],11,2,50,04-28-2021,projected
318,NC- RALEIGH,83.23,313,285,404,81.3,89.63,313 [285 - 404],83.23% [81.3% - 89.63%],137,55,408,04-28-2021,projected
319,NC- WILMINGTON,82.63,71,64,109,80.99,91.5,71 [64 - 109],82.63% [80.99% - 91.5%],32,12,140,04-28-2021,projected
320,NC- WINSTON-SALEM,82.39,195,177,304,80.98,91.19,195 [177 - 304],82.39% [80.98% - 91.19%],88,36,412,04-28-2021,projected
321,ND- BISMARCK,86.21,116,100,176,80.84,103.15,116 [100 - 176],86.21% [80.84% - 103.15%],52,7,194,04-28-2021,projected
322,ND- FARGO MOORHEAD -MN,83.2,148,129,219,80.69,93.06,148 [129 - 219],83.2% [80.69% - 93.06%],65,14,265,04-28-2021,projected
323,ND- GRAND FORKS,84.26,50,41,73,80.0,95.67,50 [41 - 73],84.26% [80.0% - 95.67%],25,0,92,04-28-2021,projected
324,ND- MINOT,88.29,126,109,178,81.14,109.86,126 [109 - 178],88.29% [81.14% - 109.86%],58,8,209,04-28-2021,projected
325,OH- AKRON,80.74,42,37,48,80.25,81.44,42 [37 - 48],80.74% [80.25% - 81.44%],18,6,35,04-28-2021,projected
326,OH- CANTON,81.42,66,60,89,80.57,84.68,66 [60 - 89],81.42% [80.57% - 84.68%],30,12,99,04-28-2021,projected
327,OH- CINCINNATI,81.04,110,95,140,80.13,82.88,110 [95 - 140],81.04% [80.13% - 82.88%],50,6,138,04-28-2021,projected
328,OH- CLEVELAND,80.88,178,158,207,80.26,81.78,178 [158 - 207],80.88% [80.26% - 81.78%],78,23,157,04-28-2021,projected
329,OH- COLUMBUS,82.18,449,396,605,80.45,86.71,449 [396 - 605],82.18% [80.45% - 86.71%],195,40,601,04-28-2021,projected
330,OH- DAYTON,81.1,81,71,100,80.15,82.78,81 [71 - 100],81.1% [80.15% - 82.78%],36,5,91,04-28-2021,projected
331,OH- ELYRIA,80.97,14,13,16,80.28,81.79,14 [13 - 16],80.97% [80.28% - 81.79%],7,2,13,04-28-2021,projected
332,OH- KETTERING,80.95,28,24,32,80.26,81.82,28 [24 - 32],80.95% [80.26% - 81.82%],11,3,21,04-28-2021,projected
334,OH- TOLEDO,81.31,128,110,179,80.07,84.8,128 [110 - 179],81.31% [80.07% - 84.8%],55,3,201,04-28-2021,projected
335,OH- YOUNGSTOWN,80.92,56,50,69,80.23,82.04,56 [50 - 69],80.92% [80.23% - 82.04%],24,6,53,04-28-2021,projected
336,OK- LAWTON,84.21,62,56,82,81.82,91.92,62 [56 - 82],84.21% [81.82% - 91.92%],30,13,85,04-28-2021,projected
339,OK- OKLAHOMA CITY,85.96,811,708,1108,81.55,98.24,811 [708 - 1108],85.96% [81.55% - 98.24%],392,102,1200,04-28-2021,projected
340,OK- TULSA,88.16,829,735,1061,83.01,100.91,829 [735 - 1061],88.16% [83.01% - 100.91%],410,151,1050,04-28-2021,projected
341,OR- BEND,106.91,252,233,309,93.83,146.17,252 [233 - 309],106.91% [93.83% - 146.17%],109,56,268,04-28-2021,projected
342,OR- EUGENE,98.89,460,406,613,85.79,136.17,460 [406 - 613],98.89% [85.79% - 136.17%],222,68,660,04-28-2021,projected
343,OR- MEDFORD,92.44,261,236,358,84.77,121.14,261 [236 - 358],92.44% [84.77% - 121.14%],120,46,397,04-28-2021,projected
344,OR- PORTLAND,90.89,1291,1179,1588,84.49,107.23,1291 [1179 - 1588],90.89% [84.49% - 107.23%],570,235,1426,04-28-2021,projected
345,OR- SALEM,86.65,69,63,100,82.98,104.77,69 [63 - 100],86.65% [82.98% - 104.77%],29,13,108,04-28-2021,projected
346,PA- ALLENTOWN,80.95,60,52,75,80.16,82.25,60 [52 - 75],80.95% [80.16% - 82.25%],30,5,71,04-28-2021,projected
347,PA- ALTOONA,83.6,54,48,76,80.72,92.09,54 [48 - 76],83.6% [80.72% - 92.09%],25,5,84,04-28-2021,projected
350,PA- DANVILLE,81.51,56,48,79,80.13,85.79,56 [48 - 79],81.51% [80.13% - 85.79%],23,2,88,04-28-2021,projected
351,PA- ERIE,84.13,210,191,280,81.66,93.25,210 [191 - 280],84.13% [81.66% - 93.25%],92,37,295,04-28-2021,projected
352,PA- HARRISBURG,81.48,70,62,87,80.44,83.32,70 [62 - 87],81.48% [80.44% - 83.32%],34,10,76,04-28-2021,projected
354,PA- JOHNSTOWN,82.43,37,33,63,80.68,92.16,37 [33 - 63],82.43% [80.68% - 92.16%],18,5,90,04-28-2021,projected
355,PA- LANCASTER,81.09,23,20,29,80.25,82.43,23 [20 - 29],81.09% [80.25% - 82.43%],13,3,29,04-28-2021,projected
356,PA- PHILADELPHIA,80.64,159,139,202,80.13,81.67,159 [139 - 202],80.64% [80.13% - 81.67%],80,16,208,04-28-2021,projected
357,PA- PITTSBURGH,82.39,636,560,855,80.45,87.81,636 [560 - 855],82.39% [80.45% - 87.81%],279,53,912,04-28-2021,projected
358,PA- READING,80.56,20,17,26,80.0,81.97,20 [17 - 26],80.56% [80.0% - 81.97%],8,0,28,04-28-2021,projected
359,PA- SAYRE,88.92,91,81,119,83.18,106.11,91 [81 - 119],88.92% [83.18% - 106.11%],42,15,123,04-28-2021,projected
360,PA- SCRANTON,82.27,44,39,52,80.79,84.65,44 [39 - 52],82.27% [80.79% - 84.65%],20,7,41,04-28-2021,projected
362,PA- WILKES-BARRE,81.37,21,18,25,80.31,83.36,21 [18 - 25],81.37% [80.31% - 83.36%],9,2,22,04-28-2021,projected
363,PA- YORK,81.08,19,17,24,80.24,82.77,19 [17 - 24],81.08% [80.24% - 82.77%],9,2,23,04-28-2021,projected
364,RI- PROVIDENCE,80.67,48,44,54,80.38,81.25,48 [44 - 54],80.67% [80.38% - 81.25%],21,12,39,04-28-2021,projected
365,SC- CHARLESTON,85.88,375,338,460,82.45,93.94,375 [338 - 460],85.88% [82.45% - 93.94%],175,73,415,04-28-2021,projected
366,SC- COLUMBIA,81.79,152,138,172,80.8,83.39,152 [138 - 172],81.79% [80.8% - 83.39%],67,30,127,04-28-2021,projected
367,SC- FLORENCE,81.04,35,32,40,80.45,81.94,35 [32 - 40],81.04% [80.45% - 81.94%],14,6,26,04-28-2021,projected
368,SC- GREENVILLE,81.88,98,88,124,80.63,84.97,98 [88 - 124],81.88% [80.63% - 84.97%],45,15,119,04-28-2021,projected
369,SC- SPARTANBURG,80.57,14,13,19,80.19,81.41,14 [13 - 19],80.57% [80.19% - 81.41%],6,2,15,04-28-2021,projected
370,SD- RAPID CITY,95.12,220,193,346,83.78,147.59,220 [193 - 346],95.12% [83.78% - 147.59%],104,26,465,04-28-2021,projected
371,SD- SIOUX FALLS,83.35,202,174,314,80.5,95.14,202 [174 - 314],83.35% [80.5% - 95.14%],93,14,420,04-28-2021,projected
373,TN- CHATTANOOGA,83.12,157,142,192,81.03,87.5,157 [142 - 192],83.12% [81.03% - 87.5%],70,23,168,04-28-2021,projected
374,TN- JACKSON,84.89,142,124,204,81.19,97.78,142 [124 - 204],84.89% [81.19% - 97.78%],66,16,240,04-28-2021,projected
375,TN- JOHNSON CITY,89.47,190,169,282,82.66,117.77,190 [169 - 282],89.47% [82.66% - 117.77%],89,25,355,04-28-2021,projected
376,TN- KINGSPORT,102.71,938,821,1179,85.69,138.96,938 [821 - 1179],102.71% [85.69% - 138.96%],451,113,1171,04-28-2021,projected
377,TN- KNOXVILLE,87.09,672,595,900,81.68,100.81,672 [595 - 900],87.09% [81.68% - 100.81%],296,70,869,04-28-2021,projected
379,TN- MEMPHIS,83.01,416,370,513,80.97,87.47,416 [370 - 513],83.01% [80.97% - 87.47%],190,61,472,04-28-2021,projected
380,TN- NASHVILLE,83.38,662,587,849,80.83,89.76,662 [587 - 849],83.38% [80.83% - 89.76%],289,71,835,04-28-2021,projected
382,TX- ABILENE,82.64,79,69,128,80.6,93.48,79 [69 - 128],82.64% [80.6% - 93.48%],35,8,179,04-28-2021,projected
383,TX- AMARILLO,81.13,33,27,55,80.13,84.79,33 [27 - 55],81.13% [80.13% - 84.79%],17,2,72,04-28-2021,projected
385,TX- AUSTIN,88.43,646,586,734,83.49,95.64,646 [586 - 734],88.43% [83.49% - 95.64%],295,122,547,04-28-2021,projected
386,TX- BEAUMONT,86.93,209,188,247,82.55,94.74,209 [188 - 247],86.93% [82.55% - 94.74%],95,35,202,04-28-2021,projected
388,TX- BRYAN,83.92,56,48,71,80.16,90.78,56 [48 - 71],83.92% [80.16% - 90.78%],24,1,66,04-28-2021,projected
390,TX- CORPUS CHRISTI,89.41,407,353,588,81.75,114.89,407 [353 - 588],89.41% [81.75% - 114.89%],193,36,716,04-28-2021,projected
391,TX- DALLAS,82.13,582,526,705,80.82,84.99,582 [526 - 705],82.13% [80.82% - 84.99%],261,101,611,04-28-2021,projected
393,TX- EL PASO,80.73,46,40,123,80.11,88.96,46 [40 - 123],80.73% [80.11% - 88.96%],20,3,246,04-28-2021,projected
394,TX- FORT WORTH,81.2,130,113,210,80.18,85.81,130 [113 - 210],81.2% [80.18% - 85.81%],60,9,291,04-28-2021,projected
396,TX- HARLINGEN,85.29,168,151,200,81.9,91.85,168 [151 - 200],85.29% [81.9% - 91.85%],75,27,168,04-28-2021,projected
397,TX- HOUSTON,85.61,2112,1936,2472,82.7,91.67,2112 [1936 - 2472],85.61% [82.7% - 91.67%],958,461,1991,04-28-2021,projected
399,TX- LONGVIEW,89.04,125,111,154,83.35,100.55,125 [111 - 154],89.04% [83.35% - 100.55%],62,23,141,04-28-2021,projected
400,TX- LUBBOCK,81.21,63,56,96,80.38,84.69,63 [56 - 96],81.21% [80.38% - 84.69%],29,9,112,04-28-2021,projected
402,TX- MCALLEN,84.67,163,143,215,80.95,93.75,163 [143 - 215],84.67% [80.95% - 93.75%],74,15,218,04-28-2021,projected
406,TX- ODESSA,85.57,157,137,200,80.93,94.94,157 [137 - 200],85.57% [80.93% - 94.94%],72,12,193,04-28-2021,projected
411,TX- SAN ANGELO,82.04,26,21,42,80.0,88.59,26 [21 - 42],82.04% [80.0% - 88.59%],14,0,59,04-28-2021,projected
412,TX- SAN ANTONIO,89.49,1571,1391,1921,82.07,103.91,1571 [1391 - 1921],89.49% [82.07% - 103.91%],687,150,1730,04-28-2021,projected
413,TX- TEMPLE,87.67,159,145,203,83.51,101.09,159 [145 - 203],87.67% [83.51% - 101.09%],72,33,198,04-28-2021,projected
416,TX- TYLER,89.1,303,264,373,82.37,101.7,303 [264 - 373],89.1% [82.37% - 101.7%],146,38,348,04-28-2021,projected
417,TX- VICTORIA,89.78,164,143,197,81.83,102.56,164 [143 - 197],89.78% [81.83% - 102.56%],75,14,173,04-28-2021,projected
418,TX- WACO,110.82,381,325,507,84.36,173.3,381 [325 - 507],110.82% [84.36% - 173.3%],184,26,557,04-28-2021,projected
420,TX- WICHITA FALLS,83.77,46,37,86,80.0,99.71,46 [37 - 86],83.77% [80.0% - 99.71%],26,0,136,04-28-2021,projected
421,UT- OGDEN,81.51,27,24,40,80.41,85.48,27 [24 - 40],81.51% [80.41% - 85.48%],11,3,40,04-28-2021,projected
422,UT- PROVO,83.99,75,65,99,80.67,90.09,75 [65 - 99],83.99% [80.67% - 90.09%],36,6,91,04-28-2021,projected
423,UT- SALT LAKE CITY,83.82,327,282,500,80.61,96.05,327 [282 - 500],83.82% [80.61% - 96.05%],151,24,634,04-28-2021,projected
424,VT- BURLINGTON,91.05,384,335,541,81.83,119.84,384 [335 - 541],91.05% [81.83% - 119.84%],175,29,631,04-28-2021,projected
426,VA- ARLINGTON,81.76,112,104,153,80.86,85.84,112 [104 - 153],81.76% [80.86% - 85.84%],51,25,169,04-28-2021,projected
427,VA- CHARLOTTESVILLE,84.13,129,116,187,81.43,94.9,129 [116 - 187],84.13% [81.43% - 94.9%],58,20,209,04-28-2021,projected
428,VA- LYNCHBURG,83.06,50,44,89,80.93,98.48,50 [44 - 89],83.06% [80.93% - 98.48%],23,7,139,04-28-2021,projected
429,VA- NEWPORT NEWS,85.27,130,116,174,81.58,96.59,130 [116 - 174],85.27% [81.58% - 96.59%],60,18,189,04-28-2021,projected
430,VA- NORFOLK,85.1,298,272,371,82.33,92.78,298 [272 - 371],85.1% [82.33% - 92.78%],138,63,346,04-28-2021,projected
431,VA- RICHMOND,83.04,330,303,448,81.43,90.36,330 [303 - 448],83.04% [81.43% - 90.36%],143,67,487,04-28-2021,projected
432,VA- ROANOKE,88.16,493,440,649,82.72,104.02,493 [440 - 649],88.16% [82.72% - 104.02%],228,76,671,04-28-2021,projected
435,VA- WINCHESTER,90.61,213,194,270,84.82,107.76,213 [194 - 270],90.61% [84.82% - 107.76%],99,45,259,04-28-2021,projected
437,WA- EVERETT,96.2,287,263,324,87.55,108.75,287 [263 - 324],96.2% [87.55% - 108.75%],133,62,236,04-28-2021,projected
438,WA- OLYMPIA,97.33,256,235,295,88.3,114.52,256 [235 - 295],97.33% [88.3% - 114.52%],117,56,233,04-28-2021,projected
439,WA- SEATTLE,89.46,1141,1045,1317,84.23,98.96,1141 [1045 - 1317],89.46% [84.23% - 98.96%],515,230,1032,04-28-2021,projected
440,WA- SPOKANE,88.33,719,645,886,82.5,100.38,719 [645 - 886],88.33% [82.5% - 100.38%],313,94,766,04-28-2021,projected
441,WA- TACOMA,90.84,305,287,329,86.68,96.63,305 [287 - 329],90.84% [86.68% - 96.63%],133,82,204,04-28-2021,projected
442,WA- YAKIMA,82.42,29,26,43,81.21,89.15,29 [26 - 43],82.42% [81.21% - 89.15%],14,7,53,04-28-2021,projected
443,WV- CHARLESTON,97.48,917,804,1323,84.29,146.8,917 [804 - 1323],97.48% [84.29% - 146.8%],424,104,1620,04-28-2021,projected
444,WV- HUNTINGTON,83.52,127,110,194,80.85,95.52,127 [110 - 194],83.52% [80.85% - 95.52%],58,14,256,04-28-2021,projected
445,WV- MORGANTOWN,98.15,655,581,811,86.64,124.7,655 [581 - 811],98.15% [86.64% - 124.7%],320,117,788,04-28-2021,projected
446,WI- APPLETON,81.46,20,17,27,80.0,84.21,20 [17 - 27],81.46% [80.0% - 84.21%],9,0,26,04-28-2021,projected
447,WI- GREEN BAY,80.94,35,31,50,80.19,83.0,35 [31 - 50],80.94% [80.19% - 83.0%],15,3,48,04-28-2021,projected
448,WI- LA CROSSE,82.62,53,47,74,80.73,88.59,53 [47 - 74],82.62% [80.73% - 88.59%],25,7,82,04-28-2021,projected
449,WI- MADISON,82.46,163,144,191,80.6,85.15,163 [144 - 191],82.46% [80.6% - 85.15%],74,18,155,04-28-2021,projected
450,WI- MARSHFIELD,83.65,91,77,139,80.34,95.28,91 [77 - 139],83.65% [80.34% - 95.28%],43,4,180,04-28-2021,projected
451,WI- MILWAUKEE,80.68,124,110,148,80.24,81.5,124 [110 - 148],80.68% [80.24% - 81.5%],56,20,124,04-28-2021,projected
452,WI- NEENAH,81.25,14,12,18,80.0,83.23,14 [12 - 18],81.25% [80.0% - 83.23%],7,0,18,04-28-2021,projected
456,WI- WAUSAU,81.77,21,18,44,80.0,90.27,21 [18 - 44],81.77% [80.0% - 90.27%],10,0,58,04-28-2021,projected
457,WY- CASPER,91.84,177,151,244,81.0,119.51,177 [151 - 244],91.84% [81.0% - 119.51%],83,7,277,04-28-2021,projected
303,NY- NEW YORK,80.27,82,70,113,80.01,80.86,82 [70 - 113],80.27% [80.01% - 80.86%],42,2,134,04-28-2021,projected
