region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
304,NY- ROCHESTER,87.43,503,448,595,81.96,96.66,503 [448 - 595],87.43% [81.96% - 96.66%],220,58,493,04-28-2021,projected
307,NY- SYRACUSE,84.04,248,218,387,80.96,98.73,248 [218 - 387],84.04% [80.96% - 98.73%],114,27,529,04-28-2021,projected
308,NY- WHITE PLAINS,80.03,0,0,3,80.0,80.27,0 [0 - 3],80.03% [80.0% - 80.27%],1,0,8,04-28-2021,projected
309,NC- ASHEVILLE,91.29,478,427,713,83.19,124.52,478 [427 - 713],91.29% [83.19% - 124.52%],212,60,836,04-28-2021,projected
311,NC- CHARLOTTE,82.94,389,343,489,80.67,88.05,389 [343 - 489],82.94% [80.67% - 88.05%],170,39,466,04-28-2021,projected
312,NC- DURHAM,82.4,243,217,375,80.74,90.59,243 [217 - 375],82.4% [80.74% - 90.59%],111,34,489,04-28-2021,projected
313,NC- GREENSBORO,81.51,63,57,87,80.56,85.46,63 [57 - 87],81.51% [80.56% - 85.46%],27,10,98,04-28-2021,projected
314,NC- GREENVILLE,85.38,292,256,426,81.24,101.36,292 [256 - 426],85.38% [81.24% - 101.36%],135,31,536,04-28-2021,projected
315,NC- HICKORY,81.74,28,25,60,80.27,91.5,28 [25 - 60],81.74% [80.27% - 91.5%],13,2,86,04-28-2021,projected
318,NC- RALEIGH,83.54,346,309,441,81.06,90.22,346 [309 - 441],83.54% [81.06% - 90.22%],150,45,433,04-28-2021,projected
319,NC- WILMINGTON,84.03,107,95,169,81.31,99.39,107 [95 - 169],84.03% [81.31% - 99.39%],49,16,236,04-28-2021,projected
320,NC- WINSTON-SALEM,83.5,283,249,413,80.81,94.07,283 [249 - 413],83.5% [80.81% - 94.07%],129,30,518,04-28-2021,projected
321,ND- BISMARCK,85.73,105,90,171,80.48,108.28,105 [90 - 171],85.73% [80.48% - 108.28%],48,4,237,04-28-2021,projected
322,ND- FARGO MOORHEAD -MN,83.2,150,128,219,80.1,93.41,150 [128 - 219],83.2% [80.1% - 93.41%],65,2,272,04-28-2021,projected
323,ND- GRAND FORKS,85.11,62,52,93,80.0,100.1,62 [52 - 93],85.11% [80.0% - 100.1%],30,0,118,04-28-2021,projected
324,ND- MINOT,90.57,168,146,244,81.43,122.57,168 [146 - 244],90.57% [81.43% - 122.57%],74,10,298,04-28-2021,projected
325,OH- AKRON,80.7,38,33,47,80.12,81.61,38 [33 - 47],80.7% [80.12% - 81.61%],17,3,39,04-28-2021,projected
326,OH- CANTON,81.7,79,70,100,80.43,84.82,79 [70 - 100],81.7% [80.43% - 84.82%],36,9,102,04-28-2021,projected
327,OH- CINCINNATI,81.17,129,112,167,80.1,83.42,129 [112 - 167],81.17% [80.1% - 83.42%],56,5,164,04-28-2021,projected
328,OH- CLEVELAND,80.78,157,137,195,80.14,81.96,157 [137 - 195],80.78% [80.14% - 81.96%],69,12,173,04-28-2021,projected
329,OH- COLUMBUS,82.26,467,403,647,80.2,88.24,467 [403 - 647],82.26% [80.2% - 88.24%],202,18,738,04-28-2021,projected
330,OH- DAYTON,81.04,77,67,109,80.15,83.34,77 [67 - 109],81.04% [80.15% - 83.34%],34,5,109,04-28-2021,projected
331,OH- ELYRIA,80.97,14,13,16,80.28,81.79,14 [13 - 16],80.97% [80.28% - 81.79%],7,2,13,04-28-2021,projected
332,OH- KETTERING,80.78,21,18,27,80.09,82.16,21 [18 - 27],80.78% [80.09% - 82.16%],9,1,25,04-28-2021,projected
334,OH- TOLEDO,81.5,144,123,211,80.05,86.09,144 [123 - 211],81.5% [80.05% - 86.09%],63,2,255,04-28-2021,projected
335,OH- YOUNGSTOWN,81.15,67,58,84,80.08,83.08,67 [58 - 84],81.15% [80.08% - 83.08%],30,2,80,04-28-2021,projected
336,OK- LAWTON,89.4,138,123,182,83.51,107.35,138 [123 - 182],89.4% [83.51% - 107.35%],67,25,195,04-28-2021,projected
339,OK- OKLAHOMA CITY,91.87,1672,1446,2363,82.25,122.17,1672 [1446 - 2363],91.87% [82.25% - 122.17%],781,148,2775,04-28-2021,projected
340,OK- TULSA,95.87,1808,1631,2208,85.6,117.57,1808 [1631 - 2208],95.87% [85.6% - 117.57%],797,281,1887,04-28-2021,projected
341,OR- BEND,105.93,231,211,297,91.6,155.06,231 [211 - 297],105.93% [91.6% - 155.06%],105,47,304,04-28-2021,projected
342,OR- EUGENE,111.91,843,753,1091,89.36,173.28,843 [753 - 1091],111.91% [89.36% - 173.28%],375,110,1096,04-28-2021,projected
343,OR- MEDFORD,98.65,404,362,556,85.91,144.25,404 [362 - 556],98.65% [85.91% - 144.25%],180,57,620,04-28-2021,projected
344,OR- PORTLAND,93.08,1564,1427,2009,85.37,118.1,1564 [1427 - 2009],93.08% [85.37% - 118.1%],685,281,1995,04-28-2021,projected
345,OR- SALEM,88.49,82,74,120,82.75,114.4,82 [74 - 120],88.49% [82.75% - 114.4%],37,12,150,04-28-2021,projected
346,PA- ALLENTOWN,80.6,40,34,54,80.06,81.9,40 [34 - 54],80.6% [80.06% - 81.9%],19,2,60,04-28-2021,projected
347,PA- ALTOONA,82.45,36,30,60,80.0,92.52,36 [30 - 60],82.45% [80.0% - 92.52%],17,0,87,04-28-2021,projected
350,PA- DANVILLE,81.25,36,30,67,80.0,86.71,36 [30 - 67],81.25% [80.0% - 86.71%],19,0,102,04-28-2021,projected
351,PA- ERIE,84.22,212,191,292,81.48,94.87,212 [191 - 292],84.22% [81.48% - 94.87%],94,33,331,04-28-2021,projected
352,PA- HARRISBURG,81.09,55,48,71,80.22,83.1,55 [48 - 71],81.09% [80.22% - 83.1%],25,5,71,04-28-2021,projected
354,PA- JOHNSTOWN,81.89,30,25,48,80.0,89.59,30 [25 - 48],81.89% [80.0% - 89.59%],14,0,71,04-28-2021,projected
355,PA- LANCASTER,80.67,16,13,20,80.08,81.76,16 [13 - 20],80.67% [80.08% - 81.76%],8,1,21,04-28-2021,projected
356,PA- PHILADELPHIA,80.36,91,80,129,80.06,81.28,91 [80 - 129],80.36% [80.06% - 81.28%],45,8,159,04-28-2021,projected
357,PA- PITTSBURGH,83.22,851,740,1164,80.38,91.13,851 [740 - 1164],83.22% [80.38% - 91.13%],376,44,1299,04-28-2021,projected
358,PA- READING,80.35,14,12,18,80.0,81.4,14 [12 - 18],80.35% [80.0% - 81.4%],5,0,20,04-28-2021,projected
359,PA- SAYRE,92.31,129,116,165,83.61,114.18,129 [116 - 165],92.31% [83.61% - 114.18%],58,17,161,04-28-2021,projected
360,PA- SCRANTON,81.93,33,29,43,80.23,84.76,33 [29 - 43],81.93% [80.23% - 84.76%],17,2,42,04-28-2021,projected
362,PA- WILKES-BARRE,80.92,9,7,14,80.0,83.21,9 [7 - 14],80.92% [80.0% - 83.21%],6,0,21,04-28-2021,projected
363,PA- YORK,80.6,14,12,18,80.0,82.17,14 [12 - 18],80.6% [80.0% - 82.17%],5,0,18,04-28-2021,projected
364,RI- PROVIDENCE,80.48,33,30,38,80.22,80.96,33 [30 - 38],80.48% [80.22% - 80.96%],15,7,30,04-28-2021,projected
365,SC- CHARLESTON,91.25,717,641,897,83.9,108.99,717 [641 - 897],91.25% [83.9% - 108.99%],335,116,863,04-28-2021,projected
366,SC- COLUMBIA,82.24,188,170,227,80.8,84.99,188 [170 - 227],82.24% [80.8% - 84.99%],84,30,187,04-28-2021,projected
367,SC- FLORENCE,81.19,35,31,44,80.22,82.76,35 [31 - 44],81.19% [80.22% - 82.76%],16,3,37,04-28-2021,projected
368,SC- GREENVILLE,82.72,145,128,192,80.71,88.53,145 [128 - 192],82.72% [80.71% - 88.53%],65,17,204,04-28-2021,projected
369,SC- SPARTANBURG,80.85,21,18,29,80.0,82.73,21 [18 - 29],80.85% [80.0% - 82.73%],9,0,29,04-28-2021,projected
370,SD- RAPID CITY,106.31,410,360,528,84.65,157.33,410 [360 - 528],106.31% [84.65% - 157.33%],181,32,532,04-28-2021,projected
371,SD- SIOUX FALLS,84.94,310,267,451,80.29,99.94,310 [267 - 451],84.94% [80.29% - 99.94%],137,8,553,04-28-2021,projected
373,TN- CHATTANOOGA,84.15,207,183,274,80.89,92.81,207 [183 - 274],84.15% [80.89% - 92.81%],93,20,287,04-28-2021,projected
374,TN- JACKSON,87.56,226,197,321,81.04,108.37,226 [197 - 321],87.56% [81.04% - 108.37%],102,14,383,04-28-2021,projected
375,TN- JOHNSON CITY,92.87,277,244,375,82.45,121.28,277 [244 - 375],92.87% [82.45% - 121.28%],121,23,388,04-28-2021,projected
376,TN- KINGSPORT,102.1,895,794,1183,86.6,142.84,895 [794 - 1183],102.1% [86.6% - 142.84%],439,131,1248,04-28-2021,projected
377,TN- KNOXVILLE,88.31,791,697,1110,81.63,111.19,791 [697 - 1110],88.31% [81.63% - 111.19%],347,68,1302,04-28-2021,projected
379,TN- MEMPHIS,83.72,503,449,648,81.19,89.09,503 [449 - 648],83.72% [81.19% - 89.09%],235,75,574,04-28-2021,projected
380,TN- NASHVILLE,83.99,784,690,1039,80.77,92.35,784 [690 - 1039],83.99% [80.77% - 92.35%],341,66,1056,04-28-2021,projected
382,TX- ABILENE,83.99,120,104,197,80.45,99.43,120 [104 - 197],83.99% [80.45% - 99.43%],53,6,258,04-28-2021,projected
383,TX- AMARILLO,81.2,43,37,64,80.27,84.99,43 [37 - 64],81.2% [80.27% - 84.99%],18,4,75,04-28-2021,projected
385,TX- AUSTIN,93.66,1043,936,1213,84.77,107.7,1043 [936 - 1213],93.66% [84.77% - 107.7%],478,167,969,04-28-2021,projected
386,TX- BEAUMONT,90.8,326,285,393,82.34,105.47,326 [285 - 393],90.8% [82.34% - 105.47%],148,32,349,04-28-2021,projected
388,TX- BRYAN,86.05,81,68,102,80.16,95.69,81 [68 - 102],86.05% [80.16% - 95.69%],37,1,96,04-28-2021,projected
390,TX- CORPUS CHRISTI,94.42,671,584,856,81.75,119.47,671 [584 - 856],94.42% [81.75% - 119.47%],296,36,810,04-28-2021,projected
391,TX- DALLAS,83.21,863,761,1057,80.8,87.86,863 [761 - 1057],83.21% [80.8% - 87.86%],393,98,963,04-28-2021,projected
393,TX- EL PASO,80.69,42,36,91,80.15,86.05,42 [36 - 91],80.69% [80.15% - 86.05%],19,4,166,04-28-2021,projected
394,TX- FORT WORTH,81.6,178,153,274,80.18,87.29,178 [153 - 274],81.6% [80.18% - 87.29%],80,9,365,04-28-2021,projected
396,TX- HARLINGEN,87.9,250,220,315,81.62,101.02,250 [220 - 315],87.9% [81.62% - 101.02%],112,23,298,04-28-2021,projected
397,TX- HOUSTON,89.44,3498,3113,4069,83.02,99.17,3498 [3113 - 4069],89.44% [83.02% - 99.17%],1611,515,3272,04-28-2021,projected
399,TX- LONGVIEW,103.18,337,294,381,85.1,121.84,337 [294 - 381],103.18% [85.1% - 121.84%],159,35,287,04-28-2021,projected
400,TX- LUBBOCK,81.63,89,77,135,80.13,86.69,89 [77 - 135],81.63% [80.13% - 86.69%],39,3,160,04-28-2021,projected
402,TX- MCALLEN,87.31,253,217,365,80.76,107.62,253 [217 - 365],87.31% [80.76% - 107.62%],116,12,438,04-28-2021,projected
406,TX- ODESSA,86.27,185,161,250,80.7,100.74,185 [161 - 250],86.27% [80.7% - 100.74%],81,9,268,04-28-2021,projected
411,TX- SAN ANGELO,83.06,51,44,88,80.44,95.87,51 [44 - 88],83.06% [80.44% - 95.87%],21,3,109,04-28-2021,projected
412,TX- SAN ANTONIO,88.61,1360,1190,1765,81.44,104.32,1360 [1190 - 1765],88.61% [81.44% - 104.32%],623,104,1760,04-28-2021,projected
413,TX- TEMPLE,92.35,252,227,325,84.69,115.57,252 [227 - 325],92.35% [84.69% - 115.57%],116,44,334,04-28-2021,projected
416,TX- TYLER,94.46,516,454,636,83.24,116.41,516 [454 - 636],94.46% [83.24% - 116.41%],232,52,584,04-28-2021,projected
417,TX- VICTORIA,90.56,179,155,214,81.17,104.38,179 [155 - 214],90.56% [81.17% - 104.38%],81,9,187,04-28-2021,projected
418,TX- WACO,122.04,547,473,649,84.52,174.14,547 [473 - 649],122.04% [84.52% - 174.14%],251,27,562,04-28-2021,projected
420,TX- WICHITA FALLS,87.25,112,96,191,80.29,118.99,112 [96 - 191],87.25% [80.29% - 118.99%],50,2,269,04-28-2021,projected
421,UT- OGDEN,82.74,41,35,78,80.41,97.4,41 [35 - 78],82.74% [80.41% - 97.4%],20,3,127,04-28-2021,projected
422,UT- PROVO,81.11,21,18,36,80.0,86.65,21 [18 - 36],81.11% [80.0% - 86.65%],10,0,60,04-28-2021,projected
423,UT- SALT LAKE CITY,85.75,488,414,820,80.46,110.76,488 [414 - 820],85.75% [80.46% - 110.76%],227,18,1215,04-28-2021,projected
424,VT- BURLINGTON,90.8,368,320,548,81.39,121.22,368 [320 - 548],90.8% [81.39% - 121.22%],171,22,653,04-28-2021,projected
426,VA- ARLINGTON,81.49,95,86,136,80.62,85.74,95 [86 - 136],81.49% [80.62% - 85.74%],43,18,166,04-28-2021,projected
427,VA- CHARLOTTESVILLE,84.49,141,128,189,81.71,94.4,141 [128 - 189],84.49% [81.71% - 94.4%],63,24,202,04-28-2021,projected
428,VA- LYNCHBURG,87.31,112,97,172,81.6,110.05,112 [97 - 172],87.31% [81.6% - 110.05%],55,12,226,04-28-2021,projected
429,VA- NEWPORT NEWS,88.69,215,192,283,82.81,106.08,215 [192 - 283],88.69% [82.81% - 106.08%],99,32,297,04-28-2021,projected
430,VA- NORFOLK,89.05,524,475,640,83.77,101.43,524 [475 - 640],89.05% [83.77% - 101.43%],245,102,580,04-28-2021,projected
431,VA- RICHMOND,84.32,449,406,581,81.68,92.66,449 [406 - 581],84.32% [81.68% - 92.66%],203,79,595,04-28-2021,projected
432,VA- ROANOKE,91.06,679,600,941,82.83,118.9,679 [600 - 941],91.06% [82.83% - 118.9%],309,79,1087,04-28-2021,projected
435,VA- WINCHESTER,97.36,361,324,452,86.11,125.77,361 [324 - 452],97.36% [86.11% - 125.77%],162,57,427,04-28-2021,projected
437,WA- EVERETT,100.58,388,348,437,86.58,118.25,388 [348 - 437],100.58% [86.58% - 118.25%],169,54,314,04-28-2021,projected
438,WA- OLYMPIA,100.44,319,297,371,91.11,123.41,319 [297 - 371],100.44% [91.11% - 123.41%],138,75,293,04-28-2021,projected
439,WA- SEATTLE,90.75,1354,1230,1553,84.01,101.62,1354 [1230 - 1553],90.75% [84.01% - 101.62%],585,218,1177,04-28-2021,projected
440,WA- SPOKANE,89.2,777,690,1005,82.45,107.37,777 [690 - 1005],89.2% [82.45% - 107.37%],346,92,1029,04-28-2021,projected
441,WA- TACOMA,91.08,314,296,349,86.93,98.01,314 [296 - 349],91.08% [86.93% - 98.01%],136,85,221,04-28-2021,projected
442,WA- YAKIMA,83.11,42,38,56,81.55,90.36,42 [38 - 56],83.11% [81.55% - 90.36%],18,9,60,04-28-2021,projected
443,WV- CHARLESTON,105.28,1368,1200,1848,84.74,164.33,1368 [1200 - 1848],105.28% [84.74% - 164.33%],613,115,2045,04-28-2021,projected
444,WV- HUNTINGTON,86.42,229,201,313,81.7,101.45,229 [201 - 313],86.42% [81.7% - 101.45%],106,28,354,04-28-2021,projected
445,WV- MORGANTOWN,100.48,760,673,1000,85.16,133.32,760 [673 - 1000],100.48% [85.16% - 133.32%],361,91,940,04-28-2021,projected
446,WI- APPLETON,81.13,15,12,26,80.0,86.32,15 [12 - 26],81.13% [80.0% - 86.32%],7,0,39,04-28-2021,projected
447,WI- GREEN BAY,81.12,42,36,65,80.0,84.43,42 [36 - 65],81.12% [80.0% - 84.43%],18,0,71,04-28-2021,projected
448,WI- LA CROSSE,84.29,86,74,129,80.73,97.28,86 [74 - 129],84.29% [80.73% - 97.28%],41,7,165,04-28-2021,projected
449,WI- MADISON,83.29,219,192,271,80.66,88.31,219 [192 - 271],83.29% [80.66% - 88.31%],99,20,250,04-28-2021,projected
450,WI- MARSHFIELD,86.28,159,135,212,80.25,98.85,159 [135 - 212],86.28% [80.25% - 98.85%],74,3,222,04-28-2021,projected
451,WI- MILWAUKEE,80.58,105,92,132,80.12,81.49,105 [92 - 132],80.58% [80.12% - 81.49%],48,10,123,04-28-2021,projected
452,WI- NEENAH,81.43,16,13,23,80.0,85.02,16 [13 - 23],81.43% [80.0% - 85.02%],8,0,28,04-28-2021,projected
456,WI- WAUSAU,82.12,28,24,61,80.0,96.28,28 [24 - 61],82.12% [80.0% - 96.28%],12,0,92,04-28-2021,projected
457,WY- CASPER,89.99,153,132,244,80.86,125.51,153 [132 - 244],89.99% [80.86% - 125.51%],70,6,319,04-28-2021,projected
303,NY- NEW YORK,80.14,42,35,69,80.0,80.65,42 [35 - 69],80.14% [80.0% - 80.65%],22,0,101,04-28-2021,projected
