region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
307,NY- SYRACUSE,84.21,272,242,441,81.03,101.06,272 [242 - 441],84.21% [81.03% - 101.06%],119,29,595,04-28-2021,projected
308,NY- WHITE PLAINS,80.03,0,0,4,80.0,80.4,0 [0 - 4],80.03% [80.0% - 80.4%],1,0,12,04-28-2021,projected
309,NC- ASHEVILLE,89.8,406,361,668,82.88,130.75,406 [361 - 668],89.8% [82.88% - 130.75%],184,54,953,04-28-2021,projected
311,NC- CHARLOTTE,82.78,369,330,458,80.79,87.13,369 [330 - 458],82.78% [80.79% - 87.13%],161,46,413,04-28-2021,projected
312,NC- DURHAM,81.93,201,181,295,80.65,87.71,201 [181 - 295],81.93% [80.65% - 87.71%],89,30,356,04-28-2021,projected
313,NC- GREENSBORO,81.45,57,51,81,80.56,85.35,57 [51 - 81],81.45% [80.56% - 85.35%],26,10,96,04-28-2021,projected
314,NC- GREENVILLE,84.3,241,213,372,81.16,99.81,241 [213 - 372],84.3% [81.16% - 99.81%],108,29,497,04-28-2021,projected
315,NC- HICKORY,81.74,28,25,52,80.27,89.36,28 [25 - 52],81.74% [80.27% - 89.36%],13,2,70,04-28-2021,projected
318,NC- RALEIGH,83.4,333,301,424,81.2,89.8,333 [301 - 424],83.4% [81.2% - 89.8%],144,51,415,04-28-2021,projected
319,NC- WILMINGTON,83.2,86,77,140,81.07,95.94,86 [77 - 140],83.2% [81.07% - 95.94%],39,13,194,04-28-2021,projected
320,NC- WINSTON-SALEM,82.88,237,211,358,80.92,92.6,237 [211 - 358],82.88% [80.92% - 92.6%],106,34,464,04-28-2021,projected
321,ND- BISMARCK,85.97,113,97,178,80.48,108.52,113 [97 - 178],85.97% [80.48% - 108.52%],50,4,239,04-28-2021,projected
322,ND- FARGO MOORHEAD -MN,83.15,145,124,218,80.1,93.55,145 [124 - 218],83.15% [80.1% - 93.55%],64,2,275,04-28-2021,projected
323,ND- GRAND FORKS,84.6,62,53,92,80.0,96.35,62 [53 - 92],84.6% [80.0% - 96.35%],27,0,96,04-28-2021,projected
324,ND- MINOT,89.14,142,123,210,81.43,117.14,142 [123 - 210],89.14% [81.43% - 117.14%],64,10,260,04-28-2021,projected
325,OH- AKRON,80.7,42,37,49,80.16,81.53,42 [37 - 49],80.7% [80.16% - 81.53%],17,4,37,04-28-2021,projected
326,OH- CANTON,81.65,78,69,102,80.43,84.92,78 [69 - 102],81.65% [80.43% - 84.92%],35,9,104,04-28-2021,projected
327,OH- CINCINNATI,81.06,117,100,152,80.13,82.9,117 [100 - 152],81.06% [80.13% - 82.9%],51,6,139,04-28-2021,projected
328,OH- CLEVELAND,80.85,169,148,204,80.17,81.84,169 [148 - 204],80.85% [80.17% - 81.84%],75,15,162,04-28-2021,projected
329,OH- COLUMBUS,82.19,449,391,622,80.27,87.86,449 [391 - 622],82.19% [80.27% - 87.86%],196,24,704,04-28-2021,projected
330,OH- DAYTON,81.1,78,68,103,80.15,82.82,78 [68 - 103],81.1% [80.15% - 82.82%],36,5,92,04-28-2021,projected
331,OH- ELYRIA,80.97,14,13,16,80.28,81.79,14 [13 - 16],80.97% [80.28% - 81.79%],7,2,13,04-28-2021,projected
332,OH- KETTERING,80.95,22,18,27,80.09,82.08,22 [18 - 27],80.95% [80.09% - 82.08%],11,1,24,04-28-2021,projected
334,OH- TOLEDO,81.43,138,119,196,80.07,85.44,138 [119 - 196],81.43% [80.07% - 85.44%],60,3,228,04-28-2021,projected
335,OH- YOUNGSTOWN,81.0,63,55,79,80.12,82.54,63 [55 - 79],81.0% [80.12% - 82.54%],26,3,66,04-28-2021,projected
336,OK- LAWTON,86.03,93,84,127,82.66,99.5,93 [84 - 127],86.03% [82.66% - 99.5%],43,19,139,04-28-2021,projected
339,OK- OKLAHOMA CITY,88.54,1193,1037,1679,81.79,109.32,1193 [1037 - 1679],88.54% [81.79% - 109.32%],562,118,1929,04-28-2021,projected
340,OK- TULSA,93.04,1349,1195,1648,84.44,110.8,1349 [1195 - 1648],93.04% [84.44% - 110.8%],655,223,1547,04-28-2021,projected
341,OR- BEND,107.16,250,230,317,93.33,149.88,250 [230 - 317],107.16% [93.33% - 149.88%],110,54,283,04-28-2021,projected
342,OR- EUGENE,106.89,673,594,907,87.32,163.83,673 [594 - 907],106.89% [87.32% - 163.83%],316,86,985,04-28-2021,projected
343,OR- MEDFORD,95.65,326,292,450,85.28,133.26,326 [292 - 450],95.65% [85.28% - 133.26%],151,51,514,04-28-2021,projected
344,OR- PORTLAND,92.01,1418,1296,1779,85.14,112.12,1418 [1296 - 1779],92.01% [85.14% - 112.12%],629,269,1682,04-28-2021,projected
345,OR- SALEM,87.34,74,67,111,82.75,111.19,74 [67 - 111],87.34% [82.75% - 111.19%],32,12,136,04-28-2021,projected
346,PA- ALLENTOWN,80.67,47,41,61,80.13,82.03,47 [41 - 61],80.67% [80.13% - 82.03%],21,4,64,04-28-2021,projected
347,PA- ALTOONA,83.02,47,40,70,80.72,92.66,47 [40 - 70],83.02% [80.72% - 92.66%],21,5,88,04-28-2021,projected
350,PA- DANVILLE,81.51,50,42,78,80.0,86.19,50 [42 - 78],81.51% [80.0% - 86.19%],23,0,94,04-28-2021,projected
351,PA- ERIE,84.36,224,203,302,81.53,94.15,224 [203 - 302],84.36% [81.53% - 94.15%],97,34,315,04-28-2021,projected
352,PA- HARRISBURG,81.31,63,54,79,80.26,83.23,63 [54 - 79],81.31% [80.26% - 83.23%],30,6,74,04-28-2021,projected
354,PA- JOHNSTOWN,82.16,35,30,57,80.41,91.49,35 [30 - 57],82.16% [80.41% - 91.49%],16,3,85,04-28-2021,projected
355,PA- LANCASTER,80.84,21,18,26,80.08,82.02,21 [18 - 26],80.84% [80.08% - 82.02%],10,1,24,04-28-2021,projected
356,PA- PHILADELPHIA,80.49,119,102,159,80.09,81.47,119 [102 - 159],80.49% [80.09% - 81.47%],61,11,183,04-28-2021,projected
357,PA- PITTSBURGH,82.81,726,633,999,80.45,89.61,726 [633 - 999],82.81% [80.45% - 89.61%],328,53,1122,04-28-2021,projected
358,PA- READING,80.42,14,12,19,80.0,81.54,14 [12 - 19],80.42% [80.0% - 81.54%],6,0,22,04-28-2021,projected
359,PA- SAYRE,90.62,114,102,148,83.4,111.21,114 [102 - 148],90.62% [83.4% - 111.21%],50,16,147,04-28-2021,projected
360,PA- SCRANTON,82.04,42,37,51,80.45,84.88,42 [37 - 51],82.04% [80.45% - 84.88%],18,4,43,04-28-2021,projected
362,PA- WILKES-BARRE,81.07,14,12,19,80.15,83.36,14 [12 - 19],81.07% [80.15% - 83.36%],7,1,22,04-28-2021,projected
363,PA- YORK,80.84,14,12,19,80.12,82.53,14 [12 - 19],80.84% [80.12% - 82.53%],7,1,21,04-28-2021,projected
364,RI- PROVIDENCE,80.61,37,33,43,80.29,81.12,37 [33 - 43],80.61% [80.29% - 81.12%],19,9,35,04-28-2021,projected
365,SC- CHARLESTON,88.23,521,467,655,83.02,100.96,521 [467 - 655],88.23% [83.02% - 100.96%],245,90,624,04-28-2021,projected
366,SC- COLUMBIA,82.0,172,157,200,80.77,84.14,172 [157 - 200],82.0% [80.77% - 84.14%],75,29,155,04-28-2021,projected
367,SC- FLORENCE,81.12,35,31,42,80.3,82.39,35 [31 - 42],81.12% [80.3% - 82.39%],15,4,32,04-28-2021,projected
368,SC- GREENVILLE,82.26,121,108,158,80.67,86.61,121 [108 - 158],82.26% [80.67% - 86.61%],54,16,158,04-28-2021,projected
369,SC- SPARTANBURG,80.75,21,19,26,80.19,81.89,21 [19 - 26],80.75% [80.19% - 81.89%],8,2,20,04-28-2021,projected
370,SD- RAPID CITY,102.09,316,274,446,84.51,154.13,316 [274 - 446],102.09% [84.51% - 154.13%],152,31,510,04-28-2021,projected
371,SD- SIOUX FALLS,84.22,254,217,379,80.47,97.59,254 [217 - 379],84.22% [80.47% - 97.59%],117,13,488,04-28-2021,projected
373,TN- CHATTANOOGA,83.61,178,158,226,80.89,89.73,178 [158 - 226],83.61% [80.89% - 89.73%],81,20,218,04-28-2021,projected
374,TN- JACKSON,86.15,179,156,264,81.19,104.3,179 [156 - 264],86.15% [81.19% - 104.3%],83,16,328,04-28-2021,projected
375,TN- JOHNSON CITY,91.7,245,216,348,82.87,124.15,245 [216 - 348],91.7% [82.87% - 124.15%],110,27,415,04-28-2021,projected
376,TN- KINGSPORT,104.07,1085,968,1357,86.6,140.98,1085 [968 - 1357],104.07% [86.6% - 140.98%],478,131,1211,04-28-2021,projected
377,TN- KNOXVILLE,87.59,710,624,1005,81.53,108.0,710 [624 - 1005],87.59% [81.53% - 108.0%],317,64,1169,04-28-2021,projected
379,TN- MEMPHIS,83.72,532,478,648,81.2,88.93,532 [478 - 648],83.72% [81.2% - 88.93%],235,76,564,04-28-2021,projected
380,TN- NASHVILLE,83.75,729,639,943,80.68,91.13,729 [639 - 943],83.75% [80.68% - 91.13%],321,58,952,04-28-2021,projected
382,TX- ABILENE,83.24,100,87,166,80.45,96.64,100 [87 - 166],83.24% [80.45% - 96.64%],43,6,221,04-28-2021,projected
383,TX- AMARILLO,81.2,39,34,61,80.13,84.86,39 [34 - 61],81.2% [80.13% - 84.86%],18,2,73,04-28-2021,projected
385,TX- AUSTIN,90.63,815,734,940,84.06,100.95,815 [734 - 940],90.63% [84.06% - 100.95%],372,142,733,04-28-2021,projected
386,TX- BEAUMONT,88.39,257,229,312,82.48,99.71,257 [229 - 312],88.39% [82.48% - 99.71%],115,34,270,04-28-2021,projected
388,TX- BRYAN,84.9,62,52,82,80.16,93.56,62 [52 - 82],84.9% [80.16% - 93.56%],30,1,83,04-28-2021,projected
390,TX- CORPUS CHRISTI,92.72,569,492,758,81.95,120.16,569 [492 - 758],92.72% [81.95% - 120.16%],261,40,824,04-28-2021,projected
391,TX- DALLAS,82.56,697,624,865,80.83,86.49,697 [624 - 865],82.56% [80.83% - 86.49%],313,102,795,04-28-2021,projected
393,TX- EL PASO,80.69,42,37,101,80.22,86.74,42 [37 - 101],80.69% [80.22% - 86.74%],19,6,185,04-28-2021,projected
394,TX- FORT WORTH,81.34,145,124,239,80.12,86.89,145 [124 - 239],81.34% [80.12% - 86.89%],67,6,345,04-28-2021,projected
396,TX- HARLINGEN,86.42,202,179,249,81.76,95.87,202 [179 - 249],86.42% [81.76% - 95.87%],91,25,225,04-28-2021,projected
397,TX- HOUSTON,87.27,2693,2427,3145,82.86,94.99,2693 [2427 - 3145],87.27% [82.86% - 94.99%],1240,488,2559,04-28-2021,projected
399,TX- LONGVIEW,95.31,215,188,257,84.37,112.51,215 [188 - 257],95.31% [84.37% - 112.51%],105,30,223,04-28-2021,projected
400,TX- LUBBOCK,81.51,74,63,113,80.13,86.28,74 [63 - 113],81.51% [80.13% - 86.28%],36,3,150,04-28-2021,projected
402,TX- MCALLEN,85.74,200,172,277,80.82,99.67,200 [172 - 277],85.74% [80.82% - 99.67%],91,13,312,04-28-2021,projected
406,TX- ODESSA,85.65,167,146,219,80.93,97.18,167 [146 - 219],85.65% [80.93% - 97.18%],73,12,222,04-28-2021,projected
411,TX- SAN ANGELO,82.62,38,32,64,80.0,93.25,38 [32 - 64],82.62% [80.0% - 93.25%],18,0,91,04-28-2021,projected
412,TX- SAN ANTONIO,89.54,1546,1360,1924,82.0,103.91,1546 [1360 - 1924],89.54% [82.0% - 103.91%],690,145,1730,04-28-2021,projected
413,TX- TEMPLE,89.69,199,181,261,84.15,108.65,199 [181 - 261],89.69% [84.15% - 108.65%],91,39,269,04-28-2021,projected
416,TX- TYLER,92.09,421,371,518,83.24,109.49,421 [371 - 518],92.09% [83.24% - 109.49%],194,52,473,04-28-2021,projected
417,TX- VICTORIA,90.56,186,162,223,81.3,104.77,186 [162 - 223],90.56% [81.3% - 104.77%],81,10,190,04-28-2021,projected
418,TX- WACO,122.04,553,478,673,84.36,175.31,553 [478 - 673],122.04% [84.36% - 175.31%],251,26,569,04-28-2021,projected
420,TX- WICHITA FALLS,85.07,73,62,133,80.29,110.0,73 [62 - 133],85.07% [80.29% - 110.0%],35,2,207,04-28-2021,projected
421,UT- OGDEN,82.05,32,28,56,80.41,91.23,32 [28 - 56],82.05% [80.41% - 91.23%],15,3,82,04-28-2021,projected
422,UT- PROVO,82.55,34,28,58,80.44,90.2,34 [28 - 58],82.55% [80.44% - 90.2%],23,4,92,04-28-2021,projected
423,UT- SALT LAKE CITY,84.38,399,348,683,80.58,104.63,399 [348 - 683],84.38% [80.58% - 104.63%],173,23,973,04-28-2021,projected
424,VT- BURLINGTON,91.17,407,356,567,81.77,120.09,407 [356 - 567],91.17% [81.77% - 120.09%],177,28,635,04-28-2021,projected
426,VA- ARLINGTON,81.62,105,96,147,80.8,85.91,105 [96 - 147],81.62% [80.8% - 85.91%],47,23,171,04-28-2021,projected
427,VA- CHARLOTTESVILLE,84.42,142,127,189,81.28,94.26,142 [127 - 189],84.42% [81.28% - 94.26%],62,18,200,04-28-2021,projected
428,VA- LYNCHBURG,84.79,71,60,115,80.93,101.68,71 [60 - 115],84.79% [80.93% - 101.68%],36,7,163,04-28-2021,projected
429,VA- NEWPORT NEWS,86.85,171,152,222,82.11,100.11,171 [152 - 222],86.85% [82.11% - 100.11%],78,24,229,04-28-2021,projected
430,VA- NORFOLK,86.8,396,358,491,82.84,96.88,396 [358 - 491],86.8% [82.84% - 96.88%],184,77,457,04-28-2021,projected
431,VA- RICHMOND,83.64,379,344,503,81.51,91.51,379 [344 - 503],83.64% [81.51% - 91.51%],171,71,541,04-28-2021,projected
432,VA- ROANOKE,89.27,594,531,822,82.65,112.61,594 [531 - 822],89.27% [82.65% - 112.61%],259,74,911,04-28-2021,projected
435,VA- WINCHESTER,94.58,295,266,366,85.79,116.66,295 [266 - 366],94.58% [85.79% - 116.66%],136,54,342,04-28-2021,projected
437,WA- EVERETT,98.64,347,319,392,88.89,114.71,347 [319 - 392],98.64% [88.89% - 114.71%],153,73,285,04-28-2021,projected
438,WA- OLYMPIA,100.0,305,282,351,89.93,120.0,305 [282 - 351],100.0% [89.93% - 120.0%],135,67,270,04-28-2021,projected
439,WA- SEATTLE,90.25,1280,1176,1471,84.72,100.67,1280 [1176 - 1471],90.25% [84.72% - 100.67%],558,257,1125,04-28-2021,projected
440,WA- SPOKANE,88.3,722,648,924,82.5,101.57,722 [648 - 924],88.3% [82.5% - 101.57%],312,94,811,04-28-2021,projected
441,WA- TACOMA,91.08,315,298,344,86.85,97.2,315 [298 - 344],91.08% [86.85% - 97.2%],136,84,211,04-28-2021,projected
442,WA- YAKIMA,82.94,36,33,52,81.55,90.71,36 [33 - 52],82.94% [81.55% - 90.71%],17,9,62,04-28-2021,projected
443,WV- CHARLESTON,101.15,1151,1008,1622,84.21,158.68,1151 [1008 - 1622],101.15% [84.21% - 158.68%],513,102,1908,04-28-2021,projected
444,WV- HUNTINGTON,84.73,174,155,247,81.39,97.58,174 [155 - 247],84.73% [81.39% - 97.58%],78,23,290,04-28-2021,projected
445,WV- MORGANTOWN,101.1,854,762,1047,86.35,129.57,854 [762 - 1047],101.1% [86.35% - 129.57%],372,112,874,04-28-2021,projected
446,WI- APPLETON,81.46,18,15,27,80.0,84.7,18 [15 - 27],81.46% [80.0% - 84.7%],9,0,29,04-28-2021,projected
447,WI- GREEN BAY,81.12,39,33,57,80.0,84.06,39 [33 - 57],81.12% [80.0% - 84.06%],18,0,65,04-28-2021,projected
448,WI- LA CROSSE,83.14,63,55,94,80.73,92.36,63 [55 - 94],83.14% [80.73% - 92.36%],30,7,118,04-28-2021,projected
449,WI- MADISON,82.69,184,163,223,80.66,86.41,184 [163 - 223],82.69% [80.66% - 86.41%],81,20,193,04-28-2021,projected
450,WI- MARSHFIELD,84.58,121,103,175,80.25,98.08,121 [103 - 175],84.58% [80.25% - 98.08%],54,3,213,04-28-2021,projected
451,WI- MILWAUKEE,80.63,113,100,139,80.17,81.45,113 [100 - 139],80.63% [80.17% - 81.45%],52,14,120,04-28-2021,projected
452,WI- NEENAH,81.25,14,12,21,80.0,83.23,14 [12 - 21],81.25% [80.0% - 83.23%],7,0,18,04-28-2021,projected
456,WI- WAUSAU,82.12,24,20,51,80.0,95.58,24 [20 - 51],82.12% [80.0% - 95.58%],12,0,88,04-28-2021,projected
457,WY- CASPER,92.13,185,158,267,80.57,121.51,185 [158 - 267],92.13% [80.57% - 121.51%],85,4,291,04-28-2021,projected
303,NY- NEW YORK,80.2,58,49,88,80.01,80.75,58 [49 - 88],80.2% [80.01% - 80.75%],31,2,117,04-28-2021,projected
