region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,87.56,70,63,84,83.2,95.86,70 [63 - 84],87.56% [83.2% - 95.86%],92,39,193,10-06-2020
320,NC- WINSTON-SALEM,86.55,187,172,231,82.99,95.62,187 [172 - 231],86.55% [82.99% - 95.62%],241,110,575,10-06-2020
321,ND- BISMARCK,82.98,14,12,24,80.48,94.32,14 [12 - 24],82.98% [80.48% - 94.32%],25,4,120,10-06-2020
322,ND- FARGO MOORHEAD -MN,90.3,147,133,184,84.34,106.12,147 [133 - 184],90.3% [84.34% - 106.12%],209,88,530,10-06-2020
323,ND- GRAND FORKS,84.09,19,17,25,82.21,93.12,19 [17 - 25],84.09% [82.21% - 93.12%],24,13,77,10-06-2020
324,ND- MINOT,84.57,16,14,23,81.29,92.71,16 [14 - 23],84.57% [81.29% - 92.71%],32,9,89,10-06-2020
325,OH- AKRON,81.77,35,32,41,80.99,83.5,35 [32 - 41],81.77% [80.99% - 83.5%],43,24,85,10-06-2020
326,OH- CANTON,85.01,84,78,105,82.55,92.58,84 [78 - 105],85.01% [82.55% - 92.58%],106,54,266,10-06-2020
327,OH- CINCINNATI,84.69,174,160,209,82.02,90.39,174 [160 - 209],84.69% [82.02% - 90.39%],225,97,498,10-06-2020
328,OH- CLEVELAND,81.11,78,69,95,80.32,82.74,78 [69 - 95],81.11% [80.32% - 82.74%],98,28,242,10-06-2020
329,OH- COLUMBUS,88.08,563,515,705,83.63,101.33,563 [515 - 705],88.08% [83.63% - 101.33%],724,325,1910,10-06-2020
330,OH- DAYTON,85.05,128,116,149,82.26,90.16,128 [116 - 149],85.05% [82.26% - 90.16%],165,74,332,10-06-2020
331,OH- ELYRIA,81.1,7,6,9,80.0,82.76,7 [6 - 9],81.1% [80.0% - 82.76%],8,0,20,10-06-2020
332,OH- KETTERING,84.67,42,39,50,82.68,89.78,42 [39 - 50],84.67% [82.68% - 89.78%],54,31,113,10-06-2020
334,OH- TOLEDO,83.56,116,107,148,81.79,89.64,116 [107 - 148],83.56% [81.79% - 89.64%],149,75,404,10-06-2020
335,OH- YOUNGSTOWN,85.12,107,95,157,81.77,99.96,107 [95 - 157],85.12% [81.77% - 99.96%],133,46,519,10-06-2020
336,OK- LAWTON,87.43,42,38,51,83.23,96.27,42 [38 - 51],87.43% [83.23% - 96.27%],53,23,116,10-06-2020
339,OK- OKLAHOMA CITY,85.81,284,257,350,82.49,93.33,284 [257 - 350],85.81% [82.49% - 93.33%],382,164,877,10-06-2020
340,OK- TULSA,84.2,152,138,188,81.89,90.0,152 [138 - 188],84.2% [81.89% - 90.0%],211,95,502,10-06-2020
341,OR- BEND,104.44,79,72,96,91.36,136.05,79 [72 - 96],104.44% [91.36% - 136.05%],99,46,227,10-06-2020
342,OR- EUGENE,103.91,225,204,275,89.96,135.23,225 [204 - 275],103.91% [89.96% - 135.23%],281,117,649,10-06-2020
343,OR- MEDFORD,84.97,35,32,43,81.45,90.47,35 [32 - 43],84.97% [81.45% - 90.47%],48,14,101,10-06-2020
344,OR- PORTLAND,86.72,277,253,355,82.85,98.72,277 [253 - 355],86.72% [82.85% - 98.72%],352,149,980,10-06-2020
345,OR- SALEM,85.28,21,19,24,82.52,88.94,21 [19 - 24],85.28% [82.52% - 88.94%],23,11,39,10-06-2020
346,PA- ALLENTOWN,83.26,81,74,102,81.39,88.62,81 [74 - 102],83.26% [81.39% - 88.62%],103,44,272,10-06-2020
347,PA- ALTOONA,90.07,55,50,69,84.32,105.04,55 [50 - 69],90.07% [84.32% - 105.04%],70,30,174,10-06-2020
350,PA- DANVILLE,91.72,137,124,169,84.54,108.7,137 [124 - 169],91.72% [84.54% - 108.7%],178,69,436,10-06-2020
351,PA- ERIE,85.08,91,80,120,81.17,94.47,91 [80 - 120],85.08% [81.17% - 94.47%],113,26,322,10-06-2020
352,PA- HARRISBURG,83.67,63,58,78,81.66,88.03,63 [58 - 78],83.67% [81.66% - 88.03%],84,38,184,10-06-2020
354,PA- JOHNSTOWN,82.84,14,13,19,80.95,85.54,14 [13 - 19],82.84% [80.95% - 85.54%],21,7,41,10-06-2020
355,PA- LANCASTER,84.53,42,39,50,82.02,89.24,42 [39 - 50],84.53% [82.02% - 89.24%],54,24,110,10-06-2020
356,PA- PHILADELPHIA,83.44,337,307,434,81.41,89.47,337 [307 - 434],83.44% [81.41% - 89.47%],429,176,1180,10-06-2020
357,PA- PITTSBURGH,81.93,176,160,212,80.82,84.33,176 [160 - 212],81.93% [80.82% - 84.33%],225,96,505,10-06-2020
358,PA- READING,93.9,154,141,193,87.23,117.29,154 [141 - 193],93.9% [87.23% - 117.29%],198,103,531,10-06-2020
359,PA- SAYRE,188.28,306,273,406,123.95,383.18,306 [273 - 406],188.28% [123.95% - 383.18%],510,207,1428,10-06-2020
360,PA- SCRANTON,92.93,90,83,111,86.01,111.07,90 [83 - 111],92.93% [86.01% - 111.07%],114,53,274,10-06-2020
362,PA- WILKES-BARRE,82.44,14,13,17,80.92,86.56,14 [13 - 17],82.44% [80.92% - 86.56%],16,6,43,10-06-2020
363,PA- YORK,82.41,9,8,12,80.84,84.21,9 [8 - 12],82.41% [80.84% - 84.21%],20,7,35,10-06-2020
364,RI- PROVIDENCE,92.1,299,276,362,85.65,107.81,299 [276 - 362],92.1% [85.65% - 107.81%],379,177,871,10-06-2020
365,SC- CHARLESTON,81.04,20,18,25,80.37,82.05,20 [18 - 25],81.04% [80.37% - 82.05%],31,11,61,10-06-2020
366,SC- COLUMBIA,82.45,70,64,87,81.09,85.82,70 [64 - 87],82.45% [81.09% - 85.82%],92,41,218,10-06-2020
367,SC- FLORENCE,80.67,5,4,7,80.07,81.49,5 [4 - 7],80.67% [80.07% - 81.49%],9,1,20,10-06-2020
368,SC- GREENVILLE,86.56,110,99,140,82.8,96.64,110 [99 - 140],86.56% [82.8% - 96.64%],157,67,398,10-06-2020
369,SC- SPARTANBURG,83.68,28,25,35,81.51,88.11,28 [25 - 35],83.68% [81.51% - 88.11%],39,16,86,10-06-2020
370,SD- RAPID CITY,90.76,56,51,71,86.69,108.05,56 [51 - 71],90.76% [86.69% - 108.05%],74,46,193,10-06-2020
371,SD- SIOUX FALLS,91.21,205,180,278,82.78,113.92,205 [180 - 278],91.21% [82.78% - 113.92%],311,77,941,10-06-2020
373,TN- CHATTANOOGA,81.34,21,19,27,80.76,83.21,21 [19 - 27],81.34% [80.76% - 83.21%],30,17,72,10-06-2020
374,TN- JACKSON,81.41,10,8,12,80.3,82.3,10 [8 - 12],81.41% [80.3% - 82.3%],19,4,31,10-06-2020
375,TN- JOHNSON CITY,86.17,35,31,48,82.45,99.36,35 [31 - 48],86.17% [82.45% - 99.36%],58,23,182,10-06-2020
376,TN- KINGSPORT,86.09,93,84,117,82.42,95.16,93 [84 - 117],86.09% [82.42% - 95.16%],121,48,301,10-06-2020
377,TN- KNOXVILLE,81.99,63,57,76,80.84,84.12,63 [57 - 76],81.99% [80.84% - 84.12%],83,35,172,10-06-2020
379,TN- MEMPHIS,81.23,61,53,76,80.33,83.07,61 [53 - 76],81.23% [80.33% - 83.07%],78,21,194,10-06-2020
380,TN- NASHVILLE,82.02,122,111,154,80.81,84.97,122 [111 - 154],82.02% [80.81% - 84.97%],173,69,425,10-06-2020
382,TX- ABILENE,82.11,22,19,31,80.53,87.76,22 [19 - 31],82.11% [80.53% - 87.76%],28,7,103,10-06-2020
383,TX- AMARILLO,89.25,88,78,132,82.66,114.75,88 [78 - 132],89.25% [82.66% - 114.75%],139,40,522,10-06-2020
385,TX- AUSTIN,82.4,70,63,80,81.0,84.97,70 [63 - 80],82.4% [81.0% - 84.97%],84,35,174,10-06-2020
386,TX- BEAUMONT,81.61,14,13,19,80.51,83.8,14 [13 - 19],81.61% [80.51% - 83.8%],22,7,52,10-06-2020
388,TX- BRYAN,83.1,14,13,16,81.14,85.88,14 [13 - 16],83.1% [81.14% - 85.88%],19,7,36,10-06-2020
390,TX- CORPUS CHRISTI,80.0,0,0,1,80.0,80.34,0 [0 - 1],80.0% [80.0% - 80.34%],0,0,7,10-06-2020
391,TX- DALLAS,87.13,681,623,832,83.18,96.95,681 [623 - 832],87.13% [83.18% - 96.95%],873,389,2076,10-06-2020
393,TX- EL PASO,102.15,474,434,601,89.84,138.8,474 [434 - 601],102.15% [89.84% - 138.8%],608,270,1614,10-06-2020
394,TX- FORT WORTH,86.49,254,231,295,82.66,92.76,254 [231 - 295],86.49% [82.66% - 92.76%],325,133,639,10-06-2020
396,TX- HARLINGEN,80.92,3,2,5,80.21,81.2,3 [2 - 5],80.92% [80.21% - 81.2%],13,3,17,10-06-2020
397,TX- HOUSTON,81.1,131,118,162,80.51,82.48,131 [118 - 162],81.1% [80.51% - 82.48%],187,87,424,10-06-2020
399,TX- LONGVIEW,80.87,7,6,8,80.0,81.9,7 [6 - 8],80.87% [80.0% - 81.9%],6,0,13,10-06-2020
400,TX- LUBBOCK,91.34,204,181,265,83.39,114.18,204 [181 - 265],91.34% [83.39% - 114.18%],271,81,817,10-06-2020
402,TX- MCALLEN,81.45,15,13,17,80.76,82.46,15 [13 - 17],81.45% [80.76% - 82.46%],23,12,39,10-06-2020
406,TX- ODESSA,88.9,91,83,118,83.41,105.62,91 [83 - 118],88.9% [83.41% - 105.62%],115,44,331,10-06-2020
411,TX- SAN ANGELO,82.33,14,13,19,81.02,86.11,14 [13 - 19],82.33% [81.02% - 86.11%],16,7,42,10-06-2020
412,TX- SAN ANTONIO,86.88,389,353,481,82.81,95.92,389 [353 - 481],86.88% [82.81% - 95.92%],498,203,1152,10-06-2020
413,TX- TEMPLE,82.13,14,13,18,81.06,84.69,14 [13 - 18],82.13% [81.06% - 84.69%],20,10,44,10-06-2020
416,TX- TYLER,82.31,28,26,41,81.37,90.16,28 [26 - 41],82.31% [81.37% - 90.16%],37,22,163,10-06-2020
417,TX- VICTORIA,80.0,0,0,1,80.0,80.91,0 [0 - 1],80.0% [80.0% - 80.91%],0,0,7,10-06-2020
418,TX- WACO,87.54,32,28,40,84.02,97.92,32 [28 - 40],87.54% [84.02% - 97.92%],45,24,107,10-06-2020
420,TX- WICHITA FALLS,90.58,51,47,67,85.22,106.52,51 [47 - 67],90.58% [85.22% - 106.52%],73,36,183,10-06-2020
421,UT- OGDEN,93.84,77,71,95,86.58,112.88,77 [71 - 95],93.84% [86.58% - 112.88%],101,48,240,10-06-2020
422,UT- PROVO,97.07,104,93,139,86.54,126.78,104 [93 - 139],97.07% [86.54% - 126.78%],154,59,422,10-06-2020
423,UT- SALT LAKE CITY,93.29,393,360,505,86.03,113.44,393 [360 - 505],93.29% [86.03% - 113.44%],525,238,1321,10-06-2020
424,VT- BURLINGTON,81.01,3,2,10,80.0,84.67,3 [2 - 10],81.01% [80.0% - 84.67%],16,0,74,10-06-2020
426,VA- ARLINGTON,83.94,85,77,94,82.0,87.09,85 [77 - 94],83.94% [82.0% - 87.09%],114,58,205,10-06-2020
427,VA- CHARLOTTESVILLE,89.69,110,98,136,82.92,104.88,110 [98 - 136],89.69% [82.92% - 104.88%],136,41,349,10-06-2020
428,VA- LYNCHBURG,87.45,36,32,44,82.66,93.03,36 [32 - 44],87.45% [82.66% - 93.03%],56,20,98,10-06-2020
429,VA- NEWPORT NEWS,82.63,21,19,31,81.32,90.18,21 [19 - 31],82.63% [81.32% - 90.18%],30,15,116,10-06-2020
430,VA- NORFOLK,82.44,49,45,64,81.11,86.35,49 [45 - 64],82.44% [81.11% - 86.35%],66,30,172,10-06-2020
431,VA- RICHMOND,81.57,55,48,72,80.36,84.38,55 [48 - 72],81.57% [80.36% - 84.38%],74,17,206,10-06-2020
432,VA- ROANOKE,86.41,139,124,166,82.0,94.46,139 [124 - 166],86.41% [82.0% - 94.46%],179,56,404,10-06-2020
435,VA- WINCHESTER,92.22,91,82,120,84.07,116.55,91 [82 - 120],92.22% [84.07% - 116.55%],114,38,341,10-06-2020
437,WA- EVERETT,83.05,21,18,28,80.97,88.04,21 [18 - 28],83.05% [80.97% - 88.04%],25,8,66,10-06-2020
438,WA- OLYMPIA,90.52,57,51,88,83.7,127.26,57 [51 - 88],90.52% [83.7% - 127.26%],71,25,319,10-06-2020
439,WA- SEATTLE,81.67,70,63,100,80.57,85.27,70 [63 - 100],81.67% [80.57% - 85.27%],91,31,287,10-06-2020
440,WA- SPOKANE,85.72,167,152,207,82.37,94.13,167 [152 - 207],85.72% [82.37% - 94.13%],215,89,531,10-06-2020
441,WA- TACOMA,84.89,47,43,60,82.28,93.45,47 [43 - 60],84.89% [82.28% - 93.45%],60,28,165,10-06-2020
442,WA- YAKIMA,82.59,14,13,16,82.25,85.18,14 [13 - 16],82.59% [82.25% - 85.18%],15,13,30,10-06-2020
443,WV- CHARLESTON,85.28,74,64,99,81.2,94.31,74 [64 - 99],85.28% [81.2% - 94.31%],128,29,347,10-06-2020
444,WV- HUNTINGTON,84.36,56,52,68,82.36,88.55,56 [52 - 68],84.36% [82.36% - 88.55%],72,39,141,10-06-2020
445,WV- MORGANTOWN,91.29,157,142,203,84.71,114.6,157 [142 - 203],91.29% [84.71% - 114.6%],199,83,610,10-06-2020
446,WI- APPLETON,97.67,60,53,94,85.02,149.53,60 [53 - 94],97.67% [85.02% - 149.53%],109,31,429,10-06-2020
447,WI- GREEN BAY,92.37,114,100,168,83.87,123.47,114 [100 - 168],92.37% [83.87% - 123.47%],198,62,696,10-06-2020
448,WI- LA CROSSE,88.17,57,51,72,83.35,101.26,57 [51 - 72],88.17% [83.35% - 101.26%],78,32,203,10-06-2020
449,WI- MADISON,87.34,159,145,199,83.32,98.15,159 [145 - 199],87.34% [83.32% - 98.15%],221,100,546,10-06-2020
450,WI- MARSHFIELD,91.8,96,88,124,86.03,110.98,96 [88 - 124],91.8% [86.03% - 110.98%],139,71,365,10-06-2020
451,WI- MILWAUKEE,86.87,419,383,530,83.19,96.64,419 [383 - 530],86.87% [83.19% - 96.64%],567,263,1373,10-06-2020
452,WI- NEENAH,95.77,48,43,73,85.56,137.17,48 [43 - 73],95.77% [85.56% - 137.17%],88,31,319,10-06-2020
456,WI- WAUSAU,101.59,71,63,99,89.2,146.37,71 [63 - 99],101.59% [89.2% - 146.37%],122,52,375,10-06-2020
457,WY- CASPER,95.55,84,77,103,86.99,115.66,84 [77 - 103],95.55% [86.99% - 115.66%],109,49,250,10-06-2020
303,NY- NEW YORK,80.04,7,6,16,80.01,80.53,7 [6 - 16],80.04% [80.01% - 80.53%],6,1,82,10-06-2020
