region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,85.92,56,54,60,84.27,88.22,56 [54 - 60],85.92% [84.27% - 88.22%],72,52,100,09-08-2020
320,NC- WINSTON-SALEM,84.7,134,131,143,84.05,86.49,134 [131 - 143],84.7% [84.05% - 86.49%],173,149,239,09-08-2020
321,ND- BISMARCK,90.5,67,62,73,86.32,94.68,67 [62 - 73],90.5% [86.32% - 94.68%],88,53,123,09-08-2020
322,ND- FARGO MOORHEAD -MN,91.34,184,173,208,87.1,98.33,184 [173 - 208],91.34% [87.1% - 98.33%],230,144,372,09-08-2020
323,ND- GRAND FORKS,96.01,73,69,87,90.39,111.69,73 [69 - 87],96.01% [90.39% - 111.69%],94,61,186,09-08-2020
324,ND- MINOT,85.14,26,26,28,83.86,87.0,26 [26 - 28],85.14% [83.86% - 87.0%],36,27,49,09-08-2020
325,OH- AKRON,82.14,35,35,38,82.06,82.93,35 [35 - 38],82.14% [82.06% - 82.93%],52,50,71,09-08-2020
326,OH- CANTON,82.13,35,34,35,81.28,82.17,35 [34 - 35],82.13% [81.28% - 82.17%],45,27,46,09-08-2020
327,OH- CINCINNATI,89.01,343,331,368,87.15,92.45,343 [331 - 368],89.01% [87.15% - 92.45%],432,343,597,09-08-2020
328,OH- CLEVELAND,81.72,113,110,119,81.43,82.1,113 [110 - 119],81.72% [81.43% - 82.1%],152,126,185,09-08-2020
329,OH- COLUMBUS,83.92,270,262,288,83.19,85.33,270 [262 - 288],83.92% [83.19% - 85.33%],351,286,477,09-08-2020
330,OH- DAYTON,92.76,331,318,352,89.79,96.52,331 [318 - 352],92.76% [89.79% - 96.52%],417,320,540,09-08-2020
331,OH- ELYRIA,81.1,0,0,0,80.97,81.1,0 [0 - 0],81.1% [80.97% - 81.1%],8,7,8,09-08-2020
332,OH- KETTERING,100.76,190,182,205,95.66,108.98,190 [182 - 205],100.76% [95.66% - 108.98%],240,181,335,09-08-2020
334,OH- TOLEDO,82.08,63,63,67,82.01,82.53,63 [63 - 67],82.08% [82.01% - 82.53%],87,84,106,09-08-2020
335,OH- YOUNGSTOWN,80.54,0,0,2,80.31,80.58,0 [0 - 2],80.54% [80.31% - 80.58%],14,8,15,09-08-2020
336,OK- LAWTON,82.52,14,14,14,81.4,82.52,14 [14 - 14],82.52% [81.4% - 82.52%],18,10,18,09-08-2020
339,OK- OKLAHOMA CITY,84.86,248,242,261,84.06,86.31,248 [242 - 261],84.86% [84.06% - 86.31%],320,267,415,09-08-2020
340,OK- TULSA,90.47,397,379,449,87.55,96.59,397 [379 - 449],90.47% [87.55% - 96.59%],526,379,833,09-08-2020
341,OR- BEND,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,09-08-2020
342,OR- EUGENE,81.87,14,14,17,81.02,83.15,14 [14 - 17],81.87% [81.02% - 83.15%],22,12,37,09-08-2020
343,OR- MEDFORD,81.66,7,7,12,81.14,84.87,7 [7 - 12],81.66% [81.14% - 84.87%],16,11,47,09-08-2020
344,OR- PORTLAND,81.95,70,69,76,81.47,82.67,70 [69 - 76],81.95% [81.47% - 82.67%],102,77,140,09-08-2020
345,OR- SALEM,86.88,21,21,21,86.88,88.03,21 [21 - 21],86.88% [86.88% - 88.03%],30,30,35,09-08-2020
346,PA- ALLENTOWN,80.92,18,18,22,80.6,81.43,18 [18 - 22],80.92% [80.6% - 81.43%],29,19,45,09-08-2020
347,PA- ALTOONA,83.02,14,14,16,81.87,84.75,14 [14 - 16],83.02% [81.87% - 84.75%],21,13,33,09-08-2020
350,PA- DANVILLE,99.29,239,224,283,92.71,115.75,239 [224 - 283],99.29% [92.71% - 115.75%],293,193,543,09-08-2020
351,PA- ERIE,88.4,154,148,170,86.6,91.77,154 [148 - 170],88.4% [86.6% - 91.77%],187,147,262,09-08-2020
352,PA- HARRISBURG,84.58,81,77,85,83.58,85.67,81 [77 - 85],84.58% [83.58% - 85.67%],105,82,130,09-08-2020
354,PA- JOHNSTOWN,80.0,0,0,1,80.0,80.0,0 [0 - 1],80.0% [80.0% - 80.0%],0,0,0,09-08-2020
355,PA- LANCASTER,85.79,52,51,55,84.7,87.98,52 [51 - 55],85.79% [84.7% - 87.98%],69,56,95,09-08-2020
356,PA- PHILADELPHIA,82.38,231,225,244,82.02,83.12,231 [225 - 244],82.38% [82.02% - 83.12%],296,251,389,09-08-2020
357,PA- PITTSBURGH,81.01,88,86,99,80.81,81.45,88 [86 - 99],81.01% [80.81% - 81.45%],118,94,169,09-08-2020
358,PA- READING,82.81,31,31,33,82.53,83.58,31 [31 - 33],82.81% [82.53% - 83.58%],40,36,51,09-08-2020
359,PA- SAYRE,80.21,0,0,1,80.0,80.85,0 [0 - 1],80.21% [80.0% - 80.85%],1,0,4,09-08-2020
360,PA- SCRANTON,91.22,82,73,92,84.76,98.03,82 [73 - 92],91.22% [84.76% - 98.03%],99,42,159,09-08-2020
362,PA- WILKES-BARRE,80.92,0,0,1,80.92,81.83,0 [0 - 1],80.92% [80.92% - 81.83%],6,6,12,09-08-2020
363,PA- YORK,94.32,94,91,100,91.67,99.25,94 [91 - 100],94.32% [91.67% - 99.25%],119,97,160,09-08-2020
364,RI- PROVIDENCE,83.54,84,81,87,82.87,84.28,84 [81 - 87],83.54% [82.87% - 84.28%],111,90,134,09-08-2020
365,SC- CHARLESTON,83.16,64,63,68,82.79,83.83,64 [63 - 68],83.16% [82.79% - 83.83%],94,83,114,09-08-2020
366,SC- COLUMBIA,86.8,195,188,214,85.18,90.51,195 [188 - 214],86.8% [85.18% - 90.51%],255,194,394,09-08-2020
367,SC- FLORENCE,84.03,37,36,39,83.28,84.85,37 [36 - 39],84.03% [83.28% - 84.85%],54,44,65,09-08-2020
368,SC- GREENVILLE,85.1,91,90,95,84.39,85.73,91 [90 - 95],85.1% [84.39% - 85.73%],122,105,137,09-08-2020
369,SC- SPARTANBURG,84.24,34,34,36,83.39,85.75,34 [34 - 36],84.24% [83.39% - 85.75%],45,36,61,09-08-2020
370,SD- RAPID CITY,112.99,179,171,198,103.55,129.56,179 [171 - 198],112.99% [103.55% - 129.56%],227,162,341,09-08-2020
371,SD- SIOUX FALLS,104.01,519,488,589,94.56,121.06,519 [488 - 589],104.01% [94.56% - 121.06%],666,404,1139,09-08-2020
373,TN- CHATTANOOGA,83.35,55,54,57,82.77,83.93,55 [54 - 57],83.35% [82.77% - 83.93%],75,62,88,09-08-2020
374,TN- JACKSON,84.52,44,43,46,83.63,85.7,44 [43 - 46],84.52% [83.63% - 85.7%],61,49,77,09-08-2020
375,TN- JOHNSON CITY,85.32,35,34,36,83.72,86.06,35 [34 - 36],85.32% [83.72% - 86.06%],50,35,57,09-08-2020
376,TN- KINGSPORT,82.87,42,40,45,82.57,83.63,42 [40 - 45],82.87% [82.57% - 83.63%],57,51,72,09-08-2020
377,TN- KNOXVILLE,83.28,104,101,107,82.63,83.71,104 [101 - 107],83.28% [82.63% - 83.71%],137,110,155,09-08-2020
379,TN- MEMPHIS,82.91,129,123,133,82.33,83.24,129 [123 - 133],82.91% [82.33% - 83.24%],184,147,205,09-08-2020
380,TN- NASHVILLE,83.96,264,255,278,83.3,85.18,264 [255 - 278],83.96% [83.3% - 85.18%],339,282,443,09-08-2020
382,TX- ABILENE,81.05,7,7,8,80.23,81.81,7 [7 - 8],81.05% [80.23% - 81.81%],14,3,24,09-08-2020
383,TX- AMARILLO,83.86,42,40,47,82.33,85.26,42 [40 - 47],83.86% [82.33% - 85.26%],58,35,79,09-08-2020
385,TX- AUSTIN,82.0,44,41,45,81.86,82.23,44 [41 - 45],82.0% [81.86% - 82.23%],70,65,78,09-08-2020
386,TX- BEAUMONT,80.95,7,7,7,80.58,81.24,7 [7 - 7],80.95% [80.58% - 81.24%],13,8,17,09-08-2020
388,TX- BRYAN,144.87,318,299,351,123.46,174.44,318 [299 - 351],144.87% [123.46% - 174.44%],397,266,578,09-08-2020
390,TX- CORPUS CHRISTI,87.85,100,95,113,85.17,91.31,100 [95 - 113],87.85% [85.17% - 91.31%],161,106,232,09-08-2020
391,TX- DALLAS,83.74,300,296,308,83.37,84.23,300 [296 - 308],83.74% [83.37% - 84.23%],458,413,518,09-08-2020
393,TX- EL PASO,83.53,68,66,71,82.7,84.26,68 [66 - 71],83.53% [82.7% - 84.26%],97,74,117,09-08-2020
394,TX- FORT WORTH,82.5,73,72,76,82.28,82.74,73 [72 - 76],82.5% [82.28% - 82.74%],125,114,137,09-08-2020
396,TX- HARLINGEN,86.28,51,47,56,84.3,89.17,51 [47 - 56],86.28% [84.3% - 89.17%],89,61,130,09-08-2020
397,TX- HOUSTON,86.55,846,826,871,85.66,87.35,846 [826 - 871],86.55% [85.66% - 87.35%],1117,966,1255,09-08-2020
399,TX- LONGVIEW,80.29,0,0,0,80.0,80.29,0 [0 - 0],80.29% [80.0% - 80.29%],2,0,2,09-08-2020
400,TX- LUBBOCK,90.79,198,186,225,87.15,99.87,198 [186 - 225],90.79% [87.15% - 99.87%],258,171,475,09-08-2020
402,TX- MCALLEN,85.36,46,43,49,83.91,86.75,46 [43 - 49],85.36% [83.91% - 86.75%],85,62,107,09-08-2020
406,TX- ODESSA,83.48,26,25,30,82.24,84.41,26 [25 - 30],83.48% [82.24% - 84.41%],45,29,57,09-08-2020
411,TX- SAN ANGELO,84.95,21,20,25,82.47,87.71,21 [20 - 25],84.95% [82.47% - 87.71%],34,17,53,09-08-2020
412,TX- SAN ANTONIO,84.22,216,204,239,83.11,85.96,216 [204 - 239],84.22% [83.11% - 85.96%],305,225,431,09-08-2020
413,TX- TEMPLE,101.83,149,139,181,92.99,120.89,149 [139 - 181],101.83% [92.99% - 120.89%],205,122,384,09-08-2020
416,TX- TYLER,86.11,74,72,79,84.99,87.73,74 [72 - 79],86.11% [84.99% - 87.73%],98,80,124,09-08-2020
417,TX- VICTORIA,82.09,5,5,6,81.04,82.74,5 [5 - 6],82.09% [81.04% - 82.74%],16,8,21,09-08-2020
418,TX- WACO,97.76,77,75,79,92.56,99.77,77 [75 - 79],97.76% [92.56% - 99.77%],106,75,118,09-08-2020
420,TX- WICHITA FALLS,83.33,14,14,16,82.9,83.33,14 [14 - 16],83.33% [82.9% - 83.33%],23,20,23,09-08-2020
421,UT- OGDEN,85.75,30,30,32,85.21,87.12,30 [30 - 32],85.75% [85.21% - 87.12%],42,38,52,09-08-2020
422,UT- PROVO,88.87,57,56,60,87.65,90.64,57 [56 - 60],88.87% [87.65% - 90.64%],80,69,96,09-08-2020
423,UT- SALT LAKE CITY,84.48,137,133,143,83.57,85.42,137 [133 - 143],84.48% [83.57% - 85.42%],177,141,214,09-08-2020
424,VT- BURLINGTON,80.51,0,0,87,80.38,93.76,0 [0 - 87],80.51% [80.38% - 93.76%],8,6,218,09-08-2020
426,VA- ARLINGTON,93.76,309,302,316,92.44,95.73,309 [302 - 316],93.76% [92.44% - 95.73%],398,360,455,09-08-2020
427,VA- CHARLOTTESVILLE,105.94,241,219,306,94.11,132.39,241 [219 - 306],105.94% [94.11% - 132.39%],364,198,735,09-08-2020
428,VA- LYNCHBURG,88.11,35,35,38,86.52,88.51,35 [35 - 38],88.11% [86.52% - 88.51%],61,49,64,09-08-2020
429,VA- NEWPORT NEWS,88.08,68,68,71,87.46,89.48,68 [68 - 71],88.08% [87.46% - 89.48%],92,85,108,09-08-2020
430,VA- NORFOLK,85.87,110,108,116,84.62,87.09,110 [108 - 116],85.87% [84.62% - 87.09%],159,125,192,09-08-2020
431,VA- RICHMOND,88.02,297,287,322,86.34,91.51,297 [287 - 322],88.02% [86.34% - 91.51%],377,298,541,09-08-2020
432,VA- ROANOKE,100.76,458,431,539,93.06,120.37,458 [431 - 539],100.76% [93.06% - 120.37%],580,365,1128,09-08-2020
435,VA- WINCHESTER,82.89,21,19,22,82.04,83.97,21 [19 - 22],82.89% [82.04% - 83.97%],27,19,37,09-08-2020
437,WA- EVERETT,81.71,7,7,8,81.1,82.19,7 [7 - 8],81.71% [81.1% - 82.19%],14,9,18,09-08-2020
438,WA- OLYMPIA,81.19,0,0,0,81.19,81.19,0 [0 - 0],81.19% [81.19% - 81.19%],8,8,8,09-08-2020
439,WA- SEATTLE,81.95,76,73,81,81.51,82.44,76 [73 - 81],81.95% [81.51% - 82.44%],106,82,133,09-08-2020
440,WA- SPOKANE,85.8,159,152,180,84.39,88.01,159 [152 - 180],85.8% [84.39% - 88.01%],218,165,301,09-08-2020
441,WA- TACOMA,82.36,17,17,18,82.2,82.93,17 [17 - 18],82.36% [82.2% - 82.93%],29,27,36,09-08-2020
442,WA- YAKIMA,82.59,3,3,4,82.42,82.59,3 [3 - 4],82.59% [82.42% - 82.59%],15,14,15,09-08-2020
443,WV- CHARLESTON,91.67,227,216,256,88.49,98.52,227 [216 - 256],91.67% [88.49% - 98.52%],283,206,449,09-08-2020
444,WV- HUNTINGTON,85.09,64,61,71,83.7,87.7,64 [61 - 71],85.09% [83.7% - 87.7%],84,61,127,09-08-2020
445,WV- MORGANTOWN,84.2,57,54,67,82.44,88.17,57 [54 - 67],84.2% [82.44% - 88.17%],74,43,144,09-08-2020
446,WI- APPLETON,107.39,132,127,143,100.26,118.74,132 [127 - 143],107.39% [100.26% - 118.74%],169,125,239,09-08-2020
447,WI- GREEN BAY,88.43,106,104,111,87.12,90.37,106 [104 - 111],88.43% [87.12% - 90.37%],135,114,166,09-08-2020
448,WI- LA CROSSE,104.29,186,176,207,96.54,116.54,186 [176 - 207],104.29% [96.54% - 116.54%],232,158,349,09-08-2020
449,WI- MADISON,88.71,206,199,226,86.68,92.93,206 [199 - 226],88.71% [86.68% - 92.93%],262,201,389,09-08-2020
450,WI- MARSHFIELD,88.83,82,78,91,86.03,93.16,82 [78 - 91],88.83% [86.03% - 93.16%],104,71,155,09-08-2020
451,WI- MILWAUKEE,84.58,290,284,302,84.0,85.68,290 [284 - 302],84.58% [84.0% - 85.68%],378,330,469,09-08-2020
452,WI- NEENAH,97.56,78,75,86,93.08,105.99,78 [75 - 86],97.56% [93.08% - 105.99%],98,73,145,09-08-2020
456,WI- WAUSAU,86.19,25,24,29,83.89,90.27,25 [24 - 29],86.19% [83.89% - 90.27%],35,22,58,09-08-2020
457,WY- CASPER,82.57,9,7,15,80.57,83.99,9 [7 - 15],82.57% [80.57% - 83.99%],18,4,28,09-08-2020
303,NY- NEW YORK,81.05,122,116,139,80.79,81.76,122 [116 - 139],81.05% [80.79% - 81.76%],163,123,273,09-08-2020
