region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,85.67,47,47,49,85.09,86.33,47 [47 - 49],85.67% [85.09% - 86.33%],69,62,77,09-22-2020
320,NC- WINSTON-SALEM,82.28,53,53,56,81.71,82.5,53 [53 - 56],82.28% [81.71% - 82.5%],84,63,92,09-22-2020
321,ND- BISMARCK,88.11,49,47,56,85.97,90.74,49 [47 - 56],88.11% [85.97% - 90.74%],68,50,90,09-22-2020
322,ND- FARGO MOORHEAD -MN,85.91,95,91,99,84.39,87.15,95 [91 - 99],85.91% [84.39% - 87.15%],120,89,145,09-22-2020
323,ND- GRAND FORKS,82.56,7,7,8,81.36,82.73,7 [7 - 8],82.56% [81.36% - 82.73%],15,8,16,09-22-2020
324,ND- MINOT,84.57,22,21,23,83.57,86.0,22 [21 - 23],84.57% [83.57% - 86.0%],32,25,42,09-22-2020
325,OH- AKRON,81.81,28,28,29,81.69,81.81,28 [28 - 29],81.81% [81.69% - 81.81%],44,41,44,09-22-2020
326,OH- CANTON,81.32,21,21,23,80.95,81.37,21 [21 - 23],81.32% [80.95% - 81.37%],28,20,29,09-22-2020
327,OH- CINCINNATI,83.61,133,131,136,83.3,83.94,133 [131 - 136],83.61% [83.3% - 83.94%],173,158,189,09-22-2020
328,OH- CLEVELAND,81.05,68,67,70,80.8,81.21,68 [67 - 70],81.05% [80.8% - 81.21%],93,71,107,09-22-2020
329,OH- COLUMBUS,84.71,329,323,341,84.19,85.47,329 [323 - 341],84.71% [84.19% - 85.47%],422,375,490,09-22-2020
330,OH- DAYTON,84.41,108,107,114,84.04,85.32,108 [107 - 114],84.41% [84.04% - 85.32%],144,132,174,09-22-2020
331,OH- ELYRIA,80.55,0,0,0,80.0,81.1,0 [0 - 0],80.55% [80.0% - 81.1%],4,0,8,09-22-2020
332,OH- KETTERING,85.1,42,42,43,84.24,85.8,42 [42 - 43],85.1% [84.24% - 85.8%],59,49,67,09-22-2020
334,OH- TOLEDO,81.31,35,35,36,81.22,81.46,35 [35 - 36],81.31% [81.22% - 81.46%],55,51,61,09-22-2020
335,OH- YOUNGSTOWN,80.46,4,4,5,80.35,80.77,4 [4 - 5],80.46% [80.35% - 80.77%],12,9,20,09-22-2020
336,OK- LAWTON,83.65,16,16,17,83.37,83.93,16 [16 - 17],83.65% [83.37% - 83.93%],26,24,28,09-22-2020
339,OK- OKLAHOMA CITY,87.23,373,363,389,86.22,88.8,373 [363 - 389],87.23% [86.22% - 88.8%],476,409,579,09-22-2020
340,OK- TULSA,85.5,213,207,221,84.6,86.57,213 [207 - 221],85.5% [84.6% - 86.57%],276,231,330,09-22-2020
341,OR- BEND,80.0,0,0,0,80.0,80.49,0 [0 - 0],80.0% [80.0% - 80.49%],0,0,2,09-22-2020
342,OR- EUGENE,81.87,14,14,16,81.19,82.64,14 [14 - 16],81.87% [81.19% - 82.64%],22,14,31,09-22-2020
343,OR- MEDFORD,80.73,0,0,1,80.73,81.14,0 [0 - 1],80.73% [80.73% - 81.14%],7,7,11,09-22-2020
344,OR- PORTLAND,81.59,60,60,63,81.41,81.83,60 [60 - 63],81.59% [81.41% - 81.83%],83,74,96,09-22-2020
345,OR- SALEM,83.9,7,7,7,83.21,83.9,7 [7 - 7],83.9% [83.21% - 83.9%],17,14,17,09-22-2020
346,PA- ALLENTOWN,81.39,29,29,32,81.33,81.87,29 [29 - 32],81.39% [81.33% - 81.87%],44,42,59,09-22-2020
347,PA- ALTOONA,84.03,20,20,22,83.31,84.75,20 [20 - 22],84.03% [83.31% - 84.75%],28,23,33,09-22-2020
350,PA- DANVILLE,104.03,299,286,325,98.43,110.48,299 [286 - 325],104.03% [98.43% - 110.48%],365,280,463,09-22-2020
351,PA- ERIE,81.17,8,8,10,80.45,81.39,8 [8 - 10],81.17% [80.45% - 81.39%],26,10,31,09-22-2020
352,PA- HARRISBURG,82.62,43,42,45,82.1,82.84,43 [42 - 45],82.62% [82.1% - 82.84%],60,48,65,09-22-2020
354,PA- JOHNSTOWN,80.14,0,0,0,80.14,80.14,0 [0 - 0],80.14% [80.14% - 80.14%],1,1,1,09-22-2020
355,PA- LANCASTER,84.28,36,35,38,83.44,84.62,36 [35 - 38],84.28% [83.44% - 84.62%],51,41,55,09-22-2020
356,PA- PHILADELPHIA,82.1,201,197,206,81.81,82.35,201 [197 - 206],82.1% [81.81% - 82.35%],261,225,293,09-22-2020
357,PA- PITTSBURGH,81.29,120,116,126,81.08,81.59,120 [116 - 126],81.29% [81.08% - 81.59%],151,126,186,09-22-2020
358,PA- READING,83.09,29,29,31,82.95,83.79,29 [29 - 31],83.09% [82.95% - 83.79%],44,42,54,09-22-2020
359,PA- SAYRE,80.42,0,0,6,80.21,85.52,0 [0 - 6],80.42% [80.21% - 85.52%],2,1,26,09-22-2020
360,PA- SCRANTON,82.04,10,10,11,81.81,82.38,10 [10 - 11],82.04% [81.81% - 82.38%],18,16,21,09-22-2020
362,PA- WILKES-BARRE,80.92,0,0,0,80.92,80.92,0 [0 - 0],80.92% [80.92% - 80.92%],6,6,6,09-22-2020
363,PA- YORK,86.74,42,42,43,86.14,87.46,42 [42 - 43],86.74% [86.14% - 87.46%],56,51,62,09-22-2020
364,RI- PROVIDENCE,82.68,59,58,61,82.55,82.81,59 [58 - 61],82.68% [82.55% - 82.81%],84,80,88,09-22-2020
365,SC- CHARLESTON,83.86,84,82,86,83.53,84.3,84 [82 - 86],83.86% [83.53% - 84.3%],115,105,128,09-22-2020
366,SC- COLUMBIA,85.07,141,136,146,84.4,85.71,141 [136 - 146],85.07% [84.4% - 85.71%],190,165,214,09-22-2020
367,SC- FLORENCE,82.98,28,27,29,82.31,83.28,28 [27 - 29],82.98% [82.31% - 83.28%],40,31,44,09-22-2020
368,SC- GREENVILLE,85.64,102,100,105,84.85,86.35,102 [100 - 105],85.64% [84.85% - 86.35%],135,116,152,09-22-2020
369,SC- SPARTANBURG,85.75,46,46,48,85.28,86.41,46 [46 - 48],85.75% [85.28% - 86.41%],61,56,68,09-22-2020
370,SD- RAPID CITY,85.96,29,28,34,84.07,88.14,29 [28 - 34],85.96% [84.07% - 88.14%],41,28,56,09-22-2020
371,SD- SIOUX FALLS,89.05,195,186,213,86.49,92.73,195 [186 - 213],89.05% [86.49% - 92.73%],251,180,353,09-22-2020
373,TN- CHATTANOOGA,83.66,61,59,64,83.17,84.42,61 [59 - 64],83.66% [83.17% - 84.42%],82,71,99,09-22-2020
374,TN- JACKSON,84.3,42,41,43,84.07,84.81,42 [41 - 43],84.3% [84.07% - 84.81%],58,55,65,09-22-2020
375,TN- JOHNSON CITY,83.72,22,22,24,83.3,84.89,22 [22 - 24],83.72% [83.3% - 84.89%],35,31,46,09-22-2020
376,TN- KINGSPORT,82.01,28,28,29,81.86,82.37,28 [28 - 29],82.01% [81.86% - 82.37%],40,37,47,09-22-2020
377,TN- KNOXVILLE,83.14,99,97,103,82.78,83.57,99 [97 - 103],83.14% [82.78% - 83.57%],131,116,149,09-22-2020
379,TN- MEMPHIS,82.67,107,102,112,82.22,82.93,107 [102 - 112],82.67% [82.22% - 82.93%],169,140,185,09-22-2020
380,TN- NASHVILLE,83.62,236,231,245,83.23,84.06,236 [231 - 245],83.62% [83.23% - 84.06%],310,276,347,09-22-2020
382,TX- ABILENE,82.48,21,21,22,81.96,83.39,21 [21 - 22],82.48% [81.96% - 83.39%],33,26,45,09-22-2020
383,TX- AMARILLO,85.66,68,63,73,82.73,88.39,68 [63 - 73],85.66% [82.73% - 88.39%],85,41,126,09-22-2020
385,TX- AUSTIN,84.0,104,102,110,83.57,85.12,104 [102 - 110],84.0% [83.57% - 85.12%],140,125,179,09-22-2020
386,TX- BEAUMONT,83.58,35,34,37,82.77,83.8,35 [34 - 37],83.58% [82.77% - 83.8%],49,38,52,09-22-2020
388,TX- BRYAN,91.93,56,55,59,88.99,95.52,56 [55 - 59],91.93% [88.99% - 95.52%],73,55,95,09-22-2020
390,TX- CORPUS CHRISTI,82.44,31,30,36,82.14,84.14,31 [30 - 36],82.44% [82.14% - 84.14%],50,44,85,09-22-2020
391,TX- DALLAS,83.99,332,327,344,83.68,84.43,332 [327 - 344],83.99% [83.68% - 84.43%],489,451,543,09-22-2020
393,TX- EL PASO,83.39,58,58,59,83.21,83.61,58 [58 - 59],83.39% [83.21% - 83.61%],93,88,99,09-22-2020
394,TX- FORT WORTH,85.15,182,178,193,84.55,86.17,182 [178 - 193],85.15% [84.55% - 86.17%],258,228,309,09-22-2020
396,TX- HARLINGEN,84.02,31,30,33,83.17,84.58,31 [30 - 33],84.02% [83.17% - 84.58%],57,45,65,09-22-2020
397,TX- HOUSTON,87.02,878,859,907,86.38,87.78,878 [859 - 907],87.02% [86.38% - 87.78%],1198,1088,1327,09-22-2020
399,TX- LONGVIEW,81.6,7,7,7,81.46,82.19,7 [7 - 7],81.6% [81.46% - 82.19%],11,10,15,09-22-2020
400,TX- LUBBOCK,88.41,156,149,164,86.44,90.59,156 [149 - 164],88.41% [86.44% - 90.59%],201,154,253,09-22-2020
402,TX- MCALLEN,85.8,53,52,55,84.92,86.87,53 [52 - 55],85.8% [84.92% - 86.87%],92,78,109,09-22-2020
406,TX- ODESSA,81.47,7,7,8,81.39,81.86,7 [7 - 8],81.47% [81.39% - 81.86%],19,18,24,09-22-2020
411,TX- SAN ANGELO,81.6,0,0,1,81.46,82.33,0 [0 - 1],81.6% [81.46% - 82.33%],11,10,16,09-22-2020
412,TX- SAN ANTONIO,86.4,360,348,381,84.96,88.11,360 [348 - 381],86.4% [84.96% - 88.11%],463,359,587,09-22-2020
413,TX- TEMPLE,84.79,28,27,30,83.73,86.07,28 [27 - 30],84.79% [83.73% - 86.07%],45,35,57,09-22-2020
416,TX- TYLER,83.43,41,41,43,83.12,84.18,41 [41 - 43],83.43% [83.12% - 84.18%],55,50,67,09-22-2020
417,TX- VICTORIA,83.13,14,14,16,82.22,83.39,14 [14 - 16],83.13% [82.22% - 83.39%],24,17,26,09-22-2020
418,TX- WACO,92.4,56,54,59,89.38,95.75,56 [54 - 59],92.4% [89.38% - 95.75%],74,56,94,09-22-2020
420,TX- WICHITA FALLS,83.33,14,14,16,82.32,84.64,14 [14 - 16],83.33% [82.32% - 84.64%],23,16,32,09-22-2020
421,UT- OGDEN,85.21,24,24,25,84.11,85.89,24 [24 - 25],85.21% [84.11% - 85.89%],38,30,43,09-22-2020
422,UT- PROVO,98.07,124,120,131,94.08,103.5,124 [120 - 131],98.07% [94.08% - 103.5%],163,127,212,09-22-2020
423,UT- SALT LAKE CITY,84.56,140,137,147,83.8,85.62,140 [137 - 147],84.56% [83.8% - 85.62%],180,150,222,09-22-2020
424,VT- BURLINGTON,80.44,5,3,10,80.0,82.02,5 [3 - 10],80.44% [80.0% - 82.02%],7,0,32,09-22-2020
426,VA- ARLINGTON,89.78,210,207,213,89.09,90.06,210 [207 - 213],89.78% [89.09% - 90.06%],283,263,291,09-22-2020
427,VA- CHARLOTTESVILLE,96.89,186,176,200,91.97,102.74,186 [176 - 200],96.89% [91.97% - 102.74%],237,168,319,09-22-2020
428,VA- LYNCHBURG,83.72,14,14,15,83.19,84.12,14 [14 - 15],83.72% [83.19% - 84.12%],28,24,31,09-22-2020
429,VA- NEWPORT NEWS,83.69,32,31,34,83.34,84.65,32 [31 - 34],83.69% [83.34% - 84.65%],42,38,53,09-22-2020
430,VA- NORFOLK,85.1,94,91,98,84.36,85.58,94 [91 - 98],85.1% [84.36% - 85.58%],138,118,151,09-22-2020
431,VA- RICHMOND,86.09,220,217,231,85.64,87.3,220 [217 - 231],86.09% [85.64% - 87.3%],286,265,343,09-22-2020
432,VA- ROANOKE,91.02,245,234,260,88.38,94.07,245 [234 - 260],91.02% [88.38% - 94.07%],308,234,393,09-22-2020
435,VA- WINCHESTER,81.29,6,5,9,80.86,82.89,6 [5 - 9],81.29% [80.86% - 82.89%],12,8,27,09-22-2020
437,WA- EVERETT,81.58,7,7,7,81.58,81.83,7 [7 - 7],81.58% [81.58% - 81.83%],13,13,15,09-22-2020
438,WA- OLYMPIA,82.37,7,7,8,81.19,82.37,7 [7 - 8],82.37% [81.19% - 82.37%],16,8,16,09-22-2020
439,WA- SEATTLE,81.65,64,61,66,81.41,81.84,64 [61 - 66],81.65% [81.41% - 81.84%],90,77,100,09-22-2020
440,WA- SPOKANE,83.59,103,99,111,82.82,85.13,103 [99 - 111],83.59% [82.82% - 85.13%],135,106,193,09-22-2020
441,WA- TACOMA,82.28,21,21,22,82.2,82.93,21 [21 - 22],82.28% [82.2% - 82.93%],28,27,36,09-22-2020
442,WA- YAKIMA,83.8,14,13,14,82.25,83.8,14 [13 - 14],83.8% [82.25% - 83.8%],22,13,22,09-22-2020
443,WV- CHARLESTON,84.37,84,82,87,83.88,84.99,84 [82 - 87],84.37% [83.88% - 84.99%],106,94,121,09-22-2020
444,WV- HUNTINGTON,83.03,38,38,39,82.67,83.27,38 [38 - 39],83.03% [82.67% - 83.27%],50,44,54,09-22-2020
445,WV- MORGANTOWN,85.1,71,67,77,83.8,87.03,71 [67 - 77],85.1% [83.8% - 87.03%],90,67,124,09-22-2020
446,WI- APPLETON,103.01,110,108,116,99.61,107.39,110 [108 - 116],103.01% [99.61% - 107.39%],142,121,169,09-22-2020
447,WI- GREEN BAY,91.56,143,138,149,89.43,93.55,143 [138 - 149],91.56% [89.43% - 93.55%],185,151,217,09-22-2020
448,WI- LA CROSSE,95.5,116,112,126,91.73,101.15,116 [112 - 126],95.5% [91.73% - 101.15%],148,112,202,09-22-2020
449,WI- MADISON,92.5,301,293,314,90.73,94.62,301 [293 - 314],92.5% [90.73% - 94.62%],376,323,440,09-22-2020
450,WI- MARSHFIELD,86.03,55,54,58,85.52,87.22,55 [54 - 58],86.03% [85.52% - 87.22%],71,65,85,09-22-2020
451,WI- MILWAUKEE,84.45,285,279,292,83.85,84.97,285 [279 - 292],84.45% [83.85% - 84.97%],367,318,410,09-22-2020
452,WI- NEENAH,100.61,89,86,94,97.74,105.09,89 [86 - 94],100.61% [97.74% - 105.09%],115,99,140,09-22-2020
456,WI- WAUSAU,87.61,33,32,35,86.19,89.73,33 [32 - 35],87.61% [86.19% - 89.73%],43,35,55,09-22-2020
457,WY- CASPER,87.85,42,39,50,85.42,94.84,42 [39 - 50],87.85% [85.42% - 94.84%],55,38,104,09-22-2020
303,NY- NEW YORK,81.2,143,139,150,81.02,81.54,143 [139 - 150],81.2% [81.02% - 81.54%],186,158,240,09-22-2020
