region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,86.0,56,54,60,84.52,87.64,56 [54 - 60],86.0% [84.52% - 87.64%],73,55,93,10-06-2020
320,NC- WINSTON-SALEM,83.5,100,96,110,82.85,85.16,100 [96 - 110],83.5% [82.85% - 85.16%],129,105,190,10-06-2020
321,ND- BISMARCK,88.11,49,45,58,85.49,91.22,49 [45 - 58],88.11% [85.49% - 91.22%],68,46,94,10-06-2020
322,ND- FARGO MOORHEAD -MN,86.55,106,100,114,84.73,89.27,106 [100 - 114],86.55% [84.73% - 89.27%],133,96,188,10-06-2020
323,ND- GRAND FORKS,84.94,21,20,22,84.77,85.11,21 [20 - 22],84.94% [84.77% - 85.11%],29,28,30,10-06-2020
324,ND- MINOT,85.57,28,27,31,84.86,86.14,28 [27 - 31],85.57% [84.86% - 86.14%],39,34,43,10-06-2020
325,OH- AKRON,81.73,35,33,37,81.4,82.14,35 [33 - 37],81.73% [81.4% - 82.14%],42,34,52,10-06-2020
326,OH- CANTON,82.22,35,34,38,81.89,82.79,35 [34 - 38],82.22% [81.89% - 82.79%],47,40,59,10-06-2020
327,OH- CINCINNATI,83.63,133,129,142,82.82,84.61,133 [129 - 142],83.63% [82.82% - 84.61%],174,135,221,10-06-2020
328,OH- CLEVELAND,80.96,63,59,67,80.84,81.2,63 [59 - 67],80.96% [80.84% - 81.2%],85,74,106,10-06-2020
329,OH- COLUMBUS,84.2,302,289,327,83.23,85.82,302 [289 - 327],84.2% [83.23% - 85.82%],376,289,521,10-06-2020
330,OH- DAYTON,84.44,105,105,112,84.13,85.32,105 [105 - 112],84.44% [84.13% - 85.32%],145,135,174,10-06-2020
331,OH- ELYRIA,81.1,7,7,8,81.1,81.1,7 [7 - 8],81.1% [81.1% - 81.1%],8,8,8,10-06-2020
332,OH- KETTERING,84.58,42,41,44,84.15,85.62,42 [41 - 44],84.58% [84.15% - 85.62%],53,48,65,10-06-2020
334,OH- TOLEDO,82.53,80,77,86,81.93,83.08,80 [77 - 86],82.53% [81.93% - 83.08%],106,81,129,10-06-2020
335,OH- YOUNGSTOWN,82.08,42,40,48,81.42,83.42,42 [40 - 48],82.08% [81.42% - 83.42%],54,37,89,10-06-2020
336,OK- LAWTON,85.33,28,26,30,82.95,86.87,28 [26 - 30],85.33% [82.95% - 86.87%],38,21,49,10-06-2020
339,OK- OKLAHOMA CITY,86.08,310,295,328,84.39,87.89,310 [295 - 328],86.08% [84.39% - 87.89%],400,289,519,10-06-2020
340,OK- TULSA,84.98,190,182,203,83.92,86.03,190 [182 - 203],84.98% [83.92% - 86.03%],250,197,303,10-06-2020
341,OR- BEND,85.93,17,16,18,83.46,87.41,17 [16 - 18],85.93% [83.46% - 87.41%],24,14,30,10-06-2020
342,OR- EUGENE,86.3,61,57,65,84.0,88.34,61 [57 - 65],86.3% [84.0% - 88.34%],74,47,98,10-06-2020
343,OR- MEDFORD,81.45,14,13,14,80.93,81.45,14 [13 - 14],81.45% [80.93% - 81.45%],14,9,14,10-06-2020
344,OR- PORTLAND,83.38,137,130,148,82.39,84.66,137 [130 - 148],83.38% [82.39% - 84.66%],177,125,244,10-06-2020
345,OR- SALEM,85.28,21,20,21,83.9,85.28,21 [20 - 21],85.28% [83.9% - 85.28%],23,17,23,10-06-2020
346,PA- ALLENTOWN,81.43,35,34,39,81.01,81.96,35 [34 - 39],81.43% [81.01% - 81.96%],45,32,62,10-06-2020
347,PA- ALTOONA,84.03,24,23,25,83.02,85.32,24 [23 - 25],84.03% [83.02% - 85.32%],28,21,37,10-06-2020
350,PA- DANVILLE,88.1,94,89,101,85.66,90.73,94 [89 - 101],88.1% [85.66% - 90.73%],123,86,163,10-06-2020
351,PA- ERIE,81.39,22,20,24,81.03,81.48,22 [20 - 24],81.39% [81.03% - 81.48%],31,23,33,10-06-2020
352,PA- HARRISBURG,82.71,49,46,51,82.05,83.4,49 [46 - 51],82.71% [82.05% - 83.4%],62,47,78,10-06-2020
354,PA- JOHNSTOWN,80.95,7,7,8,80.95,81.22,7 [7 - 8],80.95% [80.95% - 81.22%],7,7,9,10-06-2020
355,PA- LANCASTER,83.53,35,34,36,83.02,84.37,35 [34 - 36],83.53% [83.02% - 84.37%],42,36,52,10-06-2020
356,PA- PHILADELPHIA,82.39,233,223,251,81.77,83.47,233 [223 - 251],82.39% [81.77% - 83.47%],298,221,432,10-06-2020
357,PA- PITTSBURGH,80.99,90,88,98,80.85,81.43,90 [88 - 98],80.99% [80.85% - 81.43%],116,99,167,10-06-2020
358,PA- READING,84.35,51,48,54,83.09,85.48,51 [48 - 54],84.35% [83.09% - 85.48%],62,44,78,10-06-2020
359,PA- SAYRE,106.54,104,98,115,98.26,118.43,104 [98 - 115],106.54% [98.26% - 118.43%],125,86,181,10-06-2020
360,PA- SCRANTON,84.42,30,27,32,82.49,85.56,30 [27 - 32],84.42% [82.49% - 85.56%],39,22,49,10-06-2020
362,PA- WILKES-BARRE,80.76,7,7,7,80.76,81.68,7 [7 - 7],80.76% [80.76% - 81.68%],5,5,11,10-06-2020
363,PA- YORK,83.61,21,19,22,82.89,84.33,21 [19 - 22],83.61% [82.89% - 84.33%],30,24,36,10-06-2020
364,RI- PROVIDENCE,85.17,128,122,137,83.74,86.67,128 [122 - 137],85.17% [83.74% - 86.67%],162,117,209,10-06-2020
365,SC- CHARLESTON,81.68,35,34,36,81.58,82.05,35 [34 - 36],81.68% [81.58% - 82.05%],50,47,61,10-06-2020
366,SC- COLUMBIA,83.31,93,88,97,82.91,83.68,93 [88 - 97],83.31% [82.91% - 83.68%],124,109,138,10-06-2020
367,SC- FLORENCE,81.86,14,13,15,81.72,82.31,14 [13 - 15],81.86% [81.72% - 82.31%],25,23,31,10-06-2020
368,SC- GREENVILLE,86.44,120,114,129,84.77,88.99,120 [114 - 129],86.44% [84.77% - 88.99%],154,114,215,10-06-2020
369,SC- SPARTANBURG,83.86,28,26,29,83.11,84.24,28 [26 - 29],83.86% [83.11% - 84.24%],41,33,45,10-06-2020
370,SD- RAPID CITY,90.32,56,54,60,88.58,94.1,56 [54 - 60],90.32% [88.58% - 94.1%],71,59,97,10-06-2020
371,SD- SIOUX FALLS,93.91,305,286,329,88.69,99.68,305 [286 - 329],93.91% [88.69% - 99.68%],386,241,546,10-06-2020
373,TN- CHATTANOOGA,82.5,42,39,44,82.23,82.95,42 [39 - 44],82.5% [82.23% - 82.95%],56,50,66,10-06-2020
374,TN- JACKSON,82.44,21,20,22,82.07,83.19,21 [20 - 22],82.44% [82.07% - 83.19%],33,28,43,10-06-2020
375,TN- JOHNSON CITY,86.17,47,45,51,84.57,89.04,47 [45 - 51],86.17% [84.57% - 89.04%],58,43,85,10-06-2020
376,TN- KINGSPORT,84.43,70,66,71,82.72,84.78,70 [66 - 71],84.43% [82.72% - 84.78%],88,54,95,10-06-2020
377,TN- KNOXVILLE,82.3,70,66,74,81.94,82.59,70 [66 - 74],82.3% [81.94% - 82.59%],96,81,108,10-06-2020
379,TN- MEMPHIS,82.41,107,101,112,81.99,82.63,107 [101 - 112],82.41% [81.99% - 82.63%],152,126,166,10-06-2020
380,TN- NASHVILLE,82.83,187,176,195,82.49,83.36,187 [176 - 195],82.83% [82.49% - 83.36%],242,213,287,10-06-2020
382,TX- ABILENE,82.33,23,21,24,81.13,82.71,23 [21 - 24],82.33% [81.13% - 82.71%],31,15,36,10-06-2020
383,TX- AMARILLO,93.98,166,151,193,85.93,106.76,166 [151 - 193],93.98% [85.93% - 106.76%],210,89,402,10-06-2020
385,TX- AUSTIN,82.92,71,69,75,82.57,83.66,71 [69 - 75],82.92% [82.57% - 83.66%],102,90,128,10-06-2020
386,TX- BEAUMONT,82.12,21,20,23,81.75,82.41,21 [20 - 23],82.12% [81.75% - 82.41%],29,24,33,10-06-2020
388,TX- BRYAN,86.37,24,23,26,85.39,87.19,24 [23 - 26],86.37% [85.39% - 87.19%],39,33,44,10-06-2020
390,TX- CORPUS CHRISTI,81.02,10,9,11,80.83,81.32,10 [9 - 11],81.02% [80.83% - 81.32%],21,17,27,10-06-2020
391,TX- DALLAS,86.06,579,555,614,84.56,88.06,579 [555 - 614],86.06% [84.56% - 88.06%],742,558,987,10-06-2020
393,TX- EL PASO,92.24,270,258,289,89.25,96.58,270 [258 - 289],92.24% [89.25% - 96.58%],336,254,455,10-06-2020
394,TX- FORT WORTH,86.61,254,244,264,85.53,87.49,254 [244 - 264],86.61% [85.53% - 87.49%],331,277,375,10-06-2020
396,TX- HARLINGEN,82.4,21,20,22,82.19,82.82,21 [20 - 22],82.4% [82.19% - 82.82%],34,31,40,10-06-2020
397,TX- HOUSTON,83.43,320,305,338,82.85,84.13,320 [305 - 338],83.43% [82.85% - 84.13%],586,487,704,10-06-2020
399,TX- LONGVIEW,81.9,7,7,8,81.31,83.06,7 [7 - 8],81.9% [81.31% - 83.06%],13,9,21,10-06-2020
400,TX- LUBBOCK,91.38,213,198,232,87.45,96.32,213 [198 - 232],91.38% [87.45% - 96.32%],272,178,390,10-06-2020
402,TX- MCALLEN,83.97,37,36,38,83.4,84.67,37 [36 - 38],83.97% [83.4% - 84.67%],63,54,74,10-06-2020
406,TX- ODESSA,84.41,42,40,48,82.86,87.2,42 [40 - 48],84.41% [82.86% - 87.2%],57,37,93,10-06-2020
411,TX- SAN ANGELO,82.18,14,14,15,82.18,83.2,14 [14 - 15],82.18% [82.18% - 83.2%],15,15,22,10-06-2020
412,TX- SAN ANTONIO,86.16,346,327,366,84.22,88.17,346 [327 - 366],86.16% [84.22% - 88.17%],446,305,591,10-06-2020
413,TX- TEMPLE,82.02,14,14,15,82.02,82.88,14 [14 - 15],82.02% [82.02% - 82.88%],19,19,27,10-06-2020
416,TX- TYLER,82.31,28,27,44,82.12,84.3,28 [27 - 44],82.31% [82.12% - 84.3%],37,34,69,10-06-2020
417,TX- VICTORIA,80.91,7,6,7,80.91,80.91,7 [6 - 7],80.91% [80.91% - 80.91%],7,7,7,10-06-2020
418,TX- WACO,89.88,45,42,48,87.71,91.73,45 [42 - 48],89.88% [87.71% - 91.73%],59,46,70,10-06-2020
420,TX- WICHITA FALLS,87.83,44,40,51,85.22,93.62,44 [40 - 51],87.83% [85.22% - 93.62%],54,36,94,10-06-2020
421,UT- OGDEN,88.36,48,46,50,86.16,90.55,48 [46 - 50],88.36% [86.16% - 90.55%],61,45,77,10-06-2020
422,UT- PROVO,101.51,150,143,160,95.96,107.72,150 [143 - 160],101.51% [95.96% - 107.72%],194,144,250,10-06-2020
423,UT- SALT LAKE CITY,90.05,315,299,335,87.19,93.34,315 [299 - 335],90.05% [87.19% - 93.34%],397,284,527,10-06-2020
424,VT- BURLINGTON,80.13,2,1,3,80.0,80.44,2 [1 - 3],80.13% [80.0% - 80.44%],2,0,7,10-06-2020
426,VA- ARLINGTON,86.29,127,121,132,85.05,87.64,127 [121 - 132],86.29% [85.05% - 87.64%],182,146,221,10-06-2020
427,VA- CHARLOTTESVILLE,86.34,69,63,81,84.63,90.05,69 [63 - 81],86.34% [84.63% - 90.05%],89,65,141,10-06-2020
428,VA- LYNCHBURG,86.25,35,33,36,83.59,87.45,35 [33 - 36],86.25% [83.59% - 87.45%],47,27,56,10-06-2020
429,VA- NEWPORT NEWS,83.42,28,25,31,82.72,83.69,28 [25 - 31],83.42% [82.72% - 83.69%],39,31,42,10-06-2020
430,VA- NORFOLK,83.55,56,54,62,82.99,85.17,56 [54 - 62],83.55% [82.99% - 85.17%],96,81,140,10-06-2020
431,VA- RICHMOND,82.96,88,82,99,82.26,83.87,88 [82 - 99],82.96% [82.26% - 83.87%],139,106,182,10-06-2020
432,VA- ROANOKE,84.87,105,99,115,82.97,85.98,105 [99 - 115],84.87% [82.97% - 85.98%],136,83,167,10-06-2020
435,VA- WINCHESTER,84.07,28,26,31,82.04,84.07,28 [26 - 31],84.07% [82.04% - 84.07%],38,19,38,10-06-2020
437,WA- EVERETT,82.68,19,17,21,81.58,83.9,19 [17 - 21],82.68% [81.58% - 83.9%],22,13,32,10-06-2020
438,WA- OLYMPIA,84.89,28,26,31,82.81,87.56,28 [26 - 31],84.89% [82.81% - 87.56%],33,19,51,10-06-2020
439,WA- SEATTLE,82.08,80,76,88,81.65,82.63,80 [76 - 88],82.08% [81.65% - 82.63%],113,90,143,10-06-2020
440,WA- SPOKANE,84.66,140,131,150,83.25,86.78,140 [131 - 150],84.66% [83.25% - 86.78%],175,122,255,10-06-2020
441,WA- TACOMA,83.42,35,34,38,82.85,84.56,35 [34 - 38],83.42% [82.85% - 84.56%],42,35,56,10-06-2020
442,WA- YAKIMA,83.8,14,13,14,81.55,83.8,14 [13 - 14],83.8% [81.55% - 83.8%],22,9,22,10-06-2020
443,WV- CHARLESTON,82.93,55,51,62,82.06,84.49,55 [51 - 62],82.93% [82.06% - 84.49%],71,50,109,10-06-2020
444,WV- HUNTINGTON,82.55,35,35,37,82.48,82.85,35 [35 - 37],82.55% [82.48% - 82.85%],42,41,47,10-06-2020
445,WV- MORGANTOWN,84.54,66,62,74,83.06,86.64,66 [62 - 74],84.54% [83.06% - 86.64%],80,54,117,10-06-2020
446,WI- APPLETON,115.66,170,160,188,104.31,133.81,170 [160 - 188],115.66% [104.31% - 133.81%],220,150,332,10-06-2020
447,WI- GREEN BAY,98.18,230,217,250,92.24,106.3,230 [217 - 250],98.18% [92.24% - 106.3%],291,196,421,10-06-2020
448,WI- LA CROSSE,86.6,50,46,54,84.61,88.9,50 [46 - 54],86.6% [84.61% - 88.9%],63,44,85,10-06-2020
449,WI- MADISON,87.38,176,168,186,85.42,89.57,176 [168 - 186],87.38% [85.42% - 89.57%],222,163,288,10-06-2020
450,WI- MARSHFIELD,89.42,89,85,95,87.39,92.48,89 [85 - 95],89.42% [87.39% - 92.48%],111,87,147,10-06-2020
451,WI- MILWAUKEE,86.19,405,387,432,84.67,88.36,405 [387 - 432],86.19% [84.67% - 88.36%],511,385,690,10-06-2020
452,WI- NEENAH,107.06,119,112,130,97.74,118.71,119 [112 - 130],107.06% [97.74% - 118.71%],151,99,216,10-06-2020
456,WI- WAUSAU,98.76,86,81,92,93.81,105.31,86 [81 - 92],98.76% [93.81% - 105.31%],106,78,143,10-06-2020
457,WY- CASPER,87.28,44,41,46,84.99,88.99,44 [41 - 46],87.28% [84.99% - 88.99%],51,35,63,10-06-2020
303,NY- NEW YORK,80.33,42,36,45,80.04,80.51,42 [36 - 45],80.33% [80.04% - 80.51%],51,6,80,10-06-2020
