region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,86.24,61,57,67,84.27,88.87,61 [57 - 67],86.24% [84.27% - 88.87%],76,52,108,10-06-2020
320,NC- WINSTON-SALEM,84.18,124,115,135,82.82,86.38,124 [115 - 135],84.18% [82.82% - 86.38%],154,104,235,10-06-2020
321,ND- BISMARCK,87.64,43,38,53,83.82,94.8,43 [38 - 53],87.64% [83.82% - 94.8%],64,32,124,10-06-2020
322,ND- FARGO MOORHEAD -MN,88.03,128,120,142,85.03,92.86,128 [120 - 142],88.03% [85.03% - 92.86%],163,102,261,10-06-2020
323,ND- GRAND FORKS,84.94,21,20,24,84.09,86.64,21 [20 - 24],84.94% [84.09% - 86.64%],29,24,39,10-06-2020
324,ND- MINOT,85.57,28,26,32,84.0,87.86,28 [26 - 32],85.57% [84.0% - 87.86%],39,28,55,10-06-2020
325,OH- AKRON,81.73,35,33,37,81.28,82.27,35 [33 - 37],81.73% [81.28% - 82.27%],42,31,55,10-06-2020
326,OH- CANTON,82.36,40,38,45,81.7,84.11,40 [38 - 45],82.36% [81.7% - 84.11%],50,36,87,10-06-2020
327,OH- CINCINNATI,83.65,134,128,145,82.71,85.49,134 [128 - 145],83.65% [82.71% - 85.49%],175,130,263,10-06-2020
328,OH- CLEVELAND,80.94,63,59,68,80.68,81.28,63 [59 - 68],80.94% [80.68% - 81.28%],83,60,113,10-06-2020
329,OH- COLUMBUS,84.98,357,334,401,83.34,88.27,357 [334 - 401],84.98% [83.34% - 88.27%],446,299,741,10-06-2020
330,OH- DAYTON,84.35,112,108,120,83.76,86.27,112 [108 - 120],84.35% [83.76% - 86.27%],142,123,205,10-06-2020
331,OH- ELYRIA,81.1,7,6,8,80.97,81.52,7 [6 - 8],81.1% [80.97% - 81.52%],8,7,11,10-06-2020
332,OH- KETTERING,84.58,42,40,45,83.46,86.31,42 [40 - 45],84.58% [83.46% - 86.31%],53,40,73,10-06-2020
334,OH- TOLEDO,82.79,91,86,100,81.91,84.39,91 [86 - 100],82.79% [81.91% - 84.39%],117,80,184,10-06-2020
335,OH- YOUNGSTOWN,82.31,48,45,58,81.42,85.0,48 [45 - 58],82.31% [81.42% - 85.0%],60,37,130,10-06-2020
336,OK- LAWTON,85.61,29,27,32,82.66,87.29,29 [27 - 32],85.61% [82.66% - 87.29%],40,19,52,10-06-2020
339,OK- OKLAHOMA CITY,86.09,309,291,335,84.03,88.72,309 [291 - 335],86.09% [84.03% - 88.72%],401,265,574,10-06-2020
340,OK- TULSA,84.92,189,178,209,83.7,86.81,189 [178 - 209],84.92% [83.7% - 86.81%],247,186,342,10-06-2020
341,OR- BEND,87.65,24,22,26,83.46,90.62,24 [22 - 26],87.65% [83.46% - 90.62%],31,14,43,10-06-2020
342,OR- EUGENE,88.0,76,69,83,84.6,92.0,76 [69 - 83],88.0% [84.6% - 92.0%],94,54,141,10-06-2020
343,OR- MEDFORD,81.76,14,13,16,80.73,83.21,14 [13 - 16],81.76% [80.73% - 83.21%],17,7,31,10-06-2020
344,OR- PORTLAND,83.67,151,141,170,82.25,86.15,151 [141 - 170],83.67% [82.25% - 86.15%],192,118,322,10-06-2020
345,OR- SALEM,85.28,20,18,21,83.9,86.42,20 [18 - 21],85.28% [83.9% - 86.42%],23,17,28,10-06-2020
346,PA- ALLENTOWN,81.65,42,40,47,81.14,82.82,42 [40 - 47],81.65% [81.14% - 82.82%],52,36,89,10-06-2020
347,PA- ALTOONA,84.6,28,27,31,83.45,86.47,28 [27 - 31],84.6% [83.45% - 86.47%],32,24,45,10-06-2020
350,PA- DANVILLE,88.76,105,99,115,85.6,93.1,105 [99 - 115],88.76% [85.6% - 93.1%],133,85,199,10-06-2020
351,PA- ERIE,81.71,29,25,33,80.85,82.7,29 [25 - 33],81.71% [80.85% - 82.7%],38,19,60,10-06-2020
352,PA- HARRISBURG,82.84,49,46,53,81.62,83.62,49 [46 - 53],82.84% [81.62% - 83.62%],65,37,83,10-06-2020
354,PA- JOHNSTOWN,80.95,7,7,8,80.95,82.03,7 [7 - 8],80.95% [80.95% - 82.03%],7,7,15,10-06-2020
355,PA- LANCASTER,83.61,34,32,37,82.52,85.29,34 [32 - 37],83.61% [82.52% - 85.29%],43,30,63,10-06-2020
356,PA- PHILADELPHIA,82.48,242,228,270,81.67,84.12,242 [228 - 270],82.48% [81.67% - 84.12%],309,208,513,10-06-2020
357,PA- PITTSBURGH,81.07,97,91,109,80.78,81.77,97 [91 - 109],81.07% [80.78% - 81.77%],125,91,207,10-06-2020
358,PA- READING,85.34,60,56,68,83.44,88.78,60 [56 - 68],85.34% [83.44% - 88.78%],76,49,125,10-06-2020
359,PA- SAYRE,130.11,201,186,231,111.21,165.77,201 [186 - 231],130.11% [111.21% - 165.77%],236,147,404,10-06-2020
360,PA- SCRANTON,85.33,38,36,41,83.51,87.6,38 [36 - 41],85.33% [83.51% - 87.6%],47,31,67,10-06-2020
362,PA- WILKES-BARRE,80.92,7,7,7,80.76,81.83,7 [7 - 7],80.92% [80.76% - 81.83%],6,5,12,10-06-2020
363,PA- YORK,83.37,18,16,19,82.17,84.33,18 [16 - 19],83.37% [82.17% - 84.33%],28,18,36,10-06-2020
364,RI- PROVIDENCE,86.03,151,142,164,83.99,88.84,151 [142 - 164],86.03% [83.99% - 88.84%],189,125,277,10-06-2020
365,SC- CHARLESTON,81.55,35,33,36,81.28,81.78,35 [33 - 36],81.55% [81.28% - 81.78%],46,38,53,10-06-2020
366,SC- COLUMBIA,83.23,89,83,96,82.37,83.9,89 [83 - 96],83.23% [82.37% - 83.9%],121,89,146,10-06-2020
367,SC- FLORENCE,81.57,14,12,15,81.19,82.16,14 [12 - 15],81.57% [81.19% - 82.16%],21,16,29,10-06-2020
368,SC- GREENVILLE,86.81,127,119,140,84.35,90.87,127 [119 - 140],86.81% [84.35% - 90.87%],163,104,260,10-06-2020
369,SC- SPARTANBURG,83.86,34,31,36,81.79,84.81,34 [31 - 36],83.86% [81.79% - 84.81%],41,19,51,10-06-2020
370,SD- RAPID CITY,90.32,56,54,62,88.43,94.83,56 [54 - 62],90.32% [88.43% - 94.83%],71,58,102,10-06-2020
371,SD- SIOUX FALLS,94.38,301,282,345,88.58,102.78,301 [282 - 345],94.38% [88.58% - 102.78%],399,238,632,10-06-2020
373,TN- CHATTANOOGA,82.32,37,34,41,81.65,82.95,37 [34 - 41],82.32% [81.65% - 82.95%],52,37,66,10-06-2020
374,TN- JACKSON,82.07,19,18,21,81.48,82.67,19 [18 - 21],82.07% [81.48% - 82.67%],28,20,36,10-06-2020
375,TN- JOHNSON CITY,87.34,53,49,60,84.26,92.13,53 [49 - 60],87.34% [84.26% - 92.13%],69,40,114,10-06-2020
376,TN- KINGSPORT,84.63,70,64,73,82.52,85.39,70 [64 - 73],84.63% [82.52% - 85.39%],92,50,107,10-06-2020
377,TN- KNOXVILLE,82.16,64,60,71,81.44,82.97,64 [60 - 71],82.16% [81.44% - 82.97%],90,60,124,10-06-2020
379,TN- MEMPHIS,82.17,102,93,109,81.46,82.77,102 [93 - 109],82.17% [81.46% - 82.77%],137,92,175,10-06-2020
380,TN- NASHVILLE,82.81,168,156,181,81.82,83.58,168 [156 - 181],82.81% [81.82% - 83.58%],240,156,306,10-06-2020
382,TX- ABILENE,82.41,22,20,26,81.13,82.71,22 [20 - 26],82.41% [81.13% - 82.71%],32,15,36,10-06-2020
383,TX- AMARILLO,94.11,160,145,197,85.59,108.63,160 [145 - 197],94.11% [85.59% - 108.63%],212,84,430,10-06-2020
385,TX- AUSTIN,82.69,67,64,73,82.14,83.49,67 [64 - 73],82.69% [82.14% - 83.49%],94,75,122,10-06-2020
386,TX- BEAUMONT,82.12,21,20,23,81.17,82.77,21 [20 - 23],82.12% [81.17% - 82.77%],29,16,38,10-06-2020
388,TX- BRYAN,85.23,21,20,22,84.08,87.03,21 [20 - 22],85.23% [84.08% - 87.03%],32,25,43,10-06-2020
390,TX- CORPUS CHRISTI,80.49,7,6,8,80.34,80.88,7 [6 - 8],80.49% [80.34% - 80.88%],10,7,18,10-06-2020
391,TX- DALLAS,86.17,587,557,637,84.32,88.88,587 [557 - 637],86.17% [84.32% - 88.88%],755,529,1087,10-06-2020
393,TX- EL PASO,94.57,317,297,345,89.65,101.89,317 [297 - 345],94.57% [89.65% - 101.89%],400,265,601,10-06-2020
394,TX- FORT WORTH,86.49,249,235,263,84.81,88.05,249 [235 - 263],86.49% [84.81% - 88.05%],325,241,403,10-06-2020
396,TX- HARLINGEN,81.9,17,16,18,81.48,82.4,17 [16 - 18],81.9% [81.48% - 82.4%],27,21,34,10-06-2020
397,TX- HOUSTON,82.41,242,227,263,81.66,83.32,242 [227 - 263],82.41% [81.66% - 83.32%],411,284,566,10-06-2020
399,TX- LONGVIEW,81.9,7,6,7,81.02,82.77,7 [6 - 7],81.9% [81.02% - 82.77%],13,7,19,10-06-2020
400,TX- LUBBOCK,91.8,224,205,255,85.77,101.05,224 [205 - 255],91.8% [85.77% - 101.05%],282,138,503,10-06-2020
402,TX- MCALLEN,83.03,32,30,34,82.33,83.78,32 [30 - 34],83.03% [82.33% - 83.78%],48,37,60,10-06-2020
406,TX- ODESSA,85.03,51,48,58,83.41,89.21,51 [48 - 58],85.03% [83.41% - 89.21%],65,44,119,10-06-2020
411,TX- SAN ANGELO,82.18,14,13,15,82.18,83.35,14 [13 - 15],82.18% [82.18% - 83.35%],15,15,23,10-06-2020
412,TX- SAN ANTONIO,86.22,349,326,380,83.63,89.3,349 [326 - 380],86.22% [83.63% - 89.3%],450,263,673,10-06-2020
413,TX- TEMPLE,82.02,14,13,15,81.92,82.98,14 [13 - 15],82.02% [81.92% - 82.98%],19,18,28,10-06-2020
416,TX- TYLER,82.31,28,27,52,81.87,88.79,28 [27 - 52],82.31% [81.87% - 88.79%],37,30,141,10-06-2020
417,TX- VICTORIA,80.91,7,6,7,80.65,80.91,7 [6 - 7],80.91% [80.65% - 80.91%],7,5,7,10-06-2020
418,TX- WACO,89.38,35,34,39,86.7,93.07,35 [34 - 39],89.38% [86.7% - 93.07%],56,40,78,10-06-2020
420,TX- WICHITA FALLS,88.26,47,43,56,84.64,96.52,47 [43 - 56],88.26% [84.64% - 96.52%],57,32,114,10-06-2020
421,UT- OGDEN,89.73,56,53,60,86.16,93.15,56 [53 - 60],89.73% [86.16% - 93.15%],71,45,96,10-06-2020
422,UT- PROVO,101.18,145,136,160,94.86,109.82,145 [136 - 160],101.18% [94.86% - 109.82%],191,134,269,10-06-2020
423,UT- SALT LAKE CITY,91.22,348,329,383,87.11,97.01,348 [329 - 383],91.22% [87.11% - 97.01%],443,281,672,10-06-2020
424,VT- BURLINGTON,80.57,9,8,12,80.13,81.89,9 [8 - 12],80.57% [80.13% - 81.89%],9,2,30,10-06-2020
426,VA- ARLINGTON,85.67,101,96,109,83.87,87.02,101 [96 - 109],85.67% [83.87% - 87.02%],164,112,203,10-06-2020
427,VA- CHARLOTTESVILLE,87.06,82,75,94,84.13,94.4,82 [75 - 94],87.06% [84.13% - 94.4%],99,58,202,10-06-2020
428,VA- LYNCHBURG,86.25,35,33,36,83.19,87.45,35 [33 - 36],86.25% [83.19% - 87.45%],47,24,56,10-06-2020
429,VA- NEWPORT NEWS,84.04,37,32,42,81.14,86.76,37 [32 - 42],84.04% [81.14% - 86.76%],46,13,77,10-06-2020
430,VA- NORFOLK,82.77,56,53,62,82.36,84.43,56 [53 - 62],82.77% [82.36% - 84.43%],75,64,120,10-06-2020
431,VA- RICHMOND,82.36,82,74,94,81.53,84.21,82 [74 - 94],82.36% [81.53% - 84.21%],111,72,198,10-06-2020
432,VA- ROANOKE,84.87,98,93,115,82.93,86.37,98 [93 - 115],84.87% [82.93% - 86.37%],136,82,178,10-06-2020
435,VA- WINCHESTER,84.07,28,28,36,83.11,85.89,28 [28 - 36],84.07% [83.11% - 85.89%],38,29,55,10-06-2020
437,WA- EVERETT,83.05,21,19,23,81.34,84.14,21 [19 - 23],83.05% [81.34% - 84.14%],25,11,34,10-06-2020
438,WA- OLYMPIA,85.04,28,26,35,82.81,88.15,28 [26 - 35],85.04% [82.81% - 88.15%],34,19,55,10-06-2020
439,WA- SEATTLE,81.93,77,71,87,81.25,82.98,77 [71 - 87],81.93% [81.25% - 82.98%],105,68,162,10-06-2020
440,WA- SPOKANE,85.35,155,144,172,83.06,88.25,155 [144 - 172],85.35% [83.06% - 88.25%],201,115,310,10-06-2020
441,WA- TACOMA,83.67,35,33,39,82.44,86.19,35 [33 - 39],83.67% [82.44% - 86.19%],45,30,76,10-06-2020
442,WA- YAKIMA,83.8,14,13,14,81.38,83.8,14 [13 - 14],83.8% [81.38% - 83.8%],22,8,22,10-06-2020
443,WV- CHARLESTON,83.75,76,70,90,82.02,87.38,76 [70 - 90],83.75% [82.02% - 87.38%],91,49,179,10-06-2020
444,WV- HUNTINGTON,82.79,37,35,41,82.24,84.42,37 [35 - 41],82.79% [82.24% - 84.42%],46,37,73,10-06-2020
445,WV- MORGANTOWN,87.2,104,96,123,83.97,93.22,104 [96 - 123],87.2% [83.97% - 93.22%],127,70,233,10-06-2020
446,WI- APPLETON,116.14,170,158,198,103.18,138.18,170 [158 - 198],116.14% [103.18% - 138.18%],223,143,359,10-06-2020
447,WI- GREEN BAY,98.74,233,217,267,91.24,111.42,233 [217 - 267],98.74% [91.24% - 111.42%],300,180,503,10-06-2020
448,WI- LA CROSSE,87.64,58,53,63,83.87,90.99,58 [53 - 63],87.64% [83.87% - 90.99%],73,37,105,10-06-2020
449,WI- MADISON,88.04,190,179,207,85.12,91.76,190 [179 - 207],88.04% [85.12% - 91.76%],242,154,354,10-06-2020
450,WI- MARSHFIELD,91.29,106,100,117,87.72,98.0,106 [100 - 117],91.29% [87.72% - 98.0%],133,91,212,10-06-2020
451,WI- MILWAUKEE,86.63,429,406,471,84.4,90.28,429 [406 - 471],86.63% [84.4% - 90.28%],547,363,848,10-06-2020
452,WI- NEENAH,107.24,115,107,131,97.03,121.4,115 [107 - 131],107.24% [97.03% - 121.4%],152,95,231,10-06-2020
456,WI- WAUSAU,103.19,104,97,116,94.51,117.35,104 [97 - 116],103.19% [94.51% - 117.35%],131,82,211,10-06-2020
457,WY- CASPER,89.13,52,47,57,85.42,93.55,52 [47 - 57],89.13% [85.42% - 93.55%],64,38,95,10-06-2020
303,NY- NEW YORK,80.33,35,29,41,80.03,80.51,35 [29 - 41],80.33% [80.03% - 80.51%],51,5,80,10-06-2020
