region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,83.78,21,20,22,82.96,84.77,21 [20 - 22],83.78% [82.96% - 84.77%],46,36,58,03-03-2021
320,NC- WINSTON-SALEM,83.26,51,48,54,82.58,83.67,51 [48 - 54],83.26% [82.58% - 83.67%],120,95,135,03-03-2021
321,ND- BISMARCK,83.58,10,9,17,81.79,84.65,10 [9 - 17],83.58% [81.79% - 84.65%],30,15,39,03-03-2021
322,ND- FARGO MOORHEAD -MN,84.88,53,51,59,83.79,85.82,53 [51 - 59],84.88% [83.79% - 85.82%],99,77,118,03-03-2021
323,ND- GRAND FORKS,80.0,0,0,7,80.0,92.27,0 [0 - 7],80.0% [80.0% - 92.27%],0,0,72,03-03-2021
324,ND- MINOT,82.14,7,6,7,81.57,82.14,7 [6 - 7],82.14% [81.57% - 82.14%],15,11,15,03-03-2021
325,OH- AKRON,83.63,38,36,40,83.09,84.29,38 [36 - 40],83.63% [83.09% - 84.29%],88,75,104,03-03-2021
326,OH- CANTON,82.98,20,19,22,82.41,83.55,20 [19 - 22],82.98% [82.41% - 83.55%],63,51,75,03-03-2021
327,OH- CINCINNATI,84.11,78,74,82,83.38,84.96,78 [74 - 82],84.11% [83.38% - 84.96%],197,162,238,03-03-2021
328,OH- CLEVELAND,83.29,139,133,147,82.69,84.11,139 [133 - 147],83.29% [82.69% - 84.11%],290,237,363,03-03-2021
329,OH- COLUMBUS,83.47,130,123,139,82.86,84.21,130 [123 - 139],83.47% [82.86% - 84.21%],311,256,377,03-03-2021
330,OH- DAYTON,81.9,23,22,24,81.59,82.42,23 [22 - 24],81.9% [81.59% - 82.42%],62,52,79,03-03-2021
331,OH- ELYRIA,83.86,13,12,14,83.31,84.69,13 [12 - 14],83.86% [83.31% - 84.69%],28,24,34,03-03-2021
332,OH- KETTERING,83.55,18,17,19,83.03,84.15,18 [17 - 19],83.55% [83.03% - 84.15%],41,35,48,03-03-2021
334,OH- TOLEDO,83.84,77,73,83,83.03,84.92,77 [73 - 83],83.84% [83.03% - 84.92%],161,127,206,03-03-2021
335,OH- YOUNGSTOWN,82.77,39,36,40,82.46,83.23,39 [36 - 40],82.77% [82.46% - 83.23%],72,64,84,03-03-2021
336,OK- LAWTON,84.49,14,13,15,83.79,85.47,14 [13 - 15],84.49% [83.79% - 85.47%],32,27,39,03-03-2021
339,OK- OKLAHOMA CITY,85.06,147,140,165,84.21,87.22,147 [140 - 165],85.06% [84.21% - 87.22%],333,277,475,03-03-2021
340,OK- TULSA,83.27,54,50,59,82.59,84.08,54 [50 - 59],83.27% [82.59% - 84.08%],164,130,205,03-03-2021
341,OR- BEND,81.73,7,6,7,81.73,82.47,7 [6 - 7],81.73% [81.73% - 82.47%],7,7,10,03-03-2021
342,OR- EUGENE,85.45,31,29,34,84.17,86.89,31 [29 - 34],85.45% [84.17% - 86.89%],64,49,81,03-03-2021
343,OR- MEDFORD,86.74,35,32,37,84.77,87.88,35 [32 - 37],86.74% [84.77% - 87.88%],65,46,76,03-03-2021
344,OR- PORTLAND,82.37,56,53,61,81.89,82.9,56 [53 - 61],82.37% [81.89% - 82.9%],124,99,152,03-03-2021
345,OR- SALEM,85.5,14,14,15,84.82,86.88,14 [14 - 15],85.5% [84.82% - 86.88%],24,21,30,03-03-2021
346,PA- ALLENTOWN,85.99,74,67,80,82.82,87.29,74 [67 - 80],85.99% [82.82% - 87.29%],189,89,230,03-03-2021
347,PA- ALTOONA,82.59,7,6,8,80.72,84.17,7 [6 - 8],82.59% [80.72% - 84.17%],18,5,29,03-03-2021
350,PA- DANVILLE,85.4,29,25,33,81.97,87.97,29 [25 - 33],85.4% [81.97% - 87.97%],82,30,121,03-03-2021
351,PA- ERIE,83.68,37,34,41,83.01,84.22,37 [34 - 41],83.68% [83.01% - 84.22%],82,67,94,03-03-2021
352,PA- HARRISBURG,88.64,108,99,122,85.46,92.48,108 [99 - 122],88.64% [85.46% - 92.48%],198,125,286,03-03-2021
354,PA- JOHNSTOWN,82.7,7,6,8,80.14,83.51,7 [6 - 8],82.7% [80.14% - 83.51%],20,1,26,03-03-2021
355,PA- LANCASTER,86.72,31,28,33,84.79,88.14,31 [28 - 33],86.72% [84.79% - 88.14%],80,57,97,03-03-2021
356,PA- PHILADELPHIA,84.3,236,225,251,83.51,85.21,236 [225 - 251],84.3% [83.51% - 85.21%],536,437,649,03-03-2021
357,PA- PITTSBURGH,83.47,197,185,210,82.67,84.46,197 [185 - 210],83.47% [82.67% - 84.46%],405,312,521,03-03-2021
358,PA- READING,84.92,28,24,30,81.54,86.18,28 [24 - 30],84.92% [81.54% - 86.18%],70,22,88,03-03-2021
359,PA- SAYRE,85.52,9,8,10,83.82,85.73,9 [8 - 10],85.52% [83.82% - 85.73%],26,18,27,03-03-2021
360,PA- SCRANTON,85.1,21,20,23,84.54,86.12,21 [20 - 23],85.1% [84.54% - 86.12%],45,40,54,03-03-2021
362,PA- WILKES-BARRE,83.21,7,7,8,82.6,83.97,7 [7 - 8],83.21% [82.6% - 83.97%],21,17,26,03-03-2021
363,PA- YORK,85.78,15,14,17,83.73,86.86,15 [14 - 17],85.78% [83.73% - 86.86%],48,31,57,03-03-2021
364,RI- PROVIDENCE,83.22,40,38,43,82.68,83.8,40 [38 - 43],83.22% [82.68% - 83.8%],101,84,119,03-03-2021
365,SC- CHARLESTON,85.64,73,69,77,84.64,86.48,73 [69 - 77],85.64% [84.64% - 86.48%],168,138,193,03-03-2021
366,SC- COLUMBIA,85.55,85,80,90,84.38,86.75,85 [80 - 90],85.55% [84.38% - 86.75%],208,164,253,03-03-2021
367,SC- FLORENCE,82.61,13,12,14,82.01,83.21,13 [12 - 14],82.61% [82.01% - 83.21%],35,27,43,03-03-2021
368,SC- GREENVILLE,85.98,60,57,63,85.14,87.02,60 [57 - 63],85.98% [85.14% - 87.02%],143,123,168,03-03-2021
369,SC- SPARTANBURG,86.13,26,25,28,85.18,87.16,26 [25 - 28],86.13% [85.18% - 87.16%],65,55,76,03-03-2021
370,SD- RAPID CITY,88.28,34,31,36,84.36,90.76,34 [31 - 36],88.28% [84.36% - 90.76%],57,30,74,03-03-2021
371,SD- SIOUX FALLS,83.5,59,56,68,82.56,85.59,59 [56 - 68],83.5% [82.56% - 85.59%],97,71,155,03-03-2021
373,TN- CHATTANOOGA,87.68,85,80,91,86.07,89.19,85 [80 - 91],87.68% [86.07% - 89.19%],172,136,206,03-03-2021
374,TN- JACKSON,80.52,7,6,7,80.52,80.52,7 [6 - 7],80.52% [80.52% - 80.52%],7,7,7,03-03-2021
375,TN- JOHNSON CITY,82.66,9,8,11,81.6,83.94,9 [8 - 11],82.66% [81.6% - 83.94%],25,15,37,03-03-2021
376,TN- KINGSPORT,81.71,20,19,21,81.51,82.11,20 [19 - 21],81.71% [81.51% - 82.11%],34,30,42,03-03-2021
377,TN- KNOXVILLE,84.36,91,87,95,83.81,85.22,91 [87 - 95],84.36% [83.81% - 85.22%],182,159,218,03-03-2021
379,TN- MEMPHIS,82.82,82,76,98,82.04,84.19,82 [76 - 98],82.82% [82.04% - 84.19%],178,129,265,03-03-2021
380,TN- NASHVILLE,83.99,142,136,154,83.25,85.53,142 [136 - 154],83.99% [83.25% - 85.53%],341,278,473,03-03-2021
382,TX- ABILENE,91.82,92,87,101,87.38,99.28,92 [87 - 101],91.82% [87.38% - 99.28%],157,98,256,03-03-2021
383,TX- AMARILLO,83.26,26,23,31,81.46,85.59,26 [23 - 31],83.26% [81.46% - 85.59%],49,22,84,03-03-2021
385,TX- AUSTIN,88.89,163,154,192,86.46,95.92,163 [154 - 192],88.89% [86.46% - 95.92%],311,226,557,03-03-2021
386,TX- BEAUMONT,86.06,51,48,58,84.96,89.05,51 [48 - 58],86.06% [84.96% - 89.05%],83,68,124,03-03-2021
388,TX- BRYAN,101.9,77,73,86,95.85,115.46,77 [73 - 86],101.9% [95.85% - 115.46%],134,97,217,03-03-2021
390,TX- CORPUS CHRISTI,84.43,49,46,55,83.46,86.53,49 [46 - 55],84.43% [83.46% - 86.53%],91,71,134,03-03-2021
391,TX- DALLAS,89.97,617,590,672,87.94,94.05,617 [590 - 672],89.97% [87.94% - 94.05%],1221,972,1720,03-03-2021
393,TX- EL PASO,92.46,165,159,175,90.42,94.5,165 [159 - 175],92.46% [90.42% - 94.5%],342,286,398,03-03-2021
394,TX- FORT WORTH,86.33,119,114,126,85.29,87.39,119 [114 - 126],86.33% [85.29% - 87.39%],317,265,370,03-03-2021
396,TX- HARLINGEN,90.51,80,77,84,88.82,93.05,80 [77 - 84],90.51% [88.82% - 93.05%],149,125,185,03-03-2021
397,TX- HOUSTON,90.13,949,908,1037,88.23,93.45,949 [908 - 1037],90.13% [88.23% - 93.45%],1729,1405,2296,03-03-2021
399,TX- LONGVIEW,81.75,7,7,7,81.6,82.04,7 [7 - 7],81.75% [81.6% - 82.04%],12,11,14,03-03-2021
400,TX- LUBBOCK,85.56,84,78,107,83.14,93.97,84 [78 - 107],85.56% [83.14% - 93.97%],133,75,334,03-03-2021
402,TX- MCALLEN,108.18,245,235,260,102.89,116.38,245 [235 - 260],108.18% [102.89% - 116.38%],447,363,577,03-03-2021
406,TX- ODESSA,85.8,29,28,32,84.95,87.66,29 [28 - 32],85.8% [84.95% - 87.66%],75,64,99,03-03-2021
411,TX- SAN ANGELO,82.77,10,9,12,82.04,84.37,10 [9 - 12],82.77% [82.04% - 84.37%],19,14,30,03-03-2021
412,TX- SAN ANTONIO,94.93,529,506,573,91.82,100.69,529 [506 - 573],94.93% [91.82% - 100.69%],1080,855,1497,03-03-2021
413,TX- TEMPLE,87.24,38,35,46,85.86,92.14,38 [35 - 46],87.24% [85.86% - 92.14%],68,55,114,03-03-2021
416,TX- TYLER,83.62,28,27,31,82.87,84.3,28 [27 - 31],83.62% [82.87% - 84.3%],58,46,69,03-03-2021
417,TX- VICTORIA,86.52,28,26,31,84.95,88.87,28 [26 - 31],86.52% [84.95% - 88.87%],50,38,68,03-03-2021
418,TX- WACO,100.94,71,67,78,94.91,111.49,71 [67 - 78],100.94% [94.91% - 111.49%],125,89,188,03-03-2021
420,TX- WICHITA FALLS,85.51,24,22,28,83.91,91.16,24 [22 - 28],85.51% [83.91% - 91.16%],38,27,77,03-03-2021
421,UT- OGDEN,83.42,7,7,8,82.88,83.97,7 [7 - 8],83.42% [82.88% - 83.97%],25,21,29,03-03-2021
422,UT- PROVO,86.1,22,21,24,85.1,87.21,22 [21 - 24],86.1% [85.1% - 87.21%],55,46,65,03-03-2021
423,UT- SALT LAKE CITY,84.48,70,66,77,83.42,85.67,70 [66 - 77],84.48% [83.42% - 85.67%],177,135,224,03-03-2021
424,VT- BURLINGTON,87.07,59,55,62,85.62,88.21,59 [55 - 62],87.07% [85.62% - 88.21%],112,89,130,03-03-2021
426,VA- ARLINGTON,89.13,120,115,126,87.78,90.89,120 [115 - 126],89.13% [87.78% - 90.89%],264,225,315,03-03-2021
427,VA- CHARLOTTESVILLE,85.13,26,24,31,83.49,86.99,26 [24 - 31],85.13% [83.49% - 86.99%],72,49,98,03-03-2021
428,VA- LYNCHBURG,81.99,5,4,6,81.73,81.99,5 [4 - 6],81.99% [81.73% - 81.99%],15,13,15,03-03-2021
429,VA- NEWPORT NEWS,86.5,33,31,36,85.62,87.99,33 [31 - 36],86.5% [85.62% - 87.99%],74,64,91,03-03-2021
430,VA- NORFOLK,86.13,62,60,67,84.95,87.13,62 [60 - 67],86.13% [84.95% - 87.13%],166,134,193,03-03-2021
431,VA- RICHMOND,84.83,87,82,95,83.6,85.79,87 [82 - 95],84.83% [83.6% - 85.79%],227,169,272,03-03-2021
432,VA- ROANOKE,85.23,87,81,95,83.29,87.77,87 [81 - 95],85.23% [83.29% - 87.77%],146,92,217,03-03-2021
435,VA- WINCHESTER,82.57,7,6,7,82.04,83.43,7 [6 - 7],82.57% [82.04% - 83.43%],24,19,32,03-03-2021
437,WA- EVERETT,83.65,18,16,20,83.29,85.6,18 [16 - 20],83.65% [83.29% - 85.6%],30,27,46,03-03-2021
438,WA- OLYMPIA,84.15,14,14,15,83.56,85.33,14 [14 - 15],84.15% [83.56% - 85.33%],28,24,36,03-03-2021
439,WA- SEATTLE,82.41,66,63,70,82.02,82.85,66 [63 - 70],82.41% [82.02% - 82.85%],131,110,155,03-03-2021
440,WA- SPOKANE,83.51,68,64,77,82.77,85.05,68 [64 - 77],83.51% [82.77% - 85.05%],132,104,190,03-03-2021
441,WA- TACOMA,85.46,35,33,37,84.56,86.52,35 [33 - 37],85.46% [84.56% - 86.52%],67,56,80,03-03-2021
442,WA- YAKIMA,86.04,21,19,22,85.01,87.25,21 [19 - 22],86.04% [85.01% - 87.25%],35,29,42,03-03-2021
443,WV- CHARLESTON,93.24,122,101,189,84.37,125.98,122 [101 - 189],93.24% [84.37% - 125.98%],321,106,1115,03-03-2021
444,WV- HUNTINGTON,83.7,25,23,30,82.79,85.64,25 [23 - 30],83.7% [82.79% - 85.64%],61,46,93,03-03-2021
445,WV- MORGANTOWN,83.4,21,20,25,81.93,84.37,21 [20 - 25],83.4% [81.93% - 84.37%],60,34,77,03-03-2021
446,WI- APPLETON,89.89,28,26,30,86.81,91.51,28 [26 - 30],89.89% [86.81% - 91.51%],61,42,71,03-03-2021
447,WI- GREEN BAY,82.37,14,13,16,81.94,82.94,14 [13 - 16],82.37% [81.94% - 82.94%],38,31,47,03-03-2021
448,WI- LA CROSSE,82.83,14,13,15,82.09,83.66,14 [13 - 15],82.83% [82.09% - 83.66%],27,20,35,03-03-2021
449,WI- MADISON,84.39,69,65,72,83.76,85.12,69 [65 - 72],84.39% [83.76% - 85.12%],132,113,154,03-03-2021
450,WI- MARSHFIELD,82.12,7,7,9,81.61,82.46,7 [7 - 9],82.12% [81.61% - 82.46%],25,19,29,03-03-2021
451,WI- MILWAUKEE,83.27,126,120,133,82.72,83.88,126 [120 - 133],83.27% [82.72% - 83.88%],270,224,320,03-03-2021
452,WI- NEENAH,84.48,11,10,13,83.58,84.66,11 [10 - 13],84.48% [83.58% - 84.66%],25,20,26,03-03-2021
456,WI- WAUSAU,84.42,14,13,16,83.01,86.37,14 [13 - 16],84.42% [83.01% - 86.37%],25,17,36,03-03-2021
457,WY- CASPER,97.26,13,11,24,85.28,117.95,13 [11 - 24],97.26% [85.28% - 117.95%],121,37,266,03-03-2021
303,NY- NEW YORK,91.99,957,920,1004,90.16,94.13,957 [920 - 1004],91.99% [90.16% - 94.13%],1864,1580,2196,03-03-2021
