region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
315,NC- HICKORY,95.37,85,81,89,92.57,98.72,85 [81 - 89],95.37% [92.57% - 98.72%],115,94,140,01-26-2021
318,NC- RALEIGH,119.93,1367,1296,1513,108.55,140.57,1367 [1296 - 1513],119.93% [108.55% - 140.57%],1691,1209,2565,01-26-2021
319,NC- WILMINGTON,111.14,303,289,327,103.01,123.8,303 [289 - 327],111.14% [103.01% - 123.8%],379,280,533,01-26-2021
320,NC- WINSTON-SALEM,92.71,365,350,389,89.4,97.19,365 [350 - 389],92.71% [89.4% - 97.19%],468,346,633,01-26-2021
321,ND- BISMARCK,82.03,14,14,22,81.67,86.68,14 [14 - 22],82.03% [81.67% - 86.68%],17,14,56,01-26-2021
322,ND- FARGO MOORHEAD -MN,81.82,24,23,27,81.43,82.32,24 [23 - 27],81.82% [81.43% - 82.32%],37,29,47,01-26-2021
323,ND- GRAND FORKS,81.19,7,7,7,81.19,81.53,7 [7 - 7],81.19% [81.19% - 81.53%],7,7,9,01-26-2021
324,ND- MINOT,83.14,14,14,17,82.0,83.57,14 [14 - 17],83.14% [82.0% - 83.57%],22,14,25,01-26-2021
325,OH- AKRON,85.07,73,69,77,83.96,86.1,73 [69 - 77],85.07% [83.96% - 86.1%],123,96,148,01-26-2021
326,OH- CANTON,87.71,116,111,122,86.1,89.22,116 [111 - 122],87.71% [86.1% - 89.22%],163,129,195,01-26-2021
327,OH- CINCINNATI,91.08,382,363,403,88.55,93.25,382 [363 - 403],91.08% [88.55% - 93.25%],531,410,635,01-26-2021
328,OH- CLEVELAND,86.23,397,379,416,84.96,87.49,397 [379 - 416],86.23% [84.96% - 87.49%],550,438,661,01-26-2021
329,OH- COLUMBUS,91.0,755,723,796,88.77,93.47,755 [723 - 796],91.0% [88.77% - 93.47%],985,785,1206,01-26-2021
330,OH- DAYTON,87.16,163,155,171,85.51,88.87,163 [155 - 171],87.16% [85.51% - 88.87%],234,180,290,01-26-2021
331,OH- ELYRIA,86.34,28,26,29,85.1,87.72,28 [26 - 29],86.34% [85.1% - 87.72%],46,37,56,01-26-2021
332,OH- KETTERING,89.08,77,73,82,87.18,91.25,77 [73 - 82],89.08% [87.18% - 91.25%],105,83,130,01-26-2021
334,OH- TOLEDO,87.23,237,226,252,85.2,89.43,237 [226 - 252],87.23% [85.2% - 89.43%],303,218,395,01-26-2021
335,OH- YOUNGSTOWN,84.54,81,77,87,83.62,85.65,81 [77 - 87],84.54% [83.62% - 85.65%],118,94,147,01-26-2021
336,OK- LAWTON,109.03,165,158,177,101.04,119.55,165 [158 - 177],109.03% [101.04% - 119.55%],207,150,282,01-26-2021
339,OK- OKLAHOMA CITY,105.24,1298,1239,1384,97.81,113.71,1298 [1239 - 1384],105.24% [97.81% - 113.71%],1661,1172,2218,01-26-2021
340,OK- TULSA,102.14,868,825,923,96.11,110.09,868 [825 - 923],102.14% [96.11% - 110.09%],1112,809,1511,01-26-2021
341,OR- BEND,84.2,9,8,10,81.98,85.68,9 [8 - 10],84.2% [81.98% - 85.68%],17,8,23,01-26-2021
342,OR- EUGENE,85.19,49,46,50,83.91,85.87,49 [46 - 50],85.19% [83.91% - 85.87%],61,46,69,01-26-2021
343,OR- MEDFORD,83.63,23,21,25,82.59,84.77,23 [21 - 25],83.63% [82.59% - 84.77%],35,25,46,01-26-2021
344,OR- PORTLAND,84.56,182,174,196,83.59,85.92,182 [174 - 196],84.56% [83.59% - 85.92%],239,188,310,01-26-2021
345,OR- SALEM,88.26,26,25,28,86.88,90.78,26 [25 - 28],88.26% [86.88% - 90.78%],36,30,47,01-26-2021
346,PA- ALLENTOWN,90.48,218,204,235,87.22,93.65,218 [204 - 235],90.48% [87.22% - 93.65%],331,228,431,01-26-2021
347,PA- ALTOONA,86.91,30,26,32,83.31,88.49,30 [26 - 32],86.91% [83.31% - 88.49%],48,23,59,01-26-2021
350,PA- DANVILLE,89.48,89,81,100,85.07,93.23,89 [81 - 100],89.48% [85.07% - 93.23%],144,77,201,01-26-2021
351,PA- ERIE,85.35,69,65,74,84.04,86.69,69 [65 - 74],85.35% [84.04% - 86.69%],119,90,149,01-26-2021
352,PA- HARRISBURG,90.13,150,138,160,86.72,92.7,150 [138 - 160],90.13% [86.72% - 92.7%],232,154,291,01-26-2021
354,PA- JOHNSTOWN,82.84,14,12,14,80.81,83.65,14 [12 - 14],82.84% [80.81% - 83.65%],21,6,27,01-26-2021
355,PA- LANCASTER,98.98,168,156,184,92.68,105.44,168 [156 - 184],98.98% [92.68% - 105.44%],226,151,303,01-26-2021
356,PA- PHILADELPHIA,88.22,765,723,829,86.17,90.65,765 [723 - 829],88.22% [86.17% - 90.65%],1024,769,1326,01-26-2021
357,PA- PITTSBURGH,85.39,427,404,461,83.93,86.85,427 [404 - 461],85.39% [83.93% - 86.85%],629,459,799,01-26-2021
358,PA- READING,94.04,139,126,156,87.44,100.79,139 [126 - 156],94.04% [87.44% - 100.79%],200,106,296,01-26-2021
359,PA- SAYRE,88.07,28,26,30,86.79,91.46,28 [26 - 30],88.07% [86.79% - 91.46%],38,32,54,01-26-2021
360,PA- SCRANTON,91.11,70,65,76,87.6,94.51,70 [65 - 76],91.11% [87.6% - 94.51%],98,67,128,01-26-2021
362,PA- WILKES-BARRE,91.3,53,49,59,87.33,95.42,53 [49 - 59],91.3% [87.33% - 95.42%],74,48,101,01-26-2021
363,PA- YORK,91.07,53,50,56,88.06,94.08,53 [50 - 56],91.07% [88.06% - 94.08%],92,67,117,01-26-2021
364,RI- PROVIDENCE,88.56,187,178,196,86.74,90.34,187 [178 - 196],88.56% [86.74% - 90.34%],268,211,324,01-26-2021
365,SC- CHARLESTON,100.22,469,447,494,95.08,105.56,469 [447 - 494],100.22% [95.08% - 105.56%],602,449,761,01-26-2021
366,SC- COLUMBIA,97.4,508,482,535,93.55,101.88,508 [482 - 535],97.4% [93.55% - 101.88%],652,508,820,01-26-2021
367,SC- FLORENCE,93.87,132,125,139,90.66,97.23,132 [125 - 139],93.87% [90.66% - 97.23%],186,143,231,01-26-2021
368,SC- GREENVILLE,105.0,440,419,464,99.52,110.35,440 [419 - 464],105.0% [99.52% - 110.35%],598,467,726,01-26-2021
369,SC- SPARTANBURG,117.98,315,301,334,108.09,131.27,315 [301 - 334],117.98% [108.09% - 131.27%],403,298,544,01-26-2021
370,SD- RAPID CITY,82.33,14,13,14,81.45,82.62,14 [13 - 14],82.33% [81.45% - 82.62%],16,10,18,01-26-2021
371,SD- SIOUX FALLS,83.32,70,66,78,82.6,84.47,70 [66 - 78],83.32% [82.6% - 84.47%],92,72,124,01-26-2021
373,TN- CHATTANOOGA,87.9,115,110,121,86.11,89.33,115 [110 - 121],87.9% [86.11% - 89.33%],177,137,209,01-26-2021
374,TN- JACKSON,83.19,35,33,35,82.81,83.78,35 [33 - 35],83.19% [82.81% - 83.78%],43,38,51,01-26-2021
375,TN- JOHNSON CITY,84.36,26,24,28,82.34,85.0,26 [24 - 28],84.36% [82.34% - 85.0%],41,22,47,01-26-2021
376,TN- KINGSPORT,84.48,58,55,64,83.47,86.19,58 [55 - 64],84.48% [83.47% - 86.19%],89,69,123,01-26-2021
377,TN- KNOXVILLE,88.12,242,231,255,86.4,89.77,242 [231 - 255],88.12% [86.4% - 89.77%],339,267,408,01-26-2021
379,TN- MEMPHIS,87.63,364,351,389,86.09,89.35,364 [351 - 389],87.63% [86.09% - 89.35%],482,385,591,01-26-2021
380,TN- NASHVILLE,90.33,647,619,685,88.23,92.4,647 [619 - 685],90.33% [88.23% - 92.4%],884,704,1061,01-26-2021
382,TX- ABILENE,93.48,141,133,149,89.26,97.92,141 [133 - 149],93.48% [89.26% - 97.92%],179,123,238,01-26-2021
383,TX- AMARILLO,86.26,70,67,82,84.93,89.85,70 [67 - 82],86.26% [84.93% - 89.85%],94,74,148,01-26-2021
385,TX- AUSTIN,116.85,1013,967,1068,106.99,128.34,1013 [967 - 1068],116.85% [106.99% - 128.34%],1289,944,1691,01-26-2021
386,TX- BEAUMONT,90.36,110,103,123,86.28,96.06,110 [103 - 123],90.36% [86.28% - 96.06%],142,86,220,01-26-2021
388,TX- BRYAN,90.46,37,34,41,87.35,96.18,37 [34 - 41],90.46% [87.35% - 96.18%],64,45,99,01-26-2021
390,TX- CORPUS CHRISTI,93.99,224,211,237,89.31,98.23,224 [211 - 237],93.99% [89.31% - 98.23%],287,191,374,01-26-2021
391,TX- DALLAS,105.48,2386,2277,2515,100.16,111.06,2386 [2277 - 2515],105.48% [100.16% - 111.06%],3120,2469,3803,01-26-2021
393,TX- EL PASO,111.84,696,663,746,102.81,123.93,696 [663 - 746],111.84% [102.81% - 123.93%],874,626,1206,01-26-2021
394,TX- FORT WORTH,107.4,893,852,939,101.83,113.49,893 [852 - 939],107.4% [101.83% - 113.49%],1372,1093,1677,01-26-2021
396,TX- HARLINGEN,101.16,236,225,252,95.16,108.35,236 [225 - 252],101.16% [95.16% - 108.35%],300,215,402,01-26-2021
397,TX- HOUSTON,98.35,2384,2268,2516,94.39,102.68,2384 [2268 - 2516],98.35% [94.39% - 102.68%],3132,2455,3870,01-26-2021
399,TX- LONGVIEW,98.22,91,85,97,93.99,103.32,91 [85 - 97],98.22% [93.99% - 103.32%],125,96,160,01-26-2021
400,TX- LUBBOCK,89.12,171,160,190,86.07,94.27,171 [160 - 190],89.12% [86.07% - 94.27%],218,145,341,01-26-2021
402,TX- MCALLEN,117.45,476,451,511,106.17,131.64,476 [451 - 511],117.45% [106.17% - 131.64%],594,415,819,01-26-2021
406,TX- ODESSA,112.2,334,315,368,102.6,131.01,334 [315 - 368],112.2% [102.6% - 131.01%],416,292,659,01-26-2021
411,TX- SAN ANGELO,91.35,63,59,66,87.57,93.83,63 [59 - 66],91.35% [87.57% - 93.83%],78,52,95,01-26-2021
412,TX- SAN ANTONIO,116.62,2026,1924,2136,108.19,125.54,2026 [1924 - 2136],116.62% [108.19% - 125.54%],2650,2040,3295,01-26-2021
413,TX- TEMPLE,125.37,334,315,351,107.48,140.49,334 [315 - 351],125.37% [107.48% - 140.49%],426,258,568,01-26-2021
416,TX- TYLER,98.08,226,215,238,92.47,103.69,226 [215 - 238],98.08% [92.47% - 103.69%],290,200,380,01-26-2021
417,TX- VICTORIA,92.65,78,73,83,88.74,97.6,78 [73 - 83],92.65% [88.74% - 97.6%],97,67,135,01-26-2021
418,TX- WACO,95.75,66,63,70,92.56,100.1,66 [63 - 70],95.75% [92.56% - 100.1%],94,75,120,01-26-2021
420,TX- WICHITA FALLS,89.42,47,44,50,87.68,92.46,47 [44 - 50],89.42% [87.68% - 92.46%],65,53,86,01-26-2021
421,UT- OGDEN,86.3,27,25,29,84.79,87.53,27 [25 - 29],86.3% [84.79% - 87.53%],46,35,55,01-26-2021
422,UT- PROVO,89.42,53,50,56,87.21,91.86,53 [50 - 56],89.42% [87.21% - 91.86%],85,65,107,01-26-2021
423,UT- SALT LAKE CITY,87.16,190,180,203,85.59,89.16,190 [180 - 203],87.16% [85.59% - 89.16%],283,221,362,01-26-2021
424,VT- BURLINGTON,91.93,147,142,156,89.03,96.48,147 [142 - 156],91.93% [89.03% - 96.48%],189,143,261,01-26-2021
426,VA- ARLINGTON,118.4,875,832,935,107.55,132.75,875 [832 - 935],118.4% [107.55% - 132.75%],1111,797,1526,01-26-2021
427,VA- CHARLOTTESVILLE,92.69,140,133,148,88.77,96.96,140 [133 - 148],92.69% [88.77% - 96.96%],178,123,238,01-26-2021
428,VA- LYNCHBURG,108.99,172,161,186,99.15,120.82,172 [161 - 186],108.99% [99.15% - 120.82%],218,144,307,01-26-2021
429,VA- NEWPORT NEWS,121.7,379,360,412,109.41,140.05,379 [360 - 412],121.7% [109.41% - 140.05%],475,335,684,01-26-2021
430,VA- NORFOLK,104.42,516,489,553,96.4,114.28,516 [489 - 553],104.42% [96.4% - 114.28%],661,444,928,01-26-2021
431,VA- RICHMOND,102.68,845,799,907,95.57,111.7,845 [799 - 907],102.68% [95.57% - 111.7%],1066,732,1490,01-26-2021
432,VA- ROANOKE,87.3,160,150,169,85.15,89.45,160 [150 - 169],87.3% [85.15% - 89.45%],204,144,264,01-26-2021
435,VA- WINCHESTER,108.94,214,202,234,99.72,125.02,214 [202 - 234],108.94% [99.72% - 125.02%],270,184,420,01-26-2021
437,WA- EVERETT,85.12,28,27,30,83.9,86.21,28 [27 - 30],85.12% [83.9% - 86.21%],42,32,51,01-26-2021
438,WA- OLYMPIA,86.37,35,33,37,84.74,88.0,35 [33 - 37],86.37% [84.74% - 88.0%],43,32,54,01-26-2021
439,WA- SEATTLE,84.19,176,168,188,83.1,85.51,176 [168 - 188],84.19% [83.1% - 85.51%],228,169,300,01-26-2021
440,WA- SPOKANE,85.4,148,141,156,84.26,86.54,148 [141 - 156],85.4% [84.26% - 86.54%],203,160,246,01-26-2021
441,WA- TACOMA,88.88,85,81,92,86.44,92.39,85 [81 - 92],88.88% [86.44% - 92.39%],109,79,152,01-26-2021
442,WA- YAKIMA,89.67,44,41,47,87.43,92.44,44 [41 - 47],89.67% [87.43% - 92.44%],56,43,72,01-26-2021
443,WV- CHARLESTON,87.75,137,129,146,85.81,89.28,137 [129 - 146],87.75% [85.81% - 89.28%],188,141,225,01-26-2021
444,WV- HUNTINGTON,86.85,84,79,87,86.0,88.79,84 [79 - 87],86.85% [86.0% - 88.79%],113,99,145,01-26-2021
445,WV- MORGANTOWN,85.84,72,67,75,84.76,87.09,72 [67 - 75],85.84% [84.76% - 87.09%],103,84,125,01-26-2021
446,WI- APPLETON,93.94,63,61,65,91.02,96.53,63 [61 - 65],93.94% [91.02% - 96.53%],86,68,102,01-26-2021
447,WI- GREEN BAY,86.62,71,66,76,84.75,87.93,71 [66 - 76],86.62% [84.75% - 87.93%],106,76,127,01-26-2021
448,WI- LA CROSSE,89.42,70,67,74,87.33,91.41,70 [67 - 74],89.42% [87.33% - 91.41%],90,70,109,01-26-2021
449,WI- MADISON,87.34,159,152,170,85.62,88.81,159 [152 - 170],87.34% [85.62% - 88.81%],221,169,265,01-26-2021
450,WI- MARSHFIELD,87.89,73,69,83,86.28,93.5,73 [69 - 83],87.89% [86.28% - 93.5%],93,74,159,01-26-2021
451,WI- MILWAUKEE,88.53,550,526,589,86.24,91.72,550 [526 - 589],88.53% [86.24% - 91.72%],704,515,967,01-26-2021
452,WI- NEENAH,90.04,42,40,45,87.71,92.54,42 [40 - 45],90.04% [87.71% - 92.54%],56,43,70,01-26-2021
456,WI- WAUSAU,87.61,35,34,36,86.37,88.67,35 [34 - 36],87.61% [86.37% - 88.67%],43,36,49,01-26-2021
457,WY- CASPER,85.28,28,26,30,83.57,87.28,28 [26 - 30],85.28% [83.57% - 87.28%],37,25,51,01-26-2021
303,NY- NEW YORK,93.67,1485,1426,1540,90.84,96.4,1485 [1426 - 1540],93.67% [90.84% - 96.4%],2125,1685,2549,01-26-2021
