region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,86.0,57,54,61,84.27,87.89,57 [54 - 61],86.0% [84.27% - 87.89%],73,52,96,02-16-2021
320,NC- WINSTON-SALEM,83.97,112,106,121,82.8,85.35,112 [106 - 121],83.97% [82.8% - 85.35%],146,103,197,02-16-2021
321,ND- BISMARCK,82.15,14,13,20,81.07,85.73,14 [13 - 20],82.15% [81.07% - 85.73%],18,9,48,02-16-2021
322,ND- FARGO MOORHEAD -MN,82.46,44,39,54,81.08,84.73,44 [39 - 54],82.46% [81.08% - 84.73%],50,22,96,02-16-2021
323,ND- GRAND FORKS,84.26,25,23,26,82.21,86.13,25 [23 - 26],84.26% [82.21% - 86.13%],25,13,36,02-16-2021
324,ND- MINOT,80.0,0,0,2,80.0,81.0,0 [0 - 2],80.0% [80.0% - 81.0%],0,0,7,02-16-2021
325,OH- AKRON,82.43,45,42,48,81.81,83.22,45 [42 - 48],82.43% [81.81% - 83.22%],59,44,78,02-16-2021
326,OH- CANTON,81.8,28,26,30,81.42,82.6,28 [26 - 30],81.8% [81.42% - 82.6%],38,30,55,02-16-2021
327,OH- CINCINNATI,83.21,101,94,109,82.11,83.98,101 [94 - 109],83.21% [82.11% - 83.98%],154,101,191,02-16-2021
328,OH- CLEVELAND,81.68,117,110,125,81.19,82.19,117 [110 - 125],81.68% [81.19% - 82.19%],148,105,193,02-16-2021
329,OH- COLUMBUS,82.36,155,146,166,81.64,83.37,155 [146 - 166],82.36% [81.64% - 83.37%],211,147,302,02-16-2021
330,OH- DAYTON,81.87,41,38,44,81.29,82.36,41 [38 - 44],81.87% [81.29% - 82.36%],61,42,77,02-16-2021
331,OH- ELYRIA,82.48,14,13,15,81.93,83.17,14 [13 - 15],82.48% [81.93% - 83.17%],18,14,23,02-16-2021
332,OH- KETTERING,82.6,20,19,22,81.82,83.37,20 [19 - 22],82.6% [81.82% - 83.37%],30,21,39,02-16-2021
334,OH- TOLEDO,81.1,31,28,33,80.86,81.46,31 [28 - 33],81.1% [80.86% - 81.46%],46,36,61,02-16-2021
335,OH- YOUNGSTOWN,82.15,38,35,42,81.46,82.65,38 [35 - 42],82.15% [81.46% - 82.65%],56,38,69,02-16-2021
336,OK- LAWTON,85.75,30,27,33,83.51,87.57,30 [27 - 33],85.75% [83.51% - 87.57%],41,25,54,02-16-2021
339,OK- OKLAHOMA CITY,85.08,238,224,258,83.45,86.88,238 [224 - 258],85.08% [83.45% - 86.88%],334,227,453,02-16-2021
340,OK- TULSA,85.1,200,189,218,83.7,87.57,200 [189 - 218],85.1% [83.7% - 87.57%],256,186,380,02-16-2021
341,OR- BEND,83.21,14,13,16,82.22,86.17,14 [13 - 16],83.21% [82.22% - 86.17%],13,9,25,02-16-2021
342,OR- EUGENE,84.34,43,41,46,83.15,85.87,43 [41 - 46],84.34% [83.15% - 85.87%],51,37,69,02-16-2021
343,OR- MEDFORD,82.9,27,26,29,82.07,83.63,27 [26 - 29],82.9% [82.07% - 83.63%],28,20,35,02-16-2021
344,OR- PORTLAND,81.13,43,40,46,80.69,81.57,43 [40 - 46],81.13% [80.69% - 81.57%],59,36,82,02-16-2021
345,OR- SALEM,82.52,7,7,7,81.83,82.75,7 [7 - 7],82.52% [81.83% - 82.75%],11,8,12,02-16-2021
346,PA- ALLENTOWN,84.21,94,84,103,81.74,86.24,94 [84 - 103],84.21% [81.74% - 86.24%],133,55,197,02-16-2021
347,PA- ALTOONA,82.88,14,12,16,80.58,84.17,14 [12 - 16],82.88% [80.58% - 84.17%],20,4,29,02-16-2021
350,PA- DANVILLE,84.28,41,36,48,81.25,87.37,41 [36 - 48],84.28% [81.25% - 87.37%],65,19,112,02-16-2021
351,PA- ERIE,82.25,41,38,44,81.53,83.01,41 [38 - 44],82.25% [81.53% - 83.01%],50,34,67,02-16-2021
352,PA- HARRISBURG,83.01,46,41,50,81.57,84.41,46 [41 - 50],83.01% [81.57% - 84.41%],69,36,101,02-16-2021
354,PA- JOHNSTOWN,82.57,9,7,12,80.0,84.46,9 [7 - 12],82.57% [80.0% - 84.46%],19,0,33,02-16-2021
355,PA- LANCASTER,88.4,71,64,79,83.53,92.51,71 [64 - 79],88.4% [83.53% - 92.51%],100,42,149,02-16-2021
356,PA- PHILADELPHIA,83.21,292,275,316,82.23,84.48,292 [275 - 316],83.21% [82.23% - 84.48%],400,278,558,02-16-2021
357,PA- PITTSBURGH,81.79,150,139,165,81.11,82.6,150 [139 - 165],81.79% [81.11% - 82.6%],209,129,304,02-16-2021
358,PA- READING,82.53,23,20,25,80.91,83.65,23 [20 - 25],82.53% [80.91% - 83.65%],36,13,52,02-16-2021
359,PA- SAYRE,82.12,5,4,6,80.85,82.97,5 [4 - 6],82.12% [80.85% - 82.97%],10,4,14,02-16-2021
360,PA- SCRANTON,83.85,28,26,31,82.38,86.12,28 [26 - 31],83.85% [82.38% - 86.12%],34,21,54,02-16-2021
362,PA- WILKES-BARRE,82.29,10,9,11,81.53,83.21,10 [9 - 11],82.29% [81.53% - 83.21%],15,10,21,02-16-2021
363,PA- YORK,84.81,28,25,30,82.17,86.86,28 [25 - 30],84.81% [82.17% - 86.86%],40,18,57,02-16-2021
364,RI- PROVIDENCE,82.17,47,44,50,81.56,82.81,47 [44 - 50],82.17% [81.56% - 82.81%],68,49,88,02-16-2021
365,SC- CHARLESTON,87.76,185,175,198,85.71,90.55,185 [175 - 198],87.76% [85.71% - 90.55%],231,170,314,02-16-2021
366,SC- COLUMBIA,86.19,177,168,191,84.56,88.35,177 [168 - 191],86.19% [84.56% - 88.35%],232,171,313,02-16-2021
367,SC- FLORENCE,85.74,58,55,63,84.03,87.76,58 [55 - 63],85.74% [84.03% - 87.76%],77,54,104,02-16-2021
368,SC- GREENVILLE,85.18,92,87,97,83.68,86.86,92 [87 - 97],85.18% [83.68% - 86.86%],124,88,164,02-16-2021
369,SC- SPARTANBURG,85.66,46,43,49,83.68,87.82,46 [43 - 49],85.66% [83.68% - 87.82%],60,39,83,02-16-2021
370,SD- RAPID CITY,81.6,7,7,11,80.87,83.92,7 [7 - 11],81.6% [80.87% - 83.92%],11,6,27,02-16-2021
371,SD- SIOUX FALLS,82.2,54,51,65,81.44,84.97,54 [51 - 65],82.2% [81.44% - 84.97%],61,40,138,02-16-2021
373,TN- CHATTANOOGA,87.72,132,125,139,85.53,89.91,132 [125 - 139],87.72% [85.53% - 89.91%],173,124,222,02-16-2021
374,TN- JACKSON,83.78,47,44,52,82.74,85.63,47 [44 - 52],83.78% [82.74% - 85.63%],51,37,76,02-16-2021
375,TN- JOHNSON CITY,89.89,79,75,84,86.6,93.51,79 [75 - 84],89.89% [86.6% - 93.51%],93,62,127,02-16-2021
376,TN- KINGSPORT,80.96,14,13,15,80.7,81.41,14 [13 - 15],80.96% [80.7% - 81.41%],19,14,28,02-16-2021
377,TN- KNOXVILLE,88.81,305,288,329,86.16,91.93,305 [288 - 329],88.81% [86.16% - 91.93%],368,257,498,02-16-2021
379,TN- MEMPHIS,82.64,139,130,151,81.85,83.75,139 [130 - 151],82.64% [81.85% - 83.75%],167,117,237,02-16-2021
380,TN- NASHVILLE,89.07,656,617,719,85.79,93.53,656 [617 - 719],89.07% [85.79% - 93.53%],776,495,1157,02-16-2021
382,TX- ABILENE,83.92,42,39,49,82.56,86.1,42 [39 - 49],83.92% [82.56% - 86.1%],52,34,81,02-16-2021
383,TX- AMARILLO,83.2,42,39,47,81.86,85.26,42 [39 - 47],83.2% [81.86% - 85.26%],48,28,79,02-16-2021
385,TX- AUSTIN,85.29,128,120,137,83.52,87.0,128 [120 - 137],85.29% [83.52% - 87.0%],185,123,245,02-16-2021
386,TX- BEAUMONT,92.99,158,149,173,88.69,100.95,158 [149 - 173],92.99% [88.69% - 100.95%],178,119,287,02-16-2021
388,TX- BRYAN,84.74,21,19,22,83.27,86.7,21 [19 - 22],84.74% [83.27% - 86.7%],29,20,41,02-16-2021
390,TX- CORPUS CHRISTI,82.29,34,32,37,81.66,83.27,34 [32 - 37],82.29% [81.66% - 83.27%],47,34,67,02-16-2021
391,TX- DALLAS,87.95,760,723,806,85.83,90.45,760 [723 - 806],87.95% [85.83% - 90.45%],974,714,1279,02-16-2021
393,TX- EL PASO,89.44,211,200,225,86.96,92.35,211 [200 - 225],89.44% [86.96% - 92.35%],259,191,339,02-16-2021
394,TX- FORT WORTH,89.85,372,353,393,86.93,92.58,372 [353 - 393],89.85% [86.93% - 92.58%],493,347,630,02-16-2021
396,TX- HARLINGEN,87.19,79,75,84,85.29,89.45,79 [75 - 84],87.19% [85.29% - 89.45%],102,75,134,02-16-2021
397,TX- HOUSTON,85.89,784,747,843,84.31,87.93,784 [747 - 843],85.89% [84.31% - 87.93%],1006,735,1353,02-16-2021
399,TX- LONGVIEW,84.23,24,22,26,83.35,85.98,24 [22 - 26],84.23% [83.35% - 85.98%],29,23,41,02-16-2021
400,TX- LUBBOCK,84.31,91,84,96,82.09,86.07,91 [84 - 96],84.31% [82.09% - 86.07%],103,50,145,02-16-2021
402,TX- MCALLEN,93.11,169,159,179,88.95,96.83,169 [159 - 179],93.11% [88.95% - 96.83%],208,142,267,02-16-2021
406,TX- ODESSA,91.15,119,112,127,87.35,94.63,119 [112 - 127],91.15% [87.35% - 94.63%],144,95,189,02-16-2021
411,TX- SAN ANGELO,80.87,4,3,5,80.44,80.87,4 [3 - 5],80.87% [80.44% - 80.87%],6,3,6,02-16-2021
412,TX- SAN ANTONIO,90.1,554,522,580,86.87,93.32,554 [522 - 580],90.1% [86.87% - 93.32%],731,497,964,02-16-2021
413,TX- TEMPLE,85.11,35,33,37,83.73,86.6,35 [33 - 37],85.11% [83.73% - 86.6%],48,35,62,02-16-2021
416,TX- TYLER,82.99,41,40,44,82.62,84.43,41 [40 - 44],82.99% [82.62% - 84.43%],48,42,71,02-16-2021
417,TX- VICTORIA,81.83,7,7,9,81.43,83.39,7 [7 - 9],81.83% [81.43% - 83.39%],14,11,26,02-16-2021
418,TX- WACO,87.54,42,39,44,85.7,91.22,42 [39 - 44],87.54% [85.7% - 91.22%],45,34,67,02-16-2021
420,TX- WICHITA FALLS,81.01,7,6,8,80.87,81.74,7 [6 - 8],81.01% [80.87% - 81.74%],7,6,12,02-16-2021
421,UT- OGDEN,82.47,14,13,15,81.64,83.15,14 [13 - 15],82.47% [81.64% - 83.15%],18,12,23,02-16-2021
422,UT- PROVO,84.21,26,24,28,83.1,85.43,26 [24 - 28],84.21% [83.1% - 85.43%],38,28,49,02-16-2021
423,UT- SALT LAKE CITY,82.99,94,89,102,82.18,84.33,94 [89 - 102],82.99% [82.18% - 84.33%],118,86,171,02-16-2021
424,VT- BURLINGTON,85.24,69,64,75,83.35,87.13,69 [64 - 75],85.24% [83.35% - 87.13%],83,53,113,02-16-2021
426,VA- ARLINGTON,87.74,178,169,193,85.7,90.75,178 [169 - 193],87.74% [85.7% - 90.75%],224,165,311,02-16-2021
427,VA- CHARLOTTESVILLE,86.06,75,71,86,83.85,91.05,75 [71 - 86],86.06% [83.85% - 91.05%],85,54,155,02-16-2021
428,VA- LYNCHBURG,85.32,31,30,34,83.86,87.58,31 [30 - 34],85.32% [83.86% - 87.58%],40,29,57,02-16-2021
429,VA- NEWPORT NEWS,84.65,42,40,46,83.78,86.94,42 [40 - 46],84.65% [83.78% - 86.94%],53,43,79,02-16-2021
430,VA- NORFOLK,85.43,116,109,123,83.95,87.31,116 [109 - 123],85.43% [83.95% - 87.31%],147,107,198,02-16-2021
431,VA- RICHMOND,86.7,242,227,265,84.34,89.06,242 [227 - 265],86.7% [84.34% - 89.06%],315,204,426,02-16-2021
432,VA- ROANOKE,83.29,82,76,89,82.4,84.69,82 [76 - 89],83.29% [82.4% - 84.69%],92,67,131,02-16-2021
435,VA- WINCHESTER,82.25,14,13,16,81.18,83.86,14 [13 - 16],82.25% [81.18% - 83.86%],21,11,36,02-16-2021
437,WA- EVERETT,81.46,7,7,8,80.85,82.44,7 [7 - 8],81.46% [80.85% - 82.44%],12,7,20,02-16-2021
438,WA- OLYMPIA,81.93,7,7,8,81.19,82.37,7 [7 - 8],81.93% [81.19% - 82.37%],13,8,16,02-16-2021
439,WA- SEATTLE,82.0,83,79,91,81.45,82.68,83 [79 - 91],82.0% [81.45% - 82.68%],109,79,146,02-16-2021
440,WA- SPOKANE,81.7,44,41,50,81.09,82.45,44 [41 - 50],81.7% [81.09% - 82.45%],64,41,92,02-16-2021
441,WA- TACOMA,84.16,42,40,48,82.93,86.19,42 [40 - 48],84.16% [82.93% - 86.19%],51,36,76,02-16-2021
442,WA- YAKIMA,84.49,21,20,22,83.28,85.7,21 [20 - 22],84.49% [83.28% - 85.7%],26,19,33,02-16-2021
443,WV- CHARLESTON,82.27,41,37,45,81.69,83.51,41 [37 - 45],82.27% [81.69% - 83.51%],55,41,85,02-16-2021
444,WV- HUNTINGTON,82.55,33,29,36,81.7,83.21,33 [29 - 36],82.55% [81.7% - 83.21%],42,28,53,02-16-2021
445,WV- MORGANTOWN,81.13,7,7,10,80.57,81.93,7 [7 - 10],81.13% [80.57% - 81.93%],20,10,34,02-16-2021
446,WI- APPLETON,82.92,13,12,14,81.62,84.38,13 [12 - 14],82.92% [81.62% - 84.38%],18,10,27,02-16-2021
447,WI- GREEN BAY,81.25,14,13,14,80.87,81.5,14 [13 - 14],81.25% [80.87% - 81.5%],20,14,24,02-16-2021
448,WI- LA CROSSE,82.41,16,14,18,81.15,82.83,16 [14 - 18],82.41% [81.15% - 82.83%],23,11,27,02-16-2021
449,WI- MADISON,82.76,68,63,72,82.13,83.82,68 [63 - 72],82.76% [82.13% - 83.82%],83,64,115,02-16-2021
450,WI- MARSHFIELD,81.36,14,14,15,81.27,82.72,14 [14 - 15],81.36% [81.27% - 82.72%],16,15,32,02-16-2021
451,WI- MILWAUKEE,81.58,86,80,94,81.13,82.07,86 [80 - 94],81.58% [81.13% - 82.07%],130,93,171,02-16-2021
452,WI- NEENAH,82.69,7,7,9,81.43,83.94,7 [7 - 9],82.69% [81.43% - 83.94%],15,8,22,02-16-2021
456,WI- WAUSAU,81.24,1,0,2,80.18,82.3,1 [0 - 2],81.24% [80.18% - 82.3%],7,1,13,02-16-2021
457,WY- CASPER,81.85,12,11,13,81.43,82.85,12 [11 - 13],81.85% [81.43% - 82.85%],13,10,20,02-16-2021
303,NY- NEW YORK,84.46,449,426,470,83.31,85.54,449 [426 - 470],84.46% [83.31% - 85.54%],694,515,862,02-16-2021
