region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
318,NC- RALEIGH,92.89,410,402,419,92.51,93.34,410 [402 - 419],92.89% [92.51% - 93.34%],546,530,565,02-02-2021
319,NC- WILMINGTON,89.12,77,74,80,88.87,89.53,77 [74 - 80],89.12% [88.87% - 89.53%],111,108,116,02-02-2021
320,NC- WINSTON-SALEM,87.6,188,183,192,87.39,87.88,188 [183 - 192],87.6% [87.39% - 87.88%],280,272,290,02-02-2021
321,ND- BISMARCK,81.67,7,7,8,81.43,81.79,7 [7 - 8],81.67% [81.43% - 81.79%],14,12,15,02-02-2021
322,ND- FARGO MOORHEAD -MN,82.07,37,35,38,81.87,82.22,37 [35 - 38],82.07% [81.87% - 82.22%],42,38,45,02-02-2021
323,ND- GRAND FORKS,81.36,7,7,7,81.36,81.36,7 [7 - 7],81.36% [81.36% - 81.36%],8,8,8,02-02-2021
324,ND- MINOT,82.71,14,14,15,82.71,83.14,14 [14 - 15],82.71% [82.71% - 83.14%],19,19,22,02-02-2021
325,OH- AKRON,86.6,114,112,116,86.39,86.8,114 [112 - 116],86.6% [86.39% - 86.8%],160,155,165,02-02-2021
326,OH- CANTON,86.9,111,108,112,86.67,87.19,111 [108 - 112],86.9% [86.67% - 87.19%],146,141,152,02-02-2021
327,OH- CINCINNATI,90.89,399,392,406,90.62,91.24,399 [392 - 406],90.89% [90.62% - 91.24%],522,509,539,02-02-2021
328,OH- CLEVELAND,85.29,343,336,349,85.12,85.44,343 [336 - 349],85.29% [85.12% - 85.44%],467,452,480,02-02-2021
329,OH- COLUMBUS,88.69,572,563,584,88.42,88.93,572 [563 - 584],88.69% [88.42% - 88.93%],778,754,800,02-02-2021
330,OH- DAYTON,87.22,167,164,170,86.95,87.53,167 [164 - 170],87.22% [86.95% - 87.53%],236,227,246,02-02-2021
331,OH- ELYRIA,88.69,46,45,47,88.55,89.1,46 [45 - 47],88.69% [88.55% - 89.1%],63,62,66,02-02-2021
332,OH- KETTERING,88.74,74,72,76,88.39,89.0,74 [72 - 76],88.74% [88.39% - 89.0%],101,97,104,02-02-2021
334,OH- TOLEDO,85.08,149,146,152,84.89,85.25,149 [146 - 152],85.08% [84.89% - 85.25%],213,205,220,02-02-2021
335,OH- YOUNGSTOWN,84.65,88,86,91,84.5,84.85,88 [86 - 91],84.65% [84.5% - 84.85%],121,117,126,02-02-2021
336,OK- LAWTON,99.5,110,107,113,99.07,99.92,110 [107 - 113],99.5% [99.07% - 99.92%],139,136,142,02-02-2021
339,OK- OKLAHOMA CITY,95.33,716,701,733,94.8,95.84,716 [701 - 733],95.33% [94.8% - 95.84%],1009,974,1042,02-02-2021
340,OK- TULSA,95.33,610,597,621,94.93,95.73,610 [597 - 621],95.33% [94.93% - 95.73%],770,750,790,02-02-2021
341,OR- BEND,85.43,14,13,15,84.94,85.43,14 [13 - 15],85.43% [84.94% - 85.43%],22,20,22,02-02-2021
342,OR- EUGENE,83.91,35,34,36,83.66,84.17,35 [34 - 36],83.91% [83.66% - 84.17%],46,43,49,02-02-2021
343,OR- MEDFORD,83.63,28,27,29,83.42,83.63,28 [27 - 29],83.63% [83.42% - 83.63%],35,33,35,02-02-2021
344,OR- PORTLAND,83.57,144,141,147,83.42,83.76,144 [141 - 147],83.57% [83.42% - 83.76%],187,179,197,02-02-2021
345,OR- SALEM,87.11,21,21,22,86.88,87.34,21 [21 - 22],87.11% [86.88% - 87.34%],31,30,32,02-02-2021
346,PA- ALLENTOWN,92.73,316,301,325,92.07,93.11,316 [301 - 325],92.73% [92.07% - 93.11%],402,381,414,02-02-2021
347,PA- ALTOONA,89.06,50,46,51,88.06,89.35,50 [46 - 51],89.06% [88.06% - 89.35%],63,56,65,02-02-2021
350,PA- DANVILLE,91.32,132,126,138,89.61,91.98,132 [126 - 138],91.32% [89.61% - 91.98%],172,146,182,02-02-2021
351,PA- ERIE,87.28,121,119,125,87.01,87.86,121 [119 - 125],87.28% [87.01% - 87.86%],162,156,175,02-02-2021
352,PA- HARRISBURG,96.46,321,307,338,94.62,98.25,321 [307 - 338],96.46% [94.62% - 98.25%],377,335,418,02-02-2021
354,PA- JOHNSTOWN,85.41,24,21,25,82.97,85.68,24 [21 - 25],85.41% [82.97% - 85.68%],40,22,42,02-02-2021
355,PA- LANCASTER,100.74,207,198,213,99.06,101.83,207 [198 - 213],100.74% [99.06% - 101.83%],247,227,260,02-02-2021
356,PA- PHILADELPHIA,87.67,752,736,768,87.42,87.91,752 [736 - 768],87.67% [87.42% - 87.91%],955,924,985,02-02-2021
357,PA- PITTSBURGH,84.63,366,359,373,84.47,84.81,366 [359 - 373],84.63% [84.47% - 84.81%],540,522,562,02-02-2021
358,PA- READING,98.12,211,197,221,95.59,99.8,211 [197 - 221],98.12% [95.59% - 99.8%],258,222,282,02-02-2021
359,PA- SAYRE,88.28,28,27,28,88.07,88.49,28 [27 - 28],88.28% [88.07% - 88.49%],39,38,40,02-02-2021
360,PA- SCRANTON,88.39,52,50,54,88.28,88.73,52 [50 - 54],88.39% [88.28% - 88.73%],74,73,77,02-02-2021
362,PA- WILKES-BARRE,92.21,61,59,63,91.76,92.52,61 [59 - 63],92.21% [91.76% - 92.52%],80,77,82,02-02-2021
363,PA- YORK,100.94,143,137,149,99.61,102.14,143 [137 - 149],100.94% [99.61% - 102.14%],174,163,184,02-02-2021
364,RI- PROVIDENCE,88.27,206,202,210,88.08,88.62,206 [202 - 210],88.27% [88.08% - 88.62%],259,253,270,02-02-2021
365,SC- CHARLESTON,93.47,316,310,323,93.03,93.87,316 [310 - 323],93.47% [93.03% - 93.87%],401,388,413,02-02-2021
366,SC- COLUMBIA,92.75,381,375,390,92.43,93.18,381 [375 - 390],92.75% [92.43% - 93.18%],478,466,494,02-02-2021
367,SC- FLORENCE,90.22,100,98,102,89.92,90.66,100 [98 - 102],90.22% [89.92% - 90.66%],137,133,143,02-02-2021
368,SC- GREENVILLE,97.27,311,306,317,96.81,97.81,311 [306 - 317],97.27% [96.81% - 97.81%],413,402,426,02-02-2021
369,SC- SPARTANBURG,94.61,114,111,118,94.14,95.17,114 [111 - 118],94.61% [94.14% - 95.17%],155,150,161,02-02-2021
370,SD- RAPID CITY,81.89,7,7,7,81.89,82.03,7 [7 - 7],81.89% [81.89% - 82.03%],13,13,14,02-02-2021
371,SD- SIOUX FALLS,81.69,27,25,29,81.59,81.91,27 [25 - 29],81.69% [81.59% - 81.91%],47,44,53,02-02-2021
373,TN- CHATTANOOGA,88.48,144,140,146,88.3,88.7,144 [140 - 146],88.48% [88.3% - 88.7%],190,186,195,02-02-2021
374,TN- JACKSON,83.93,39,38,41,83.85,84.07,39 [38 - 41],83.93% [83.85% - 84.07%],53,52,55,02-02-2021
375,TN- JOHNSON CITY,83.94,23,22,24,83.72,84.15,23 [22 - 24],83.94% [83.72% - 84.15%],37,35,39,02-02-2021
376,TN- KINGSPORT,83.83,60,58,63,83.73,84.03,60 [58 - 63],83.83% [83.73% - 84.03%],76,74,80,02-02-2021
377,TN- KNOXVILLE,87.04,197,194,201,86.68,87.28,197 [194 - 201],87.04% [86.68% - 87.28%],294,279,304,02-02-2021
379,TN- MEMPHIS,85.97,293,287,298,85.76,86.2,293 [287 - 298],85.97% [85.76% - 86.2%],377,364,392,02-02-2021
380,TN- NASHVILLE,88.62,492,483,505,88.27,88.92,492 [483 - 505],88.62% [88.27% - 88.92%],737,707,763,02-02-2021
382,TX- ABILENE,89.56,96,93,99,89.19,89.71,96 [93 - 99],89.56% [89.19% - 89.71%],127,122,129,02-02-2021
383,TX- AMARILLO,90.12,137,131,142,88.06,91.98,137 [131 - 142],90.12% [88.06% - 91.98%],152,121,180,02-02-2021
385,TX- AUSTIN,102.47,614,603,625,101.81,103.01,614 [603 - 625],102.47% [101.81% - 103.01%],786,763,805,02-02-2021
386,TX- BEAUMONT,89.12,93,92,96,88.83,89.49,93 [92 - 96],89.12% [88.83% - 89.49%],125,121,130,02-02-2021
388,TX- BRYAN,102.55,113,111,116,102.06,103.2,113 [111 - 116],102.55% [102.06% - 103.2%],138,135,142,02-02-2021
390,TX- CORPUS CHRISTI,88.77,140,137,143,88.58,89.21,140 [137 - 143],88.77% [88.58% - 89.21%],180,176,189,02-02-2021
391,TX- DALLAS,100.72,1950,1917,1982,100.11,101.33,1950 [1917 - 1982],100.72% [100.11% - 101.33%],2537,2462,2612,02-02-2021
393,TX- EL PASO,96.61,376,369,382,96.14,97.01,376 [369 - 382],96.61% [96.14% - 97.01%],456,443,467,02-02-2021
394,TX- FORT WORTH,106.16,960,946,977,105.46,106.88,960 [946 - 977],106.16% [105.46% - 106.88%],1310,1275,1346,02-02-2021
396,TX- HARLINGEN,95.09,189,186,193,94.03,96.36,189 [186 - 193],95.09% [94.03% - 96.36%],214,199,232,02-02-2021
397,TX- HOUSTON,97.79,2573,2528,2617,97.14,98.49,2573 [2528 - 2617],97.79% [97.14% - 98.49%],3036,2925,3155,02-02-2021
399,TX- LONGVIEW,92.83,67,66,68,92.54,93.56,67 [66 - 68],92.83% [92.54% - 93.56%],88,86,93,02-02-2021
400,TX- LUBBOCK,87.45,122,119,124,87.07,87.66,122 [119 - 124],87.45% [87.07% - 87.66%],178,169,183,02-02-2021
402,TX- MCALLEN,100.68,287,282,292,100.11,101.31,287 [282 - 292],100.68% [100.11% - 101.31%],328,319,338,02-02-2021
406,TX- ODESSA,98.03,165,162,169,97.34,98.65,165 [162 - 169],98.03% [97.34% - 98.65%],233,224,241,02-02-2021
411,TX- SAN ANGELO,87.71,42,40,45,87.42,88.15,42 [40 - 45],87.71% [87.42% - 88.15%],53,51,56,02-02-2021
412,TX- SAN ANTONIO,105.15,1534,1504,1568,104.31,105.97,1534 [1504 - 1568],105.15% [104.31% - 105.97%],1820,1759,1879,02-02-2021
413,TX- TEMPLE,101.09,169,165,173,100.23,102.04,169 [165 - 173],101.09% [100.23% - 102.04%],198,190,207,02-02-2021
416,TX- TYLER,92.28,158,155,162,91.78,92.78,158 [155 - 162],92.28% [91.78% - 92.78%],197,189,205,02-02-2021
417,TX- VICTORIA,90.43,70,69,72,89.78,91.86,70 [69 - 72],90.43% [89.78% - 91.86%],80,75,91,02-02-2021
418,TX- WACO,91.22,45,44,46,90.89,91.73,45 [44 - 46],91.22% [90.89% - 91.73%],67,65,70,02-02-2021
420,TX- WICHITA FALLS,85.65,23,22,24,85.51,85.8,23 [22 - 24],85.65% [85.51% - 85.8%],39,38,40,02-02-2021
421,UT- OGDEN,88.08,36,35,37,87.95,88.36,36 [35 - 37],88.08% [87.95% - 88.36%],59,58,61,02-02-2021
422,UT- PROVO,91.75,73,71,75,91.31,92.31,73 [71 - 75],91.75% [91.31% - 92.31%],106,102,111,02-02-2021
423,UT- SALT LAKE CITY,86.89,192,188,196,86.71,87.06,192 [188 - 196],86.89% [86.71% - 87.06%],272,265,279,02-02-2021
424,VT- BURLINGTON,87.51,96,93,99,87.32,87.95,96 [93 - 99],87.51% [87.32% - 87.95%],119,116,126,02-02-2021
426,VA- ARLINGTON,100.12,476,468,486,99.32,100.91,476 [468 - 486],100.12% [99.32% - 100.91%],582,559,605,02-02-2021
427,VA- CHARLOTTESVILLE,88.7,94,92,95,88.2,88.98,94 [92 - 95],88.7% [88.2% - 88.98%],122,115,126,02-02-2021
428,VA- LYNCHBURG,91.17,61,59,63,91.04,91.44,61 [59 - 63],91.17% [91.04% - 91.44%],84,83,86,02-02-2021
429,VA- NEWPORT NEWS,96.86,152,149,155,96.15,97.47,152 [149 - 155],96.86% [96.15% - 97.47%],192,184,199,02-02-2021
430,VA- NORFOLK,94.22,303,296,308,93.71,94.63,303 [296 - 308],94.22% [93.71% - 94.63%],385,371,396,02-02-2021
431,VA- RICHMOND,91.81,471,461,479,91.3,92.19,471 [461 - 479],91.81% [91.3% - 92.19%],555,531,573,02-02-2021
432,VA- ROANOKE,85.73,121,119,126,85.55,86.08,121 [119 - 126],85.73% [85.55% - 86.08%],160,155,170,02-02-2021
435,VA- WINCHESTER,96.93,131,129,133,96.61,97.26,131 [129 - 133],96.93% [96.61% - 97.26%],158,155,161,02-02-2021
437,WA- EVERETT,83.78,23,22,24,83.65,84.02,23 [22 - 24],83.78% [83.65% - 84.02%],31,30,33,02-02-2021
438,WA- OLYMPIA,84.15,21,21,22,84.15,84.15,21 [21 - 22],84.15% [84.15% - 84.15%],28,28,28,02-02-2021
439,WA- SEATTLE,83.14,136,133,139,82.99,83.29,136 [133 - 139],83.14% [82.99% - 83.29%],171,163,179,02-02-2021
440,WA- SPOKANE,85.03,147,145,150,84.84,85.19,147 [145 - 150],85.03% [84.84% - 85.19%],189,182,195,02-02-2021
441,WA- TACOMA,85.87,58,57,59,85.7,86.11,58 [57 - 59],85.87% [85.7% - 86.11%],72,70,75,02-02-2021
442,WA- YAKIMA,86.39,28,27,28,86.04,86.39,28 [27 - 28],86.39% [86.04% - 86.39%],37,35,37,02-02-2021
443,WV- CHARLESTON,86.52,115,112,119,86.23,86.76,115 [112 - 119],86.52% [86.23% - 86.76%],158,151,164,02-02-2021
444,WV- HUNTINGTON,88.12,106,103,110,87.7,88.18,106 [103 - 110],88.12% [87.7% - 88.18%],134,127,135,02-02-2021
445,WV- MORGANTOWN,85.45,64,62,65,85.16,85.67,64 [62 - 65],85.45% [85.16% - 85.67%],96,91,100,02-02-2021
446,WI- APPLETON,90.7,51,50,53,90.53,91.02,51 [50 - 53],90.7% [90.53% - 91.02%],66,65,68,02-02-2021
447,WI- GREEN BAY,85.37,66,65,67,85.31,85.56,66 [65 - 67],85.37% [85.31% - 85.56%],86,85,89,02-02-2021
448,WI- LA CROSSE,87.54,51,50,53,87.23,88.27,51 [50 - 53],87.54% [87.23% - 88.27%],72,69,79,02-02-2021
449,WI- MADISON,86.28,133,130,137,85.95,86.55,133 [130 - 137],86.28% [85.95% - 86.55%],189,179,197,02-02-2021
450,WI- MARSHFIELD,86.37,60,58,62,85.94,86.88,60 [58 - 62],86.37% [85.94% - 86.88%],75,70,81,02-02-2021
451,WI- MILWAUKEE,85.36,306,300,312,85.14,85.61,306 [300 - 312],85.36% [85.14% - 85.61%],442,424,463,02-02-2021
452,WI- NEENAH,88.6,35,34,35,88.42,88.6,35 [34 - 35],88.6% [88.42% - 88.6%],48,47,48,02-02-2021
456,WI- WAUSAU,86.55,33,31,34,86.02,87.26,33 [31 - 34],86.55% [86.02% - 87.26%],37,34,41,02-02-2021
457,WY- CASPER,82.71,14,14,14,82.43,82.85,14 [14 - 14],82.71% [82.43% - 82.85%],19,17,20,02-02-2021
303,NY- NEW YORK,90.48,1241,1220,1259,90.29,90.7,1241 [1220 - 1259],90.48% [90.29% - 90.7%],1629,1599,1663,02-02-2021
