region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,81.64,21,20,22,81.23,82.79,21 [20 - 22],81.64% [81.23% - 82.79%],20,15,34,03-03-2021
320,NC- WINSTON-SALEM,81.6,47,44,53,81.03,82.61,47 [44 - 53],81.6% [81.03% - 82.61%],59,38,96,03-03-2021
321,ND- BISMARCK,82.86,20,16,42,80.0,100.05,20 [16 - 42],82.86% [80.0% - 100.05%],24,0,168,03-03-2021
322,ND- FARGO MOORHEAD -MN,85.77,103,96,126,83.01,92.47,103 [96 - 126],85.77% [83.01% - 92.47%],117,61,253,03-03-2021
323,ND- GRAND FORKS,81.36,6,5,24,80.0,103.51,6 [5 - 24],81.36% [80.0% - 103.51%],8,0,138,03-03-2021
324,ND- MINOT,81.43,7,6,10,80.0,82.86,7 [6 - 10],81.43% [80.0% - 82.86%],10,0,20,03-03-2021
325,OH- AKRON,81.85,34,32,37,81.15,82.72,34 [32 - 37],81.85% [81.15% - 82.72%],45,28,66,03-03-2021
326,OH- CANTON,81.23,18,17,21,80.8,81.94,18 [17 - 21],81.23% [80.8% - 81.94%],26,17,41,03-03-2021
327,OH- CINCINNATI,81.86,64,61,72,81.25,82.77,64 [61 - 72],81.86% [81.25% - 82.77%],89,60,133,03-03-2021
328,OH- CLEVELAND,82.05,152,142,175,81.34,83.54,152 [142 - 175],82.05% [81.34% - 83.54%],181,118,312,03-03-2021
329,OH- COLUMBUS,81.65,121,113,138,81.06,82.94,121 [113 - 138],81.65% [81.06% - 82.94%],148,95,263,03-03-2021
330,OH- DAYTON,80.8,19,17,22,80.43,81.22,19 [17 - 22],80.8% [80.43% - 81.22%],26,14,40,03-03-2021
331,OH- ELYRIA,82.07,7,7,9,81.38,82.9,7 [7 - 9],82.07% [81.38% - 82.9%],15,10,21,03-03-2021
332,OH- KETTERING,81.56,14,13,16,81.04,82.51,14 [13 - 16],81.56% [81.04% - 82.51%],18,12,29,03-03-2021
334,OH- TOLEDO,82.77,105,98,123,81.55,85.56,105 [98 - 123],82.77% [81.55% - 85.56%],116,65,233,03-03-2021
335,OH- YOUNGSTOWN,81.73,31,27,34,80.85,82.27,31 [27 - 34],81.73% [80.85% - 82.27%],45,22,59,03-03-2021
336,OK- LAWTON,82.24,10,9,11,81.12,83.23,10 [9 - 11],82.24% [81.12% - 83.23%],16,8,23,03-03-2021
339,OK- OKLAHOMA CITY,83.12,169,158,225,81.91,87.04,169 [158 - 225],83.12% [81.91% - 87.04%],205,126,463,03-03-2021
340,OK- TULSA,81.12,39,36,44,80.72,81.81,39 [36 - 44],81.12% [80.72% - 81.81%],56,36,91,03-03-2021
341,OR- BEND,81.23,7,6,7,80.0,81.48,7 [6 - 7],81.23% [80.0% - 81.48%],5,0,6,03-03-2021
342,OR- EUGENE,84.17,43,40,50,82.72,88.43,43 [40 - 50],84.17% [82.72% - 88.43%],49,32,99,03-03-2021
343,OR- MEDFORD,85.28,48,44,55,82.07,88.39,48 [44 - 55],85.28% [82.07% - 88.39%],51,20,81,03-03-2021
344,OR- PORTLAND,81.38,63,59,76,80.8,82.85,63 [59 - 76],81.38% [80.8% - 82.85%],72,42,149,03-03-2021
345,OR- SALEM,83.67,14,14,16,82.75,86.65,14 [14 - 16],83.67% [82.75% - 86.65%],16,12,29,03-03-2021
346,PA- ALLENTOWN,82.76,64,58,74,81.08,84.91,64 [58 - 74],82.76% [81.08% - 84.91%],87,34,155,03-03-2021
347,PA- ALTOONA,80.72,7,6,7,80.0,81.58,7 [6 - 7],80.72% [80.0% - 81.58%],5,0,11,03-03-2021
350,PA- DANVILLE,82.5,28,24,34,80.13,85.46,28 [24 - 34],82.5% [80.13% - 85.46%],38,2,83,03-03-2021
351,PA- ERIE,81.89,30,27,36,80.99,83.32,30 [27 - 36],81.89% [80.99% - 83.32%],42,22,74,03-03-2021
352,PA- HARRISBURG,86.24,116,103,151,82.23,94.97,116 [103 - 151],86.24% [82.23% - 94.97%],143,51,343,03-03-2021
354,PA- JOHNSTOWN,80.81,7,6,7,80.0,82.3,7 [6 - 7],80.81% [80.0% - 82.3%],6,0,17,03-03-2021
355,PA- LANCASTER,82.69,21,19,24,81.09,84.28,21 [19 - 24],82.69% [81.09% - 84.28%],32,13,51,03-03-2021
356,PA- PHILADELPHIA,82.25,216,203,243,81.43,83.69,216 [203 - 243],82.25% [81.43% - 83.69%],280,178,460,03-03-2021
357,PA- PITTSBURGH,82.12,204,188,238,81.2,83.93,204 [188 - 238],82.12% [81.2% - 83.93%],248,140,459,03-03-2021
358,PA- READING,82.18,21,18,25,80.28,83.86,21 [18 - 25],82.18% [80.28% - 83.86%],31,4,55,03-03-2021
359,PA- SAYRE,82.97,7,6,9,80.64,85.31,7 [6 - 9],82.97% [80.64% - 85.31%],14,3,25,03-03-2021
360,PA- SCRANTON,82.95,18,17,21,82.27,85.22,18 [17 - 21],82.95% [82.27% - 85.22%],26,20,46,03-03-2021
362,PA- WILKES-BARRE,81.22,7,6,7,80.76,81.98,7 [6 - 7],81.22% [80.76% - 81.98%],8,5,13,03-03-2021
363,PA- YORK,82.05,14,12,15,80.96,83.37,14 [12 - 15],82.05% [80.96% - 83.37%],17,8,28,03-03-2021
364,RI- PROVIDENCE,81.44,35,33,38,80.93,82.17,35 [33 - 38],81.44% [80.93% - 82.17%],45,29,68,03-03-2021
365,SC- CHARLESTON,82.89,68,63,74,81.81,84.13,68 [63 - 74],82.89% [81.81% - 84.13%],86,54,123,03-03-2021
366,SC- COLUMBIA,82.61,71,66,78,81.68,83.84,71 [66 - 78],82.61% [81.68% - 83.84%],98,63,144,03-03-2021
367,SC- FLORENCE,80.97,7,6,8,80.52,81.42,7 [6 - 8],80.97% [80.52% - 81.42%],13,7,19,03-03-2021
368,SC- GREENVILLE,82.72,46,43,51,81.71,83.93,46 [43 - 51],82.72% [81.71% - 83.93%],65,41,94,03-03-2021
369,SC- SPARTANBURG,82.73,21,20,23,81.79,83.86,21 [20 - 23],82.73% [81.79% - 83.86%],29,19,41,03-03-2021
370,SD- RAPID CITY,87.27,44,41,52,84.36,95.41,44 [41 - 52],87.27% [84.36% - 95.41%],50,30,106,03-03-2021
371,SD- SIOUX FALLS,83.93,93,85,120,81.69,88.29,93 [85 - 120],83.93% [81.69% - 88.29%],109,47,230,03-03-2021
373,TN- CHATTANOOGA,84.77,91,86,104,83.3,88.03,91 [86 - 104],84.77% [83.3% - 88.03%],107,74,180,03-03-2021
374,TN- JACKSON,80.37,7,6,7,80.07,80.37,7 [6 - 7],80.37% [80.07% - 80.37%],5,1,5,03-03-2021
375,TN- JOHNSON CITY,82.23,21,19,23,80.85,83.4,21 [19 - 23],82.23% [80.85% - 83.4%],21,8,32,03-03-2021
376,TN- KINGSPORT,81.41,21,20,26,80.91,82.47,21 [20 - 26],81.41% [80.91% - 82.47%],28,18,49,03-03-2021
377,TN- KNOXVILLE,82.71,94,88,105,81.87,84.02,94 [88 - 105],82.71% [81.87% - 84.02%],113,78,168,03-03-2021
379,TN- MEMPHIS,82.15,119,107,164,80.82,86.27,119 [107 - 164],82.15% [80.82% - 86.27%],136,52,396,03-03-2021
380,TN- NASHVILLE,82.22,149,139,177,81.33,84.33,149 [139 - 177],82.22% [81.33% - 84.33%],190,114,370,03-03-2021
382,TX- ABILENE,87.61,70,64,88,83.24,95.29,70 [64 - 88],87.61% [83.24% - 95.29%],101,43,203,03-03-2021
383,TX- AMARILLO,82.93,35,32,47,80.87,86.26,35 [32 - 47],82.93% [80.87% - 86.26%],44,13,94,03-03-2021
385,TX- AUSTIN,87.38,227,209,304,83.69,102.44,227 [209 - 304],87.38% [83.69% - 102.44%],258,129,785,03-03-2021
386,TX- BEAUMONT,86.06,75,69,99,83.14,97.15,75 [69 - 99],86.06% [83.14% - 97.15%],83,43,235,03-03-2021
388,TX- BRYAN,101.41,114,106,133,91.6,124.61,114 [106 - 133],101.41% [91.6% - 124.61%],131,71,273,03-03-2021
390,TX- CORPUS CHRISTI,83.46,63,59,78,82.34,87.5,63 [59 - 78],83.46% [82.34% - 87.5%],71,48,154,03-03-2021
391,TX- DALLAS,87.26,780,729,899,84.23,94.5,780 [729 - 899],87.26% [84.23% - 94.5%],889,518,1776,03-03-2021
393,TX- EL PASO,88.52,200,188,216,85.54,92.28,200 [188 - 216],88.52% [85.54% - 92.28%],234,152,337,03-03-2021
394,TX- FORT WORTH,82.48,90,85,101,81.78,83.95,90 [85 - 101],82.48% [81.78% - 83.95%],124,89,198,03-03-2021
396,TX- HARLINGEN,87.69,98,92,107,84.58,92.2,98 [92 - 107],87.69% [84.58% - 92.2%],109,65,173,03-03-2021
397,TX- HOUSTON,88.5,1276,1191,1500,84.97,97.73,1276 [1191 - 1500],88.5% [84.97% - 97.73%],1450,848,3026,03-03-2021
399,TX- LONGVIEW,80.87,7,6,7,80.73,80.87,7 [6 - 7],80.87% [80.73% - 80.87%],6,5,6,03-03-2021
400,TX- LUBBOCK,88.7,186,168,257,83.26,109.16,186 [168 - 257],88.7% [83.26% - 109.16%],208,78,697,03-03-2021
402,TX- MCALLEN,103.39,327,308,357,95.07,117.77,327 [308 - 357],103.39% [95.07% - 117.77%],371,239,599,03-03-2021
406,TX- ODESSA,82.55,23,21,27,81.7,84.88,23 [21 - 27],82.55% [81.7% - 84.88%],33,22,63,03-03-2021
411,TX- SAN ANGELO,81.46,9,7,10,80.15,82.47,9 [7 - 10],81.46% [80.15% - 82.47%],10,1,17,03-03-2021
412,TX- SAN ANTONIO,89.6,595,559,684,86.33,97.11,595 [559 - 684],89.6% [86.33% - 97.11%],695,458,1238,03-03-2021
413,TX- TEMPLE,87.14,58,54,92,83.83,110.14,58 [54 - 92],87.14% [83.83% - 110.14%],67,36,283,03-03-2021
416,TX- TYLER,82.18,28,27,38,81.43,84.86,28 [27 - 38],82.18% [81.43% - 84.86%],35,23,78,03-03-2021
417,TX- VICTORIA,85.61,35,33,38,83.65,88.21,35 [33 - 38],85.61% [83.65% - 88.21%],43,28,63,03-03-2021
418,TX- WACO,101.94,116,108,131,92.73,119.36,116 [108 - 131],101.94% [92.73% - 119.36%],131,76,235,03-03-2021
420,TX- WICHITA FALLS,86.67,41,37,59,82.75,104.78,41 [37 - 59],86.67% [82.75% - 104.78%],46,19,171,03-03-2021
421,UT- OGDEN,81.37,7,7,8,80.68,81.92,7 [7 - 8],81.37% [80.68% - 81.92%],10,5,14,03-03-2021
422,UT- PROVO,82.88,21,20,23,82.0,84.32,21 [20 - 23],82.88% [82.0% - 84.32%],26,18,39,03-03-2021
423,UT- SALT LAKE CITY,82.61,81,74,91,81.44,83.85,81 [74 - 91],82.61% [81.44% - 83.85%],103,57,152,03-03-2021
424,VT- BURLINGTON,85.24,73,68,83,82.97,89.47,73 [68 - 83],85.24% [82.97% - 89.47%],83,47,150,03-03-2021
426,VA- ARLINGTON,84.94,120,112,136,83.28,87.98,120 [112 - 136],84.94% [83.28% - 87.98%],143,95,231,03-03-2021
427,VA- CHARLOTTESVILLE,82.14,28,25,36,81.07,85.77,28 [25 - 36],82.14% [81.07% - 85.77%],30,15,81,03-03-2021
428,VA- LYNCHBURG,80.4,0,0,1,80.0,81.33,0 [0 - 1],80.4% [80.0% - 81.33%],3,0,10,03-03-2021
429,VA- NEWPORT NEWS,83.42,35,33,40,82.55,86.23,35 [33 - 40],83.42% [82.55% - 86.23%],39,29,71,03-03-2021
430,VA- NORFOLK,82.77,56,53,61,81.92,84.29,56 [53 - 61],82.77% [81.92% - 84.29%],75,52,116,03-03-2021
431,VA- RICHMOND,82.28,83,77,98,81.4,84.17,83 [77 - 98],82.28% [81.4% - 84.17%],107,66,196,03-03-2021
432,VA- ROANOKE,84.65,108,97,124,82.4,89.06,108 [97 - 124],84.65% [82.4% - 89.06%],130,67,253,03-03-2021
435,VA- WINCHESTER,80.75,2,1,5,80.0,83.22,2 [1 - 5],80.75% [80.0% - 83.22%],7,0,30,03-03-2021
437,WA- EVERETT,82.8,21,19,24,81.58,84.75,21 [19 - 24],82.8% [81.58% - 84.75%],23,13,39,03-03-2021
438,WA- OLYMPIA,83.11,19,18,23,82.07,87.7,19 [18 - 23],83.11% [82.07% - 87.7%],21,14,52,03-03-2021
439,WA- SEATTLE,81.51,70,65,80,80.99,82.55,70 [65 - 80],81.51% [80.99% - 82.55%],82,54,139,03-03-2021
440,WA- SPOKANE,83.54,117,106,139,81.62,87.66,117 [106 - 139],83.54% [81.62% - 87.66%],133,61,288,03-03-2021
441,WA- TACOMA,84.16,42,40,49,82.61,86.85,42 [40 - 49],84.16% [82.61% - 86.85%],51,32,84,03-03-2021
442,WA- YAKIMA,84.15,21,20,24,82.76,87.08,21 [20 - 24],84.15% [82.76% - 87.08%],24,16,41,03-03-2021
443,WV- CHARLESTON,83.3,71,65,104,81.73,91.84,71 [65 - 104],83.3% [81.73% - 91.84%],80,42,287,03-03-2021
444,WV- HUNTINGTON,83.03,45,41,55,81.39,87.15,45 [41 - 55],83.03% [81.39% - 87.15%],50,23,118,03-03-2021
445,WV- MORGANTOWN,82.21,35,32,42,81.08,84.93,35 [32 - 42],82.21% [81.08% - 84.93%],39,19,87,03-03-2021
446,WI- APPLETON,85.51,28,26,33,82.76,90.37,28 [26 - 33],85.51% [82.76% - 90.37%],34,17,64,03-03-2021
447,WI- GREEN BAY,80.94,14,13,16,80.62,81.87,14 [13 - 16],80.94% [80.62% - 81.87%],15,10,30,03-03-2021
448,WI- LA CROSSE,82.51,21,18,24,80.73,83.04,21 [18 - 24],82.51% [80.73% - 83.04%],24,7,29,03-03-2021
449,WI- MADISON,82.96,77,72,86,81.86,84.92,77 [72 - 86],82.96% [81.86% - 84.92%],89,56,148,03-03-2021
450,WI- MARSHFIELD,81.1,11,10,16,80.59,83.65,11 [10 - 16],81.1% [80.59% - 83.65%],13,7,43,03-03-2021
451,WI- MILWAUKEE,81.92,125,116,140,81.3,83.02,125 [116 - 140],81.92% [81.3% - 83.02%],158,107,249,03-03-2021
452,WI- NEENAH,82.87,10,9,13,81.43,85.02,10 [9 - 13],82.87% [81.43% - 85.02%],16,8,28,03-03-2021
456,WI- WAUSAU,84.25,21,19,25,81.77,89.56,21 [19 - 25],84.25% [81.77% - 89.56%],24,10,54,03-03-2021
457,WY- CASPER,80.86,7,7,10,80.86,85.56,7 [7 - 10],80.86% [80.86% - 85.56%],6,6,39,03-03-2021
303,NY- NEW YORK,88.24,1101,1040,1210,85.61,92.54,1101 [1040 - 1210],88.24% [85.61% - 92.54%],1281,872,1949,03-03-2021
