region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,86.41,66,63,69,85.26,87.64,66 [63 - 69],86.41% [85.26% - 87.64%],78,64,93,02-16-2021
320,NC- WINSTON-SALEM,84.48,128,121,135,83.42,85.4,128 [121 - 135],84.48% [83.42% - 85.4%],165,126,199,02-16-2021
321,ND- BISMARCK,82.74,14,13,19,81.07,84.3,14 [13 - 19],82.74% [81.07% - 84.3%],23,9,36,02-16-2021
322,ND- FARGO MOORHEAD -MN,82.07,36,33,43,81.38,83.7,36 [33 - 43],82.07% [81.38% - 83.7%],42,28,75,02-16-2021
323,ND- GRAND FORKS,82.9,16,14,18,81.87,84.6,16 [14 - 18],82.9% [81.87% - 84.6%],17,11,27,02-16-2021
324,ND- MINOT,80.43,0,0,1,80.0,81.29,0 [0 - 1],80.43% [80.0% - 81.29%],3,0,9,02-16-2021
325,OH- AKRON,83.05,51,49,54,82.43,83.63,51 [49 - 54],83.05% [82.43% - 83.63%],74,59,88,02-16-2021
326,OH- CANTON,82.46,34,33,37,81.84,83.03,34 [33 - 37],82.46% [81.84% - 83.03%],52,39,64,02-16-2021
327,OH- CINCINNATI,83.98,138,130,144,83.27,84.69,138 [130 - 144],83.98% [83.27% - 84.69%],191,157,225,02-16-2021
328,OH- CLEVELAND,81.98,132,126,138,81.61,82.41,132 [126 - 138],81.98% [81.61% - 82.41%],175,142,213,02-16-2021
329,OH- COLUMBUS,83.1,186,177,199,82.33,84.04,186 [177 - 199],83.1% [82.33% - 84.04%],278,209,362,02-16-2021
330,OH- DAYTON,82.36,56,53,59,81.99,82.91,56 [53 - 59],82.36% [81.99% - 82.91%],77,65,95,02-16-2021
331,OH- ELYRIA,83.31,15,14,16,82.76,83.86,15 [14 - 16],83.31% [82.76% - 83.86%],24,20,28,02-16-2021
332,OH- KETTERING,83.37,27,25,28,82.68,83.98,27 [25 - 28],83.37% [82.68% - 83.98%],39,31,46,02-16-2021
334,OH- TOLEDO,81.48,40,38,43,81.19,81.72,40 [38 - 43],81.48% [81.19% - 81.72%],62,50,72,02-16-2021
335,OH- YOUNGSTOWN,82.31,49,47,51,81.92,82.92,49 [47 - 51],82.31% [81.92% - 82.92%],60,50,76,02-16-2021
336,OK- LAWTON,86.87,37,35,39,85.47,88.13,37 [35 - 39],86.87% [85.47% - 88.13%],49,39,58,02-16-2021
339,OK- OKLAHOMA CITY,86.08,298,283,314,84.89,87.28,298 [283 - 314],86.08% [84.89% - 87.28%],400,322,479,02-16-2021
340,OK- TULSA,86.23,227,218,245,84.78,87.87,227 [218 - 245],86.23% [84.78% - 87.87%],313,240,395,02-16-2021
341,OR- BEND,83.21,14,13,15,82.96,86.17,14 [13 - 15],83.21% [82.96% - 86.17%],13,12,25,02-16-2021
342,OR- EUGENE,84.26,42,41,45,83.15,85.79,42 [41 - 45],84.26% [83.15% - 85.79%],50,37,68,02-16-2021
343,OR- MEDFORD,82.9,28,27,29,82.38,83.32,28 [27 - 29],82.9% [82.38% - 83.32%],28,23,32,02-16-2021
344,OR- PORTLAND,81.34,53,49,57,81.01,81.78,53 [49 - 57],81.34% [81.01% - 81.78%],70,53,93,02-16-2021
345,OR- SALEM,82.75,7,7,8,82.52,83.44,7 [7 - 8],82.75% [82.52% - 83.44%],12,11,15,02-16-2021
346,PA- ALLENTOWN,85.35,120,110,129,82.88,86.97,120 [110 - 129],85.35% [82.88% - 86.97%],169,91,220,02-16-2021
347,PA- ALTOONA,84.03,17,15,19,80.58,85.04,17 [15 - 19],84.03% [80.58% - 85.04%],28,4,35,02-16-2021
350,PA- DANVILLE,86.06,59,52,66,82.24,88.29,59 [52 - 66],86.06% [82.24% - 88.29%],92,34,126,02-16-2021
351,PA- ERIE,82.7,45,43,47,82.11,83.68,45 [43 - 47],82.7% [82.11% - 83.68%],60,47,82,02-16-2021
352,PA- HARRISBURG,84.32,61,56,66,82.58,85.63,61 [56 - 66],84.32% [82.58% - 85.63%],99,59,129,02-16-2021
354,PA- JOHNSTOWN,83.38,18,15,20,80.14,84.46,18 [15 - 20],83.38% [80.14% - 84.46%],25,1,33,02-16-2021
355,PA- LANCASTER,90.24,88,80,95,86.05,93.35,88 [80 - 95],90.24% [86.05% - 93.35%],122,72,159,02-16-2021
356,PA- PHILADELPHIA,83.91,354,338,376,83.1,84.91,354 [338 - 376],83.91% [83.1% - 84.91%],487,386,611,02-16-2021
357,PA- PITTSBURGH,82.24,186,175,199,81.7,82.91,186 [175 - 199],82.24% [81.7% - 82.91%],261,198,340,02-16-2021
358,PA- READING,83.65,32,29,34,81.9,84.63,32 [29 - 34],83.65% [81.9% - 84.63%],52,27,66,02-16-2021
359,PA- SAYRE,82.76,10,9,11,82.34,83.82,10 [9 - 11],82.76% [82.34% - 83.82%],13,11,18,02-16-2021
360,PA- SCRANTON,84.99,30,28,33,83.85,86.01,30 [28 - 33],84.99% [83.85% - 86.01%],44,34,53,02-16-2021
362,PA- WILKES-BARRE,83.05,14,13,15,82.29,83.97,14 [13 - 15],83.05% [82.29% - 83.97%],20,15,26,02-16-2021
363,PA- YORK,86.38,37,34,40,84.09,88.54,37 [34 - 40],86.38% [84.09% - 88.54%],53,34,71,02-16-2021
364,RI- PROVIDENCE,82.81,60,57,63,82.27,83.45,60 [57 - 63],82.81% [82.27% - 83.45%],88,71,108,02-16-2021
365,SC- CHARLESTON,88.63,205,197,217,86.92,90.72,205 [197 - 217],88.63% [86.92% - 90.72%],257,206,319,02-16-2021
366,SC- COLUMBIA,86.91,204,195,216,85.47,88.48,204 [195 - 216],86.91% [85.47% - 88.48%],259,205,318,02-16-2021
367,SC- FLORENCE,86.41,65,62,69,85.0,87.76,65 [62 - 69],86.41% [85.0% - 87.76%],86,67,104,02-16-2021
368,SC- GREENVILLE,86.52,111,106,117,85.23,87.94,111 [106 - 117],86.52% [85.23% - 87.94%],156,125,190,02-16-2021
369,SC- SPARTANBURG,86.88,52,49,56,85.18,88.77,52 [49 - 56],86.88% [85.18% - 88.77%],73,55,93,02-16-2021
370,SD- RAPID CITY,81.45,7,7,9,80.87,83.78,7 [7 - 9],81.45% [80.87% - 83.78%],10,6,26,02-16-2021
371,SD- SIOUX FALLS,82.27,49,46,59,81.55,83.21,49 [46 - 59],82.27% [81.55% - 83.21%],63,43,89,02-16-2021
373,TN- CHATTANOOGA,87.9,152,145,159,85.71,90.08,152 [145 - 159],87.9% [85.71% - 90.08%],177,128,226,02-16-2021
374,TN- JACKSON,84.07,46,43,51,82.89,84.96,46 [43 - 51],84.07% [82.89% - 84.96%],55,39,67,02-16-2021
375,TN- JOHNSON CITY,88.94,73,69,78,86.17,92.45,73 [69 - 78],88.94% [86.17% - 92.45%],84,58,117,02-16-2021
376,TN- KINGSPORT,81.26,17,16,19,81.01,81.46,17 [16 - 19],81.26% [81.01% - 81.46%],25,20,29,02-16-2021
377,TN- KNOXVILLE,88.86,323,308,340,86.35,91.78,323 [308 - 340],88.86% [86.35% - 91.78%],370,265,492,02-16-2021
379,TN- MEMPHIS,82.88,147,140,157,82.22,83.58,147 [140 - 157],82.88% [82.22% - 83.58%],182,140,226,02-16-2021
380,TN- NASHVILLE,89.1,681,642,732,86.03,93.19,681 [642 - 732],89.1% [86.03% - 93.19%],778,516,1128,02-16-2021
382,TX- ABILENE,83.99,44,41,49,82.71,85.5,44 [41 - 49],83.99% [82.71% - 85.5%],53,36,73,02-16-2021
383,TX- AMARILLO,83.33,42,39,46,82.4,83.66,42 [39 - 46],83.33% [82.4% - 83.66%],50,36,55,02-16-2021
385,TX- AUSTIN,86.92,166,157,174,85.15,88.35,166 [157 - 174],86.92% [85.15% - 88.35%],242,180,292,02-16-2021
386,TX- BEAUMONT,91.24,135,129,148,88.32,98.18,135 [129 - 148],91.24% [88.32% - 98.18%],154,114,249,02-16-2021
388,TX- BRYAN,86.7,23,22,26,84.74,88.66,23 [22 - 26],86.7% [84.74% - 88.66%],41,29,53,02-16-2021
390,TX- CORPUS CHRISTI,83.02,41,39,44,82.29,83.7,41 [39 - 44],83.02% [82.29% - 83.7%],62,47,76,02-16-2021
391,TX- DALLAS,89.17,860,825,900,87.42,91.16,860 [825 - 900],89.17% [87.42% - 91.16%],1123,908,1366,02-16-2021
393,TX- EL PASO,90.16,228,217,238,88.31,92.42,228 [217 - 238],90.16% [88.31% - 92.42%],279,228,341,02-16-2021
394,TX- FORT WORTH,91.48,436,417,454,88.93,93.8,436 [417 - 454],91.48% [88.93% - 93.8%],575,447,691,02-16-2021
396,TX- HARLINGEN,87.9,87,84,92,86.42,89.73,87 [84 - 92],87.9% [86.42% - 89.73%],112,91,138,02-16-2021
397,TX- HOUSTON,86.76,887,852,935,85.38,88.23,887 [852 - 935],86.76% [85.38% - 88.23%],1154,918,1405,02-16-2021
399,TX- LONGVIEW,84.66,28,27,29,83.79,86.27,28 [27 - 29],84.66% [83.79% - 86.27%],32,26,43,02-16-2021
400,TX- LUBBOCK,84.77,90,83,96,82.97,86.9,90 [83 - 96],84.77% [82.97% - 86.9%],114,71,165,02-16-2021
402,TX- MCALLEN,94.19,183,174,191,91.16,97.09,183 [174 - 191],94.19% [91.16% - 97.09%],225,177,271,02-16-2021
406,TX- ODESSA,91.38,126,119,132,88.51,94.01,126 [119 - 132],91.38% [88.51% - 94.01%],147,110,181,02-16-2021
411,TX- SAN ANGELO,80.87,7,6,7,80.87,81.16,7 [6 - 7],80.87% [80.87% - 81.16%],6,6,8,02-16-2021
412,TX- SAN ANTONIO,91.17,644,614,677,88.29,94.94,644 [614 - 677],91.17% [88.29% - 94.94%],808,600,1081,02-16-2021
413,TX- TEMPLE,86.28,41,39,44,84.79,87.56,41 [39 - 44],86.28% [84.79% - 87.56%],59,45,71,02-16-2021
416,TX- TYLER,83.68,42,41,45,82.99,84.68,42 [41 - 45],83.68% [82.99% - 84.68%],59,48,75,02-16-2021
417,TX- VICTORIA,82.61,12,10,14,81.69,83.0,12 [10 - 14],82.61% [81.69% - 83.0%],20,13,23,02-16-2021
418,TX- WACO,88.71,42,40,45,86.7,92.4,42 [40 - 45],88.71% [86.7% - 92.4%],52,40,74,02-16-2021
420,TX- WICHITA FALLS,81.3,7,7,8,81.01,82.46,7 [7 - 8],81.3% [81.01% - 82.46%],9,7,17,02-16-2021
421,UT- OGDEN,83.29,14,13,15,82.6,84.11,14 [13 - 15],83.29% [82.6% - 84.11%],24,19,30,02-16-2021
422,UT- PROVO,85.32,34,32,36,84.43,86.65,34 [32 - 36],85.32% [84.43% - 86.65%],48,40,60,02-16-2021
423,UT- SALT LAKE CITY,83.7,104,99,111,82.81,84.58,104 [99 - 111],83.7% [82.81% - 84.58%],146,111,181,02-16-2021
424,VT- BURLINGTON,85.18,71,67,75,84.29,86.63,71 [67 - 75],85.18% [84.29% - 86.63%],82,68,105,02-16-2021
426,VA- ARLINGTON,88.61,197,189,209,86.98,90.96,197 [189 - 209],88.61% [86.98% - 90.96%],249,202,317,02-16-2021
427,VA- CHARLOTTESVILLE,85.56,68,65,77,84.21,88.41,68 [65 - 77],85.56% [84.21% - 88.41%],78,59,118,02-16-2021
428,VA- LYNCHBURG,85.85,35,34,37,84.79,87.18,35 [34 - 37],85.85% [84.79% - 87.18%],44,36,54,02-16-2021
429,VA- NEWPORT NEWS,85.88,49,47,52,84.48,87.46,49 [47 - 52],85.88% [84.48% - 87.46%],67,51,85,02-16-2021
430,VA- NORFOLK,86.5,131,125,138,85.02,87.98,131 [125 - 138],86.5% [85.02% - 87.98%],176,136,216,02-16-2021
431,VA- RICHMOND,87.02,278,262,293,85.51,88.96,278 [262 - 293],87.02% [85.51% - 88.96%],330,259,421,02-16-2021
432,VA- ROANOKE,83.29,81,77,87,82.47,84.37,81 [77 - 87],83.29% [82.47% - 84.37%],92,69,122,02-16-2021
435,VA- WINCHESTER,83.64,19,17,21,82.57,84.18,19 [17 - 21],83.64% [82.57% - 84.18%],34,24,39,02-16-2021
437,WA- EVERETT,82.19,12,11,13,81.58,82.68,12 [11 - 13],82.19% [81.58% - 82.68%],18,13,22,02-16-2021
438,WA- OLYMPIA,82.07,12,11,13,81.93,82.67,12 [11 - 13],82.07% [81.93% - 82.67%],14,13,18,02-16-2021
439,WA- SEATTLE,82.24,95,91,101,81.76,82.66,95 [91 - 101],82.24% [81.76% - 82.66%],122,96,145,02-16-2021
440,WA- SPOKANE,82.05,58,54,62,81.68,82.71,58 [54 - 62],82.05% [81.68% - 82.71%],77,63,102,02-16-2021
441,WA- TACOMA,84.16,42,41,46,83.34,85.3,42 [41 - 46],84.16% [83.34% - 85.3%],51,41,65,02-16-2021
442,WA- YAKIMA,85.01,21,20,22,83.97,85.87,21 [20 - 22],85.01% [83.97% - 85.87%],29,23,34,02-16-2021
443,WV- CHARLESTON,82.8,49,47,53,82.23,83.59,49 [47 - 53],82.8% [82.23% - 83.59%],68,54,87,02-16-2021
444,WV- HUNTINGTON,83.21,36,34,38,82.3,83.39,36 [34 - 38],83.21% [82.3% - 83.39%],53,38,56,02-16-2021
445,WV- MORGANTOWN,81.99,18,15,21,81.13,82.27,18 [15 - 21],81.99% [81.13% - 82.27%],35,20,40,02-16-2021
446,WI- APPLETON,84.21,14,13,16,82.92,85.19,14 [13 - 16],84.21% [82.92% - 85.19%],26,18,32,02-16-2021
447,WI- GREEN BAY,81.56,14,14,15,81.31,81.69,14 [14 - 15],81.56% [81.31% - 81.69%],25,21,27,02-16-2021
448,WI- LA CROSSE,82.41,21,19,21,82.41,82.62,21 [19 - 21],82.41% [82.41% - 82.62%],23,23,25,02-16-2021
449,WI- MADISON,83.19,75,72,79,82.66,84.25,75 [72 - 79],83.19% [82.66% - 84.25%],96,80,128,02-16-2021
450,WI- MARSHFIELD,82.46,14,14,17,81.44,83.31,14 [14 - 17],82.46% [81.44% - 83.31%],29,17,39,02-16-2021
451,WI- MILWAUKEE,82.12,118,111,125,81.68,82.5,118 [111 - 125],82.12% [81.68% - 82.5%],175,139,206,02-16-2021
452,WI- NEENAH,83.94,14,12,16,82.33,83.94,14 [12 - 16],83.94% [82.33% - 83.94%],22,13,22,02-16-2021
456,WI- WAUSAU,82.12,7,6,8,81.06,82.48,7 [6 - 8],82.12% [81.06% - 82.48%],12,6,14,02-16-2021
457,WY- CASPER,82.14,12,11,13,81.43,82.57,12 [11 - 13],82.14% [81.43% - 82.57%],15,10,18,02-16-2021
303,NY- NEW YORK,86.18,621,598,643,85.13,87.26,621 [598 - 643],86.18% [85.13% - 87.26%],960,797,1128,02-16-2021
